humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.62,25.19,0.74,193,0.00,1011.50,0.00,100.00,9,阴,30.35,0,西南,31.27,2022-09-30T23:00:00+08:00
97.60,25.01,0.30,62,0.00,1011.24,0.00,100.00,9,阴,30.18,0,东北,30.93,2022-10-01T00:00:00+08:00
98.02,25.03,3.17,32,0.00,1011.03,0.00,100.00,9,阴,29.71,1,东北,31.10,2022-10-01T01:00:00+08:00
99.86,25.01,2.00,13,0.00,1011.13,0.00,100.00,9,阴,30.01,1,东北,31.65,2022-10-01T02:00:00+08:00
98.02,25.00,1.06,37,0.00,1010.73,0.00,100.00,9,阴,30.05,1,东北,31.05,2022-10-01T03:00:00+08:00
98.49,25.03,2.16,34,0.00,1010.52,0.00,48.12,4,多云,29.92,1,东北,31.25,2022-10-01T04:00:00+08:00
98.59,24.92,2.84,39,0.00,1010.32,0.00,52.37,4,多云,29.65,1,东北,31.08,2022-10-01T05:00:00+08:00
98.22,24.97,1.53,35,0.00,1010.69,0.00,56.58,4,多云,29.94,1,东北,31.06,2022-10-01T06:00:00+08:00
98.07,25.44,0.74,294,0.00,1011.54,14.65,56.58,4,多云,30.74,0,西北,31.89,2022-10-01T07:00:00+08:00
91.67,26.27,1.92,58,0.00,1012.05,181.67,43.43,4,多云,31.31,1,东北,31.31,2022-10-01T08:00:00+08:00
82.30,28.46,4.82,96,0.00,1012.54,360.90,39.46,0,晴,33.25,1,东,31.95,2022-10-01T09:00:00+08:00
75.58,29.07,4.65,94,0.00,1012.87,442.31,39.46,0,晴,33.63,1,东,30.40,2022-10-01T10:00:00+08:00
72.63,30.72,1.91,108,0.00,1012.43,385.70,54.11,4,多云,36.23,1,东南,32.11,2022-10-01T11:00:00+08:00
67.08,31.62,3.58,198,0.00,1011.58,460.83,55.71,4,多云,36.71,1,西南,31.21,2022-10-01T12:00:00+08:00
58.10,31.93,9.21,174,0.00,1010.53,672.18,43.95,4,多云,35.28,2,南,27.51,2022-10-01T13:00:00+08:00
62.64,30.30,9.74,133,0.15,1010.25,276.94,88.89,13,小雨,33.35,2,东南,27.04,2022-10-01T14:00:00+08:00
59.16,31.99,12.25,140,0.00,1009.77,550.97,100.00,9,阴,34.92,3,东南,28.11,2022-10-01T15:00:00+08:00
57.19,31.42,10.45,142,0.00,1009.14,250.91,100.00,9,阴,34.28,2,东南,26.31,2022-10-01T16:00:00+08:00
60.53,30.93,8.04,146,0.00,1009.53,96.67,68.74,4,多云,34.34,2,东南,27.08,2022-10-01T17:00:00+08:00
64.64,30.40,8.41,133,0.15,1009.66,5.20,100.00,13,小雨,33.90,2,东南,28.06,2022-10-01T18:00:00+08:00
65.40,30.08,4.81,174,0.00,1010.01,0.00,100.00,9,阴,34.17,1,南,27.88,2022-10-01T19:00:00+08:00
70.58,29.83,2.44,170,0.00,1010.83,0.00,100.00,9,阴,34.69,1,南,29.65,2022-10-01T20:00:00+08:00
76.74,28.64,4.52,330,0.00,1011.18,0.00,100.00,9,阴,33.13,1,西北,30.10,2022-10-01T21:00:00+08:00
80.24,27.99,3.08,326,0.00,1011.74,0.00,100.00,9,阴,32.73,1,西北,30.31,2022-10-01T22:00:00+08:00
80.48,28.01,1.07,39,0.00,1011.79,0.00,100.00,9,阴,33.14,1,东北,30.44,2022-10-01T23:00:00+08:00
81.62,27.50,1.55,2,0.00,1011.97,0.00,100.00,9,阴,32.42,1,北,29.96,2022-10-02T00:00:00+08:00
82.93,27.53,1.01,116,0.00,1011.69,0.00,100.00,9,阴,32.66,1,东南,30.50,2022-10-02T01:00:00+08:00
80.83,27.53,3.39,98,0.00,1010.95,0.00,100.00,9,阴,32.07,1,东,29.72,2022-10-02T02:00:00+08:00
82.72,27.27,4.73,70,0.00,1010.37,0.00,100.00,9,阴,31.60,1,东北,29.96,2022-10-02T03:00:00+08:00
84.33,27.06,4.33,59,0.00,1010.26,0.00,100.00,9,阴,31.49,1,东北,30.17,2022-10-02T04:00:00+08:00
