humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.46,28.74,13.33,58,0.00,1003.76,0.00,53.22,4,多云,31.58,3,东北,29.77,2022-06-30T23:00:00+08:00
80.73,28.01,8.54,122,0.00,1003.45,0.00,42.17,4,多云,31.82,2,东南,30.53,2022-07-01T00:00:00+08:00
74.37,28.25,14.33,54,0.00,1002.84,0.00,75.07,4,多云,30.63,3,东北,28.52,2022-07-01T01:00:00+08:00
74.27,28.08,11.63,45,0.00,1002.32,0.00,83.28,9,阴,30.87,2,东北,28.20,2022-07-01T02:00:00+08:00
79.34,27.70,9.16,49,0.00,1001.76,0.00,82.21,9,阴,31.16,2,东北,29.47,2022-07-01T03:00:00+08:00
79.61,27.49,7.58,48,0.00,1002.04,0.00,100.00,9,阴,31.17,2,东北,29.21,2022-07-01T04:00:00+08:00
80.47,27.34,12.34,39,0.00,1001.75,0.00,84.20,9,阴,30.16,3,东北,29.27,2022-07-01T05:00:00+08:00
81.37,27.25,10.51,41,0.00,1001.66,2.77,53.73,4,多云,30.43,2,东北,29.44,2022-07-01T06:00:00+08:00
79.70,27.72,13.65,41,0.00,1001.76,79.97,53.73,4,多云,30.41,3,东北,29.64,2022-07-01T07:00:00+08:00
78.58,28.00,14.41,48,0.00,1002.17,158.09,76.15,4,多云,30.58,3,东北,29.70,2022-07-01T08:00:00+08:00
75.12,28.62,17.32,51,0.00,1001.90,186.70,100.00,9,阴,30.66,3,东北,29.43,2022-07-01T09:00:00+08:00
71.93,29.29,15.23,48,0.00,1001.98,291.64,95.02,9,阴,31.73,3,东北,29.30,2022-07-01T10:00:00+08:00
68.89,29.98,18.32,60,0.00,1001.98,452.77,100.00,9,阴,31.89,3,东北,29.19,2022-07-01T11:00:00+08:00
67.30,30.63,20.02,50,0.00,1001.29,593.47,76.90,4,多云,32.36,4,东北,29.60,2022-07-01T12:00:00+08:00
63.33,30.89,28.12,52,0.00,1000.84,311.61,83.54,9,阴,30.91,4,东北,28.27,2022-07-01T13:00:00+08:00
61.84,30.88,21.27,51,0.00,1000.19,268.21,81.24,9,阴,32.00,4,东北,27.59,2022-07-01T14:00:00+08:00
60.68,31.00,24.59,41,0.00,999.18,234.35,84.71,9,阴,31.46,4,东北,27.26,2022-07-01T15:00:00+08:00
67.65,29.77,30.34,120,0.00,998.25,196.08,100.00,9,阴,29.32,5,东南,28.33,2022-07-01T16:00:00+08:00
66.34,29.92,26.31,58,0.00,997.89,65.04,100.00,9,阴,30.15,4,东北,28.02,2022-07-01T17:00:00+08:00
71.25,28.91,26.39,55,0.00,997.64,47.63,100.00,9,阴,29.13,4,东北,28.39,2022-07-01T18:00:00+08:00
72.47,28.41,22.52,64,0.00,998.30,4.43,100.00,9,阴,29.22,4,东北,28.05,2022-07-01T19:00:00+08:00
78.61,27.54,22.83,49,0.00,998.75,0.00,100.00,9,阴,28.41,4,东北,28.93,2022-07-01T20:00:00+08:00
80.78,27.21,24.02,51,0.00,1000.12,0.00,100.00,9,阴,27.89,4,东北,29.16,2022-07-01T21:00:00+08:00
83.30,27.05,23.17,49,0.00,1000.52,0.00,100.00,9,阴,28.00,4,东北,29.78,2022-07-01T22:00:00+08:00
83.51,26.76,25.39,42,0.00,1000.24,0.00,100.00,9,阴,27.20,4,东北,29.36,2022-07-01T23:00:00+08:00
83.51,26.90,22.81,51,0.00,999.81,0.00,100.00,9,阴,27.86,4,东北,29.60,2022-07-02T00:00:00+08:00
83.56,26.81,23.73,52,0.00,998.82,0.00,96.12,9,阴,27.58,4,东北,29.46,2022-07-02T01:00:00+08:00
83.37,26.58,23.21,46,0.00,998.12,0.00,100.00,9,阴,27.33,4,东北,29.00,2022-07-02T02:00:00+08:00
81.34,26.91,22.78,48,0.00,997.84,0.00,100.00,9,阴,27.73,4,东北,28.85,2022-07-02T03:00:00+08:00
88.06,26.13,21.06,51,2.93,997.68,0.00,100.00,14,中雨,27.40,4,东北,29.83,2022-07-02T04:00:00+08:00
85.50,26.31,21.02,110,0.30,997.65,0.00,100.00,13,小雨,27.49,4,东南,29.27,2022-07-02T05:00:00+08:00
80.45,26.05,21.22,45,0.00,997.76,1.17,100.00,9,阴,26.75,4,东北,27.12,2022-07-02T06:00:00+08:00
81.59,26.02,21.38,49,0.00,998.04,79.47,100.00,9,阴,26.76,4,东北,27.46,2022-07-02T07:00:00+08:00
79.53,26.68,28.08,52,0.00,997.34,64.40,100.00,9,阴,26.33,4,东北,27.83,2022-07-02T08:00:00+08:00
80.53,26.86,31.97,58,0.00,997.69,126.23,100.00,9,阴,25.95,5,东北,28.47,2022-07-02T09:00:00+08:00
85.88,26.17,31.86,73,2.62,997.79,84.05,100.00,14,中雨,25.36,5,东北,29.16,2022-07-02T10:00:00+08:00
87.09,26.16,21.45,64,1.47,998.21,118.11,100.00,13,小雨,27.31,4,东北,29.55,2022-07-02T11:00:00+08:00
89.50,26.20,21.39,70,2.66,997.93,154.40,100.00,14,中雨,27.54,4,东北,30.44,2022-07-02T12:00:00+08:00
90.52,25.78,19.71,65,7.61,997.15,131.08,100.00,14,中雨,27.31,3,东北,30.03,2022-07-02T13:00:00+08:00
90.59,25.88,26.39,62,5.87,996.21,95.14,100.00,14,中雨,26.26,4,东北,30.23,2022-07-02T14:00:00+08:00
86.44,26.73,23.21,68,1.90,995.09,165.05,100.00,13,小雨,27.76,4,东北,30.33,2022-07-02T15:00:00+08:00
82.64,27.65,28.30,100,0.00,995.13,153.42,100.00,9,阴,27.88,4,东,30.60,2022-07-02T16:00:00+08:00
89.97,25.82,22.40,109,6.28,995.36,98.16,100.00,14,中雨,26.85,4,东南,29.92,2022-07-02T17:00:00+08:00
87.91,25.97,24.38,124,1.64,996.03,69.17,100.00,13,小雨,26.57,4,东南,29.50,2022-07-02T18:00:00+08:00
88.53,25.80,18.19,71,1.11,996.40,4.43,100.00,13,小雨,27.49,3,东北,29.41,2022-07-02T19:00:00+08:00
90.66,25.54,18.33,134,3.78,997.20,0.00,100.00,14,中雨,27.23,3,东南,29.65,2022-07-02T20:00:00+08:00
90.19,25.93,21.64,127,2.25,997.62,0.00,100.00,13,小雨,27.16,4,东南,30.19,2022-07-02T21:00:00+08:00
90.94,25.86,9.00,158,8.22,998.18,0.00,100.00,15,大雨,29.39,2,东南,30.31,2022-07-02T22:00:00+08:00
87.90,27.24,23.02,131,0.15,998.75,0.00,100.00,13,小雨,28.63,4,东南,31.78,2022-07-02T23:00:00+08:00
85.87,27.49,27.52,139,0.35,998.62,0.00,100.00,13,小雨,28.03,4,东南,31.50,2022-07-03T00:00:00+08:00
86.08,27.23,31.71,139,5.54,998.44,0.00,100.00,14,中雨,26.91,5,东南,31.10,2022-07-03T01:00:00+08:00
85.37,27.59,33.22,131,0.73,997.92,0.00,100.00,13,小雨,27.10,5,东南,31.50,2022-07-03T02:00:00+08:00
85.71,27.37,26.89,134,5.50,997.51,0.00,100.00,14,中雨,27.96,4,东南,31.23,2022-07-03T03:00:00+08:00
81.88,28.01,27.90,137,0.00,997.42,0.00,100.00,9,阴,28.41,4,东南,30.97,2022-07-03T04:00:00+08:00
81.85,28.05,29.74,135,0.00,997.71,0.00,100.00,9,阴,28.13,5,东南,31.03,2022-07-03T05:00:00+08:00
83.12,27.97,26.91,134,0.39,997.35,1.12,100.00,13,小雨,28.62,4,东南,31.36,2022-07-03T06:00:00+08:00
82.48,28.34,29.55,137,0.00,998.35,9.84,100.00,9,阴,28.63,5,东南,31.80,2022-07-03T07:00:00+08:00
81.87,28.40,28.71,142,0.00,998.99,21.56,100.00,9,阴,28.82,4,东南,31.67,2022-07-03T08:00:00+08:00
81.40,28.76,29.28,144,0.00,999.24,98.76,100.00,9,阴,29.20,5,东南,32.15,2022-07-03T09:00:00+08:00
80.71,28.52,27.79,138,0.00,999.60,157.98,100.00,9,阴,29.07,4,东南,31.44,2022-07-03T10:00:00+08:00
81.11,28.78,25.00,135,0.00,999.63,97.55,96.87,9,阴,29.98,4,东南,32.08,2022-07-03T11:00:00+08:00
84.28,28.46,21.49,130,0.55,999.50,154.48,100.00,13,小雨,30.39,4,东南,32.72,2022-07-03T12:00:00+08:00
83.15,28.78,14.54,146,0.62,999.26,398.14,100.00,13,小雨,32.02,3,东南,32.88,2022-07-03T13:00:00+08:00
78.04,29.50,20.98,138,0.00,998.94,358.58,88.25,9,阴,31.49,4,东南,32.17,2022-07-03T14:00:00+08:00
76.60,29.46,21.35,144,0.00,998.49,224.37,89.53,9,阴,31.25,4,东南,31.51,2022-07-03T15:00:00+08:00
80.97,28.85,19.00,140,0.60,998.09,247.85,100.00,13,小雨,31.15,3,东南,32.15,2022-07-03T16:00:00+08:00
79.64,28.97,20.46,139,0.00,997.92,132.19,100.00,9,阴,30.95,4,东南,31.84,2022-07-03T17:00:00+08:00
80.89,28.78,16.33,175,0.00,998.14,57.90,100.00,9,阴,31.52,3,南,31.99,2022-07-03T18:00:00+08:00
88.19,27.31,10.96,155,1.86,998.45,4.43,100.00,13,小雨,30.93,2,东南,32.02,2022-07-03T19:00:00+08:00
88.48,27.67,9.84,134,0.00,998.96,0.00,80.80,9,阴,31.67,2,东南,32.81,2022-07-03T20:00:00+08:00
86.77,27.82,13.90,141,0.00,999.46,0.00,100.00,9,阴,31.03,3,东南,32.45,2022-07-03T21:00:00+08:00
87.57,27.64,13.04,167,0.00,1000.35,0.00,100.00,9,阴,30.98,3,东南,32.41,2022-07-03T22:00:00+08:00
89.30,27.32,12.02,138,0.38,1000.77,0.00,100.00,13,小雨,30.83,3,东南,32.44,2022-07-03T23:00:00+08:00
87.79,27.55,11.77,155,0.00,1000.23,0.00,100.00,9,阴,31.10,2,东南,32.32,2022-07-04T00:00:00+08:00
87.20,27.54,13.56,191,0.00,999.53,0.00,100.00,9,阴,30.71,3,南,32.09,2022-07-04T01:00:00+08:00
89.69,26.95,12.13,144,0.84,999.35,0.00,100.00,13,小雨,30.30,3,东南,31.88,2022-07-04T02:00:00+08:00
88.17,27.05,11.26,139,0.39,998.85,0.00,100.00,13,小雨,30.49,2,东南,31.53,2022-07-04T03:00:00+08:00
87.59,27.26,14.21,164,0.00,998.74,0.00,100.00,9,阴,30.22,3,东南,31.71,2022-07-04T04:00:00+08:00
87.78,27.32,12.56,165,0.00,998.91,0.00,100.00,9,阴,30.62,3,东南,31.89,2022-07-04T05:00:00+08:00
89.37,26.90,10.89,182,0.80,999.05,1.11,100.00,13,小雨,30.44,2,南,31.67,2022-07-04T06:00:00+08:00
89.51,26.74,8.33,200,1.56,999.52,10.03,100.00,13,小雨,30.68,2,西南,31.43,2022-07-04T07:00:00+08:00
90.44,26.86,8.77,174,0.37,999.73,37.83,100.00,13,小雨,30.83,2,南,31.98,2022-07-04T08:00:00+08:00
89.64,27.11,12.28,202,0.37,1000.34,124.62,100.00,13,小雨,30.50,3,西南,32.16,2022-07-04T09:00:00+08:00
89.38,26.65,13.29,214,0.00,1000.64,156.18,100.00,9,阴,29.64,3,西南,31.22,2022-07-04T10:00:00+08:00
89.14,28.51,10.57,186,1.25,1000.49,289.58,100.00,13,小雨,32.81,2,南,34.71,2022-07-04T11:00:00+08:00
88.66,27.72,10.72,163,0.36,1000.32,204.41,100.00,13,小雨,31.60,2,东南,32.97,2022-07-04T12:00:00+08:00
87.88,27.91,7.86,206,1.30,1000.41,151.99,100.00,13,小雨,32.33,2,西南,33.04,2022-07-04T13:00:00+08:00
86.68,28.44,7.52,195,0.66,1000.11,327.89,100.00,13,小雨,33.07,2,西南,33.61,2022-07-04T14:00:00+08:00
78.12,30.27,10.21,228,0.00,999.39,338.04,100.00,9,阴,34.55,2,西南,33.66,2022-07-04T15:00:00+08:00
78.42,29.78,11.68,210,0.00,999.29,417.46,100.00,9,阴,33.61,2,西南,32.85,2022-07-04T16:00:00+08:00
78.63,29.85,8.28,182,0.00,999.23,98.70,100.00,9,阴,34.34,2,南,33.07,2022-07-04T17:00:00+08:00
79.20,29.49,7.93,188,0.00,999.40,35.56,100.00,9,阴,33.93,2,南,32.63,2022-07-04T18:00:00+08:00
86.68,28.24,11.86,136,0.00,999.27,4.43,100.00,9,阴,32.00,2,东南,33.22,2022-07-04T19:00:00+08:00
86.04,28.20,8.74,142,0.00,1000.08,0.00,91.42,9,阴,32.45,2,东南,32.90,2022-07-04T20:00:00+08:00
85.39,28.24,14.38,143,0.00,1000.99,0.00,93.87,9,阴,31.45,3,东南,32.73,2022-07-04T21:00:00+08:00
85.47,28.20,9.53,169,0.00,1001.77,0.00,97.63,9,阴,32.27,2,南,32.68,2022-07-04T22:00:00+08:00
87.85,28.29,9.99,154,0.00,1002.84,0.00,95.73,9,阴,32.50,2,东南,33.77,2022-07-04T23:00:00+08:00
86.36,28.05,6.99,178,0.00,1002.27,0.00,100.00,9,阴,32.58,2,南,32.74,2022-07-05T00:00:00+08:00
