humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.31,10.03,8.56,2,0.00,1021.09,0.00,100.00,9,阴,8.31,2,北,9.14,2022-12-01T19:00:00+08:00
77.27,9.56,11.88,5,0.00,1021.49,0.00,100.00,9,阴,8.12,2,北,9.21,2022-12-01T20:00:00+08:00
74.79,9.54,9.35,19,0.00,1022.07,0.00,100.00,9,阴,8.25,2,东北,8.90,2022-12-01T21:00:00+08:00
74.38,9.51,10.54,18,0.00,1022.48,0.00,100.00,9,阴,8.14,2,东北,8.84,2022-12-01T22:00:00+08:00
74.35,9.30,10.94,4,0.00,1022.37,0.00,100.00,9,阴,7.88,2,北,8.71,2022-12-01T23:00:00+08:00
76.84,8.89,9.47,10,0.00,1022.21,0.00,39.69,0,晴,7.52,2,北,8.76,2022-12-02T01:00:00+08:00
77.21,8.49,9.73,358,0.00,1021.10,0.00,36.68,0,晴,7.05,2,北,8.56,2022-12-02T03:00:00+08:00
79.49,8.15,7.70,2,0.00,1020.89,0.00,35.08,0,晴,6.80,2,北,8.61,2022-12-02T04:00:00+08:00
78.94,8.27,9.08,18,0.00,1020.74,0.00,38.73,0,晴,6.84,2,东北,8.63,2022-12-02T05:00:00+08:00
78.16,8.20,8.67,4,0.00,1021.11,0.00,100.00,9,阴,6.79,2,北,8.50,2022-12-02T06:00:00+08:00
85.63,7.69,7.38,3,0.20,1021.82,74.73,31.00,13,小雨,6.27,2,北,8.99,2022-12-02T08:00:00+08:00
74.01,10.49,9.93,10,0.00,1022.04,247.72,35.64,0,晴,8.61,2,北,9.39,2022-12-02T10:00:00+08:00
71.14,11.23,8.93,1,0.00,1021.10,276.56,35.64,0,晴,9.60,2,北,9.48,2022-12-02T11:00:00+08:00
67.69,12.56,9.48,2,0.00,1020.00,401.62,28.70,0,晴,11.00,2,北,9.85,2022-12-02T12:00:00+08:00
65.47,13.46,9.44,8,0.00,1018.37,421.15,21.97,0,晴,12.02,2,北,10.10,2022-12-02T13:00:00+08:00
66.23,13.49,10.99,348,0.00,1017.13,244.80,15.46,0,晴,11.80,2,西北,10.24,2022-12-02T14:00:00+08:00
64.20,14.59,8.49,340,0.00,1016.53,344.36,15.46,0,晴,13.51,2,西北,10.66,2022-12-02T15:00:00+08:00
66.17,13.89,8.81,345,0.00,1016.36,132.74,17.28,0,晴,12.67,2,西北,10.50,2022-12-02T16:00:00+08:00
69.98,12.06,8.83,354,0.00,1016.68,0.00,15.80,0,晴,10.58,2,北,9.85,2022-12-02T18:00:00+08:00
70.72,11.94,7.18,355,0.00,1017.24,0.00,100.00,9,阴,10.75,2,北,9.88,2022-12-02T19:00:00+08:00
71.45,11.70,8.72,8,0.00,1017.69,0.00,100.00,9,阴,10.21,2,北,9.82,2022-12-02T20:00:00+08:00
71.31,11.85,6.98,357,0.00,1018.41,0.00,100.00,9,阴,10.70,2,北,9.90,2022-12-02T21:00:00+08:00
71.38,11.80,6.61,356,0.00,1018.80,0.00,10.15,0,晴,10.70,2,北,9.88,2022-12-02T22:00:00+08:00
71.66,11.66,5.57,356,0.00,1018.88,0.00,11.68,0,晴,10.73,1,北,9.83,2022-12-02T23:00:00+08:00
72.52,11.47,7.18,1,0.00,1018.54,0.00,11.68,0,晴,10.24,2,北,9.82,2022-12-03T00:00:00+08:00
73.20,11.49,5.64,2,0.00,1018.13,0.00,100.00,9,阴,10.56,1,北,9.93,2022-12-03T01:00:00+08:00
73.67,11.41,7.41,357,0.00,1017.48,0.00,20.87,0,晴,10.15,2,北,9.94,2022-12-03T02:00:00+08:00
73.98,11.33,4.74,7,0.00,1016.98,0.00,20.87,0,晴,10.55,1,北,9.93,2022-12-03T03:00:00+08:00
75.12,11.11,3.24,24,0.00,1017.22,0.00,100.00,9,阴,10.59,1,东北,9.93,2022-12-03T06:00:00+08:00
74.53,11.59,8.31,13,0.00,1018.09,82.29,9.77,0,晴,10.23,2,东北,10.17,2022-12-03T08:00:00+08:00
70.12,13.72,5.25,18,0.00,1018.22,272.04,10.41,0,晴,13.23,1,东北,11.01,2022-12-03T10:00:00+08:00
68.97,15.14,2.22,336,0.00,1017.39,327.46,10.41,0,晴,15.47,1,西北,11.87,2022-12-03T11:00:00+08:00
65.87,16.68,4.72,2,0.00,1016.19,434.58,7.51,0,晴,16.79,1,北,12.51,2022-12-03T12:00:00+08:00
64.52,18.09,2.91,10,0.00,1014.95,345.33,8.19,0,晴,18.80,1,北,13.39,2022-12-03T13:00:00+08:00
64.23,18.12,4.20,339,0.00,1014.08,272.08,9.60,0,晴,18.59,1,西北,13.36,2022-12-03T14:00:00+08:00
64.13,18.83,5.42,21,0.00,1013.77,316.78,15.41,0,晴,19.25,1,东北,13.94,2022-12-03T15:00:00+08:00
64.95,18.76,4.77,347,0.00,1013.62,166.71,24.77,0,晴,19.32,1,西北,14.06,2022-12-03T16:00:00+08:00
68.09,17.37,5.08,7,0.00,1014.20,0.00,21.31,0,晴,17.66,1,北,13.51,2022-12-03T18:00:00+08:00
68.23,16.95,4.30,355,0.00,1014.77,0.00,21.31,0,晴,17.29,1,北,13.18,2022-12-03T19:00:00+08:00
69.48,16.78,4.22,12,0.00,1015.45,0.00,100.00,9,阴,17.14,1,东北,13.28,2022-12-03T20:00:00+08:00
74.26,16.62,4.49,13,0.00,1015.87,0.00,100.00,9,阴,17.07,1,东北,14.05,2022-12-03T21:00:00+08:00
74.07,16.45,4.38,1,0.00,1016.07,0.00,100.00,9,阴,16.87,1,北,13.86,2022-12-03T22:00:00+08:00
73.69,16.29,2.68,10,0.00,1015.96,0.00,100.00,9,阴,16.97,1,北,13.65,2022-12-03T23:00:00+08:00
74.29,16.21,4.63,9,0.00,1015.90,0.00,100.00,9,阴,16.54,1,北,13.69,2022-12-04T00:00:00+08:00
73.19,16.03,5.28,23,0.00,1015.73,0.00,100.00,9,阴,16.16,1,东北,13.33,2022-12-04T01:00:00+08:00
74.63,15.68,8.55,8,0.00,1015.66,0.00,100.00,9,阴,15.18,2,北,13.29,2022-12-04T02:00:00+08:00
74.25,15.52,6.11,5,0.00,1015.58,0.00,22.91,0,晴,15.41,2,北,13.09,2022-12-04T03:00:00+08:00
74.71,15.27,4.93,2,0.00,1015.52,0.00,25.69,0,晴,15.34,1,北,12.96,2022-12-04T04:00:00+08:00
77.15,15.01,8.84,13,0.00,1015.99,0.00,100.00,9,阴,14.39,2,东北,13.16,2022-12-04T05:00:00+08:00
78.76,14.59,9.48,13,0.00,1016.76,0.00,25.02,0,晴,13.81,2,东北,13.08,2022-12-04T06:00:00+08:00
78.47,14.25,7.88,3,0.00,1017.36,0.21,25.02,0,晴,13.67,2,北,12.75,2022-12-04T07:00:00+08:00
77.74,14.45,6.48,359,0.00,1018.26,88.68,26.32,0,晴,14.15,2,北,12.79,2022-12-04T08:00:00+08:00
75.17,15.21,9.00,4,0.00,1018.95,232.75,27.39,0,晴,14.54,2,北,12.99,2022-12-04T09:00:00+08:00
72.88,15.73,9.70,5,0.00,1019.43,341.54,27.39,0,晴,14.98,2,北,13.02,2022-12-04T10:00:00+08:00
71.00,16.66,9.83,355,0.00,1019.26,329.85,27.39,0,晴,16.04,2,北,13.46,2022-12-04T11:00:00+08:00
69.06,17.19,10.97,348,0.00,1018.66,397.15,30.24,0,晴,16.41,2,西北,13.54,2022-12-04T12:00:00+08:00
64.91,18.57,9.31,2,0.00,1016.36,378.00,36.24,0,晴,18.26,2,北,13.88,2022-12-04T14:00:00+08:00
64.69,18.57,9.48,360,0.00,1016.35,257.10,33.57,0,晴,18.22,2,北,13.84,2022-12-04T15:00:00+08:00
65.28,17.48,9.93,346,0.00,1016.48,173.44,28.27,0,晴,16.81,2,西北,13.04,2022-12-04T16:00:00+08:00
69.32,15.51,8.26,1,0.00,1017.32,0.00,15.70,0,晴,14.84,2,北,12.21,2022-12-04T18:00:00+08:00
70.12,15.08,8.07,0,0.00,1017.94,0.00,15.70,0,晴,14.38,2,北,12.02,2022-12-04T19:00:00+08:00
70.94,14.31,9.93,355,0.00,1018.83,0.00,12.17,0,晴,13.13,2,北,11.57,2022-12-04T20:00:00+08:00
71.50,13.69,10.05,360,0.00,1019.30,0.00,14.97,0,晴,12.37,2,北,11.20,2022-12-04T21:00:00+08:00
71.87,13.34,8.71,358,0.00,1019.61,0.00,17.74,0,晴,12.20,2,北,11.01,2022-12-04T22:00:00+08:00
71.87,13.41,8.56,10,0.00,1019.66,0.00,19.81,0,晴,12.31,2,北,11.06,2022-12-04T23:00:00+08:00
72.90,13.21,5.92,358,0.00,1019.83,0.00,19.81,0,晴,12.58,1,北,11.07,2022-12-05T00:00:00+08:00
72.98,12.93,7.88,1,0.00,1019.73,0.00,21.50,0,晴,11.88,2,北,10.88,2022-12-05T01:00:00+08:00
73.48,12.46,7.05,2,0.00,1019.75,0.00,27.01,0,晴,11.48,2,北,10.62,2022-12-05T02:00:00+08:00
73.64,12.26,8.73,358,0.00,1019.77,0.00,31.09,0,晴,10.94,2,北,10.51,2022-12-05T03:00:00+08:00
74.21,11.78,10.87,10,0.00,1020.06,0.00,34.97,0,晴,9.99,2,北,10.26,2022-12-05T04:00:00+08:00
74.43,11.74,8.99,10,0.00,1020.39,0.00,30.04,0,晴,10.29,2,北,10.26,2022-12-05T05:00:00+08:00
72.63,11.51,9.78,7,0.00,1020.86,0.00,25.00,0,晴,9.82,2,北,9.86,2022-12-05T06:00:00+08:00
72.32,11.53,7.53,9,0.00,1021.60,0.14,25.00,0,晴,10.24,2,北,9.83,2022-12-05T07:00:00+08:00
73.36,11.70,9.11,8,0.00,1022.31,44.54,100.00,9,阴,10.19,2,北,10.09,2022-12-05T08:00:00+08:00
70.76,12.05,9.74,357,0.00,1022.87,140.57,23.78,0,晴,10.42,2,北,9.96,2022-12-05T09:00:00+08:00
67.97,13.25,12.90,358,0.00,1022.94,329.63,23.78,0,晴,11.22,3,北,10.35,2022-12-05T10:00:00+08:00
66.03,13.38,11.23,354,0.00,1022.47,204.04,23.78,0,晴,11.61,2,北,10.14,2022-12-05T11:00:00+08:00
66.27,13.04,11.31,353,0.00,1021.62,233.60,24.54,0,晴,11.20,2,北,9.95,2022-12-05T12:00:00+08:00
66.70,13.20,10.73,3,0.00,1019.29,190.73,100.00,9,阴,11.51,2,北,10.12,2022-12-05T14:00:00+08:00
65.68,13.45,10.08,357,0.00,1018.85,199.67,72.47,4,多云,11.89,2,北,10.13,2022-12-05T15:00:00+08:00
65.39,13.46,10.63,1,0.00,1018.77,140.07,0.00,0,晴,11.80,2,北,10.09,2022-12-05T16:00:00+08:00
65.85,13.13,10.99,3,0.00,1019.01,0.00,0.00,0,晴,11.35,2,北,9.95,2022-12-05T18:00:00+08:00
68.02,12.42,7.12,345,0.00,1019.53,0.00,0.00,0,晴,11.26,2,西北,9.81,2022-12-05T19:00:00+08:00
70.12,11.66,6.99,12,0.00,1019.98,0.00,0.00,0,晴,10.44,2,东北,9.62,2022-12-05T20:00:00+08:00
71.52,11.45,7.50,12,0.00,1020.36,0.00,0.00,0,晴,10.13,2,东北,9.67,2022-12-05T21:00:00+08:00
72.69,10.99,6.93,12,0.00,1020.62,0.00,0.00,0,晴,9.72,2,东北,9.54,2022-12-05T22:00:00+08:00
72.90,10.99,8.07,26,0.00,1020.92,0.00,0.00,0,晴,9.51,2,东北,9.56,2022-12-05T23:00:00+08:00
70.10,10.92,9.83,27,0.00,1020.78,0.00,0.00,0,晴,9.04,2,东北,9.15,2022-12-06T00:00:00+08:00
70.86,10.99,9.20,33,0.00,1020.56,0.00,0.00,0,晴,9.25,2,东北,9.30,2022-12-06T01:00:00+08:00
69.16,11.10,10.95,20,0.00,1020.16,0.00,0.72,0,晴,9.03,2,东北,9.14,2022-12-06T02:00:00+08:00
69.41,10.98,7.40,24,0.00,1019.89,0.00,0.72,0,晴,9.53,2,东北,9.10,2022-12-06T03:00:00+08:00
68.86,10.95,10.56,27,0.00,1019.69,0.00,1.97,0,晴,8.91,2,东北,9.01,2022-12-06T04:00:00+08:00
68.68,10.79,8.92,22,0.00,1019.77,0.00,3.20,0,晴,9.01,2,东北,8.89,2022-12-06T05:00:00+08:00
69.40,10.60,6.88,12,0.00,1019.97,0.00,4.75,0,晴,9.17,2,东北,8.87,2022-12-06T06:00:00+08:00
71.54,10.50,4.74,348,0.00,1020.49,0.08,4.75,0,晴,9.49,1,西北,9.08,2022-12-06T07:00:00+08:00
70.50,10.80,7.07,12,0.00,1021.06,67.17,16.32,0,晴,9.41,2,东北,9.13,2022-12-06T08:00:00+08:00
70.10,11.22,7.55,22,0.00,1021.60,159.54,23.27,0,晴,9.80,2,东北,9.34,2022-12-06T09:00:00+08:00
67.37,12.00,8.35,21,0.00,1021.78,227.08,23.27,0,晴,10.52,2,东北,9.45,2022-12-06T10:00:00+08:00
65.95,12.94,8.38,17,0.00,1021.11,297.84,23.27,0,晴,11.60,2,东北,9.84,2022-12-06T11:00:00+08:00
63.30,14.66,7.19,0,0.00,1018.26,432.65,7.74,0,晴,13.79,2,北,10.56,2022-12-06T13:00:00+08:00
63.84,15.24,6.99,359,0.00,1017.14,403.07,0.32,0,晴,14.55,2,北,11.06,2022-12-06T14:00:00+08:00
63.61,15.14,6.94,358,0.00,1016.36,286.80,0.27,0,晴,14.43,2,北,10.95,2022-12-06T15:00:00+08:00
64.56,14.81,8.07,13,0.00,1016.05,150.48,0.00,0,晴,13.86,2,东北,10.88,2022-12-06T16:00:00+08:00
68.25,13.05,8.72,7,0.00,1017.73,0.00,0.00,0,晴,11.74,2,北,10.26,2022-12-06T19:00:00+08:00
68.69,12.86,7.53,5,0.00,1018.37,0.00,0.00,0,晴,11.74,2,北,10.19,2022-12-06T20:00:00+08:00
69.19,12.65,6.95,14,0.00,1018.78,0.00,0.00,0,晴,11.60,2,东北,10.13,2022-12-06T21:00:00+08:00
70.49,12.44,6.38,2,0.00,1019.06,0.00,0.00,0,晴,11.49,2,北,10.18,2022-12-06T22:00:00+08:00
71.75,12.25,4.14,13,0.00,1018.95,0.00,0.00,0,晴,11.70,1,东北,10.23,2022-12-06T23:00:00+08:00
73.81,11.91,4.30,356,0.00,1018.74,0.00,0.00,0,晴,11.32,1,北,10.29,2022-12-07T00:00:00+08:00
76.02,11.55,4.06,352,0.00,1018.45,0.00,0.00,0,晴,10.99,1,北,10.35,2022-12-07T01:00:00+08:00
73.94,11.52,6.60,358,0.00,1018.42,0.00,0.00,0,晴,10.44,2,北,10.05,2022-12-07T02:00:00+08:00
74.52,11.41,7.51,13,0.00,1018.44,0.00,0.00,0,晴,10.16,2,东北,10.05,2022-12-07T03:00:00+08:00
73.28,11.20,5.77,28,0.00,1018.44,0.00,0.00,0,晴,10.19,1,东北,9.75,2022-12-07T04:00:00+08:00
74.82,11.07,3.15,353,0.00,1018.37,0.00,0.00,0,晴,10.54,1,北,9.87,2022-12-07T05:00:00+08:00
73.68,11.19,6.21,2,0.00,1018.55,0.00,0.00,0,晴,10.11,2,北,9.79,2022-12-07T06:00:00+08:00
77.50,10.31,4.00,348,0.00,1018.86,0.04,0.00,0,晴,9.55,1,西北,9.72,2022-12-07T07:00:00+08:00
73.76,11.93,4.43,352,0.00,1019.46,99.82,0.00,0,晴,11.32,1,北,10.30,2022-12-07T08:00:00+08:00
71.41,13.18,7.66,2,0.00,1019.94,312.50,4.73,0,晴,12.18,2,北,10.82,2022-12-07T09:00:00+08:00
67.03,15.09,6.57,37,0.00,1019.98,503.78,4.73,0,晴,14.56,2,东北,11.50,2022-12-07T10:00:00+08:00
65.21,17.00,7.79,24,0.00,1019.22,640.45,4.73,0,晴,16.61,2,东北,12.64,2022-12-07T11:00:00+08:00
62.47,17.67,5.61,6,0.00,1018.03,698.73,0.00,0,晴,17.71,1,北,12.63,2022-12-07T12:00:00+08:00
61.86,18.62,6.36,7,0.00,1016.81,583.14,0.00,0,晴,18.72,2,北,13.27,2022-12-07T13:00:00+08:00
60.64,19.19,6.52,353,0.00,1015.77,502.96,0.00,0,晴,19.35,2,北,13.48,2022-12-07T14:00:00+08:00
57.81,19.76,6.86,25,0.00,1015.13,400.00,0.00,0,晴,19.86,2,东北,13.32,2022-12-07T15:00:00+08:00
58.79,19.86,6.71,13,0.00,1014.97,229.74,0.00,0,晴,20.06,2,东北,13.63,2022-12-07T16:00:00+08:00
65.15,16.51,6.64,344,0.00,1015.87,0.00,0.00,0,晴,16.21,2,西北,12.24,2022-12-07T18:00:00+08:00
67.82,15.40,5.54,0,0.00,1016.53,0.00,0.00,0,晴,15.15,1,北,11.87,2022-12-07T19:00:00+08:00
69.55,14.74,4.62,7,0.00,1016.96,0.00,0.00,0,晴,14.57,1,北,11.66,2022-12-07T20:00:00+08:00
70.57,14.23,5.72,17,0.00,1017.46,0.00,0.00,0,晴,13.78,1,东北,11.45,2022-12-07T21:00:00+08:00
71.48,13.83,6.85,1,0.00,1017.85,0.00,0.00,0,晴,13.12,2,北,11.30,2022-12-07T22:00:00+08:00
71.26,13.33,4.91,40,0.00,1017.91,0.00,0.00,0,晴,12.86,1,东北,10.91,2022-12-07T23:00:00+08:00
70.86,13.40,6.54,8,0.00,1017.64,0.00,0.00,0,晴,12.63,2,北,10.89,2022-12-08T01:00:00+08:00
71.05,13.22,4.83,27,0.00,1017.18,0.00,100.00,9,阴,12.73,1,东北,10.80,2022-12-08T02:00:00+08:00
71.14,13.18,5.07,27,0.00,1016.89,0.00,30.51,0,晴,12.64,1,东北,10.78,2022-12-08T03:00:00+08:00
71.25,13.12,6.35,20,0.00,1016.95,0.00,0.00,0,晴,12.34,2,东北,10.76,2022-12-08T04:00:00+08:00
71.30,12.90,5.48,22,0.00,1017.03,0.00,0.00,0,晴,12.23,1,东北,10.61,2022-12-08T05:00:00+08:00
72.60,12.49,4.96,20,0.00,1017.34,0.00,0.00,0,晴,11.87,1,东北,10.52,2022-12-08T06:00:00+08:00
74.18,11.91,2.32,17,0.00,1017.96,0.00,0.00,0,晴,11.69,1,东北,10.34,2022-12-08T07:00:00+08:00
71.55,13.56,3.45,20,0.00,1018.70,93.20,0.00,0,晴,13.40,1,东北,11.11,2022-12-08T08:00:00+08:00
70.07,14.36,4.43,16,0.00,1019.16,300.49,0.00,0,晴,14.15,1,东北,11.47,2022-12-08T09:00:00+08:00
65.99,16.06,4.52,25,0.00,1018.82,490.31,0.00,0,晴,16.07,1,东北,12.04,2022-12-08T10:00:00+08:00
61.71,18.63,4.58,31,0.00,1018.47,626.19,0.00,0,晴,19.05,1,东北,13.25,2022-12-08T11:00:00+08:00
59.25,19.40,3.78,346,0.00,1017.40,689.49,0.00,0,晴,20.04,1,西北,13.35,2022-12-08T12:00:00+08:00
57.09,20.02,4.05,350,0.00,1016.05,606.95,0.00,0,晴,20.65,1,北,13.37,2022-12-08T13:00:00+08:00
57.58,21.16,3.51,4,0.00,1014.78,534.26,0.00,0,晴,22.20,1,北,14.46,2022-12-08T14:00:00+08:00
55.07,21.84,4.50,305,0.00,1014.08,397.21,0.00,0,晴,22.73,1,西北,14.42,2022-12-08T15:00:00+08:00
57.20,21.03,8.94,3,0.00,1013.80,217.45,0.00,0,晴,21.03,2,北,14.25,2022-12-08T16:00:00+08:00
63.12,18.05,7.50,350,0.00,1014.12,0.00,0.00,0,晴,17.87,2,北,13.07,2022-12-08T18:00:00+08:00
65.82,16.85,9.34,355,0.00,1014.72,0.00,0.00,0,晴,16.17,2,北,12.63,2022-12-08T19:00:00+08:00
65.37,15.13,8.83,6,0.00,1015.14,0.00,0.00,0,晴,14.14,2,北,11.24,2022-12-08T21:00:00+08:00
66.10,14.95,5.26,8,0.00,1015.58,0.00,0.00,0,晴,14.59,1,北,11.24,2022-12-08T22:00:00+08:00
67.72,14.87,5.98,2,0.00,1016.07,0.00,0.00,0,晴,14.42,1,北,11.45,2022-12-08T23:00:00+08:00
68.90,13.92,8.05,9,0.00,1016.18,0.00,0.00,0,晴,12.93,2,北,10.96,2022-12-09T00:00:00+08:00
70.75,13.42,5.03,38,0.00,1015.91,0.00,0.00,0,晴,12.92,1,东北,10.89,2022-12-09T01:00:00+08:00
71.97,13.38,3.03,360,0.00,1015.43,0.00,0.00,0,晴,13.28,1,北,11.05,2022-12-09T03:00:00+08:00
72.07,13.64,6.47,349,0.00,1015.15,0.00,16.52,0,晴,12.97,2,北,11.25,2022-12-09T04:00:00+08:00
71.54,13.70,5.93,344,0.00,1015.43,0.00,19.07,0,晴,13.13,1,西北,11.22,2022-12-09T05:00:00+08:00
72.20,13.67,6.54,349,0.00,1015.84,0.00,0.00,0,晴,13.00,2,北,11.30,2022-12-09T06:00:00+08:00
71.76,14.15,6.54,358,0.00,1017.00,68.56,54.00,4,多云,13.57,2,北,11.58,2022-12-09T08:00:00+08:00
69.90,15.04,6.11,1,0.00,1017.68,180.26,0.00,0,晴,14.67,2,北,11.95,2022-12-09T09:00:00+08:00
64.37,17.89,8.89,11,0.00,1016.65,635.29,0.00,0,晴,17.47,2,北,13.19,2022-12-09T11:00:00+08:00
62.56,18.76,10.42,8,0.00,1015.47,701.20,0.00,0,晴,18.20,2,北,13.54,2022-12-09T12:00:00+08:00
58.95,20.34,11.16,1,0.00,1012.82,517.61,0.00,0,晴,19.86,2,北,14.08,2022-12-09T14:00:00+08:00
57.48,21.18,8.70,13,0.00,1012.34,416.71,0.00,0,晴,21.27,2,东北,14.45,2022-12-09T15:00:00+08:00
53.21,20.98,7.64,14,0.00,1011.45,240.73,0.00,0,晴,21.01,2,东北,13.22,2022-12-09T16:00:00+08:00
61.81,17.65,10.03,2,0.00,1012.55,0.00,0.00,0,晴,16.86,2,北,12.48,2022-12-09T18:00:00+08:00
64.84,16.45,7.61,2,0.00,1012.87,0.00,0.00,0,晴,15.95,2,北,12.13,2022-12-09T19:00:00+08:00
