humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.68,25.31,2.80,47,0.00,1011.06,0.00,100.00,9,阴,29.52,1,东北,28.29,2022-09-30T23:00:00+08:00
87.51,25.38,2.90,50,0.00,1011.01,0.00,100.00,9,阴,29.58,1,东北,28.35,2022-10-01T00:00:00+08:00
88.69,24.92,1.23,338,0.00,1010.58,0.00,100.00,9,阴,29.32,1,西北,27.96,2022-10-01T01:00:00+08:00
89.00,24.83,1.72,20,0.00,1010.51,0.00,100.00,9,阴,29.12,1,东北,27.91,2022-10-01T02:00:00+08:00
88.08,25.49,1.43,21,0.00,1010.39,0.00,53.29,4,多云,30.04,1,东北,28.72,2022-10-01T03:00:00+08:00
88.16,25.39,1.62,45,0.00,1010.10,0.00,43.71,4,多云,29.87,1,东北,28.58,2022-10-01T04:00:00+08:00
89.31,24.89,1.57,90,0.00,1009.95,0.00,49.03,4,多云,29.25,1,东,28.10,2022-10-01T05:00:00+08:00
88.31,25.21,1.05,19,0.00,1010.44,0.00,55.08,4,多云,29.73,1,东北,28.32,2022-10-01T06:00:00+08:00
88.08,25.33,0.18,348,0.00,1010.87,19.31,55.08,4,多云,30.04,0,西北,28.45,2022-10-01T07:00:00+08:00
82.99,26.59,2.59,46,0.00,1011.65,116.06,55.37,4,多云,31.04,1,东北,28.88,2022-10-01T08:00:00+08:00
73.83,28.39,4.46,95,0.00,1012.24,220.74,55.69,4,多云,32.56,1,东,28.55,2022-10-01T09:00:00+08:00
71.69,29.89,2.72,136,0.00,1012.47,404.96,55.69,4,多云,34.81,1,东南,30.22,2022-10-01T10:00:00+08:00
69.17,29.68,3.12,114,0.00,1013.80,619.12,100.00,9,阴,34.24,1,东南,28.81,2022-10-01T11:00:00+08:00
63.82,31.42,1.62,92,0.00,1011.52,672.26,34.26,0,晴,36.48,1,东,29.36,2022-10-01T12:00:00+08:00
58.39,32.04,5.61,56,0.00,1010.32,660.54,49.62,4,多云,36.11,1,东北,27.82,2022-10-01T13:00:00+08:00
79.91,26.64,5.60,73,0.56,1010.19,242.50,100.00,13,小雨,30.35,1,东北,27.89,2022-10-01T14:00:00+08:00
80.15,27.84,3.07,32,2.64,1009.57,152.22,100.00,14,中雨,32.52,1,东北,30.01,2022-10-01T15:00:00+08:00
76.25,28.08,2.90,74,0.00,1009.03,208.66,100.00,9,阴,32.59,1,东北,28.95,2022-10-01T16:00:00+08:00
79.13,28.33,2.88,77,0.00,1009.31,71.49,100.00,9,阴,33.17,1,东北,30.49,2022-10-01T17:00:00+08:00
75.46,28.07,2.56,98,0.00,1009.45,4.66,72.39,4,多云,32.58,1,东,28.64,2022-10-01T18:00:00+08:00
77.03,27.36,1.27,84,0.00,1009.54,0.00,72.39,4,多云,31.94,1,东,28.05,2022-10-01T19:00:00+08:00
82.61,27.14,1.14,92,0.00,1010.47,0.00,100.00,9,阴,32.05,1,东,29.69,2022-10-01T20:00:00+08:00
80.39,27.48,0.82,35,0.00,1010.89,0.00,100.00,9,阴,32.43,0,东北,29.48,2022-10-01T21:00:00+08:00
81.10,26.68,0.91,140,0.00,1011.29,0.00,0.00,0,晴,31.34,0,东南,28.37,2022-10-01T22:00:00+08:00
80.25,26.57,1.18,93,0.00,1011.46,0.00,100.00,9,阴,31.08,1,东,27.90,2022-10-01T23:00:00+08:00
79.46,26.68,1.30,113,0.00,1011.49,0.00,100.00,9,阴,31.16,1,东南,27.80,2022-10-02T00:00:00+08:00
82.16,26.56,2.08,16,0.00,1011.23,0.00,100.00,9,阴,31.03,1,东北,28.54,2022-10-02T01:00:00+08:00
85.41,26.84,2.99,99,0.00,1010.37,0.00,100.00,9,阴,31.49,1,东,30.16,2022-10-02T02:00:00+08:00
82.53,26.52,2.68,29,0.00,1010.02,0.00,100.00,9,阴,30.90,1,东北,28.60,2022-10-02T03:00:00+08:00
83.38,25.91,0.71,31,0.00,1009.91,0.00,100.00,9,阴,30.45,0,东北,27.88,2022-10-02T04:00:00+08:00
81.54,26.25,1.48,332,0.00,1010.10,0.00,59.21,4,多云,30.67,1,西北,27.81,2022-10-02T05:00:00+08:00
80.61,26.23,0.62,15,0.00,1010.20,0.00,100.00,9,阴,30.73,0,东北,27.47,2022-10-02T06:00:00+08:00
82.68,26.43,1.26,56,0.00,1011.07,40.35,100.00,9,阴,31.04,1,东北,28.50,2022-10-02T07:00:00+08:00
78.57,28.01,2.83,102,0.00,1011.59,202.13,74.24,4,多云,32.68,1,东南,29.71,2022-10-02T08:00:00+08:00
71.54,29.07,1.68,77,0.00,1012.31,209.18,84.93,9,阴,33.83,1,东北,28.77,2022-10-02T09:00:00+08:00
71.39,29.40,2.21,62,0.00,1012.58,465.21,84.93,9,阴,34.19,1,东北,29.26,2022-10-02T10:00:00+08:00
68.47,30.26,5.17,99,0.00,1012.01,765.50,83.00,9,阴,34.62,1,东,29.49,2022-10-02T11:00:00+08:00
63.55,31.83,3.58,133,0.00,1011.47,565.00,65.49,4,多云,36.68,1,东南,29.93,2022-10-02T12:00:00+08:00
62.14,32.37,3.59,66,0.00,1010.69,660.54,61.27,4,多云,37.30,1,东北,30.17,2022-10-02T13:00:00+08:00
55.99,32.91,4.99,60,0.00,1009.82,646.77,74.24,4,多云,37.19,1,东北,28.02,2022-10-02T14:00:00+08:00
56.53,32.66,3.10,135,0.00,1009.24,279.45,59.86,4,多云,37.25,1,东南,27.90,2022-10-02T15:00:00+08:00
54.13,32.74,1.79,129,0.00,1009.02,331.32,0.00,0,晴,37.35,1,东南,26.83,2022-10-02T16:00:00+08:00
55.41,32.79,1.84,78,0.00,1009.01,116.74,0.00,0,晴,37.54,1,东北,27.54,2022-10-02T17:00:00+08:00
59.58,31.81,0.98,116,0.00,1008.98,4.33,0.00,0,晴,36.75,0,东南,28.02,2022-10-02T18:00:00+08:00
64.19,30.66,4.37,118,0.00,1009.57,0.00,0.00,0,晴,34.96,1,东南,28.28,2022-10-02T19:00:00+08:00
68.61,29.72,2.37,51,0.00,1010.19,0.00,0.00,0,晴,34.38,1,东北,28.65,2022-10-02T20:00:00+08:00
73.07,29.12,2.21,119,0.00,1011.09,0.00,0.00,0,晴,33.94,1,东南,29.47,2022-10-02T21:00:00+08:00
76.12,28.76,1.99,130,0.00,1011.41,0.00,0.00,0,晴,33.71,1,东南,30.07,2022-10-02T22:00:00+08:00
76.25,28.27,1.97,46,0.00,1011.31,0.00,9.73,0,晴,33.03,1,东北,29.28,2022-10-02T23:00:00+08:00
78.83,28.28,2.22,40,0.00,1011.16,0.00,9.73,0,晴,33.19,1,东北,30.28,2022-10-03T00:00:00+08:00
80.04,27.71,1.75,80,0.00,1011.06,0.00,100.00,9,阴,32.56,1,东,29.75,2022-10-03T01:00:00+08:00
83.37,27.10,1.81,56,0.00,1010.92,0.00,100.00,9,阴,31.93,1,东北,29.90,2022-10-03T02:00:00+08:00
85.81,27.07,2.84,81,0.00,1010.77,0.00,100.00,9,阴,31.88,1,东,30.72,2022-10-03T03:00:00+08:00
86.17,26.41,1.26,27,0.00,1010.72,0.00,100.00,9,阴,31.25,1,东北,29.67,2022-10-03T04:00:00+08:00
86.09,26.06,1.21,337,0.00,1010.84,0.00,100.00,9,阴,30.75,1,西北,29.04,2022-10-03T05:00:00+08:00
88.23,26.41,2.12,56,0.00,1011.24,0.00,21.44,0,晴,31.23,1,东北,30.38,2022-10-03T06:00:00+08:00
87.79,26.47,2.74,71,0.00,1011.81,37.61,21.44,0,晴,31.18,1,东北,30.34,2022-10-03T07:00:00+08:00
