humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.13,17.80,4.74,21,0.11,994.37,169.09,100.00,13,小雨,19.11,1,东北,18.17,2022-11-02T11:00:00+08:00
88.11,18.22,2.52,2,0.00,993.93,233.29,100.00,9,阴,20.02,1,北,18.44,2022-11-02T12:00:00+08:00
88.57,18.18,1.83,64,0.26,992.99,229.99,100.00,13,小雨,20.11,1,东北,18.49,2022-11-02T13:00:00+08:00
81.97,18.59,2.52,58,0.12,992.28,188.08,100.00,13,小雨,20.24,1,东北,17.56,2022-11-02T14:00:00+08:00
86.90,18.52,3.09,15,0.21,991.91,118.10,100.00,13,小雨,20.25,1,东北,18.53,2022-11-02T15:00:00+08:00
91.34,18.01,3.16,74,0.18,991.95,46.12,100.00,13,小雨,19.76,1,东北,18.86,2022-11-02T17:00:00+08:00
93.06,17.82,2.88,28,0.00,992.13,0.00,100.00,9,阴,19.64,1,东北,18.99,2022-11-02T18:00:00+08:00
90.53,18.09,0.32,199,0.00,992.42,0.00,100.00,9,阴,20.35,0,西南,18.79,2022-11-02T19:00:00+08:00
91.18,18.10,2.86,33,0.11,993.02,0.00,100.00,13,小雨,19.93,1,东北,18.94,2022-11-02T20:00:00+08:00
95.93,17.76,0.69,342,0.00,993.34,0.00,99.17,9,阴,20.07,0,西北,19.50,2022-11-02T22:00:00+08:00
94.18,17.91,0.68,301,0.00,993.25,0.00,99.33,9,阴,20.20,0,西北,19.33,2022-11-02T23:00:00+08:00
92.55,18.08,0.75,38,0.00,992.87,0.00,99.33,9,阴,20.34,0,东北,19.20,2022-11-03T00:00:00+08:00
89.99,18.47,3.08,61,0.00,992.64,0.00,100.00,9,阴,20.32,1,东北,19.13,2022-11-03T01:00:00+08:00
90.78,18.45,1.91,62,0.00,992.46,0.00,100.00,9,阴,20.54,1,东北,19.27,2022-11-03T02:00:00+08:00
87.54,18.97,1.26,122,0.00,992.28,0.00,100.00,9,阴,21.20,1,东南,19.20,2022-11-03T03:00:00+08:00
92.38,18.67,1.10,304,0.00,992.30,0.00,100.00,9,阴,21.04,1,西北,19.88,2022-11-03T04:00:00+08:00
92.57,18.65,0.55,16,0.00,992.66,0.00,100.00,9,阴,21.13,0,东北,19.90,2022-11-03T05:00:00+08:00
96.79,18.41,1.51,305,0.21,993.40,0.00,99.91,13,小雨,20.82,1,西北,20.50,2022-11-03T06:00:00+08:00
99.08,18.33,2.13,298,0.76,993.92,25.14,99.91,13,小雨,20.70,1,西北,20.88,2022-11-03T07:00:00+08:00
99.32,18.56,1.52,23,0.25,994.88,90.77,96.12,13,小雨,21.12,1,东北,21.23,2022-11-03T08:00:00+08:00
99.24,18.88,1.45,245,0.37,995.58,145.99,99.28,13,小雨,21.56,1,西南,21.64,2022-11-03T09:00:00+08:00
100.12,19.18,1.83,23,0.25,996.22,150.70,99.28,13,小雨,21.93,1,东北,22.25,2022-11-03T10:00:00+08:00
100.18,19.17,3.33,309,0.36,1003.21,206.49,100.00,13,小雨,21.65,1,西北,22.25,2022-11-03T11:00:00+08:00
101.11,19.80,1.54,263,0.28,995.88,164.47,100.00,13,小雨,22.86,1,西,23.35,2022-11-03T12:00:00+08:00
100.78,19.53,2.33,24,0.22,995.35,182.51,90.92,13,小雨,22.34,1,东北,22.89,2022-11-03T13:00:00+08:00
101.13,19.96,0.16,117,0.26,994.86,137.51,100.00,13,小雨,23.34,0,东南,23.59,2022-11-03T14:00:00+08:00
101.12,19.97,1.58,345,0.44,994.74,108.28,100.00,13,小雨,23.09,1,西北,23.60,2022-11-03T15:00:00+08:00
101.01,20.15,1.96,292,0.36,994.94,79.28,100.00,13,小雨,23.27,1,西北,23.84,2022-11-03T16:00:00+08:00
101.29,19.53,0.57,107,0.73,995.66,0.00,100.00,13,小雨,22.68,0,东南,23.00,2022-11-03T18:00:00+08:00
101.27,19.30,0.36,320,0.69,996.28,0.00,100.00,13,小雨,22.41,0,西北,22.67,2022-11-03T19:00:00+08:00
101.27,19.17,0.85,293,0.48,997.06,0.00,100.00,13,小雨,22.14,0,西北,22.49,2022-11-03T20:00:00+08:00
101.63,19.07,0.22,125,0.57,997.61,0.00,100.00,13,小雨,22.14,0,东南,22.43,2022-11-03T21:00:00+08:00
101.62,18.92,1.11,289,0.35,997.85,0.00,100.00,13,小雨,21.78,1,西北,22.22,2022-11-03T22:00:00+08:00
101.58,18.73,1.84,293,0.40,997.96,0.00,100.00,13,小雨,21.39,1,西北,21.95,2022-11-03T23:00:00+08:00
101.48,18.56,2.19,291,1.08,997.80,0.00,100.00,13,小雨,21.09,1,西北,21.69,2022-11-04T00:00:00+08:00
101.43,18.55,1.47,302,0.84,997.66,0.00,100.00,13,小雨,21.21,1,西北,21.67,2022-11-04T01:00:00+08:00
101.36,18.60,0.93,325,1.12,997.47,0.00,99.76,13,小雨,21.37,0,西北,21.72,2022-11-04T02:00:00+08:00
101.33,18.48,0.81,116,1.31,997.20,0.00,99.45,13,小雨,21.22,0,东南,21.55,2022-11-04T03:00:00+08:00
101.33,18.41,0.16,81,1.25,997.22,0.00,100.00,13,小雨,21.25,0,东,21.46,2022-11-04T04:00:00+08:00
101.46,18.35,1.21,237,1.77,997.40,0.00,98.55,13,小雨,20.98,1,西南,21.41,2022-11-04T05:00:00+08:00
101.45,18.36,0.53,356,0.99,997.81,0.00,100.00,13,小雨,21.12,0,北,21.42,2022-11-04T06:00:00+08:00
101.48,18.41,0.45,325,0.20,998.42,3.50,99.33,13,小雨,21.20,0,西北,21.49,2022-11-04T07:00:00+08:00
101.56,18.74,0.29,325,0.00,999.30,48.87,98.25,9,阴,21.68,0,西北,21.96,2022-11-04T08:00:00+08:00
101.65,19.09,1.06,320,0.00,1000.04,102.76,98.36,9,阴,22.02,1,西北,22.46,2022-11-04T09:00:00+08:00
100.64,19.76,2.37,129,0.00,1000.43,216.07,98.36,9,阴,22.64,1,东南,23.18,2022-11-04T10:00:00+08:00
88.47,21.22,2.80,4,0.00,999.70,255.87,81.08,9,阴,23.95,1,北,22.30,2022-11-04T12:00:00+08:00
87.27,20.97,4.04,33,0.00,999.08,210.94,93.37,9,阴,23.33,1,东北,21.66,2022-11-04T13:00:00+08:00
84.94,21.08,3.23,40,0.00,1000.22,169.82,100.00,9,阴,23.51,1,东北,21.23,2022-11-04T14:00:00+08:00
85.45,20.46,6.29,4,0.00,1000.06,161.25,100.00,9,阴,22.16,2,北,20.56,2022-11-04T15:00:00+08:00
86.35,20.00,6.52,39,0.00,1000.39,112.04,91.78,9,阴,21.55,2,东北,20.19,2022-11-04T16:00:00+08:00
88.88,19.66,4.44,70,0.00,1000.79,21.51,88.55,9,阴,21.60,1,东北,20.35,2022-11-04T17:00:00+08:00
88.66,19.32,3.24,31,0.00,1001.35,0.00,100.00,9,阴,21.35,1,东北,19.87,2022-11-04T18:00:00+08:00
92.81,18.92,2.64,30,0.00,1001.90,0.00,100.00,9,阴,21.12,1,东北,20.29,2022-11-04T19:00:00+08:00
93.39,18.39,3.09,5,0.10,1000.90,0.00,100.00,9,阴,20.36,1,北,19.75,2022-11-04T20:00:00+08:00
97.59,18.18,3.67,17,0.35,1003.24,0.00,100.00,13,小雨,20.15,1,东北,20.37,2022-11-04T21:00:00+08:00
98.34,17.57,3.07,13,0.25,1003.64,0.00,100.00,13,小雨,19.49,1,东北,19.75,2022-11-04T22:00:00+08:00
100.19,17.09,3.29,358,1.27,1003.96,0.00,100.00,13,小雨,18.89,1,北,19.52,2022-11-04T23:00:00+08:00
100.56,16.85,1.63,31,1.49,1003.77,0.00,100.00,13,小雨,18.89,1,东北,19.30,2022-11-05T00:00:00+08:00
100.74,16.63,2.64,23,1.11,1003.74,0.00,100.00,13,小雨,18.42,1,东北,19.07,2022-11-05T01:00:00+08:00
100.63,16.57,4.14,15,0.22,1003.32,0.00,100.00,13,小雨,18.07,1,东北,18.97,2022-11-05T02:00:00+08:00
100.46,16.57,2.17,8,0.00,1002.97,0.00,95.32,9,阴,18.42,1,北,18.94,2022-11-05T03:00:00+08:00
100.12,16.59,3.39,5,0.00,1001.83,0.00,100.00,9,阴,18.21,1,北,18.90,2022-11-05T04:00:00+08:00
100.37,16.57,1.47,72,0.00,1001.96,0.00,100.00,9,阴,18.54,1,东北,18.92,2022-11-05T05:00:00+08:00
99.64,16.38,2.64,7,0.00,1002.46,0.00,81.76,9,阴,18.06,1,北,18.56,2022-11-05T06:00:00+08:00
99.70,16.28,3.47,334,0.00,1002.96,3.53,82.70,9,阴,17.78,1,西北,18.45,2022-11-05T07:00:00+08:00
99.76,16.46,2.54,7,0.00,1003.49,110.03,61.32,4,多云,18.18,1,北,18.68,2022-11-05T08:00:00+08:00
95.67,17.11,3.18,3,0.00,1000.85,175.45,75.06,4,多云,18.76,1,北,18.67,2022-11-05T09:00:00+08:00
88.53,17.93,4.44,28,0.00,1005.64,200.50,75.06,4,多云,19.32,1,东北,18.19,2022-11-05T10:00:00+08:00
81.13,19.24,6.41,52,0.00,1004.96,303.78,73.78,4,多云,20.34,2,东北,18.10,2022-11-05T11:00:00+08:00
76.47,20.43,7.61,0,0.00,1004.14,332.75,49.95,4,多云,21.45,2,北,18.36,2022-11-05T12:00:00+08:00
76.39,20.01,3.79,40,0.00,1002.88,162.60,60.82,4,多云,21.59,1,东北,17.87,2022-11-05T14:00:00+08:00
77.26,20.05,5.06,33,0.00,1002.59,152.45,62.67,4,多云,21.45,1,东北,18.12,2022-11-05T15:00:00+08:00
77.67,19.91,2.17,42,0.00,1002.78,112.68,100.00,9,阴,21.82,1,东北,18.06,2022-11-05T16:00:00+08:00
83.70,19.38,2.78,26,0.00,1003.04,62.05,100.00,9,阴,21.29,1,东北,18.83,2022-11-05T17:00:00+08:00
84.94,18.93,1.85,23,0.00,1003.16,0.00,100.00,9,阴,20.93,1,东北,18.58,2022-11-05T18:00:00+08:00
86.95,18.54,2.28,23,0.00,1003.69,0.00,100.00,9,阴,20.43,1,东北,18.56,2022-11-05T19:00:00+08:00
88.22,18.10,2.32,29,0.00,1003.50,0.00,100.00,9,阴,19.91,1,东北,18.32,2022-11-05T20:00:00+08:00
90.15,17.85,3.69,357,0.00,1003.99,0.00,100.00,9,阴,19.41,1,北,18.43,2022-11-05T21:00:00+08:00
90.69,17.83,4.89,360,0.00,1004.78,0.00,100.00,9,阴,19.19,1,北,18.52,2022-11-05T22:00:00+08:00
97.79,16.89,2.44,34,0.19,1004.64,0.00,100.00,13,小雨,18.69,1,东北,18.82,2022-11-05T23:00:00+08:00
98.71,16.56,2.49,355,0.27,1004.60,0.00,100.00,13,小雨,18.28,1,北,18.60,2022-11-06T00:00:00+08:00
99.61,16.62,0.56,157,0.00,1004.13,0.00,100.00,9,阴,18.74,0,东南,18.84,2022-11-06T01:00:00+08:00
100.18,16.23,2.21,2,0.00,1002.38,0.00,100.00,9,阴,17.96,1,北,18.48,2022-11-06T02:00:00+08:00
100.05,15.96,0.76,4,0.33,1002.23,0.00,100.00,13,小雨,17.86,0,北,18.14,2022-11-06T03:00:00+08:00
100.64,15.73,1.00,327,0.14,1001.87,0.00,100.00,13,小雨,17.54,1,西北,17.99,2022-11-06T04:00:00+08:00
100.54,15.71,1.54,98,1.24,1001.79,0.00,100.00,13,小雨,17.41,1,东,17.94,2022-11-06T05:00:00+08:00
100.53,15.46,1.83,59,1.49,1002.31,0.00,92.90,13,小雨,17.03,1,东北,17.66,2022-11-06T06:00:00+08:00
100.58,15.68,1.23,318,0.50,1003.06,3.42,100.00,13,小雨,17.43,1,西北,17.92,2022-11-06T07:00:00+08:00
100.65,15.92,0.35,181,0.15,1003.50,90.23,100.00,13,小雨,17.90,0,南,18.21,2022-11-06T08:00:00+08:00
100.57,16.38,0.62,39,0.00,1005.35,145.51,100.00,9,阴,18.45,0,东北,18.73,2022-11-06T09:00:00+08:00
100.30,16.82,0.75,323,1.06,1005.65,215.91,100.00,13,小雨,19.00,0,西北,19.21,2022-11-06T10:00:00+08:00
99.72,17.73,1.09,174,0.19,1005.28,284.53,100.00,13,小雨,20.11,1,南,20.23,2022-11-06T11:00:00+08:00
96.89,18.27,2.13,49,0.00,1003.53,187.14,91.33,9,阴,20.52,1,东北,20.34,2022-11-06T13:00:00+08:00
94.46,18.66,1.88,329,0.00,1002.36,211.36,100.00,9,阴,20.98,1,西北,20.32,2022-11-06T14:00:00+08:00
93.28,19.48,2.50,349,0.00,1001.86,115.56,100.00,9,阴,21.91,1,北,21.12,2022-11-06T15:00:00+08:00
93.98,19.50,1.15,29,0.00,1001.43,123.91,100.00,9,阴,22.21,1,东北,21.30,2022-11-06T16:00:00+08:00
97.29,18.95,2.66,25,0.00,1001.25,56.25,100.00,9,阴,21.35,1,东北,21.31,2022-11-06T17:00:00+08:00
99.59,18.50,0.47,224,0.00,1001.19,0.00,100.00,9,阴,21.24,0,西南,21.21,2022-11-06T18:00:00+08:00
100.33,18.29,0.86,139,0.00,1001.85,0.00,100.00,9,阴,20.92,0,东南,21.09,2022-11-06T19:00:00+08:00
100.62,18.24,0.83,199,0.00,1002.32,0.00,100.00,9,阴,20.87,0,西南,21.08,2022-11-06T20:00:00+08:00
100.89,18.14,1.21,96,0.00,1002.99,0.00,100.00,9,阴,20.68,1,东,21.01,2022-11-06T21:00:00+08:00
101.04,17.90,1.15,359,0.00,1002.27,0.00,100.00,9,阴,20.38,1,北,20.72,2022-11-06T23:00:00+08:00
101.03,17.77,1.63,111,0.00,1002.00,0.00,100.00,9,阴,20.12,1,东南,20.55,2022-11-07T00:00:00+08:00
100.64,17.74,0.88,319,0.00,1002.26,0.00,100.00,9,阴,20.20,0,西北,20.43,2022-11-07T01:00:00+08:00
100.58,17.70,2.18,344,0.00,1001.80,0.00,100.00,9,阴,19.91,1,西北,20.37,2022-11-07T02:00:00+08:00
100.66,17.50,1.37,338,0.00,1001.33,0.00,100.00,9,阴,19.79,1,西北,20.13,2022-11-07T03:00:00+08:00
100.75,17.46,0.71,114,0.00,1001.51,0.00,100.00,9,阴,19.86,0,东南,20.10,2022-11-07T04:00:00+08:00
100.49,17.33,2.59,136,0.99,1001.43,0.00,100.00,13,小雨,19.34,1,东南,19.88,2022-11-07T05:00:00+08:00
101.01,17.26,0.36,255,0.96,1001.53,0.00,100.00,13,小雨,19.67,0,西南,19.90,2022-11-07T06:00:00+08:00
101.05,17.14,0.77,17,0.14,1001.55,6.48,100.00,13,小雨,19.45,0,东北,19.75,2022-11-07T07:00:00+08:00
101.14,17.42,0.80,352,0.15,1002.78,77.35,100.00,13,小雨,19.81,0,北,20.12,2022-11-07T08:00:00+08:00
100.56,18.52,0.49,241,0.11,1003.97,215.67,100.00,13,小雨,21.30,0,西南,21.44,2022-11-07T10:00:00+08:00
100.32,18.97,1.39,267,0.79,1003.62,118.69,100.00,13,小雨,21.73,1,西,22.00,2022-11-07T11:00:00+08:00
100.30,19.46,2.57,88,0.25,1002.92,306.94,100.00,13,小雨,22.19,1,东,22.68,2022-11-07T12:00:00+08:00
96.03,20.35,2.01,200,0.00,1000.93,208.39,65.44,4,多云,23.29,1,西南,22.94,2022-11-07T14:00:00+08:00
95.33,20.60,3.63,358,0.00,1000.26,193.02,99.01,9,阴,23.30,1,北,23.13,2022-11-07T15:00:00+08:00
92.17,20.89,1.83,23,0.00,998.47,134.92,70.70,4,多云,23.86,1,东北,22.77,2022-11-07T16:00:00+08:00
95.63,20.71,1.27,310,0.00,1000.30,60.20,68.14,4,多云,23.89,1,西北,23.36,2022-11-07T17:00:00+08:00
97.86,20.24,2.09,347,0.00,1000.39,0.00,0.00,0,晴,23.21,1,西北,23.22,2022-11-07T18:00:00+08:00
99.48,19.71,1.03,270,0.00,1000.83,0.00,0.00,0,晴,22.76,1,西,22.85,2022-11-07T19:00:00+08:00
99.91,19.54,1.67,195,0.00,1001.55,0.00,96.34,9,阴,22.44,1,西南,22.70,2022-11-07T20:00:00+08:00
99.79,19.62,0.30,202,0.00,1001.95,0.00,86.28,9,阴,22.79,0,西南,22.79,2022-11-07T21:00:00+08:00
100.09,19.70,1.52,349,0.00,1002.19,0.00,71.88,4,多云,22.69,1,北,22.97,2022-11-07T22:00:00+08:00
100.21,19.43,2.80,145,0.00,1002.27,0.00,98.23,9,阴,22.10,1,东南,22.62,2022-11-07T23:00:00+08:00
99.81,19.15,0.71,354,0.46,1002.23,0.00,98.23,13,小雨,22.08,0,北,22.14,2022-11-08T00:00:00+08:00
99.95,19.05,0.55,220,0.86,1002.05,0.00,90.05,13,小雨,21.98,0,西南,22.03,2022-11-08T01:00:00+08:00
100.55,18.91,1.01,109,0.00,1001.72,0.00,100.00,9,阴,21.74,1,东南,21.97,2022-11-08T02:00:00+08:00
101.15,18.76,2.31,329,0.14,1001.34,0.00,100.00,13,小雨,21.33,1,西北,21.89,2022-11-08T04:00:00+08:00
101.03,18.72,1.38,351,0.55,1001.49,0.00,98.49,13,小雨,21.44,1,北,21.81,2022-11-08T05:00:00+08:00
101.06,18.40,2.26,354,2.14,1000.73,4.96,96.71,13,小雨,20.85,1,北,21.39,2022-11-08T07:00:00+08:00
101.02,18.49,2.34,28,0.56,1002.89,72.90,100.00,13,小雨,20.95,1,东北,21.50,2022-11-08T08:00:00+08:00
100.93,19.03,2.21,43,0.26,1003.34,178.97,100.00,13,小雨,21.70,1,东北,22.22,2022-11-08T09:00:00+08:00
100.56,19.83,1.98,332,0.12,1003.76,241.84,100.00,13,小雨,22.80,1,西北,23.27,2022-11-08T10:00:00+08:00
100.35,19.73,0.96,301,0.59,1003.68,255.10,100.00,13,小雨,22.84,0,西北,23.07,2022-11-08T11:00:00+08:00
100.30,20.13,0.93,264,0.88,1003.07,256.36,100.00,13,小雨,23.39,0,西,23.64,2022-11-08T12:00:00+08:00
98.22,20.59,0.26,28,1.05,1002.16,255.34,100.00,13,小雨,24.04,0,东北,23.82,2022-11-08T13:00:00+08:00
90.83,20.41,2.18,181,0.77,1001.68,183.10,100.00,13,小雨,23.09,1,南,21.78,2022-11-08T14:00:00+08:00
97.02,20.33,2.97,159,1.58,1001.18,82.68,100.00,13,小雨,23.13,1,东南,23.15,2022-11-08T15:00:00+08:00
101.04,20.36,4.16,141,0.50,1000.86,132.49,100.00,13,小雨,23.15,1,东南,24.16,2022-11-08T16:00:00+08:00
100.78,20.20,1.96,124,0.35,1001.00,22.87,100.00,13,小雨,23.32,1,东南,23.86,2022-11-08T17:00:00+08:00
101.34,19.85,0.52,56,0.22,1001.08,0.00,100.00,13,小雨,23.13,0,东北,23.48,2022-11-08T19:00:00+08:00
101.64,19.76,1.14,116,0.55,1001.46,0.00,100.00,13,小雨,22.91,1,东南,23.41,2022-11-08T20:00:00+08:00
101.55,19.72,0.62,15,0.80,1001.89,0.00,100.00,13,小雨,22.95,0,东北,23.34,2022-11-08T21:00:00+08:00
101.45,19.62,1.68,221,1.18,1002.16,0.00,100.00,13,小雨,22.61,1,西南,23.17,2022-11-08T22:00:00+08:00
101.36,19.66,0.72,189,2.25,1002.37,0.00,100.00,13,小雨,22.84,0,南,23.21,2022-11-08T23:00:00+08:00
101.48,19.62,0.53,215,1.42,1002.25,0.00,100.00,13,小雨,22.82,0,西南,23.18,2022-11-09T00:00:00+08:00
101.59,19.54,0.90,125,0.61,1001.99,0.00,100.00,13,小雨,22.65,0,东南,23.09,2022-11-09T01:00:00+08:00
101.73,19.56,0.89,42,0.14,1001.74,0.00,81.55,13,小雨,22.68,0,东北,23.15,2022-11-09T02:00:00+08:00
101.62,19.58,0.77,52,0.00,1001.29,0.00,100.00,9,阴,22.73,0,东北,23.15,2022-11-09T03:00:00+08:00
101.48,19.56,0.38,298,0.00,1001.10,0.00,100.00,9,阴,22.76,0,西北,23.09,2022-11-09T04:00:00+08:00
101.17,19.55,0.73,74,0.00,1001.16,0.00,100.00,9,阴,22.68,0,东北,23.00,2022-11-09T05:00:00+08:00
101.24,19.55,0.10,335,0.00,1001.42,0.00,100.00,9,阴,22.79,0,西北,23.02,2022-11-09T06:00:00+08:00
101.31,19.60,0.44,282,0.00,1001.94,6.05,100.00,9,阴,22.80,0,西北,23.11,2022-11-09T07:00:00+08:00
101.44,20.12,0.31,108,0.00,1002.42,142.30,100.00,9,阴,23.54,0,东南,23.89,2022-11-09T08:00:00+08:00
100.95,21.27,2.37,357,0.00,1003.08,277.21,60.96,4,多云,24.72,1,北,25.52,2022-11-09T09:00:00+08:00
92.02,22.97,0.39,313,0.00,1003.15,466.07,60.96,4,多云,26.95,0,西北,25.80,2022-11-09T10:00:00+08:00
82.05,24.91,1.36,47,0.00,1008.14,478.13,7.73,0,晴,28.86,1,东北,25.85,2022-11-09T11:00:00+08:00
78.04,25.70,1.77,6,0.00,1001.82,576.74,7.73,0,晴,29.62,1,北,25.77,2022-11-09T12:00:00+08:00
77.50,25.81,1.00,46,0.00,1001.03,367.21,100.00,9,阴,29.87,1,东北,25.76,2022-11-09T13:00:00+08:00
81.55,25.46,0.67,48,0.00,998.67,353.80,100.00,9,阴,29.71,0,东北,26.55,2022-11-09T14:00:00+08:00
73.53,27.41,2.47,164,0.00,997.92,320.56,75.95,4,多云,31.53,1,东南,26.85,2022-11-09T15:00:00+08:00
72.73,26.35,3.82,329,0.00,999.48,234.66,0.00,0,晴,29.78,1,西北,24.96,2022-11-09T16:00:00+08:00
77.61,26.23,2.36,316,0.00,999.70,44.60,0.00,0,晴,30.21,1,西北,26.44,2022-11-09T17:00:00+08:00
93.59,23.23,1.51,339,0.00,999.39,0.00,0.00,0,晴,27.20,1,西北,26.66,2022-11-09T18:00:00+08:00
99.95,21.76,2.00,352,0.00,1000.48,0.00,0.00,0,晴,25.41,1,北,26.04,2022-11-09T19:00:00+08:00
100.89,21.05,2.88,5,0.00,1001.03,0.00,100.00,9,阴,24.32,1,北,25.17,2022-11-09T20:00:00+08:00
100.87,20.89,2.35,331,0.00,1001.35,0.00,0.00,0,晴,24.20,1,西北,24.92,2022-11-09T21:00:00+08:00
100.72,20.79,1.47,6,0.00,1001.44,0.00,0.00,0,晴,24.21,1,北,24.73,2022-11-09T22:00:00+08:00
100.73,20.23,1.72,334,0.00,1001.39,0.00,0.00,0,晴,23.40,1,西北,23.89,2022-11-09T23:00:00+08:00
101.13,20.11,1.52,327,0.00,1001.28,0.00,0.00,0,晴,23.29,1,西北,23.81,2022-11-10T00:00:00+08:00
101.14,19.62,0.72,329,0.00,1001.17,0.00,0.00,0,晴,22.77,0,西北,23.10,2022-11-10T01:00:00+08:00
101.19,19.38,1.99,341,0.00,1001.00,0.00,0.00,0,晴,22.22,1,西北,22.77,2022-11-10T02:00:00+08:00
101.00,19.01,2.23,344,0.00,1000.81,0.00,0.00,0,晴,21.67,1,西北,22.21,2022-11-10T03:00:00+08:00
100.89,19.02,2.77,9,0.00,1000.69,0.00,2.34,0,晴,21.58,1,北,22.20,2022-11-10T04:00:00+08:00
100.84,18.98,1.62,18,0.00,1000.71,0.00,0.00,0,晴,21.73,1,东北,22.13,2022-11-10T05:00:00+08:00
100.83,18.92,1.64,343,0.00,1001.30,0.00,0.00,0,晴,21.64,1,西北,22.04,2022-11-10T06:00:00+08:00
101.14,19.14,1.53,354,0.00,1002.02,24.36,0.00,0,晴,21.98,1,北,22.42,2022-11-10T07:00:00+08:00
101.25,20.03,2.17,5,0.00,1002.49,140.41,100.00,9,阴,23.07,1,北,23.72,2022-11-10T08:00:00+08:00
101.33,22.37,0.69,114,0.00,1003.10,207.12,17.90,0,晴,26.58,0,东南,27.40,2022-11-10T09:00:00+08:00
81.14,24.98,0.52,36,0.00,1008.21,417.60,53.99,4,多云,29.06,0,东北,25.67,2022-11-10T11:00:00+08:00
