humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.46,28.71,5.43,98,0.00,1001.16,346.11,100.00,9,阴,33.51,1,东,32.48,2022-08-05T10:00:00+08:00
78.22,29.03,5.55,151,0.00,1000.67,363.15,100.00,9,阴,33.62,1,东南,31.38,2022-08-05T11:00:00+08:00
74.87,29.85,5.53,144,0.00,1001.26,592.95,100.00,9,阴,34.52,1,东南,31.49,2022-08-05T12:00:00+08:00
73.36,30.47,4.06,111,0.00,999.37,403.50,100.00,9,阴,35.54,1,东南,31.97,2022-08-05T13:00:00+08:00
69.00,31.39,4.08,140,0.00,999.76,405.93,100.00,9,阴,36.47,1,东南,31.69,2022-08-05T14:00:00+08:00
71.02,30.53,5.40,131,0.00,998.75,301.88,100.00,9,阴,35.18,1,东南,31.06,2022-08-05T15:00:00+08:00
69.62,31.15,4.32,144,0.00,999.00,293.20,92.67,9,阴,36.14,1,东南,31.54,2022-08-05T16:00:00+08:00
69.00,30.76,7.46,104,0.00,998.58,196.09,87.84,9,阴,34.96,2,东南,30.58,2022-08-05T17:00:00+08:00
73.63,29.86,6.51,115,0.00,999.75,65.84,75.36,4,多云,34.25,2,东南,30.99,2022-08-05T18:00:00+08:00
77.70,28.94,4.12,142,0.00,1000.30,0.33,100.00,9,阴,33.71,1,东南,31.01,2022-08-05T19:00:00+08:00
79.90,28.57,3.49,105,0.00,1000.76,0.00,69.91,4,多云,33.46,1,东南,31.22,2022-08-05T20:00:00+08:00
81.73,28.02,4.70,109,0.00,1001.46,0.00,33.71,0,晴,32.60,1,东南,30.93,2022-08-05T21:00:00+08:00
84.57,27.77,4.79,107,0.00,1001.70,0.00,38.54,0,晴,32.44,1,东南,31.54,2022-08-05T22:00:00+08:00
85.01,27.69,4.55,106,0.00,1002.17,0.00,51.25,4,多云,32.40,1,东南,31.56,2022-08-05T23:00:00+08:00
85.86,27.60,4.29,98,0.00,1002.07,0.00,51.25,4,多云,32.38,1,东,31.70,2022-08-06T00:00:00+08:00
86.68,27.56,3.42,91,0.00,1001.88,0.00,88.12,9,阴,32.54,1,东,31.93,2022-08-06T01:00:00+08:00
86.25,27.48,3.24,99,0.00,1001.64,0.00,88.12,9,阴,32.42,1,东,31.63,2022-08-06T02:00:00+08:00
86.55,27.49,2.40,80,0.00,1000.96,0.00,88.12,9,阴,32.61,1,东,31.75,2022-08-06T03:00:00+08:00
86.93,27.32,4.13,84,0.00,1000.63,0.00,58.70,4,多云,32.08,1,东,31.58,2022-08-06T04:00:00+08:00
87.39,27.18,3.79,84,0.00,1001.11,0.00,54.40,4,多云,31.98,1,东,31.49,2022-08-06T05:00:00+08:00
87.76,27.16,3.11,102,0.00,1001.44,0.00,50.14,4,多云,32.10,1,东南,31.58,2022-08-06T06:00:00+08:00
86.20,27.56,2.64,63,0.00,1001.73,45.05,50.14,4,多云,32.65,1,东北,31.76,2022-08-06T07:00:00+08:00
81.04,28.25,3.02,110,0.00,1001.95,172.99,58.68,4,多云,33.18,1,东南,31.08,2022-08-06T08:00:00+08:00
74.80,29.58,3.14,91,0.00,1002.02,339.11,58.68,4,多云,34.56,1,东,30.98,2022-08-06T09:00:00+08:00
72.33,29.89,3.56,88,0.00,1001.91,553.43,59.98,4,多云,34.72,1,东,30.49,2022-08-06T10:00:00+08:00
68.95,31.44,5.02,114,0.00,1001.78,623.26,51.03,4,多云,36.37,1,东南,31.76,2022-08-06T11:00:00+08:00
64.60,31.94,4.50,114,0.00,1001.47,567.86,100.00,9,阴,36.76,1,东南,30.61,2022-08-06T12:00:00+08:00
59.33,33.14,2.86,150,0.00,1000.85,507.40,100.00,9,阴,38.24,1,东南,30.08,2022-08-06T13:00:00+08:00
55.09,33.71,3.27,143,0.00,1000.31,536.97,100.00,9,阴,38.52,1,东南,28.83,2022-08-06T14:00:00+08:00
62.91,32.88,6.43,104,0.00,999.54,395.04,100.00,9,阴,37.58,2,东南,31.43,2022-08-06T15:00:00+08:00
60.61,32.78,8.09,96,0.00,999.30,270.50,75.57,4,多云,36.91,2,东,30.11,2022-08-06T16:00:00+08:00
66.19,31.69,5.60,88,0.00,999.78,234.53,71.64,4,多云,36.36,1,东,30.92,2022-08-06T17:00:00+08:00
69.65,30.63,5.59,96,0.00,999.81,66.08,100.00,9,阴,35.17,1,东,30.64,2022-08-06T18:00:00+08:00
70.93,30.35,4.29,86,0.00,999.98,0.33,100.00,9,阴,35.12,1,东,30.70,2022-08-06T19:00:00+08:00
72.76,29.86,4.80,110,0.00,1000.41,0.00,54.02,4,多云,34.49,1,东南,30.62,2022-08-06T20:00:00+08:00
74.18,29.62,4.20,86,0.00,1001.05,0.00,0.00,0,晴,34.37,1,东,30.79,2022-08-06T21:00:00+08:00
75.50,29.56,2.85,113,0.00,1001.47,0.00,24.16,0,晴,34.64,1,东南,31.23,2022-08-06T22:00:00+08:00
76.87,29.54,2.77,113,0.00,1001.27,0.00,0.00,0,晴,34.74,1,东南,31.76,2022-08-06T23:00:00+08:00
79.07,29.30,3.94,95,0.00,1001.26,0.00,0.00,0,晴,34.37,1,东,32.22,2022-08-07T00:00:00+08:00
81.68,29.05,3.45,128,0.00,1001.07,0.00,6.31,0,晴,34.30,1,东南,32.81,2022-08-07T01:00:00+08:00
83.06,28.84,3.22,113,0.00,1000.53,0.00,10.46,0,晴,34.15,1,东南,32.96,2022-08-07T02:00:00+08:00
82.08,28.81,2.04,60,0.00,1000.31,0.00,14.99,0,晴,34.24,1,东北,32.52,2022-08-07T03:00:00+08:00
82.69,28.43,1.43,75,0.00,1000.51,0.00,100.00,9,阴,33.85,1,东北,32.05,2022-08-07T04:00:00+08:00
83.61,28.26,1.70,50,0.00,1000.57,0.00,100.00,9,阴,33.63,1,东北,32.08,2022-08-07T05:00:00+08:00
82.99,28.08,2.45,85,0.00,1000.69,0.00,100.00,9,阴,33.19,1,东,31.51,2022-08-07T06:00:00+08:00
78.30,28.71,2.27,82,0.00,1000.96,71.61,100.00,9,阴,33.76,1,东,30.84,2022-08-07T07:00:00+08:00
71.81,30.11,3.42,86,0.00,1001.07,274.12,100.00,9,阴,35.01,1,东,30.66,2022-08-07T08:00:00+08:00
65.69,31.29,3.21,94,0.00,1001.03,509.11,7.52,0,晴,36.18,1,东,30.00,2022-08-07T09:00:00+08:00
61.93,31.94,6.35,122,0.00,1001.27,714.01,0.00,0,晴,36.18,2,东南,29.34,2022-08-07T10:00:00+08:00
57.58,33.00,3.42,114,0.00,1001.09,858.83,0.00,0,晴,37.76,1,东南,28.96,2022-08-07T11:00:00+08:00
56.21,33.47,4.16,127,0.00,1000.86,724.22,0.00,0,晴,38.14,1,东南,29.03,2022-08-07T12:00:00+08:00
55.53,34.17,4.08,100,0.00,1000.29,671.65,72.31,4,多云,39.07,1,东,29.82,2022-08-07T13:00:00+08:00
50.85,34.61,4.72,79,0.00,999.72,773.55,78.57,4,多云,39.06,1,东,27.98,2022-08-07T14:00:00+08:00
51.51,35.04,4.07,106,0.00,999.14,608.91,84.98,9,阴,39.84,1,东南,29.02,2022-08-07T15:00:00+08:00
50.17,35.36,4.72,120,0.00,998.34,457.14,26.44,0,晴,40.02,1,东南,28.77,2022-08-07T16:00:00+08:00
50.39,35.50,3.86,113,0.00,997.91,272.49,31.99,0,晴,40.39,1,东南,29.12,2022-08-07T17:00:00+08:00
58.75,35.24,3.86,131,0.00,998.31,92.47,0.00,0,晴,40.98,1,东南,33.47,2022-08-07T18:00:00+08:00
59.73,34.05,5.39,121,0.00,998.55,0.33,0.00,0,晴,39.11,1,东南,31.86,2022-08-07T19:00:00+08:00
62.30,33.36,5.92,110,0.00,999.43,0.00,0.00,0,晴,38.30,1,东南,31.97,2022-08-07T20:00:00+08:00
62.27,32.80,4.57,107,0.00,1000.63,0.00,22.84,0,晴,37.74,1,东南,30.97,2022-08-07T21:00:00+08:00
60.73,32.28,5.76,99,0.00,1001.47,0.00,38.16,0,晴,36.65,1,东,29.33,2022-08-07T22:00:00+08:00
60.38,31.67,5.85,102,0.00,1002.05,0.00,70.14,4,多云,35.75,1,东南,28.18,2022-08-07T23:00:00+08:00
63.55,31.11,4.82,109,0.00,1001.62,0.00,70.14,4,多云,35.44,1,东南,28.73,2022-08-08T00:00:00+08:00
67.09,30.70,4.53,111,0.00,1000.96,0.00,22.97,0,晴,35.24,1,东南,29.63,2022-08-08T01:00:00+08:00
66.78,30.58,3.07,105,0.00,999.95,0.00,0.00,0,晴,35.31,1,东南,29.29,2022-08-08T02:00:00+08:00
69.37,30.14,4.40,105,0.00,999.67,0.00,47.40,4,多云,34.67,1,东南,29.67,2022-08-08T03:00:00+08:00
74.47,29.75,2.64,96,0.00,999.21,0.00,26.66,0,晴,34.87,1,东,31.15,2022-08-08T04:00:00+08:00
74.73,29.59,4.25,119,0.00,999.39,0.00,0.00,0,晴,34.37,1,东南,30.97,2022-08-08T05:00:00+08:00
73.08,29.74,2.91,74,0.00,1000.46,80.38,0.00,0,晴,34.68,1,东北,30.55,2022-08-08T07:00:00+08:00
69.27,30.88,4.86,111,0.00,1000.99,194.86,100.00,9,阴,35.62,1,东南,30.91,2022-08-08T08:00:00+08:00
67.69,31.18,5.69,80,0.00,1001.26,231.91,100.00,9,阴,35.76,1,东,30.72,2022-08-08T09:00:00+08:00
64.89,31.84,4.58,98,0.00,1001.22,628.26,41.12,4,多云,36.64,1,东,30.57,2022-08-08T10:00:00+08:00
61.85,32.62,5.16,97,0.00,1001.09,840.82,42.36,4,多云,37.34,1,东,30.45,2022-08-08T11:00:00+08:00
58.19,33.40,5.79,106,0.00,1000.25,415.47,52.37,4,多云,37.96,1,东南,29.93,2022-08-08T12:00:00+08:00
55.31,33.99,5.85,117,0.00,999.53,610.65,92.69,9,阴,38.48,1,东南,29.40,2022-08-08T13:00:00+08:00
51.90,34.91,5.62,108,0.00,998.30,653.35,87.08,9,阴,39.43,1,东南,29.03,2022-08-08T14:00:00+08:00
54.21,35.00,4.96,109,0.00,997.51,192.01,72.36,4,多云,39.93,1,东南,30.48,2022-08-08T15:00:00+08:00
65.62,32.02,7.43,84,0.00,997.83,50.76,100.00,9,阴,36.45,2,东,31.23,2022-08-08T16:00:00+08:00
91.30,25.49,3.40,77,9.52,998.70,101.83,100.00,15,大雨,29.90,1,东北,29.77,2022-08-08T17:00:00+08:00
87.77,26.57,0.65,8,1.71,999.09,43.54,100.00,13,小雨,31.70,0,北,30.51,2022-08-08T18:00:00+08:00
90.58,26.73,3.27,349,0.98,999.40,0.33,100.00,13,小雨,31.65,1,北,31.78,2022-08-08T19:00:00+08:00
90.93,27.32,3.56,347,0.00,1001.03,0.00,75.40,4,多云,32.47,1,西北,33.03,2022-08-08T20:00:00+08:00
89.78,27.31,4.99,343,0.00,1001.32,0.00,50.84,4,多云,32.12,1,西北,32.59,2022-08-08T21:00:00+08:00
84.38,27.39,4.08,17,0.00,1000.76,0.00,95.89,9,阴,32.01,1,东北,30.78,2022-08-08T22:00:00+08:00
83.02,27.44,5.01,4,0.00,1001.68,0.00,89.16,9,阴,31.81,1,北,30.37,2022-08-08T23:00:00+08:00
82.48,27.49,2.69,6,0.00,1001.04,0.00,89.16,9,阴,32.26,1,北,30.26,2022-08-09T00:00:00+08:00
82.37,27.85,2.65,33,0.00,1000.44,0.00,21.61,0,晴,32.77,1,东北,30.86,2022-08-09T01:00:00+08:00
81.84,28.04,2.75,61,0.00,1000.04,0.00,38.64,0,晴,32.99,1,东北,31.00,2022-08-09T02:00:00+08:00
82.34,27.87,4.63,13,0.00,998.94,0.00,100.00,9,阴,32.44,1,东北,30.89,2022-08-09T03:00:00+08:00
83.51,27.11,4.91,355,0.00,998.50,0.00,70.34,4,多云,31.40,1,北,29.96,2022-08-09T04:00:00+08:00
81.81,27.67,3.29,25,0.00,998.89,0.00,49.29,4,多云,32.36,1,东北,30.33,2022-08-09T05:00:00+08:00
80.85,27.53,3.39,12,0.00,998.43,0.00,70.63,4,多云,32.07,1,东北,29.73,2022-08-09T06:00:00+08:00
78.87,27.74,2.86,26,0.00,998.38,31.16,70.63,4,多云,32.32,1,东北,29.36,2022-08-09T07:00:00+08:00
72.10,29.34,1.82,99,0.00,999.20,230.96,19.84,0,晴,34.23,1,东,29.45,2022-08-09T08:00:00+08:00
69.06,30.12,3.60,68,0.00,998.98,484.63,19.84,0,晴,34.76,1,东北,29.50,2022-08-09T09:00:00+08:00
67.36,30.22,3.24,44,0.00,999.00,313.90,100.00,9,阴,34.82,1,东北,28.94,2022-08-09T10:00:00+08:00
61.68,30.93,5.29,70,0.00,998.59,163.81,86.18,9,阴,34.94,1,东北,27.60,2022-08-09T11:00:00+08:00
60.76,30.75,7.67,90,0.00,998.34,500.02,91.00,9,阴,34.18,2,东,26.91,2022-08-09T12:00:00+08:00
62.58,30.43,8.35,104,0.00,998.11,310.08,100.00,9,阴,33.78,2,东南,27.21,2022-08-09T13:00:00+08:00
62.30,30.32,6.40,112,0.00,997.04,166.91,100.00,9,阴,33.95,2,东南,26.92,2022-08-09T14:00:00+08:00
80.52,28.39,6.43,74,0.33,996.86,178.38,100.00,13,小雨,32.72,2,东北,31.13,2022-08-09T15:00:00+08:00
73.31,28.32,7.64,86,0.00,996.50,183.69,100.00,9,阴,31.85,2,东,28.23,2022-08-09T16:00:00+08:00
78.89,27.47,5.08,114,0.13,996.26,95.38,100.00,13,小雨,31.54,1,东南,28.91,2022-08-09T17:00:00+08:00
81.99,26.95,6.34,90,0.17,996.47,62.41,100.00,13,小雨,30.80,2,东,29.14,2022-08-09T18:00:00+08:00
79.01,27.60,4.88,87,0.19,996.69,0.33,100.00,13,小雨,31.76,1,东,29.17,2022-08-09T19:00:00+08:00
77.08,27.73,4.27,55,0.00,996.99,0.00,100.00,9,阴,31.92,1,东北,28.68,2022-08-09T20:00:00+08:00
88.35,26.25,2.82,57,0.71,997.90,0.00,100.00,13,小雨,30.89,1,东北,30.14,2022-08-09T21:00:00+08:00
88.33,26.37,3.56,61,0.50,998.10,0.00,100.00,13,小雨,30.92,1,东北,30.35,2022-08-09T22:00:00+08:00
86.69,26.63,4.57,31,0.00,998.28,0.00,100.00,9,阴,31.00,1,东北,30.24,2022-08-09T23:00:00+08:00
88.66,26.11,4.33,71,0.23,997.96,0.00,100.00,13,小雨,30.44,1,东北,29.99,2022-08-10T00:00:00+08:00
94.99,25.31,3.13,94,1.38,997.69,0.00,100.00,13,小雨,29.93,1,东,30.65,2022-08-10T01:00:00+08:00
95.52,25.22,3.61,71,1.69,997.04,0.00,100.00,13,小雨,29.75,1,东北,30.66,2022-08-10T02:00:00+08:00
97.77,24.94,4.13,48,8.65,996.42,0.00,100.00,15,大雨,29.39,1,东北,30.86,2022-08-10T03:00:00+08:00
97.22,25.29,2.52,97,2.61,996.15,0.00,96.34,14,中雨,30.15,1,东,31.33,2022-08-10T04:00:00+08:00
94.42,25.79,4.50,83,0.14,995.91,0.00,93.04,13,小雨,30.33,1,东,31.34,2022-08-10T05:00:00+08:00
92.23,26.03,3.97,66,0.00,995.85,0.00,94.28,9,阴,30.63,1,东北,31.06,2022-08-10T06:00:00+08:00
88.56,26.64,5.60,94,0.00,996.48,9.32,100.00,9,阴,30.95,1,东,30.91,2022-08-10T07:00:00+08:00
91.40,26.10,2.87,112,0.98,997.28,155.18,100.00,13,小雨,30.87,1,东南,30.90,2022-08-10T08:00:00+08:00
