humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.94,25.56,3.98,348,0.00,992.01,0.00,0.00,0,晴,29.15,1,西北,26.18,2022-09-02T06:00:00+08:00
79.16,25.70,6.40,343,0.00,992.66,43.94,0.00,0,晴,28.85,2,西北,26.14,2022-09-02T07:00:00+08:00
70.60,27.34,8.34,1,0.00,993.02,244.92,23.15,0,晴,30.17,2,北,25.68,2022-09-02T08:00:00+08:00
68.65,28.04,11.40,335,0.00,992.99,516.26,23.15,0,晴,30.43,2,西北,26.01,2022-09-02T09:00:00+08:00
58.31,29.91,11.15,15,0.00,992.15,868.63,4.30,0,晴,32.19,2,东北,24.61,2022-09-02T11:00:00+08:00
56.50,30.43,13.43,19,0.00,991.43,855.16,0.00,0,晴,32.33,3,东北,24.57,2022-09-02T12:00:00+08:00
55.64,30.54,12.62,13,0.00,990.66,649.79,85.18,9,阴,32.55,3,东北,24.35,2022-09-02T13:00:00+08:00
52.51,31.01,11.06,346,0.00,989.78,502.65,33.83,0,晴,33.19,2,西北,23.60,2022-09-02T14:00:00+08:00
51.61,31.68,13.76,349,0.00,989.10,430.01,86.28,9,阴,33.52,3,北,24.10,2022-09-02T15:00:00+08:00
50.96,31.98,10.06,358,0.00,988.90,397.97,87.61,9,阴,34.53,2,北,24.20,2022-09-02T16:00:00+08:00
51.62,31.22,9.22,6,0.00,989.10,163.23,99.60,9,阴,33.72,2,北,23.48,2022-09-02T17:00:00+08:00
54.52,30.53,4.70,12,0.00,989.31,49.75,39.79,0,晴,33.87,1,东北,23.84,2022-09-02T18:00:00+08:00
59.36,29.80,3.68,5,0.00,989.64,0.00,39.79,0,晴,33.49,1,北,24.90,2022-09-02T19:00:00+08:00
58.83,29.67,6.22,7,0.00,991.00,0.00,100.00,9,阴,32.80,2,北,24.49,2022-09-02T20:00:00+08:00
60.93,29.18,2.40,359,0.00,990.37,0.00,100.00,9,阴,33.00,1,北,24.66,2022-09-02T21:00:00+08:00
63.28,28.40,1.12,15,0.00,991.14,0.00,0.00,0,晴,32.37,1,东北,24.48,2022-09-02T22:00:00+08:00
64.22,27.53,2.83,342,0.00,991.07,0.00,0.00,0,晴,30.95,1,西北,23.62,2022-09-02T23:00:00+08:00
64.41,27.28,8.01,341,0.00,990.22,0.00,0.00,0,晴,29.69,2,西北,23.34,2022-09-03T00:00:00+08:00
66.82,26.87,3.27,345,0.00,990.69,0.00,0.00,0,晴,30.17,1,西北,23.64,2022-09-03T01:00:00+08:00
65.94,26.45,7.77,348,0.00,988.88,0.00,0.00,0,晴,28.74,2,西北,22.76,2022-09-03T02:00:00+08:00
67.56,26.20,7.39,349,0.00,989.55,0.00,0.00,0,晴,28.58,2,北,22.98,2022-09-03T03:00:00+08:00
69.84,25.62,4.99,3,0.00,988.20,0.00,0.00,0,晴,28.39,1,北,22.95,2022-09-03T04:00:00+08:00
69.94,25.28,4.36,352,0.00,988.29,0.00,0.00,0,晴,28.06,1,北,22.53,2022-09-03T05:00:00+08:00
69.73,25.08,5.03,355,0.00,989.63,0.00,0.00,0,晴,27.65,1,北,22.19,2022-09-03T06:00:00+08:00
69.40,25.16,3.59,16,0.00,990.12,66.34,0.00,0,晴,28.00,1,东北,22.19,2022-09-03T07:00:00+08:00
62.99,27.14,6.59,10,0.00,989.57,269.16,0.00,0,晴,29.66,2,北,22.64,2022-09-03T08:00:00+08:00
56.58,28.32,10.82,358,0.00,989.53,512.63,0.00,0,晴,29.99,2,北,21.79,2022-09-03T09:00:00+08:00
47.98,29.00,8.75,348,0.00,989.04,721.41,0.00,0,晴,30.58,2,西北,19.22,2022-09-03T10:00:00+08:00
44.93,30.10,9.55,17,0.00,988.70,869.70,0.00,0,晴,31.61,2,东北,19.17,2022-09-03T11:00:00+08:00
42.79,30.94,8.88,354,0.00,989.20,947.74,0.00,0,晴,32.62,2,北,19.16,2022-09-03T12:00:00+08:00
41.27,31.79,12.16,348,0.00,988.25,942.23,0.00,0,晴,32.98,3,西北,19.39,2022-09-03T13:00:00+08:00
41.56,32.39,8.21,345,0.00,986.57,854.73,0.00,0,晴,34.50,2,西北,20.20,2022-09-03T14:00:00+08:00
39.67,32.98,6.70,352,0.00,986.14,697.30,0.00,0,晴,35.35,2,北,19.93,2022-09-03T15:00:00+08:00
39.14,32.90,13.66,323,0.00,986.04,481.72,0.00,0,晴,33.94,3,西北,19.58,2022-09-03T16:00:00+08:00
38.49,32.25,10.19,356,0.00,985.80,235.25,0.00,0,晴,33.67,2,北,18.56,2022-09-03T17:00:00+08:00
40.25,31.58,4.15,357,0.00,986.24,39.86,0.00,0,晴,34.07,1,北,18.69,2022-09-03T18:00:00+08:00
46.90,29.84,2.19,3,0.00,986.66,0.00,0.00,0,晴,32.76,1,北,19.72,2022-09-03T19:00:00+08:00
61.35,27.88,1.75,6,0.00,988.06,0.00,0.00,0,晴,31.40,1,北,23.03,2022-09-03T20:00:00+08:00
66.07,26.82,0.87,78,0.00,987.68,0.00,24.16,0,晴,30.49,0,东北,23.31,2022-09-03T21:00:00+08:00
69.99,26.56,0.95,11,0.00,988.27,0.00,19.95,0,晴,30.40,0,北,24.32,2022-09-03T22:00:00+08:00
60.00,26.73,2.41,8,0.00,989.54,0.00,47.76,4,多云,29.66,1,北,21.05,2022-09-03T23:00:00+08:00
61.92,26.17,1.03,342,0.00,989.21,0.00,47.76,4,多云,29.31,1,西北,21.02,2022-09-04T00:00:00+08:00
64.99,25.90,2.13,332,0.00,988.82,0.00,66.96,4,多云,28.96,1,西北,21.72,2022-09-04T01:00:00+08:00
66.42,25.77,0.63,321,0.00,988.99,0.00,26.75,0,晴,29.15,0,西北,22.02,2022-09-04T02:00:00+08:00
67.03,25.82,1.60,347,0.00,988.82,0.00,0.00,0,晴,29.09,1,西北,22.29,2022-09-04T03:00:00+08:00
65.18,25.97,2.97,333,0.00,988.77,0.00,100.00,9,阴,28.91,1,西北,21.87,2022-09-04T04:00:00+08:00
64.69,26.18,5.12,354,0.00,988.84,0.00,0.00,0,晴,28.77,1,北,21.98,2022-09-04T05:00:00+08:00
65.84,25.83,4.66,1,0.00,989.47,0.00,0.00,0,晴,28.47,1,北,21.91,2022-09-04T06:00:00+08:00
63.82,26.34,4.08,324,0.00,988.89,58.76,0.00,0,晴,29.11,1,西北,21.89,2022-09-04T07:00:00+08:00
59.00,28.19,8.23,357,0.00,990.28,257.08,0.00,0,晴,30.47,2,北,22.55,2022-09-04T08:00:00+08:00
54.15,29.25,8.31,0,0.00,990.55,497.48,0.00,0,晴,31.48,2,北,22.00,2022-09-04T09:00:00+08:00
48.51,29.87,9.45,11,0.00,989.57,705.02,0.00,0,晴,31.63,2,北,20.43,2022-09-04T10:00:00+08:00
45.66,30.86,11.14,353,0.00,990.07,849.82,0.00,0,晴,32.37,2,北,20.35,2022-09-04T11:00:00+08:00
44.09,31.56,14.22,4,0.00,989.37,920.24,0.00,0,晴,32.58,3,北,20.45,2022-09-04T12:00:00+08:00
43.47,32.10,10.09,332,0.00,988.67,914.27,51.25,4,多云,33.97,2,西北,20.78,2022-09-04T13:00:00+08:00
44.84,33.43,6.40,330,0.00,986.94,826.60,58.80,4,多云,36.52,2,西北,23.10,2022-09-04T14:00:00+08:00
44.55,32.97,7.15,353,0.00,987.08,669.55,60.37,4,多云,35.74,2,北,22.37,2022-09-04T15:00:00+08:00
44.18,33.35,9.62,334,0.00,986.99,455.65,0.00,0,晴,35.77,2,西北,22.66,2022-09-04T16:00:00+08:00
43.30,33.07,7.18,350,0.00,985.90,217.42,0.00,0,晴,35.75,2,北,21.86,2022-09-04T17:00:00+08:00
44.86,32.50,5.20,349,0.00,986.88,34.28,80.84,9,阴,35.51,1,北,21.94,2022-09-04T18:00:00+08:00
48.95,30.62,2.28,7,0.00,988.12,0.00,80.84,9,阴,33.94,1,北,21.52,2022-09-04T19:00:00+08:00
63.34,28.45,1.54,36,0.00,988.72,0.00,100.00,9,阴,32.36,1,东北,24.57,2022-09-04T20:00:00+08:00
70.22,27.55,0.96,51,0.00,989.46,0.00,100.00,9,阴,31.76,0,东北,25.85,2022-09-04T21:00:00+08:00
71.04,27.01,1.73,74,0.00,989.01,0.00,100.00,9,阴,30.94,1,东北,25.34,2022-09-04T22:00:00+08:00
64.63,26.84,1.45,8,0.00,989.97,0.00,100.00,9,阴,30.31,1,北,22.83,2022-09-04T23:00:00+08:00
58.33,26.76,1.44,334,0.00,989.90,0.00,0.00,0,晴,29.76,1,西北,20.50,2022-09-05T00:00:00+08:00
56.40,26.00,2.52,325,0.00,989.53,0.00,0.00,0,晴,28.45,1,西北,18.96,2022-09-05T01:00:00+08:00
60.90,25.82,2.19,9,0.00,989.34,0.00,100.00,9,阴,28.57,1,北,20.25,2022-09-05T02:00:00+08:00
66.89,25.42,4.05,341,0.00,988.99,0.00,82.73,9,阴,28.10,1,西北,21.72,2022-09-05T03:00:00+08:00
65.48,25.09,3.56,347,0.00,989.04,0.00,0.00,0,晴,27.66,1,西北,20.85,2022-09-05T04:00:00+08:00
69.74,24.32,1.36,321,0.00,989.15,0.00,0.00,0,晴,27.31,1,西北,21.21,2022-09-05T05:00:00+08:00
71.95,24.04,0.86,340,0.00,989.45,0.00,100.00,9,阴,27.16,0,西北,21.52,2022-09-05T06:00:00+08:00
66.35,25.14,1.15,51,0.00,988.87,41.24,23.84,0,晴,28.22,1,东北,21.19,2022-09-05T07:00:00+08:00
62.01,26.60,1.82,342,0.00,990.41,184.35,18.84,0,晴,29.74,1,西北,21.59,2022-09-05T08:00:00+08:00
53.00,28.90,3.84,344,0.00,991.09,400.72,18.84,0,晴,31.74,1,西北,21.11,2022-09-05T09:00:00+08:00
49.34,29.75,5.47,358,0.00,990.68,457.69,15.16,0,晴,32.26,1,北,20.64,2022-09-05T10:00:00+08:00
45.57,31.23,7.66,360,0.00,991.26,861.75,100.00,9,阴,33.47,2,北,20.74,2022-09-05T11:00:00+08:00
43.43,31.79,8.46,3,0.00,990.92,930.10,75.52,4,多云,33.85,2,北,20.40,2022-09-05T12:00:00+08:00
40.74,32.99,3.62,72,0.00,990.30,923.65,69.93,4,多云,36.02,1,东北,20.48,2022-09-05T13:00:00+08:00
39.28,33.33,3.54,19,0.00,989.54,834.15,47.53,4,多云,36.34,1,东北,20.13,2022-09-05T14:00:00+08:00
40.51,34.08,5.49,360,0.00,989.02,676.15,54.56,4,多云,37.09,1,北,21.64,2022-09-05T15:00:00+08:00
40.38,33.92,7.84,339,0.00,988.66,460.89,0.00,0,晴,36.44,2,西北,21.38,2022-09-05T16:00:00+08:00
42.05,33.51,5.16,1,0.00,989.05,218.90,0.00,0,晴,36.56,1,北,21.76,2022-09-05T17:00:00+08:00
45.83,32.04,2.90,13,0.00,989.38,32.80,47.05,4,多云,35.41,1,东北,21.84,2022-09-05T18:00:00+08:00
54.89,29.41,1.37,12,0.00,989.86,0.00,47.05,4,多云,33.01,1,东北,22.51,2022-09-05T19:00:00+08:00
67.65,27.64,1.08,75,0.00,990.41,0.00,100.00,9,阴,31.67,1,东北,25.04,2022-09-05T20:00:00+08:00
71.97,26.88,1.50,11,0.00,991.11,0.00,100.00,9,阴,30.87,1,北,25.48,2022-09-05T21:00:00+08:00
75.48,26.33,2.01,8,0.00,991.70,0.00,100.00,9,阴,30.27,1,北,25.87,2022-09-05T22:00:00+08:00
75.57,25.91,1.67,353,0.00,991.43,0.00,100.00,9,阴,29.76,1,北,25.27,2022-09-05T23:00:00+08:00
78.19,25.43,0.40,324,0.00,991.23,0.00,56.94,4,多云,29.51,0,西北,25.41,2022-09-06T00:00:00+08:00
77.73,24.94,1.69,360,0.00,990.71,0.00,100.00,9,阴,28.57,1,北,24.53,2022-09-06T02:00:00+08:00
69.01,25.61,2.42,348,0.00,990.68,0.00,71.11,4,多云,28.79,1,西北,22.67,2022-09-06T03:00:00+08:00
76.74,25.17,1.02,301,0.00,990.81,0.00,100.00,9,阴,28.95,1,西北,24.56,2022-09-06T04:00:00+08:00
77.34,25.22,1.63,356,0.00,991.36,0.00,55.29,4,多云,28.94,1,北,24.82,2022-09-06T05:00:00+08:00
79.54,24.95,2.14,303,0.00,991.70,0.00,55.29,4,多云,28.62,1,西北,25.12,2022-09-06T06:00:00+08:00
72.00,26.07,2.08,355,0.00,992.44,52.85,76.10,4,多云,29.66,1,北,24.30,2022-09-06T07:00:00+08:00
52.67,31.81,2.62,15,0.00,993.90,518.84,69.55,4,多云,35.80,1,东北,24.77,2022-09-06T09:00:00+08:00
43.28,32.07,8.50,357,0.00,993.53,727.99,62.08,4,多云,34.20,2,北,20.66,2022-09-06T10:00:00+08:00
39.33,33.29,9.30,34,0.00,993.91,873.31,62.08,4,多云,35.25,2,东北,20.11,2022-09-06T11:00:00+08:00
37.73,33.42,10.04,2,0.00,993.76,934.59,48.57,4,多云,35.12,2,北,19.43,2022-09-06T12:00:00+08:00
37.83,34.18,6.14,359,0.00,992.25,927.64,40.15,4,多云,36.81,2,北,20.32,2022-09-06T13:00:00+08:00
37.42,34.63,2.45,351,0.00,992.76,818.20,43.26,4,多云,38.02,1,北,20.61,2022-09-06T14:00:00+08:00
37.38,35.08,4.07,40,0.00,992.57,660.17,53.06,4,多云,38.31,1,东北,21.11,2022-09-06T15:00:00+08:00
36.95,35.06,4.23,23,0.00,993.05,445.69,48.66,4,多云,38.20,1,东北,20.84,2022-09-06T16:00:00+08:00
37.64,34.88,2.76,28,0.00,992.93,199.16,68.62,4,多云,38.31,1,东北,21.02,2022-09-06T17:00:00+08:00
45.84,33.30,1.83,29,0.00,993.83,42.17,85.31,9,阴,37.27,1,东北,23.45,2022-09-06T18:00:00+08:00
55.40,30.56,2.14,46,0.00,993.68,0.00,85.31,9,阴,34.45,1,东北,24.27,2022-09-06T19:00:00+08:00
55.79,30.03,2.13,29,0.00,994.54,0.00,100.00,9,阴,33.78,1,东北,23.71,2022-09-06T20:00:00+08:00
63.74,29.08,3.30,24,0.00,995.59,0.00,100.00,9,阴,32.93,1,东北,25.65,2022-09-06T21:00:00+08:00
64.43,29.39,2.10,31,0.00,996.31,0.00,100.00,9,阴,33.63,1,东北,26.39,2022-09-06T22:00:00+08:00
65.48,29.48,5.06,63,0.00,996.39,0.00,100.00,9,阴,33.30,1,东北,26.96,2022-09-06T23:00:00+08:00
66.73,29.36,4.01,94,0.00,996.63,0.00,100.00,9,阴,33.43,1,东,27.29,2022-09-07T00:00:00+08:00
68.14,29.13,3.88,104,0.00,996.35,0.00,100.00,9,阴,33.25,1,东南,27.50,2022-09-07T01:00:00+08:00
73.44,28.84,2.49,55,0.00,996.56,0.00,100.00,9,阴,33.52,1,东北,29.14,2022-09-07T02:00:00+08:00
71.97,28.06,4.22,56,0.00,996.23,0.00,100.00,9,阴,32.01,1,东北,27.30,2022-09-07T03:00:00+08:00
75.68,27.66,2.19,25,0.00,996.17,0.00,100.00,9,阴,32.09,1,东北,28.04,2022-09-07T04:00:00+08:00
79.52,27.07,4.46,31,0.00,996.57,0.00,66.22,4,多云,31.13,1,东北,28.47,2022-09-07T05:00:00+08:00
80.45,26.72,4.79,27,0.00,997.05,0.00,69.36,4,多云,30.65,1,东北,28.21,2022-09-07T06:00:00+08:00
79.79,27.16,4.57,26,0.00,998.06,32.37,69.36,4,多云,31.26,1,东北,28.71,2022-09-07T07:00:00+08:00
73.78,29.09,5.64,45,0.00,998.45,225.04,51.94,4,多云,33.33,1,东北,29.71,2022-09-07T08:00:00+08:00
74.44,28.75,5.61,38,0.00,998.80,399.17,51.94,4,多云,32.91,1,东北,29.39,2022-09-07T09:00:00+08:00
67.38,30.46,6.92,48,0.00,998.37,566.26,68.06,4,多云,34.49,2,东北,29.35,2022-09-07T10:00:00+08:00
65.86,31.15,8.40,73,0.00,999.33,568.35,100.00,9,阴,35.06,2,东北,29.84,2022-09-07T11:00:00+08:00
64.16,31.93,4.76,91,0.00,998.76,529.66,46.38,4,多云,36.66,1,东,30.38,2022-09-07T12:00:00+08:00
67.30,32.72,3.01,120,0.00,998.21,310.57,48.88,4,多云,38.41,1,东南,33.32,2022-09-07T13:00:00+08:00
67.79,32.25,6.82,102,0.00,997.57,353.08,70.42,4,多云,37.09,2,东南,32.69,2022-09-07T14:00:00+08:00
63.32,32.27,6.87,140,0.00,995.91,422.02,50.27,4,多云,36.68,2,东南,30.57,2022-09-07T15:00:00+08:00
66.18,32.21,6.49,143,0.00,995.39,298.23,83.39,9,阴,36.94,2,东南,31.84,2022-09-07T16:00:00+08:00
68.22,31.99,3.80,41,0.00,996.72,149.01,67.21,4,多云,37.30,1,东北,32.42,2022-09-07T17:00:00+08:00
69.93,30.57,3.69,43,0.00,996.99,24.30,95.61,9,阴,35.46,1,东北,30.65,2022-09-07T18:00:00+08:00
74.45,29.68,0.73,331,0.00,997.55,0.00,95.61,9,阴,35.11,0,西北,31.01,2022-09-07T19:00:00+08:00
75.14,29.01,1.45,344,0.00,998.10,0.00,100.00,9,阴,34.08,1,西北,30.11,2022-09-07T20:00:00+08:00
77.00,29.16,0.68,344,0.00,999.25,0.00,100.00,9,阴,34.58,0,西北,31.13,2022-09-07T21:00:00+08:00
81.49,28.56,2.77,173,0.00,999.94,0.00,100.00,9,阴,33.70,1,南,31.82,2022-09-07T22:00:00+08:00
79.71,27.97,0.75,208,0.00,1000.15,0.00,100.00,9,阴,33.09,0,西南,30.08,2022-09-07T23:00:00+08:00
83.22,27.88,0.47,326,0.00,999.89,0.00,100.00,9,阴,33.27,0,西北,31.24,2022-09-08T00:00:00+08:00
86.32,27.46,0.94,26,0.00,999.87,0.00,100.00,9,阴,32.82,0,东北,31.61,2022-09-08T01:00:00+08:00
85.36,27.65,0.39,252,0.00,999.41,0.00,55.40,4,多云,33.12,0,西南,31.61,2022-09-08T02:00:00+08:00
84.35,27.47,1.86,7,0.00,998.98,0.00,100.00,9,阴,32.52,1,北,30.91,2022-09-08T03:00:00+08:00
86.04,27.06,2.93,39,0.00,998.82,0.00,100.00,9,阴,31.87,1,东北,30.78,2022-09-08T04:00:00+08:00
90.75,26.53,2.49,328,0.00,998.73,0.00,18.61,0,晴,31.51,1,西北,31.47,2022-09-08T05:00:00+08:00
91.19,26.45,1.00,64,0.00,999.06,0.00,100.00,9,阴,31.70,1,东北,31.48,2022-09-08T06:00:00+08:00
90.02,27.05,1.25,2,0.00,999.35,46.10,100.00,9,阴,32.43,1,北,32.19,2022-09-08T07:00:00+08:00
80.98,29.36,3.19,34,0.00,999.67,205.35,100.00,9,阴,34.74,1,东北,33.12,2022-09-08T08:00:00+08:00
74.35,29.66,4.14,26,0.00,1000.27,197.97,100.00,9,阴,34.46,1,东北,30.93,2022-09-08T09:00:00+08:00
76.90,29.95,2.89,46,0.00,1000.52,410.70,52.61,4,多云,35.31,1,东北,32.53,2022-09-08T10:00:00+08:00
68.97,32.76,1.60,220,0.00,1000.04,815.26,100.00,9,阴,38.89,1,西南,34.23,2022-09-08T11:00:00+08:00
65.84,33.87,2.26,1,0.00,999.28,701.03,100.00,9,阴,40.06,1,北,34.77,2022-09-08T12:00:00+08:00
53.57,34.38,2.85,45,0.00,997.32,446.32,49.93,4,多云,39.37,1,东北,29.10,2022-09-08T13:00:00+08:00
60.52,34.47,2.61,23,0.00,997.05,522.44,100.00,9,阴,40.30,1,东北,33.04,2022-09-08T14:00:00+08:00
61.45,34.64,2.94,195,0.00,993.66,301.26,100.00,9,阴,40.58,1,西南,33.87,2022-09-08T15:00:00+08:00
88.62,28.69,5.91,85,1.21,994.91,54.76,100.00,13,小雨,33.88,1,东,34.86,2022-09-08T16:00:00+08:00
95.62,25.77,10.04,15,20.85,995.89,50.59,90.92,15,大雨,29.38,2,东北,31.71,2022-09-08T17:00:00+08:00
91.95,26.15,2.78,94,0.00,997.21,18.28,100.00,9,阴,31.00,1,东,31.18,2022-09-08T18:00:00+08:00
93.88,25.27,5.05,85,0.13,998.38,0.00,100.00,13,小雨,29.45,1,东,30.22,2022-09-08T19:00:00+08:00
98.39,24.90,7.18,183,20.38,999.98,0.00,100.00,15,大雨,28.83,2,南,30.98,2022-09-08T20:00:00+08:00
99.93,24.04,4.89,140,10.44,1000.74,0.00,100.00,15,大雨,28.10,1,东南,29.89,2022-09-08T21:00:00+08:00
100.89,24.23,2.56,54,13.49,1000.79,0.00,100.00,15,大雨,28.85,1,东北,30.52,2022-09-08T22:00:00+08:00
100.43,24.30,1.75,33,0.00,1000.63,0.00,100.00,9,阴,29.07,1,东北,30.51,2022-09-08T23:00:00+08:00
101.19,24.34,3.51,13,0.00,999.56,0.00,100.00,9,阴,28.86,1,东北,30.81,2022-09-09T00:00:00+08:00
99.79,24.25,5.11,326,0.00,999.51,0.00,100.00,9,阴,28.35,1,西北,30.22,2022-09-09T01:00:00+08:00
99.65,24.58,0.73,349,0.00,999.39,0.00,100.00,9,阴,29.61,0,北,30.78,2022-09-09T02:00:00+08:00
99.30,24.26,1.36,340,0.00,998.75,0.00,90.82,9,阴,29.01,1,西北,30.09,2022-09-09T03:00:00+08:00
99.42,24.41,1.18,1,0.00,998.59,0.00,72.34,4,多云,29.27,1,北,30.40,2022-09-09T04:00:00+08:00
99.46,24.36,2.53,9,0.00,998.23,0.00,100.00,9,阴,28.96,1,北,30.32,2022-09-09T05:00:00+08:00
99.10,24.66,2.17,335,0.00,998.25,0.00,57.51,4,多云,29.43,1,西北,30.76,2022-09-09T06:00:00+08:00
98.62,25.04,3.59,334,0.00,998.46,35.21,73.97,4,多云,29.69,1,西北,31.31,2022-09-09T07:00:00+08:00
81.18,28.11,2.84,32,0.00,998.80,464.61,48.89,4,多云,33.02,1,东北,30.88,2022-09-09T09:00:00+08:00
70.16,29.63,0.90,12,0.00,998.80,668.84,100.00,9,阴,34.65,0,东北,29.14,2022-09-09T10:00:00+08:00
65.86,30.65,4.06,4,0.00,998.87,665.71,100.00,9,阴,35.14,1,北,29.00,2022-09-09T11:00:00+08:00
60.83,31.82,4.13,31,0.00,998.45,897.92,100.00,9,阴,36.31,1,东北,28.63,2022-09-09T12:00:00+08:00
58.78,32.94,1.71,33,0.00,997.48,797.97,100.00,9,阴,38.11,1,东北,29.47,2022-09-09T13:00:00+08:00
52.10,33.60,3.86,342,0.00,996.27,739.12,19.06,0,晴,37.96,1,西北,27.10,2022-09-09T14:00:00+08:00
48.87,34.23,4.97,345,0.00,996.34,500.74,51.39,4,多云,38.28,1,西北,26.33,2022-09-09T15:00:00+08:00
50.49,34.78,1.15,60,0.00,995.63,380.08,0.00,0,晴,39.89,1,东北,28.04,2022-09-09T16:00:00+08:00
61.81,32.60,1.74,50,0.00,994.97,113.95,95.84,9,阴,37.93,1,东北,30.40,2022-09-09T17:00:00+08:00
67.00,30.96,2.00,31,0.00,995.00,33.98,57.55,4,多云,36.05,1,东北,30.03,2022-09-09T18:00:00+08:00
75.92,29.22,1.49,349,0.00,996.09,0.00,57.55,4,多云,34.44,1,北,30.80,2022-09-09T19:00:00+08:00
74.31,28.64,1.47,76,0.00,996.87,0.00,100.00,9,阴,33.49,1,东北,29.15,2022-09-09T20:00:00+08:00
72.29,28.40,1.10,350,0.00,996.58,0.00,100.00,9,阴,33.06,1,北,27.97,2022-09-09T21:00:00+08:00
78.76,27.77,1.33,9,0.00,997.98,0.00,100.00,9,阴,32.63,1,北,29.37,2022-09-09T22:00:00+08:00
81.94,27.26,1.06,22,0.00,998.06,0.00,60.09,4,多云,32.19,1,东北,29.66,2022-09-09T23:00:00+08:00
86.77,27.05,1.71,42,0.00,997.70,0.00,60.09,4,多云,32.12,1,东北,31.03,2022-09-10T00:00:00+08:00
