humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.65,17.25,6.07,352,0.00,994.05,491.97,13.30,0,晴,17.36,2,北,13.51,2022-12-03T12:00:00+08:00
68.58,17.42,5.65,3,0.00,992.86,329.07,14.81,0,晴,17.64,1,北,13.65,2022-12-03T13:00:00+08:00
67.86,18.15,2.61,321,0.00,992.11,358.92,15.91,0,晴,19.07,1,西北,14.14,2022-12-03T14:00:00+08:00
68.67,18.39,5.28,334,0.00,991.82,267.92,31.30,0,晴,18.92,1,西北,14.52,2022-12-03T15:00:00+08:00
69.85,18.30,4.34,338,0.00,991.69,165.08,59.28,4,多云,19.03,1,西北,14.69,2022-12-03T16:00:00+08:00
73.12,16.34,4.03,339,0.00,991.26,0.00,56.10,4,多云,16.77,1,西北,13.59,2022-12-03T18:00:00+08:00
72.41,16.19,2.99,17,0.00,992.76,0.00,56.10,4,多云,16.74,1,东北,13.33,2022-12-03T19:00:00+08:00
75.01,16.11,0.88,123,0.00,993.38,0.00,100.00,9,阴,17.12,0,东南,13.73,2022-12-03T20:00:00+08:00
77.64,15.28,2.81,4,0.00,993.73,0.00,100.00,9,阴,15.83,1,北,13.48,2022-12-03T21:00:00+08:00
78.99,15.18,2.30,359,0.00,993.90,0.00,100.00,9,阴,15.85,1,北,13.63,2022-12-03T22:00:00+08:00
82.46,14.98,1.19,355,0.00,993.94,0.00,100.00,9,阴,15.92,1,北,14.04,2022-12-03T23:00:00+08:00
83.01,15.13,3.98,346,0.00,993.09,0.00,100.00,9,阴,15.62,1,西北,14.27,2022-12-04T00:00:00+08:00
81.91,15.05,5.33,342,0.00,993.61,0.00,100.00,9,阴,15.24,1,西北,14.01,2022-12-04T01:00:00+08:00
81.22,14.47,4.24,344,0.00,993.45,0.00,100.00,9,阴,14.69,1,西北,13.38,2022-12-04T02:00:00+08:00
81.10,14.44,8.85,344,0.00,993.43,0.00,32.82,0,晴,13.81,2,西北,13.34,2022-12-04T03:00:00+08:00
82.05,14.06,5.52,20,0.00,993.53,0.00,31.78,0,晴,13.98,1,东北,13.17,2022-12-04T04:00:00+08:00
86.62,13.73,5.65,341,0.00,993.66,0.00,30.53,0,晴,13.69,1,西北,13.61,2022-12-04T05:00:00+08:00
86.38,13.17,6.47,347,0.00,994.46,0.00,29.25,0,晴,12.83,2,西北,13.08,2022-12-04T06:00:00+08:00
85.82,12.96,6.85,352,0.00,995.13,0.25,29.25,0,晴,12.49,2,北,12.82,2022-12-04T07:00:00+08:00
82.58,13.26,7.42,346,0.00,995.82,93.31,39.42,0,晴,12.66,2,西北,12.58,2022-12-04T08:00:00+08:00
80.04,14.15,6.73,338,0.00,996.64,249.75,46.67,4,多云,13.80,2,西北,12.92,2022-12-04T09:00:00+08:00
78.71,15.14,7.78,328,0.00,997.23,328.14,46.67,4,多云,14.80,2,西北,13.54,2022-12-04T10:00:00+08:00
75.26,16.89,8.30,326,0.00,997.00,460.29,46.67,4,多云,16.76,2,西北,14.48,2022-12-04T11:00:00+08:00
72.28,17.55,9.50,341,0.00,996.54,422.58,44.43,4,多云,17.26,2,西北,14.50,2022-12-04T12:00:00+08:00
70.92,17.93,7.01,334,0.00,994.40,322.67,40.93,4,多云,18.13,2,西北,14.57,2022-12-04T14:00:00+08:00
68.85,17.50,6.65,317,0.00,994.46,271.26,36.47,0,晴,17.57,2,西北,13.77,2022-12-04T15:00:00+08:00
69.48,17.15,7.52,322,0.00,994.50,179.94,38.54,0,晴,17.00,2,西北,13.59,2022-12-04T16:00:00+08:00
74.43,14.52,5.72,330,0.00,995.19,0.00,24.24,0,晴,14.26,1,西北,12.31,2022-12-04T18:00:00+08:00
75.78,14.06,6.46,336,0.00,995.92,0.00,24.24,0,晴,13.61,2,西北,12.16,2022-12-04T19:00:00+08:00
78.77,13.21,8.95,323,0.00,996.51,0.00,20.28,0,晴,12.20,2,西北,11.96,2022-12-04T20:00:00+08:00
78.28,12.86,8.01,323,0.00,996.42,0.00,23.34,0,晴,11.93,2,西北,11.62,2022-12-04T21:00:00+08:00
79.67,12.30,5.01,332,0.00,997.57,0.00,26.41,0,晴,11.83,1,西北,11.40,2022-12-04T22:00:00+08:00
78.47,12.48,5.45,2,0.00,997.58,0.00,29.65,0,晴,11.94,1,北,11.36,2022-12-04T23:00:00+08:00
78.76,12.60,8.74,20,0.00,997.51,0.00,29.65,0,晴,11.50,2,东北,11.49,2022-12-05T00:00:00+08:00
75.18,12.28,5.79,337,0.00,997.46,0.00,32.52,0,晴,11.54,1,西北,10.74,2022-12-05T01:00:00+08:00
75.36,11.73,7.78,4,0.00,997.82,0.00,39.37,0,晴,10.52,2,北,10.38,2022-12-05T02:00:00+08:00
75.99,11.03,10.12,341,0.00,997.55,0.00,43.74,4,多云,9.27,2,西北,9.99,2022-12-05T03:00:00+08:00
76.09,10.94,9.98,354,0.00,997.72,0.00,48.09,4,多云,9.19,2,北,9.95,2022-12-05T04:00:00+08:00
81.37,10.71,11.77,10,0.00,997.96,0.00,44.94,4,多云,8.73,2,北,10.48,2022-12-05T05:00:00+08:00
80.15,10.73,7.38,9,0.00,998.44,0.00,41.01,4,多云,9.51,2,北,10.33,2022-12-05T06:00:00+08:00
78.88,10.60,7.33,38,0.00,999.06,0.18,41.01,4,多云,9.33,2,东北,10.08,2022-12-05T07:00:00+08:00
77.80,10.66,5.21,3,0.00,999.78,24.62,40.53,4,多云,9.76,1,北,9.98,2022-12-05T08:00:00+08:00
75.82,11.12,6.82,355,0.00,1000.37,140.53,49.07,4,多云,9.97,2,北,10.03,2022-12-05T09:00:00+08:00
71.81,12.59,4.84,23,0.00,1000.34,213.50,49.07,4,多云,11.99,1,东北,10.47,2022-12-05T10:00:00+08:00
69.01,13.33,9.87,9,0.00,999.81,216.42,49.07,4,多云,11.89,2,北,10.56,2022-12-05T11:00:00+08:00
69.27,12.62,8.83,13,0.00,999.46,247.56,44.81,4,多云,11.23,2,东北,10.12,2022-12-05T12:00:00+08:00
69.07,12.79,7.33,360,0.00,997.53,218.39,35.50,0,晴,11.70,2,北,10.20,2022-12-05T14:00:00+08:00
69.46,12.81,6.25,3,0.00,997.05,188.37,100.00,9,阴,11.93,2,北,10.27,2022-12-05T15:00:00+08:00
69.30,12.89,4.55,6,0.00,996.87,136.35,10.35,0,晴,12.33,1,北,10.30,2022-12-05T16:00:00+08:00
71.42,12.05,7.83,1,0.00,997.08,0.00,1.49,0,晴,10.79,2,北,10.05,2022-12-05T18:00:00+08:00
73.70,11.22,4.74,10,0.00,997.43,0.00,1.49,0,晴,10.41,1,北,9.82,2022-12-05T19:00:00+08:00
75.39,10.45,8.16,14,0.00,998.00,0.00,6.24,0,晴,8.91,2,东北,9.54,2022-12-05T20:00:00+08:00
75.87,9.86,4.79,7,0.00,998.48,0.00,8.45,0,晴,8.96,1,北,9.23,2022-12-05T21:00:00+08:00
75.45,9.98,4.60,0,0.00,998.87,0.00,10.65,0,晴,9.11,1,北,9.25,2022-12-05T22:00:00+08:00
75.50,9.69,3.96,9,0.00,997.98,0.00,8.19,0,晴,8.86,1,北,9.08,2022-12-05T23:00:00+08:00
73.05,9.52,5.08,20,0.00,997.81,0.00,8.19,0,晴,8.56,1,东北,8.69,2022-12-06T00:00:00+08:00
73.24,9.77,2.02,319,0.00,998.56,0.00,5.70,0,晴,9.17,1,西北,8.86,2022-12-06T01:00:00+08:00
72.68,9.85,2.31,56,0.00,997.90,0.00,4.28,0,晴,9.22,1,东北,8.84,2022-12-06T02:00:00+08:00
72.62,9.69,1.99,359,0.00,998.11,0.00,4.28,0,晴,9.09,1,北,8.73,2022-12-06T03:00:00+08:00
71.61,9.69,4.42,347,0.00,997.92,0.00,6.46,0,晴,8.80,1,西北,8.61,2022-12-06T04:00:00+08:00
73.03,9.45,2.28,310,0.00,997.97,0.00,7.65,0,晴,8.79,1,西北,8.64,2022-12-06T05:00:00+08:00
73.12,9.37,6.68,344,0.00,997.71,0.00,9.00,0,晴,8.25,2,西北,8.61,2022-12-06T06:00:00+08:00
73.86,9.28,3.35,33,0.00,998.24,0.13,9.00,0,晴,8.47,1,东北,8.64,2022-12-06T07:00:00+08:00
73.36,9.58,2.93,326,0.00,998.79,70.41,24.87,0,晴,8.85,1,西北,8.76,2022-12-06T08:00:00+08:00
73.25,10.32,6.46,6,0.00,999.64,151.91,37.67,0,晴,9.01,2,北,9.19,2022-12-06T09:00:00+08:00
71.62,11.21,4.19,10,0.00,999.80,249.41,37.67,0,晴,10.44,1,北,9.53,2022-12-06T10:00:00+08:00
70.32,12.29,3.88,21,0.00,999.16,268.32,37.67,0,晴,11.76,1,东北,10.05,2022-12-06T11:00:00+08:00
66.95,14.58,7.03,12,0.00,996.56,408.24,31.79,0,晴,13.85,2,东北,11.11,2022-12-06T13:00:00+08:00
66.78,14.72,5.13,352,0.00,995.55,323.82,38.80,0,晴,14.35,1,北,11.18,2022-12-06T14:00:00+08:00
66.56,14.68,4.42,15,0.00,994.74,241.87,34.57,0,晴,14.43,1,东北,11.12,2022-12-06T15:00:00+08:00
67.11,14.06,5.37,351,0.00,994.47,159.35,25.37,0,晴,13.53,1,北,10.77,2022-12-06T16:00:00+08:00
73.48,11.89,6.43,341,0.00,995.76,0.00,17.29,0,晴,10.90,2,西北,10.23,2022-12-06T19:00:00+08:00
74.69,11.59,6.20,342,0.00,996.63,0.00,15.10,0,晴,10.62,2,西北,10.20,2022-12-06T20:00:00+08:00
75.57,11.54,3.76,344,0.00,997.09,0.00,16.88,0,晴,11.02,1,西北,10.28,2022-12-06T21:00:00+08:00
77.57,11.31,6.67,2,0.00,997.18,0.00,18.66,0,晴,10.27,2,北,10.39,2022-12-06T22:00:00+08:00
78.72,11.28,3.02,14,0.00,997.14,0.00,18.66,0,晴,10.93,1,东北,10.53,2022-12-06T23:00:00+08:00
79.43,10.59,4.05,353,0.00,996.79,0.00,16.17,0,晴,9.92,1,北,10.15,2022-12-07T00:00:00+08:00
81.13,10.05,3.79,354,0.00,996.48,0.00,11.37,0,晴,9.37,1,北,10.00,2022-12-07T01:00:00+08:00
82.40,10.03,4.47,340,0.00,996.28,0.00,14.14,0,晴,9.25,1,西北,10.14,2022-12-07T02:00:00+08:00
81.05,10.28,5.76,337,0.00,996.49,0.00,16.83,0,晴,9.28,1,西北,10.14,2022-12-07T03:00:00+08:00
80.42,10.17,5.84,332,0.00,996.51,0.00,19.44,0,晴,9.12,1,西北,9.99,2022-12-07T04:00:00+08:00
80.57,10.24,1.64,324,0.00,996.32,0.00,14.94,0,晴,9.97,1,西北,10.05,2022-12-07T05:00:00+08:00
79.68,10.05,3.29,346,0.00,996.44,0.00,10.55,0,晴,9.42,1,西北,9.82,2022-12-07T06:00:00+08:00
82.34,9.32,4.11,349,0.00,996.76,0.19,10.55,0,晴,8.43,1,北,9.66,2022-12-07T07:00:00+08:00
80.91,9.94,3.96,346,0.00,997.37,111.58,0.41,0,晴,9.15,1,西北,9.90,2022-12-07T08:00:00+08:00
76.63,12.83,5.96,345,0.00,998.07,324.83,10.51,0,晴,12.21,1,西北,11.35,2022-12-07T09:00:00+08:00
69.28,14.64,6.50,356,0.00,998.71,517.62,10.51,0,晴,14.09,2,北,11.54,2022-12-07T10:00:00+08:00
68.03,15.99,7.59,356,0.00,997.44,654.29,10.51,0,晴,15.50,2,北,12.36,2022-12-07T11:00:00+08:00
64.78,17.82,5.26,26,0.00,996.42,711.96,0.00,0,晴,18.06,1,东北,13.22,2022-12-07T12:00:00+08:00
63.11,18.39,6.76,340,0.00,995.20,696.86,0.00,0,晴,18.42,2,西北,13.35,2022-12-07T13:00:00+08:00
63.18,19.19,4.54,332,0.00,994.31,601.27,2.82,0,晴,19.82,1,西北,14.05,2022-12-07T14:00:00+08:00
62.40,19.44,6.15,16,0.00,993.75,441.98,0.00,0,晴,19.80,2,东北,14.09,2022-12-07T15:00:00+08:00
63.70,19.03,5.39,337,0.00,993.63,235.94,0.00,0,晴,19.48,1,西北,14.02,2022-12-07T16:00:00+08:00
70.69,15.07,5.35,333,0.00,994.41,0.00,0.00,0,晴,14.87,1,西北,12.11,2022-12-07T18:00:00+08:00
74.98,13.95,1.50,321,0.00,994.95,0.00,0.00,0,晴,14.34,1,西北,11.95,2022-12-07T19:00:00+08:00
79.02,12.40,0.37,210,0.00,995.25,0.00,0.00,0,晴,12.77,0,西南,11.38,2022-12-07T20:00:00+08:00
81.14,12.56,1.37,332,0.00,995.77,0.00,0.00,0,晴,12.85,1,西北,11.81,2022-12-07T21:00:00+08:00
81.29,12.28,2.19,359,0.00,996.14,0.00,0.00,0,晴,12.36,1,北,11.61,2022-12-07T22:00:00+08:00
82.44,12.63,3.03,24,0.00,996.30,0.00,0.00,0,晴,12.67,1,东北,12.05,2022-12-07T23:00:00+08:00
79.43,12.04,4.75,15,0.00,995.94,0.00,0.00,0,晴,11.55,1,东北,11.17,2022-12-08T01:00:00+08:00
80.55,12.19,5.36,34,0.00,995.40,0.00,26.21,0,晴,11.66,1,东北,11.44,2022-12-08T02:00:00+08:00
79.81,11.88,3.56,31,0.00,995.08,0.00,31.40,0,晴,11.59,1,东北,11.11,2022-12-08T03:00:00+08:00
78.84,11.80,4.88,16,0.00,995.14,0.00,0.00,0,晴,11.22,1,东北,10.91,2022-12-08T04:00:00+08:00
80.73,11.75,4.51,2,0.00,995.19,0.00,0.00,0,晴,11.28,1,北,11.14,2022-12-08T05:00:00+08:00
80.96,11.38,4.82,11,0.00,995.51,0.00,0.00,0,晴,10.78,1,北,10.90,2022-12-08T06:00:00+08:00
80.21,10.96,3.83,29,0.00,996.26,0.01,0.00,0,晴,10.43,1,东北,10.50,2022-12-08T07:00:00+08:00
77.81,12.33,3.38,357,0.00,996.83,103.87,0.00,0,晴,12.11,1,北,11.15,2022-12-08T08:00:00+08:00
77.31,13.09,6.49,356,0.00,997.44,312.49,0.00,0,晴,12.46,2,北,11.65,2022-12-08T09:00:00+08:00
70.73,14.53,5.49,6,0.00,997.08,503.99,0.00,0,晴,14.19,1,北,11.70,2022-12-08T10:00:00+08:00
68.87,17.55,6.57,354,0.00,997.15,639.97,0.00,0,晴,17.65,2,北,13.82,2022-12-08T11:00:00+08:00
63.44,19.38,3.02,329,0.00,996.50,702.71,0.39,0,晴,20.34,1,西北,14.27,2022-12-08T12:00:00+08:00
61.37,20.04,3.79,12,0.00,995.13,688.19,1.83,0,晴,20.93,1,东北,14.38,2022-12-08T13:00:00+08:00
61.06,20.79,4.84,64,0.00,993.48,597.93,3.27,0,晴,21.66,1,东北,14.99,2022-12-08T14:00:00+08:00
60.04,21.52,3.45,330,0.00,992.70,439.37,0.00,0,晴,22.78,1,西北,15.41,2022-12-08T15:00:00+08:00
62.94,21.51,4.73,309,0.00,992.31,234.27,0.00,0,晴,22.69,1,西北,16.15,2022-12-08T16:00:00+08:00
68.98,16.55,2.00,289,0.00,992.65,0.00,0.00,0,晴,17.24,1,西北,12.99,2022-12-08T18:00:00+08:00
74.09,15.49,3.23,310,0.00,993.20,0.00,0.00,0,晴,15.89,1,西北,13.04,2022-12-08T19:00:00+08:00
74.91,14.48,3.95,43,0.00,993.43,0.00,0.00,0,晴,14.54,1,东北,12.35,2022-12-08T21:00:00+08:00
76.79,13.76,7.37,5,0.00,993.95,0.00,0.00,0,晴,13.10,2,北,12.09,2022-12-08T22:00:00+08:00
78.12,13.40,6.43,3,0.00,994.39,0.00,0.00,0,晴,12.87,2,北,12.01,2022-12-08T23:00:00+08:00
79.57,12.90,5.05,345,0.00,994.55,0.00,0.00,0,晴,12.56,1,西北,11.84,2022-12-09T00:00:00+08:00
79.41,12.73,6.25,17,0.00,994.77,0.00,0.00,0,晴,12.12,2,东北,11.68,2022-12-09T01:00:00+08:00
81.59,12.25,2.14,331,0.00,993.54,0.00,16.58,0,晴,12.35,1,西北,11.63,2022-12-09T03:00:00+08:00
78.93,12.31,4.50,20,0.00,993.23,0.00,17.64,0,晴,11.91,1,东北,11.30,2022-12-09T04:00:00+08:00
79.68,13.14,5.94,11,0.00,993.47,0.00,0.00,0,晴,12.69,1,北,12.04,2022-12-09T05:00:00+08:00
80.44,12.86,3.83,351,0.00,993.82,0.00,0.00,0,晴,12.75,1,北,11.94,2022-12-09T06:00:00+08:00
77.43,13.20,2.61,355,0.00,995.09,74.22,48.99,4,多云,13.30,1,北,11.75,2022-12-09T08:00:00+08:00
76.47,14.18,5.52,352,0.00,995.90,171.98,100.00,9,阴,13.95,1,北,12.37,2022-12-09T09:00:00+08:00
66.54,17.44,7.29,319,0.00,994.93,649.14,100.00,9,阴,17.29,2,西北,13.26,2022-12-09T11:00:00+08:00
63.44,18.75,7.26,18,0.00,993.89,714.46,0.00,0,晴,18.79,2,东北,13.72,2022-12-09T12:00:00+08:00
61.65,20.54,3.84,340,0.00,991.39,614.14,0.00,0,晴,21.56,1,西北,14.90,2022-12-09T14:00:00+08:00
60.39,20.74,7.09,319,0.00,990.98,455.03,0.00,0,晴,21.16,2,西北,14.78,2022-12-09T15:00:00+08:00
55.86,20.32,5.89,354,0.00,989.88,247.33,0.00,0,晴,20.63,1,北,13.32,2022-12-09T16:00:00+08:00
67.06,16.28,4.77,6,0.00,991.11,0.00,0.00,0,晴,16.34,1,北,12.41,2022-12-09T18:00:00+08:00
69.95,14.95,6.26,358,0.00,991.34,0.00,0.00,0,晴,14.54,2,北,11.89,2022-12-09T19:00:00+08:00
