humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.35,26.80,0.23,110,2.19,1002.85,0.00,100.00,13,小雨,32.92,0,东南,35.01,2022-07-05T21:00:00+08:00
100.05,26.75,0.21,108,0.64,1003.73,0.00,100.00,13,小雨,32.89,0,东南,35.15,2022-07-05T22:00:00+08:00
100.14,26.63,0.70,137,0.21,1003.70,0.00,81.30,13,小雨,32.64,0,东南,34.93,2022-07-05T23:00:00+08:00
100.51,26.56,0.06,344,0.00,1003.64,0.00,100.00,9,阴,32.67,0,西北,34.92,2022-07-06T00:00:00+08:00
100.65,26.65,0.19,7,0.16,1003.44,0.00,100.00,13,小雨,32.79,0,北,35.15,2022-07-06T01:00:00+08:00
100.86,26.55,0.34,328,0.29,1002.90,0.00,100.00,13,小雨,32.63,0,西北,35.02,2022-07-06T02:00:00+08:00
100.36,26.58,0.34,356,0.00,1002.77,0.00,100.00,9,阴,32.64,0,北,34.91,2022-07-06T03:00:00+08:00
100.40,26.79,0.22,83,0.00,1002.59,0.00,100.00,9,阴,32.98,0,东,35.35,2022-07-06T04:00:00+08:00
100.70,26.94,0.57,339,0.00,1002.59,0.00,100.00,9,阴,33.15,0,西北,35.77,2022-07-06T05:00:00+08:00
100.62,27.03,0.34,347,0.00,1003.18,0.90,100.00,9,阴,33.33,0,西北,35.94,2022-07-06T06:00:00+08:00
100.43,27.10,0.42,314,0.00,1003.46,27.82,100.00,9,阴,33.40,0,西北,36.01,2022-07-06T07:00:00+08:00
100.75,27.54,0.27,255,0.00,1003.75,75.86,100.00,9,阴,34.11,0,西南,37.07,2022-07-06T08:00:00+08:00
92.57,28.79,1.17,45,0.47,1003.67,340.99,100.00,13,小雨,35.20,1,东北,36.63,2022-07-06T12:00:00+08:00
92.91,29.77,3.90,2,0.00,1002.79,320.83,100.00,9,阴,36.21,1,北,38.90,2022-07-06T13:00:00+08:00
92.23,29.88,0.39,180,0.00,1002.52,220.28,100.00,9,阴,36.95,0,南,38.86,2022-07-06T14:00:00+08:00
92.44,29.47,0.73,66,0.00,1002.12,236.76,100.00,9,阴,36.29,0,东北,38.04,2022-07-06T15:00:00+08:00
90.48,29.93,2.93,146,0.00,1002.06,191.63,100.00,9,阴,36.42,1,东南,38.23,2022-07-06T16:00:00+08:00
83.02,30.30,4.06,141,0.00,1001.65,226.94,92.53,9,阴,36.13,1,东南,35.83,2022-07-06T17:00:00+08:00
81.04,29.72,3.25,156,0.00,1002.06,91.17,100.00,9,阴,35.26,1,东南,33.83,2022-07-06T18:00:00+08:00
80.64,28.96,2.67,225,0.00,1003.24,4.66,100.00,9,阴,34.23,1,西南,32.22,2022-07-06T19:00:00+08:00
94.60,25.80,3.92,211,7.05,1004.43,0.00,100.00,14,中雨,30.46,1,西南,31.42,2022-07-06T20:00:00+08:00
99.98,25.23,0.45,336,3.77,1005.21,0.00,100.00,14,中雨,30.61,0,西北,32.11,2022-07-06T21:00:00+08:00
100.48,25.37,0.17,226,0.22,1005.79,0.00,100.00,13,小雨,30.90,0,西南,32.54,2022-07-06T22:00:00+08:00
100.42,25.52,0.29,307,0.15,1005.59,0.00,100.00,13,小雨,31.10,0,西北,32.81,2022-07-06T23:00:00+08:00
100.58,25.60,3.52,96,0.00,1005.44,0.00,100.00,9,阴,30.64,1,东,33.02,2022-07-07T00:00:00+08:00
100.74,25.65,0.21,313,0.00,1004.95,0.00,100.00,9,阴,31.32,0,西北,33.17,2022-07-07T01:00:00+08:00
100.47,25.82,0.60,300,0.00,1004.06,0.00,100.00,9,阴,31.48,0,西北,33.41,2022-07-07T02:00:00+08:00
99.82,25.98,0.19,144,0.00,1004.07,0.00,82.72,9,阴,31.75,0,东南,33.51,2022-07-07T03:00:00+08:00
100.10,26.01,0.21,71,0.00,1004.14,0.00,94.66,9,阴,31.80,0,东北,33.67,2022-07-07T04:00:00+08:00
100.22,26.06,0.56,95,0.00,1004.27,0.00,100.00,9,阴,31.82,0,东,33.81,2022-07-07T05:00:00+08:00
99.70,26.07,0.54,127,0.00,1004.74,0.84,93.02,9,阴,31.81,0,东南,33.65,2022-07-07T06:00:00+08:00
99.87,26.58,0.82,140,0.00,1005.41,13.44,93.02,9,阴,32.52,0,东南,34.74,2022-07-07T07:00:00+08:00
99.24,27.37,3.36,151,0.00,1005.60,83.69,99.34,9,阴,33.19,1,东南,36.16,2022-07-07T08:00:00+08:00
95.65,28.53,5.61,155,0.00,1005.44,181.64,100.00,9,阴,34.25,1,东南,37.28,2022-07-07T09:00:00+08:00
89.72,30.41,2.02,260,0.41,1005.73,326.12,100.00,13,小雨,37.24,1,西,38.97,2022-07-07T11:00:00+08:00
87.97,30.82,0.43,126,0.13,1005.33,358.93,100.00,13,小雨,38.00,0,东南,39.12,2022-07-07T12:00:00+08:00
91.94,29.41,12.48,265,0.20,1005.61,74.27,100.00,13,小雨,34.03,3,西,37.71,2022-07-07T13:00:00+08:00
97.90,26.26,6.77,264,4.21,1004.88,93.74,100.00,14,中雨,30.84,2,西,33.42,2022-07-07T14:00:00+08:00
99.65,26.28,0.45,147,2.20,1005.16,81.47,100.00,13,小雨,32.13,0,东南,34.05,2022-07-07T15:00:00+08:00
99.78,25.75,2.43,139,2.99,1004.50,78.59,100.00,14,中雨,31.00,1,东南,33.05,2022-07-07T16:00:00+08:00
99.68,25.60,2.11,111,0.63,1004.61,75.20,100.00,13,小雨,30.83,1,东南,32.72,2022-07-07T17:00:00+08:00
99.42,25.70,1.87,45,0.00,1004.67,54.74,100.00,9,阴,31.01,1,东北,32.83,2022-07-07T18:00:00+08:00
99.71,25.90,2.40,99,0.00,1005.00,4.66,100.00,9,阴,31.22,1,东,33.32,2022-07-07T19:00:00+08:00
99.09,25.85,1.40,340,0.00,1005.69,0.00,100.00,9,阴,31.29,1,西北,33.01,2022-07-07T20:00:00+08:00
100.38,25.83,1.08,47,0.00,1006.91,0.00,100.00,9,阴,31.40,1,东北,33.40,2022-07-07T21:00:00+08:00
100.01,26.00,1.20,93,0.00,1007.10,0.00,71.87,4,多云,31.61,1,东,33.62,2022-07-07T22:00:00+08:00
100.24,25.97,1.90,11,0.00,1007.38,0.00,100.00,9,阴,31.45,1,北,33.63,2022-07-07T23:00:00+08:00
100.37,26.20,0.88,126,0.00,1007.18,0.00,100.00,9,阴,31.98,0,东南,34.14,2022-07-08T00:00:00+08:00
100.51,26.13,1.78,83,0.65,1006.53,0.00,100.00,13,小雨,31.73,1,东,34.04,2022-07-08T01:00:00+08:00
100.59,26.06,2.53,111,0.65,1006.46,0.00,57.03,13,小雨,31.49,1,东南,33.93,2022-07-08T02:00:00+08:00
100.72,26.28,1.67,109,0.00,1005.76,0.00,63.60,4,多云,31.98,1,东南,34.42,2022-07-08T03:00:00+08:00
100.87,26.29,1.99,107,0.00,1005.50,0.00,70.26,4,多云,31.95,1,东南,34.49,2022-07-08T04:00:00+08:00
100.80,26.11,2.26,110,0.00,1005.57,0.00,100.00,9,阴,31.63,1,东南,34.10,2022-07-08T05:00:00+08:00
100.61,26.13,1.34,356,2.46,1005.86,0.83,100.00,13,小雨,31.81,1,北,34.08,2022-07-08T06:00:00+08:00
100.34,26.76,2.70,105,6.21,1006.31,14.04,100.00,14,中雨,32.48,1,东南,35.27,2022-07-08T07:00:00+08:00
99.14,27.57,2.49,128,0.00,1006.83,124.81,100.00,9,阴,33.64,1,东南,36.54,2022-07-08T08:00:00+08:00
95.32,29.05,6.53,151,0.00,1006.81,324.52,62.15,4,多云,34.84,2,东南,38.29,2022-07-08T09:00:00+08:00
85.08,30.27,4.56,156,0.00,1006.70,381.73,75.29,4,多云,36.17,1,东南,36.66,2022-07-08T10:00:00+08:00
73.55,31.69,5.62,140,0.00,1006.77,479.47,100.00,9,阴,37.04,1,东南,34.36,2022-07-08T11:00:00+08:00
86.16,27.66,12.94,274,0.71,1006.63,413.48,100.00,13,小雨,30.93,3,西,31.93,2022-07-08T12:00:00+08:00
89.06,28.36,5.75,319,1.73,1006.16,373.17,100.00,13,小雨,33.46,1,西北,34.37,2022-07-08T13:00:00+08:00
85.12,30.16,7.95,307,0.00,1005.23,777.38,50.14,4,多云,35.40,2,西北,36.45,2022-07-08T14:00:00+08:00
82.98,28.60,5.65,268,2.29,1004.35,530.36,100.00,13,小雨,33.36,1,西,32.48,2022-07-08T15:00:00+08:00
73.67,31.48,6.60,288,0.00,1003.92,509.69,100.00,9,阴,36.57,2,西北,34.01,2022-07-08T16:00:00+08:00
71.83,32.08,6.02,297,0.00,1003.70,259.89,72.12,4,多云,37.38,2,西北,34.31,2022-07-08T17:00:00+08:00
65.02,32.09,5.08,292,0.00,1003.79,68.89,63.65,4,多云,36.91,1,西北,31.07,2022-07-08T18:00:00+08:00
73.92,30.52,1.73,148,0.00,1004.44,4.66,63.65,4,多云,36.08,1,东南,32.31,2022-07-08T19:00:00+08:00
86.37,28.96,1.64,342,0.00,1005.21,0.00,47.66,4,多云,34.87,1,西北,34.51,2022-07-08T20:00:00+08:00
93.52,28.26,1.32,56,0.00,1005.74,0.00,19.42,0,晴,34.45,1,东北,35.89,2022-07-08T21:00:00+08:00
94.86,27.90,0.40,45,0.00,1005.66,0.00,19.42,0,晴,34.19,0,东北,35.65,2022-07-08T22:00:00+08:00
94.88,27.67,1.94,135,0.00,1005.76,0.00,0.00,0,晴,33.57,1,东南,35.18,2022-07-08T23:00:00+08:00
95.07,27.79,1.23,108,0.00,1005.08,0.00,27.06,0,晴,33.89,1,东南,35.50,2022-07-09T00:00:00+08:00
96.05,27.76,0.44,106,0.00,1004.33,0.00,0.00,0,晴,34.06,0,东南,35.80,2022-07-09T01:00:00+08:00
96.87,27.54,0.35,166,0.00,1003.70,0.00,9.61,0,晴,33.81,0,东南,35.64,2022-07-09T02:00:00+08:00
97.49,27.26,0.99,96,0.00,1003.26,0.00,66.24,4,多云,33.33,0,东,35.29,2022-07-09T03:00:00+08:00
97.64,27.01,0.92,90,0.00,1003.18,0.00,60.84,4,多云,32.98,0,东,34.83,2022-07-09T04:00:00+08:00
97.83,27.15,0.42,100,0.00,1003.53,0.00,100.00,9,阴,33.29,0,东,35.19,2022-07-09T05:00:00+08:00
98.27,27.03,0.48,117,0.00,1004.06,0.82,100.00,9,阴,33.14,0,东南,35.10,2022-07-09T06:00:00+08:00
93.67,28.73,0.33,115,0.00,1004.56,68.28,100.00,9,阴,35.35,0,东南,36.94,2022-07-09T07:00:00+08:00
86.43,29.83,1.28,75,0.00,1004.90,241.26,100.00,9,阴,36.22,1,东北,36.31,2022-07-09T08:00:00+08:00
83.96,31.08,3.89,117,0.00,1005.30,151.63,100.00,9,阴,37.41,1,东南,37.89,2022-07-09T09:00:00+08:00
86.52,30.70,3.34,250,0.55,1005.18,255.87,100.00,13,小雨,37.16,1,西南,38.21,2022-07-09T10:00:00+08:00
82.53,30.74,4.16,319,0.10,1005.22,844.97,100.00,9,阴,36.72,1,西北,36.53,2022-07-09T11:00:00+08:00
76.97,31.85,3.21,338,0.00,1004.71,920.18,79.93,4,多云,38.03,1,西北,36.29,2022-07-09T12:00:00+08:00
69.42,32.73,2.93,332,0.00,1003.74,923.99,80.03,9,阴,38.65,1,西北,34.39,2022-07-09T13:00:00+08:00
61.37,33.77,3.24,296,0.00,1003.34,419.85,80.92,9,阴,39.27,1,西北,32.23,2022-07-09T14:00:00+08:00
60.74,34.33,3.59,20,0.00,1002.56,711.64,100.00,9,阴,39.94,1,东北,32.90,2022-07-09T15:00:00+08:00
60.95,34.80,5.78,338,0.00,1002.31,404.78,72.18,4,多云,40.24,1,西北,33.89,2022-07-09T16:00:00+08:00
67.17,34.89,0.70,145,0.00,1001.66,24.36,100.00,9,阴,41.99,0,东南,37.54,2022-07-09T17:00:00+08:00
84.89,29.99,0.89,20,0.00,1001.88,60.83,100.00,9,阴,36.40,0,东北,36.00,2022-07-09T18:00:00+08:00
78.72,29.56,0.50,4,0.00,1002.57,4.66,100.00,9,阴,35.33,0,北,32.57,2022-07-09T19:00:00+08:00
85.20,29.13,2.02,319,0.00,1003.40,0.00,89.89,9,阴,34.96,1,西北,34.38,2022-07-09T20:00:00+08:00
