humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.36,25.58,8.29,59,4.85,997.31,132.30,100.00,14,中雨,29.41,2,东北,31.27,2022-07-02T13:00:00+08:00
95.77,25.84,8.38,53,4.54,996.43,120.59,100.00,14,中雨,29.79,2,东北,31.89,2022-07-02T14:00:00+08:00
94.51,26.02,7.46,50,1.90,995.52,122.07,100.00,13,小雨,30.14,2,东北,31.80,2022-07-02T15:00:00+08:00
91.70,27.03,10.13,70,0.18,995.22,181.88,100.00,13,小雨,30.93,2,东北,32.75,2022-07-02T16:00:00+08:00
96.17,25.83,13.48,79,4.09,994.73,90.08,100.00,14,中雨,28.89,3,东,32.00,2022-07-02T17:00:00+08:00
92.93,25.85,11.95,93,3.38,995.99,72.42,100.00,14,中雨,28.97,2,东,30.96,2022-07-02T18:00:00+08:00
92.87,25.56,6.33,74,1.09,996.36,3.82,100.00,13,小雨,29.57,2,东北,30.41,2022-07-02T19:00:00+08:00
94.65,25.34,10.34,93,2.78,996.85,0.00,100.00,14,中雨,28.65,2,东,30.59,2022-07-02T20:00:00+08:00
96.00,25.44,6.73,49,2.20,997.25,0.00,100.00,13,小雨,29.53,2,东北,31.21,2022-07-02T21:00:00+08:00
96.34,25.42,5.84,108,8.06,997.71,0.00,100.00,15,大雨,29.69,1,东南,31.29,2022-07-02T22:00:00+08:00
94.35,26.24,8.08,95,2.50,998.53,0.00,100.00,14,中雨,30.33,2,东,32.17,2022-07-02T23:00:00+08:00
93.58,26.50,7.77,114,2.93,998.16,0.00,100.00,14,中雨,30.71,2,东南,32.40,2022-07-03T00:00:00+08:00
92.80,26.18,7.67,125,1.25,998.40,0.00,100.00,13,小雨,30.21,2,东南,31.53,2022-07-03T01:00:00+08:00
92.97,26.79,8.20,132,2.49,997.64,0.00,100.00,13,小雨,31.01,2,东南,32.74,2022-07-03T02:00:00+08:00
92.86,27.11,8.62,140,0.56,997.25,0.00,100.00,13,小雨,31.40,2,东南,33.32,2022-07-03T03:00:00+08:00
90.68,27.52,8.97,116,0.36,997.06,0.00,100.00,13,小雨,31.77,2,东南,33.33,2022-07-03T04:00:00+08:00
92.06,27.41,8.62,137,0.53,997.45,0.00,100.00,13,小雨,31.78,2,东南,33.62,2022-07-03T05:00:00+08:00
92.74,26.52,6.92,129,6.40,997.46,1.11,100.00,14,中雨,30.84,2,东南,32.14,2022-07-03T06:00:00+08:00
91.80,27.19,9.12,118,1.44,998.05,10.01,100.00,13,小雨,31.35,2,东南,33.09,2022-07-03T07:00:00+08:00
88.51,28.07,9.40,137,0.15,998.55,21.89,100.00,13,小雨,32.34,2,东南,33.59,2022-07-03T08:00:00+08:00
94.53,28.49,9.69,124,0.00,998.49,66.18,100.00,9,阴,33.36,2,东南,36.76,2022-07-03T09:00:00+08:00
82.40,28.74,9.88,120,0.00,999.11,84.88,100.00,9,阴,32.75,2,东南,32.51,2022-07-03T10:00:00+08:00
89.24,28.41,11.19,125,0.00,999.25,144.27,99.05,9,阴,32.56,2,东南,34.54,2022-07-03T11:00:00+08:00
93.88,26.84,6.10,176,3.38,999.52,209.57,100.00,14,中雨,31.53,2,南,33.16,2022-07-03T12:00:00+08:00
93.12,26.73,4.44,146,20.82,999.08,345.79,100.00,15,大雨,31.62,1,东南,32.68,2022-07-03T13:00:00+08:00
87.52,28.74,7.24,95,0.00,998.57,354.41,91.41,9,阴,33.63,2,东,34.53,2022-07-03T14:00:00+08:00
80.44,29.14,6.09,108,0.00,997.98,238.58,93.75,9,阴,33.86,2,东南,32.48,2022-07-03T15:00:00+08:00
82.29,29.35,3.89,131,0.00,997.75,184.66,100.00,9,阴,34.71,1,东南,33.63,2022-07-03T16:00:00+08:00
81.13,29.11,3.62,112,0.00,997.48,90.45,100.00,9,阴,34.31,1,东南,32.70,2022-07-03T17:00:00+08:00
88.82,28.73,4.08,114,0.18,997.75,33.99,100.00,13,小雨,34.29,1,东南,35.02,2022-07-03T18:00:00+08:00
92.63,26.86,9.58,149,7.13,998.20,3.82,100.00,14,中雨,30.84,2,东南,32.75,2022-07-03T19:00:00+08:00
94.62,26.83,1.68,124,1.32,998.82,0.00,83.97,13,小雨,32.36,1,东南,33.40,2022-07-03T20:00:00+08:00
94.32,27.07,2.89,114,0.00,999.27,0.00,100.00,9,阴,32.48,1,东南,33.76,2022-07-03T21:00:00+08:00
93.51,27.28,4.63,113,0.00,1000.02,0.00,100.00,9,阴,32.41,1,东南,33.89,2022-07-03T22:00:00+08:00
94.12,27.05,2.94,83,0.00,1000.57,0.00,100.00,9,阴,32.42,1,东,33.65,2022-07-03T23:00:00+08:00
93.72,27.26,4.52,113,0.00,999.93,0.00,100.00,9,阴,32.41,1,东南,33.93,2022-07-04T00:00:00+08:00
95.87,27.31,3.77,121,0.00,998.65,0.00,100.00,9,阴,32.78,1,东南,34.81,2022-07-04T01:00:00+08:00
92.83,27.01,4.29,126,0.00,999.04,0.00,100.00,9,阴,32.03,1,东南,33.11,2022-07-04T02:00:00+08:00
93.06,27.07,4.07,134,0.00,998.56,0.00,100.00,9,阴,32.17,1,东南,33.31,2022-07-04T03:00:00+08:00
92.72,27.17,4.49,126,0.00,998.48,0.00,100.00,9,阴,32.22,1,东南,33.39,2022-07-04T04:00:00+08:00
93.39,27.02,3.14,106,0.28,998.40,0.00,100.00,13,小雨,32.29,1,东南,33.33,2022-07-04T05:00:00+08:00
94.72,26.73,3.82,106,1.61,998.68,1.08,100.00,13,小雨,31.84,1,东南,33.24,2022-07-04T06:00:00+08:00
95.76,26.09,2.33,230,13.67,999.20,10.01,100.00,15,大雨,31.25,1,西南,32.36,2022-07-04T07:00:00+08:00
96.68,26.43,1.14,140,0.49,999.46,78.10,100.00,13,小雨,32.02,1,东南,33.33,2022-07-04T08:00:00+08:00
96.06,26.59,5.32,138,0.79,1000.08,126.25,100.00,13,小雨,31.46,1,东南,33.43,2022-07-04T09:00:00+08:00
95.12,26.63,4.20,124,0.38,1000.34,188.73,100.00,13,小雨,31.65,1,东南,33.18,2022-07-04T10:00:00+08:00
89.74,28.71,1.70,136,0.19,999.95,198.28,100.00,13,小雨,34.76,1,东南,35.35,2022-07-04T11:00:00+08:00
96.36,27.48,4.47,189,0.29,999.41,324.96,100.00,13,小雨,32.94,1,南,35.33,2022-07-04T12:00:00+08:00
90.97,27.93,5.11,180,0.14,1000.15,131.59,100.00,13,小雨,33.09,1,南,34.24,2022-07-04T13:00:00+08:00
93.45,28.04,3.25,118,0.73,999.93,292.03,100.00,13,小雨,33.78,1,东南,35.40,2022-07-04T14:00:00+08:00
91.73,29.22,3.89,152,0.00,998.54,251.77,100.00,9,阴,35.28,1,东南,37.21,2022-07-04T15:00:00+08:00
87.82,29.15,4.50,160,0.00,999.14,426.11,100.00,9,阴,34.75,1,东南,35.48,2022-07-04T16:00:00+08:00
90.06,27.62,5.46,331,3.79,999.22,133.80,100.00,14,中雨,32.50,1,西北,33.29,2022-07-04T17:00:00+08:00
92.97,28.48,3.53,140,2.95,999.19,73.06,100.00,14,中雨,34.34,1,东南,36.13,2022-07-04T18:00:00+08:00
92.25,28.33,2.40,114,0.00,999.02,3.82,100.00,9,阴,34.26,1,东南,35.54,2022-07-04T19:00:00+08:00
91.60,28.02,1.36,166,0.00,999.91,0.00,94.23,9,阴,33.94,1,东南,34.66,2022-07-04T20:00:00+08:00
91.86,27.97,1.54,102,0.00,1000.83,0.00,92.31,9,阴,33.86,1,东南,34.66,2022-07-04T21:00:00+08:00
91.77,28.02,1.71,147,0.00,1001.66,0.00,97.47,9,阴,33.90,1,东南,34.73,2022-07-04T22:00:00+08:00
89.48,27.96,1.79,141,0.00,1002.37,0.00,97.50,9,阴,33.62,1,东南,33.74,2022-07-04T23:00:00+08:00
92.14,27.85,2.98,143,0.00,1002.02,0.00,100.00,9,阴,33.44,1,东南,34.52,2022-07-05T00:00:00+08:00
90.45,27.93,3.72,154,0.00,1001.52,0.00,100.00,9,阴,33.30,1,东南,34.05,2022-07-05T01:00:00+08:00
89.17,27.98,3.25,149,0.00,1001.11,0.00,100.00,9,阴,33.37,1,东南,33.66,2022-07-05T02:00:00+08:00
90.56,27.52,2.97,140,0.00,1001.26,0.00,96.72,9,阴,32.84,1,东南,33.28,2022-07-05T03:00:00+08:00
89.83,27.63,3.35,166,0.00,1000.97,0.00,100.00,9,阴,32.88,1,东南,33.23,2022-07-05T04:00:00+08:00
89.59,27.61,2.55,180,0.00,1001.22,0.00,100.00,9,阴,32.98,1,南,33.10,2022-07-05T05:00:00+08:00
89.18,27.66,2.98,136,0.00,1001.83,1.13,100.00,9,阴,32.95,1,东南,33.05,2022-07-05T06:00:00+08:00
89.24,27.79,1.62,171,0.00,1002.02,43.96,100.00,9,阴,33.39,1,南,33.32,2022-07-05T07:00:00+08:00
85.90,28.25,2.92,137,0.00,1002.57,123.33,100.00,9,阴,33.57,1,东南,32.94,2022-07-05T08:00:00+08:00
81.88,28.88,3.66,147,0.00,1002.30,239.63,100.00,9,阴,34.03,1,东南,32.57,2022-07-05T09:00:00+08:00
77.52,29.98,2.19,132,0.00,1002.37,257.29,100.00,9,阴,35.53,1,东南,32.85,2022-07-05T10:00:00+08:00
78.86,29.86,3.35,168,0.00,1002.97,301.85,100.00,9,阴,35.26,1,东南,33.19,2022-07-05T11:00:00+08:00
87.02,30.04,4.63,197,0.00,1002.54,167.58,100.00,9,阴,35.98,1,西南,37.01,2022-07-05T12:00:00+08:00
89.81,29.16,1.91,68,0.28,1002.23,305.35,100.00,13,小雨,35.39,1,东北,36.31,2022-07-05T13:00:00+08:00
80.68,30.20,5.62,156,0.00,1001.60,365.51,100.00,9,阴,35.50,1,东南,34.63,2022-07-05T14:00:00+08:00
78.79,30.61,4.09,180,0.00,1001.38,346.14,100.00,9,阴,36.21,1,南,34.62,2022-07-05T15:00:00+08:00
90.45,28.38,12.76,196,0.00,1001.59,338.12,96.81,9,阴,32.33,3,西南,34.95,2022-07-05T16:00:00+08:00
82.08,30.62,4.35,169,0.00,1000.70,132.20,87.74,9,阴,36.47,1,南,36.08,2022-07-05T17:00:00+08:00
80.51,29.52,3.55,117,0.00,1000.89,61.08,100.00,9,阴,34.87,1,东南,33.23,2022-07-05T18:00:00+08:00
86.49,28.78,5.17,87,0.00,1001.47,3.82,100.00,9,阴,33.98,1,东,34.20,2022-07-05T19:00:00+08:00
90.38,28.51,2.87,98,0.00,1002.56,0.00,100.00,9,阴,34.30,1,东,35.19,2022-07-05T20:00:00+08:00
90.99,28.34,1.66,72,0.00,1003.56,0.00,100.00,9,阴,34.32,1,东北,35.08,2022-07-05T21:00:00+08:00
89.71,28.38,3.03,90,0.00,1004.57,0.00,100.00,9,阴,34.03,1,东,34.66,2022-07-05T22:00:00+08:00
89.79,28.26,3.12,123,0.00,1004.32,0.00,100.00,9,阴,33.84,1,东南,34.45,2022-07-05T23:00:00+08:00
90.81,27.86,0.95,94,0.00,1003.84,0.00,100.00,9,阴,33.73,0,东,34.04,2022-07-06T00:00:00+08:00
90.99,27.88,2.64,103,0.00,1004.29,0.00,100.00,9,阴,33.47,1,东南,34.15,2022-07-06T01:00:00+08:00
92.23,27.86,2.30,106,0.00,1003.77,0.00,100.00,9,阴,33.59,1,东南,34.58,2022-07-06T02:00:00+08:00
95.79,27.82,2.20,141,0.00,1002.49,0.00,100.00,9,阴,33.81,1,东南,35.83,2022-07-06T03:00:00+08:00
91.85,27.69,2.48,32,0.00,1003.38,0.00,100.00,9,阴,33.28,1,东北,34.09,2022-07-06T04:00:00+08:00
92.11,27.50,2.53,88,0.00,1003.35,0.00,100.00,9,阴,33.01,1,东,33.81,2022-07-06T05:00:00+08:00
91.40,26.80,3.57,79,0.00,1003.83,1.07,100.00,9,阴,31.75,1,东,32.20,2022-07-06T06:00:00+08:00
91.37,27.12,2.98,109,0.00,1004.36,54.41,100.00,9,阴,32.32,1,东南,32.80,2022-07-06T07:00:00+08:00
88.83,28.06,3.21,160,0.00,1004.39,131.96,100.00,9,阴,33.46,1,东南,33.69,2022-07-06T08:00:00+08:00
74.15,31.05,3.71,144,0.00,1004.12,307.26,100.00,9,阴,36.51,1,东南,33.41,2022-07-06T12:00:00+08:00
72.52,27.87,4.18,181,0.22,1003.58,134.67,100.00,13,小雨,31.79,1,南,27.20,2022-07-06T13:00:00+08:00
84.37,27.57,1.85,185,0.50,1003.42,158.49,100.00,13,小雨,32.67,1,南,31.10,2022-07-06T14:00:00+08:00
86.50,27.86,1.50,169,0.00,1002.42,176.21,100.00,9,阴,33.30,1,南,32.43,2022-07-06T15:00:00+08:00
79.15,28.45,2.71,193,0.00,1003.32,201.71,100.00,9,阴,33.38,1,西南,30.71,2022-07-06T16:00:00+08:00
75.90,29.36,2.17,82,0.00,1002.74,146.84,100.00,9,阴,34.51,1,东,31.04,2022-07-06T17:00:00+08:00
78.44,29.64,2.66,139,0.00,1003.23,62.01,100.00,9,阴,35.03,1,东南,32.60,2022-07-06T18:00:00+08:00
80.01,29.15,1.92,173,0.00,1003.89,3.82,100.00,9,阴,34.59,1,南,32.33,2022-07-06T19:00:00+08:00
82.76,28.66,1.33,213,0.00,1004.84,0.00,100.00,9,阴,34.21,1,西南,32.50,2022-07-06T20:00:00+08:00
83.81,28.20,1.77,121,0.00,1005.59,0.00,92.18,9,阴,33.54,1,东南,32.05,2022-07-06T21:00:00+08:00
86.36,27.99,1.82,167,0.00,1006.11,0.00,100.00,9,阴,33.42,1,东南,32.62,2022-07-06T22:00:00+08:00
84.96,27.79,2.51,99,0.00,1005.91,0.00,100.00,9,阴,32.90,1,东,31.72,2022-07-06T23:00:00+08:00
87.04,27.58,3.09,95,0.00,1006.03,0.00,100.00,9,阴,32.65,1,东,32.10,2022-07-07T00:00:00+08:00
87.36,27.48,1.21,118,0.00,1005.60,0.00,98.11,9,阴,32.87,1,东南,32.03,2022-07-07T01:00:00+08:00
87.46,27.35,2.08,81,0.00,1004.84,0.00,80.01,9,阴,32.53,1,东,31.83,2022-07-07T02:00:00+08:00
86.21,27.34,3.13,94,0.00,1004.85,0.00,63.86,4,多云,32.24,1,东,31.35,2022-07-07T03:00:00+08:00
87.92,27.18,2.83,107,0.00,1004.86,0.00,64.47,4,多云,32.18,1,东南,31.68,2022-07-07T04:00:00+08:00
87.69,27.33,2.24,81,0.00,1004.93,0.00,64.38,4,多云,32.49,1,东,31.87,2022-07-07T05:00:00+08:00
88.51,27.17,2.13,97,0.00,1005.32,0.97,64.38,4,多云,32.34,1,东,31.87,2022-07-07T06:00:00+08:00
87.54,27.64,2.09,111,0.00,1006.32,54.95,100.00,9,阴,32.96,1,东南,32.40,2022-07-07T07:00:00+08:00
86.16,27.96,5.00,88,0.12,1006.26,129.67,100.00,13,小雨,32.79,1,东,32.49,2022-07-07T08:00:00+08:00
80.76,29.55,1.07,141,0.00,1006.30,221.74,82.66,9,阴,35.38,1,东南,33.39,2022-07-07T09:00:00+08:00
72.57,30.99,5.15,100,0.00,1006.34,397.45,100.00,9,阴,36.02,1,东,32.58,2022-07-07T11:00:00+08:00
82.89,29.18,6.54,111,2.11,1006.07,267.72,100.00,13,小雨,34.03,2,东南,33.55,2022-07-07T12:00:00+08:00
85.06,29.89,3.76,136,0.23,1006.10,112.51,100.00,13,小雨,35.75,1,东南,35.86,2022-07-07T13:00:00+08:00
95.12,27.42,3.62,220,2.75,1003.15,88.88,100.00,14,中雨,32.91,1,西南,34.76,2022-07-07T14:00:00+08:00
97.18,25.54,2.00,281,19.89,1003.42,74.62,100.00,15,大雨,30.60,1,西,31.79,2022-07-07T15:00:00+08:00
97.63,25.71,3.49,120,5.93,1003.06,55.86,100.00,14,中雨,30.61,1,东南,32.26,2022-07-07T16:00:00+08:00
98.05,25.59,1.54,75,0.78,1002.79,56.37,100.00,13,小雨,30.82,1,东北,32.17,2022-07-07T17:00:00+08:00
97.56,25.82,0.30,254,0.00,1002.95,40.55,100.00,9,阴,31.34,0,西南,32.44,2022-07-07T18:00:00+08:00
98.05,25.79,1.17,333,0.00,1003.51,3.82,100.00,9,阴,31.18,1,西北,32.55,2022-07-07T19:00:00+08:00
98.44,25.89,1.44,5,0.00,1003.91,0.00,100.00,9,阴,31.30,1,北,32.87,2022-07-07T20:00:00+08:00
98.24,26.11,2.63,54,0.00,1004.75,0.00,100.00,9,阴,31.39,1,东北,33.24,2022-07-07T21:00:00+08:00
98.41,26.35,1.95,12,0.00,1005.35,0.00,100.00,9,阴,31.88,1,东北,33.77,2022-07-07T22:00:00+08:00
98.10,26.53,2.77,66,0.00,1005.97,0.00,100.00,9,阴,31.97,1,东北,34.02,2022-07-07T23:00:00+08:00
98.07,26.61,3.23,64,0.00,1005.26,0.00,100.00,9,阴,32.00,1,东北,34.17,2022-07-08T00:00:00+08:00
98.07,26.53,3.08,54,0.55,1004.59,0.00,67.32,13,小雨,31.91,1,东北,34.01,2022-07-08T01:00:00+08:00
98.03,26.42,2.39,42,0.00,1004.58,0.00,59.01,4,多云,31.88,1,东北,33.78,2022-07-08T02:00:00+08:00
97.97,26.26,2.83,48,0.00,1003.90,0.00,95.55,9,阴,31.55,1,东北,33.44,2022-07-08T03:00:00+08:00
97.77,26.08,2.53,64,0.00,1003.64,0.00,61.92,4,多云,31.33,1,东北,33.02,2022-07-08T04:00:00+08:00
97.89,26.15,2.50,38,0.00,1003.65,0.00,40.48,4,多云,31.45,1,东北,33.20,2022-07-08T05:00:00+08:00
98.07,26.14,2.99,92,0.00,1003.93,4.80,44.32,4,多云,31.36,1,东,33.24,2022-07-08T06:00:00+08:00
97.79,26.41,3.22,76,0.00,1004.57,87.18,44.32,4,多云,31.69,1,东北,33.67,2022-07-08T07:00:00+08:00
96.68,27.94,2.86,52,0.00,1005.03,268.83,45.26,4,多云,33.94,1,东北,36.41,2022-07-08T08:00:00+08:00
90.01,28.39,3.09,103,0.00,1005.28,262.03,100.00,9,阴,34.06,1,东南,34.80,2022-07-08T09:00:00+08:00
85.46,29.76,4.20,76,0.00,1005.07,310.99,86.02,9,阴,35.51,1,东北,35.76,2022-07-08T10:00:00+08:00
77.77,31.02,3.40,175,0.00,1005.22,812.66,53.11,4,多云,36.85,1,南,34.98,2022-07-08T11:00:00+08:00
72.29,32.09,4.40,102,0.00,1004.73,886.34,99.27,9,阴,37.73,1,东南,34.54,2022-07-08T12:00:00+08:00
61.60,33.74,5.76,178,0.00,1004.12,887.97,84.52,9,阴,38.80,1,南,32.29,2022-07-08T13:00:00+08:00
58.97,33.95,7.10,131,0.00,1002.93,648.69,100.00,9,阴,38.58,2,东南,31.28,2022-07-08T14:00:00+08:00
59.73,33.83,5.24,141,0.00,1002.35,556.01,100.00,9,阴,38.82,1,东南,31.47,2022-07-08T15:00:00+08:00
59.68,33.82,6.83,105,0.00,1002.03,425.32,66.05,4,多云,38.52,2,东南,31.43,2022-07-08T16:00:00+08:00
61.41,33.41,8.14,118,0.00,1001.84,203.71,41.73,4,多云,37.88,2,东南,31.61,2022-07-08T17:00:00+08:00
65.86,32.66,3.37,133,0.00,1001.90,88.30,50.44,4,多云,38.11,1,东南,32.50,2022-07-08T18:00:00+08:00
72.73,32.09,1.27,191,0.00,1002.62,3.82,50.44,4,多云,38.34,1,南,34.76,2022-07-08T19:00:00+08:00
75.86,30.83,1.26,241,0.00,1003.17,0.00,57.05,4,多云,36.79,1,西南,33.75,2022-07-08T20:00:00+08:00
80.79,30.18,1.93,119,0.00,1003.94,0.00,0.00,0,晴,36.15,1,东南,34.63,2022-07-08T21:00:00+08:00
80.49,29.81,2.59,126,0.00,1004.21,0.00,0.00,0,晴,35.46,1,东南,33.78,2022-07-08T22:00:00+08:00
80.48,29.27,3.82,120,0.00,1004.19,0.00,56.90,4,多云,34.46,1,东南,32.74,2022-07-08T23:00:00+08:00
87.25,28.83,3.34,118,0.00,1003.51,0.00,47.26,4,多云,34.44,1,东南,34.61,2022-07-09T00:00:00+08:00
90.67,28.74,1.85,159,0.00,1002.92,0.00,67.23,4,多云,34.85,1,东南,35.77,2022-07-09T01:00:00+08:00
94.50,28.25,0.95,203,0.00,1001.86,0.00,10.96,0,晴,34.58,0,西南,36.24,2022-07-09T02:00:00+08:00
95.00,28.05,2.32,56,0.00,1001.61,0.00,7.75,0,晴,34.08,1,东北,36.01,2022-07-09T03:00:00+08:00
91.96,28.01,2.99,65,0.00,1001.67,0.00,4.51,0,晴,33.66,1,东北,34.78,2022-07-09T04:00:00+08:00
91.00,27.78,3.12,73,0.00,1001.63,0.00,16.71,0,晴,33.23,1,东北,33.96,2022-07-09T05:00:00+08:00
93.67,27.52,2.34,62,0.00,1002.14,4.38,100.00,9,阴,33.19,1,东北,34.43,2022-07-09T06:00:00+08:00
91.73,28.53,2.34,39,0.00,1002.58,93.90,100.00,9,阴,34.53,1,东北,35.76,2022-07-09T07:00:00+08:00
86.97,29.40,2.79,52,0.00,1003.06,255.70,100.00,9,阴,35.36,1,东北,35.65,2022-07-09T08:00:00+08:00
82.79,30.09,2.95,38,0.00,1003.64,254.76,100.00,9,阴,36.00,1,东北,35.31,2022-07-09T09:00:00+08:00
74.25,31.49,1.82,53,0.00,1003.30,531.03,100.00,9,阴,37.50,1,东北,34.30,2022-07-09T10:00:00+08:00
69.83,32.57,0.43,1,0.00,1003.17,650.76,81.53,9,阴,38.90,0,北,34.28,2022-07-09T11:00:00+08:00
66.55,33.04,4.07,43,0.00,1002.66,557.66,91.10,9,阴,38.60,1,东北,33.55,2022-07-09T12:00:00+08:00
63.38,33.84,2.56,66,0.00,1001.87,478.46,65.93,4,多云,39.71,1,东北,33.41,2022-07-09T13:00:00+08:00
61.97,34.88,0.67,70,0.00,1001.32,541.23,100.00,9,阴,41.39,0,东北,34.61,2022-07-09T14:00:00+08:00
85.04,29.60,4.14,181,0.65,1001.18,372.84,100.00,13,小雨,35.25,1,南,35.26,2022-07-09T15:00:00+08:00
79.32,31.76,6.17,121,1.11,1000.88,392.68,100.00,13,小雨,37.59,2,东南,37.20,2022-07-09T16:00:00+08:00
68.74,33.69,2.51,97,0.00,1000.24,247.53,81.02,9,阴,40.05,1,东,35.94,2022-07-09T17:00:00+08:00
72.83,32.85,3.74,131,0.00,1000.57,103.30,86.66,9,阴,39.01,1,东南,36.32,2022-07-09T18:00:00+08:00
75.66,31.54,4.67,134,0.00,1000.91,3.82,86.66,9,阴,37.19,1,东南,35.05,2022-07-09T19:00:00+08:00
79.63,30.70,3.91,140,0.00,1001.62,0.00,0.00,0,晴,36.45,1,东南,35.17,2022-07-09T20:00:00+08:00
