humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.76,32.84,3.56,192,0.00,1000.91,659.12,41.83,4,多云,38.53,1,西南,33.78,2022-10-01T13:00:00+08:00
76.77,29.25,17.79,194,0.21,1000.74,111.52,100.00,13,小雨,31.61,3,西南,31.20,2022-10-01T14:00:00+08:00
83.54,26.50,2.17,201,3.36,1000.29,153.13,100.00,14,中雨,31.03,1,西南,28.92,2022-10-01T15:00:00+08:00
83.43,27.54,1.04,172,0.00,999.68,88.78,100.00,9,阴,32.70,1,南,30.70,2022-10-01T16:00:00+08:00
82.60,27.40,3.02,175,0.00,999.96,60.09,100.00,9,阴,32.08,1,南,30.15,2022-10-01T17:00:00+08:00
82.92,27.64,0.58,175,0.00,1000.08,4.00,71.88,4,多云,32.89,0,南,30.69,2022-10-01T18:00:00+08:00
85.20,26.24,0.27,312,0.00,1000.06,0.00,71.88,4,多云,31.12,0,西北,29.05,2022-10-01T19:00:00+08:00
87.88,25.52,0.38,162,0.00,1000.94,0.00,0.00,0,晴,30.26,0,东南,28.71,2022-10-01T20:00:00+08:00
88.51,25.60,0.58,215,0.00,1001.40,0.00,100.00,9,阴,30.38,0,西南,29.05,2022-10-01T21:00:00+08:00
88.75,25.22,0.89,140,0.00,1001.70,0.00,100.00,9,阴,29.80,0,东南,28.48,2022-10-01T22:00:00+08:00
88.50,25.15,0.80,97,0.00,1001.75,0.00,5.17,0,晴,29.71,0,东,28.28,2022-10-01T23:00:00+08:00
91.36,25.22,1.38,79,0.00,1000.91,0.00,5.17,0,晴,29.89,1,东,29.32,2022-10-02T00:00:00+08:00
88.42,25.32,0.76,133,0.00,1001.73,0.00,100.00,9,阴,29.95,0,东南,28.55,2022-10-02T01:00:00+08:00
89.23,25.08,1.22,102,0.00,1000.90,0.00,100.00,9,阴,29.58,1,东南,28.40,2022-10-02T02:00:00+08:00
87.17,24.84,0.92,96,0.00,1000.50,0.00,100.00,9,阴,29.16,0,东,27.35,2022-10-02T03:00:00+08:00
88.71,24.39,1.58,211,0.00,1000.31,0.00,100.00,9,阴,28.51,1,西南,27.09,2022-10-02T04:00:00+08:00
87.04,24.33,0.36,104,0.00,1000.58,0.00,100.00,9,阴,28.55,0,东南,26.49,2022-10-02T05:00:00+08:00
88.06,24.54,0.66,64,0.00,1000.73,0.00,61.79,4,多云,28.85,0,东北,27.14,2022-10-02T06:00:00+08:00
90.14,24.88,2.07,182,0.00,1001.57,19.52,61.79,4,多云,29.20,1,南,28.35,2022-10-02T07:00:00+08:00
89.55,26.29,1.11,126,0.00,1002.15,204.42,71.93,4,多云,31.33,1,东南,30.62,2022-10-02T08:00:00+08:00
85.14,27.92,0.83,112,0.00,1003.01,227.11,83.88,9,阴,33.41,0,东南,32.03,2022-10-02T09:00:00+08:00
82.92,29.20,1.19,137,0.00,1003.31,470.35,83.88,9,阴,35.03,1,东南,33.60,2022-10-02T10:00:00+08:00
78.99,30.44,0.77,156,0.00,1002.78,739.46,69.65,4,多云,36.59,0,东南,34.37,2022-10-02T11:00:00+08:00
74.68,31.40,1.95,105,0.00,1002.22,734.09,59.85,4,多云,37.39,1,东南,34.32,2022-10-02T12:00:00+08:00
74.27,32.95,1.06,169,0.00,1001.44,659.12,75.31,4,多云,39.79,1,南,37.25,2022-10-02T13:00:00+08:00
70.50,33.49,2.97,297,0.00,1000.54,737.67,65.37,4,多云,39.86,1,西北,36.45,2022-10-02T14:00:00+08:00
68.62,33.93,4.68,178,0.00,999.91,568.05,71.87,4,多云,40.01,1,南,36.36,2022-10-02T15:00:00+08:00
68.49,33.84,0.43,89,0.00,999.84,293.03,0.00,0,晴,40.63,0,东,36.11,2022-10-02T16:00:00+08:00
67.55,33.08,1.20,155,0.00,999.78,122.51,0.00,0,晴,39.28,1,东南,34.13,2022-10-02T17:00:00+08:00
70.23,30.67,0.66,133,0.00,999.75,3.67,0.00,0,晴,36.17,0,东南,30.96,2022-10-02T18:00:00+08:00
72.76,29.13,0.26,359,0.00,1000.14,0.00,0.00,0,晴,34.28,0,北,29.36,2022-10-02T19:00:00+08:00
76.14,28.45,1.22,102,0.00,1000.79,0.00,0.00,0,晴,33.41,1,东南,29.54,2022-10-02T20:00:00+08:00
78.62,27.90,0.60,80,0.00,1001.58,0.00,0.00,0,晴,32.93,0,东,29.54,2022-10-02T21:00:00+08:00
78.89,27.52,0.75,122,0.00,1001.90,0.00,0.00,0,晴,32.39,0,东南,28.99,2022-10-02T22:00:00+08:00
78.55,26.84,0.55,125,0.00,1001.91,0.00,0.00,0,晴,31.45,0,东南,27.74,2022-10-02T23:00:00+08:00
80.90,26.30,0.48,38,0.00,1001.67,0.00,0.00,0,晴,30.88,0,东北,27.68,2022-10-03T00:00:00+08:00
83.61,26.02,0.99,78,0.00,1001.58,0.00,100.00,9,阴,30.58,0,东北,28.14,2022-10-03T01:00:00+08:00
85.16,25.61,1.51,86,0.00,1001.31,0.00,100.00,9,阴,30.01,1,东,27.97,2022-10-03T02:00:00+08:00
86.82,25.35,0.66,74,0.00,1001.26,0.00,100.00,9,阴,29.91,0,东北,28.08,2022-10-03T03:00:00+08:00
85.93,24.95,0.03,70,0.00,1001.07,0.00,100.00,9,阴,29.40,0,东北,27.14,2022-10-03T04:00:00+08:00
86.34,24.69,0.27,116,0.00,1001.32,0.00,100.00,9,阴,29.03,0,东南,26.85,2022-10-03T05:00:00+08:00
88.10,24.46,0.24,338,0.00,1001.67,0.00,12.89,0,晴,28.82,0,西北,27.02,2022-10-03T06:00:00+08:00
88.68,24.71,0.16,106,0.00,1002.41,39.43,12.89,0,晴,29.22,0,东南,27.61,2022-10-03T07:00:00+08:00
84.89,26.65,1.17,128,0.00,1003.06,234.29,9.92,0,晴,31.52,1,东南,29.65,2022-10-03T08:00:00+08:00
79.54,29.66,1.35,215,0.00,1003.45,436.27,24.82,0,晴,35.39,1,西南,33.09,2022-10-03T09:00:00+08:00
74.97,31.00,0.66,142,0.00,1003.65,673.40,24.82,0,晴,37.07,0,东南,33.68,2022-10-03T10:00:00+08:00
72.40,33.15,1.34,232,0.00,1003.33,709.85,39.92,0,晴,39.85,1,西南,36.72,2022-10-03T11:00:00+08:00
68.41,33.52,0.77,321,0.00,1002.66,828.80,72.53,4,多云,40.09,0,西北,35.42,2022-10-03T12:00:00+08:00
66.82,33.49,1.54,271,0.00,1001.93,659.12,91.75,9,阴,39.74,1,西,34.54,2022-10-03T13:00:00+08:00
54.76,34.80,2.73,253,0.00,1000.12,616.15,17.75,0,晴,40.11,1,西南,30.45,2022-10-03T14:00:00+08:00
64.59,33.83,2.43,204,0.00,1000.68,484.37,14.74,0,晴,39.84,1,西南,34.03,2022-10-03T15:00:00+08:00
62.42,34.94,1.39,264,0.00,1000.17,357.31,0.00,0,晴,41.40,1,西,34.98,2022-10-03T16:00:00+08:00
63.09,34.63,1.30,283,0.00,1000.29,123.91,0.00,0,晴,41.05,1,西北,34.75,2022-10-03T17:00:00+08:00
64.08,30.74,0.64,34,0.00,1000.43,3.31,0.00,0,晴,35.73,0,东北,28.36,2022-10-03T18:00:00+08:00
66.95,29.04,0.21,75,0.00,1000.89,0.00,0.00,0,晴,33.69,0,东北,26.88,2022-10-03T19:00:00+08:00
70.87,27.96,0.51,53,0.00,1001.63,0.00,0.00,0,晴,32.45,0,东北,26.72,2022-10-03T20:00:00+08:00
74.78,27.54,0.58,53,0.00,1002.38,0.00,0.00,0,晴,32.15,0,东北,27.52,2022-10-03T21:00:00+08:00
77.88,26.92,0.26,79,0.00,1002.55,0.00,0.00,0,晴,31.57,0,东,27.63,2022-10-03T22:00:00+08:00
79.05,26.41,0.12,316,0.00,1002.64,0.00,0.00,0,晴,30.97,0,西北,27.22,2022-10-03T23:00:00+08:00
81.71,26.01,0.32,124,0.00,1002.23,0.00,0.00,0,晴,30.55,0,东南,27.48,2022-10-04T00:00:00+08:00
82.37,25.68,0.16,159,0.00,1001.92,0.00,0.00,0,晴,30.17,0,东南,27.17,2022-10-04T01:00:00+08:00
83.50,25.13,0.46,163,0.00,1001.61,0.00,0.00,0,晴,29.42,0,东南,26.65,2022-10-04T02:00:00+08:00
84.60,24.67,0.22,198,0.00,1001.29,0.00,0.00,0,晴,28.90,0,西南,26.28,2022-10-04T03:00:00+08:00
86.02,24.38,0.50,279,0.00,1001.22,0.00,0.00,0,晴,28.53,0,西,26.26,2022-10-04T04:00:00+08:00
86.92,24.23,1.26,238,0.00,1001.68,0.00,1.23,0,晴,28.24,1,西南,26.29,2022-10-04T05:00:00+08:00
87.01,24.04,0.92,353,0.00,1002.24,0.00,1.23,0,晴,28.04,0,北,26.02,2022-10-04T06:00:00+08:00
86.74,24.20,0.69,318,0.00,1002.91,45.02,0.49,0,晴,28.29,0,西北,26.19,2022-10-04T07:00:00+08:00
84.25,26.37,0.26,3,0.00,1003.50,246.87,0.00,0,晴,31.24,0,北,28.94,2022-10-04T08:00:00+08:00
77.76,30.05,3.43,331,0.00,1003.74,487.91,0.00,0,晴,35.43,1,西北,33.09,2022-10-04T09:00:00+08:00
70.47,32.23,3.67,307,0.00,1003.80,690.90,0.00,0,晴,37.89,1,西北,33.94,2022-10-04T10:00:00+08:00
65.24,33.48,1.55,311,0.00,1003.17,824.54,0.00,0,晴,39.56,1,西北,33.71,2022-10-04T11:00:00+08:00
64.54,34.45,4.63,323,0.00,1002.27,886.08,0.00,0,晴,40.34,1,西北,35.20,2022-10-04T12:00:00+08:00
62.31,36.36,5.84,323,0.00,1001.27,659.12,0.00,0,晴,42.67,1,西北,37.75,2022-10-04T13:00:00+08:00
60.69,35.99,5.67,327,0.00,1000.54,638.24,0.00,0,晴,41.97,1,西北,36.03,2022-10-04T14:00:00+08:00
59.61,36.33,3.17,340,0.00,1000.00,504.18,0.00,0,晴,42.79,1,西北,36.06,2022-10-04T15:00:00+08:00
58.48,36.18,2.07,309,0.00,999.54,324.65,0.00,0,晴,42.63,1,西北,35.08,2022-10-04T16:00:00+08:00
59.02,34.70,4.70,265,0.00,999.52,134.19,0.00,0,晴,40.08,1,西,32.64,2022-10-04T17:00:00+08:00
61.70,32.83,0.73,283,0.00,1000.48,2.93,7.90,0,晴,38.42,0,西北,30.74,2022-10-04T18:00:00+08:00
63.18,30.25,1.02,30,0.00,1000.22,0.00,7.90,0,晴,34.91,1,东北,27.19,2022-10-04T19:00:00+08:00
65.69,29.14,1.21,37,0.00,1000.87,0.00,0.00,0,晴,33.55,1,东北,26.53,2022-10-04T20:00:00+08:00
68.47,28.18,0.81,354,0.00,1001.49,0.00,0.00,0,晴,32.52,0,北,26.15,2022-10-04T21:00:00+08:00
71.13,27.62,0.55,6,0.00,1001.77,0.00,0.00,0,晴,32.00,0,北,26.30,2022-10-04T22:00:00+08:00
74.78,27.05,0.54,286,0.00,1001.72,0.00,0.00,0,晴,31.48,0,西北,26.74,2022-10-04T23:00:00+08:00
78.37,26.77,0.26,352,0.00,1001.59,0.00,0.00,0,晴,31.39,0,北,27.56,2022-10-05T00:00:00+08:00
79.17,26.36,0.26,38,0.00,1001.15,0.00,0.00,0,晴,30.88,0,东北,27.18,2022-10-05T01:00:00+08:00
81.59,26.15,0.54,7,0.00,1000.76,0.00,0.00,0,晴,30.70,0,北,27.67,2022-10-05T02:00:00+08:00
82.88,26.06,0.43,29,0.00,1000.89,0.00,0.00,0,晴,30.68,0,东北,27.96,2022-10-05T03:00:00+08:00
84.71,25.85,0.82,92,0.00,1001.04,0.00,17.66,0,晴,30.44,0,东,28.22,2022-10-05T04:00:00+08:00
85.95,25.90,0.70,106,0.00,1000.92,0.00,0.00,0,晴,30.62,0,东南,28.72,2022-10-05T05:00:00+08:00
84.19,25.93,0.61,83,0.00,1001.45,0.00,0.00,0,晴,30.55,0,东,28.18,2022-10-05T06:00:00+08:00
83.42,26.46,0.61,89,0.00,1002.53,32.93,31.74,0,晴,31.25,0,东,28.81,2022-10-05T07:00:00+08:00
82.15,27.59,1.23,81,0.00,1003.37,93.42,44.39,4,多云,32.64,1,东,30.32,2022-10-05T08:00:00+08:00
84.51,28.58,2.44,180,0.00,1003.37,251.10,36.01,0,晴,34.02,1,南,33.04,2022-10-05T09:00:00+08:00
78.48,29.25,0.61,70,0.00,1004.53,390.00,36.01,0,晴,34.84,0,东北,31.89,2022-10-05T10:00:00+08:00
75.82,30.68,1.43,236,0.00,1004.14,705.57,74.72,4,多云,36.53,1,西南,33.44,2022-10-05T11:00:00+08:00
74.10,28.53,1.52,291,1.43,1003.62,426.40,100.00,13,小雨,33.31,1,西北,28.88,2022-10-05T12:00:00+08:00
70.02,32.52,5.54,203,0.00,1002.68,741.19,18.86,0,晴,37.93,1,西南,34.28,2022-10-05T13:00:00+08:00
69.12,33.21,2.57,195,0.00,1001.67,247.00,100.00,9,阴,39.38,1,西南,35.18,2022-10-05T14:00:00+08:00
67.16,33.14,5.31,188,0.00,1000.96,568.27,60.95,4,多云,38.59,1,南,34.05,2022-10-05T15:00:00+08:00
66.85,33.42,3.19,187,0.00,1000.45,345.04,0.00,0,晴,39.34,1,南,34.42,2022-10-05T16:00:00+08:00
74.30,32.69,2.64,186,0.00,1000.43,122.12,0.00,0,晴,39.12,1,南,36.73,2022-10-05T17:00:00+08:00
74.67,30.29,0.26,196,0.00,1000.62,2.28,0.00,0,晴,36.09,0,西南,32.21,2022-10-05T18:00:00+08:00
75.06,28.28,0.56,346,0.00,1001.11,0.00,0.00,0,晴,33.20,0,西北,28.84,2022-10-05T19:00:00+08:00
75.28,27.81,0.35,133,0.00,1001.93,0.00,0.00,0,晴,32.60,0,东南,28.14,2022-10-05T20:00:00+08:00
76.64,27.30,0.45,143,0.00,1002.75,0.00,0.00,0,晴,31.97,0,东南,27.81,2022-10-05T21:00:00+08:00
75.47,28.77,5.59,191,0.00,1003.08,0.00,0.00,0,晴,33.02,1,南,29.83,2022-10-05T22:00:00+08:00
75.33,28.00,1.93,197,0.00,1003.28,0.00,100.00,9,阴,32.59,1,西南,28.47,2022-10-05T23:00:00+08:00
74.51,27.55,2.81,187,0.00,1003.49,0.00,100.00,9,阴,31.74,1,南,27.43,2022-10-06T00:00:00+08:00
76.24,27.90,3.06,179,0.00,1003.48,0.00,100.00,9,阴,32.31,1,南,28.65,2022-10-06T01:00:00+08:00
77.15,27.55,1.95,172,0.00,1003.13,0.00,100.00,9,阴,32.09,1,南,28.40,2022-10-06T02:00:00+08:00
78.24,26.41,0.68,89,0.00,1003.06,0.00,100.00,9,阴,30.81,0,东,26.94,2022-10-06T03:00:00+08:00
79.70,25.79,1.07,44,0.00,1002.99,0.00,100.00,9,阴,29.98,1,东北,26.46,2022-10-06T04:00:00+08:00
79.97,25.65,1.44,51,0.00,1003.18,0.00,100.00,9,阴,29.74,1,东北,26.33,2022-10-06T05:00:00+08:00
80.31,25.22,1.20,58,0.00,1003.50,0.00,28.01,0,晴,29.21,1,东北,25.77,2022-10-06T06:00:00+08:00
80.16,25.77,1.50,51,0.00,1003.87,51.73,11.85,0,晴,29.90,1,东北,26.58,2022-10-06T07:00:00+08:00
77.54,27.26,1.28,135,0.00,1004.64,194.67,25.33,0,晴,31.83,1,东南,28.07,2022-10-06T08:00:00+08:00
76.24,28.86,3.31,180,0.00,1006.19,467.04,81.23,9,阴,33.62,1,南,30.29,2022-10-06T09:00:00+08:00
72.87,29.24,1.19,231,0.00,1005.56,667.93,81.23,9,阴,34.27,1,西南,29.59,2022-10-06T10:00:00+08:00
71.76,31.41,2.06,192,0.00,1005.17,799.49,52.45,4,多云,37.12,1,西南,33.00,2022-10-06T11:00:00+08:00
69.58,32.18,2.60,191,0.00,1004.21,860.25,81.26,9,阴,37.93,1,南,33.42,2022-10-06T12:00:00+08:00
65.81,32.79,0.91,342,0.00,1002.92,839.31,73.98,4,多云,38.74,0,西北,32.71,2022-10-06T13:00:00+08:00
63.27,33.59,1.02,288,0.00,1001.73,601.22,68.60,4,多云,39.61,1,西北,32.89,2022-10-06T14:00:00+08:00
63.29,33.27,1.66,238,0.00,1000.84,435.70,66.13,4,多云,39.04,1,西南,32.32,2022-10-06T15:00:00+08:00
61.31,32.30,1.03,61,0.00,1000.40,344.87,0.00,0,晴,37.58,1,东北,29.65,2022-10-06T16:00:00+08:00
64.53,31.32,1.10,74,0.00,1000.74,121.35,0.00,0,晴,36.49,1,东北,29.52,2022-10-06T17:00:00+08:00
71.70,29.80,1.52,55,0.00,1001.01,1.86,0.00,0,晴,34.91,1,东北,30.07,2022-10-06T18:00:00+08:00
76.49,28.19,1.43,65,0.00,1001.60,0.00,0.00,0,晴,33.03,1,东北,29.23,2022-10-06T19:00:00+08:00
83.33,26.91,1.34,22,0.00,1003.06,0.00,0.00,0,晴,31.75,1,东北,29.55,2022-10-06T20:00:00+08:00
81.74,26.94,1.32,36,0.00,1003.97,0.00,0.00,0,晴,31.68,1,东北,29.04,2022-10-06T21:00:00+08:00
80.09,26.58,0.78,18,0.00,1003.74,0.00,0.00,0,晴,31.15,0,东北,27.86,2022-10-06T22:00:00+08:00
78.13,26.31,1.19,183,0.00,1003.73,0.00,0.00,0,晴,30.57,1,南,26.75,2022-10-06T23:00:00+08:00
78.24,26.13,1.37,173,0.00,1003.85,0.00,0.00,0,晴,30.30,1,南,26.50,2022-10-07T00:00:00+08:00
79.02,25.75,0.33,42,0.00,1003.56,0.00,100.00,9,阴,30.01,0,东北,26.17,2022-10-07T01:00:00+08:00
79.92,25.37,1.60,191,0.00,1003.26,0.00,4.32,0,晴,29.32,1,南,25.88,2022-10-07T02:00:00+08:00
78.50,25.21,1.21,20,0.00,1003.30,0.00,0.00,0,晴,29.07,1,东北,25.18,2022-10-07T03:00:00+08:00
75.58,24.70,1.71,11,0.00,1003.18,0.00,0.00,0,晴,28.11,1,北,23.52,2022-10-07T04:00:00+08:00
76.12,24.14,1.72,20,0.00,1003.00,0.00,0.00,0,晴,27.39,1,东北,22.90,2022-10-07T05:00:00+08:00
75.26,23.40,2.40,327,0.00,1003.45,0.00,0.00,0,晴,26.22,1,西北,21.66,2022-10-07T06:00:00+08:00
74.71,23.50,2.78,3,0.00,1004.18,26.45,0.00,0,晴,26.26,1,北,21.63,2022-10-07T07:00:00+08:00
72.76,24.11,3.10,1,0.00,1004.70,141.84,9.76,0,晴,26.90,1,北,21.85,2022-10-07T08:00:00+08:00
71.26,24.64,4.07,352,0.00,1005.45,171.30,9.76,0,晴,27.34,1,北,22.09,2022-10-07T09:00:00+08:00
70.35,25.82,5.33,342,0.00,1005.86,492.35,41.95,4,多云,28.63,1,西北,23.40,2022-10-07T10:00:00+08:00
69.08,26.60,4.03,348,0.00,1005.91,443.80,93.37,9,阴,29.83,1,西北,24.06,2022-10-07T11:00:00+08:00
67.83,28.45,2.54,324,0.00,1005.22,875.89,75.07,4,多云,32.53,1,西北,26.32,2022-10-07T12:00:00+08:00
65.95,28.17,11.40,342,0.00,1004.65,854.50,0.00,0,晴,30.40,2,西北,25.17,2022-10-07T13:00:00+08:00
65.27,28.55,8.38,343,0.00,1003.14,753.12,0.00,0,晴,31.41,2,西北,25.47,2022-10-07T14:00:00+08:00
64.59,28.42,2.77,327,0.00,1002.62,580.30,0.00,0,晴,32.20,1,西北,25.02,2022-10-07T15:00:00+08:00
65.63,28.22,4.93,299,0.00,1002.54,354.29,0.00,0,晴,31.61,1,西北,25.13,2022-10-07T16:00:00+08:00
66.00,26.72,7.41,337,0.00,1003.07,117.61,0.00,0,晴,29.17,2,西北,23.15,2022-10-07T17:00:00+08:00
68.11,25.09,4.30,332,0.00,1003.19,1.48,0.00,0,晴,27.70,1,西北,21.69,2022-10-07T18:00:00+08:00
69.16,23.94,1.51,10,0.00,1003.88,0.00,0.00,0,晴,26.74,1,北,20.56,2022-10-07T19:00:00+08:00
69.69,23.68,0.65,40,0.00,1004.67,0.00,100.00,9,阴,26.59,0,东北,20.40,2022-10-07T20:00:00+08:00
69.71,23.51,1.09,324,0.00,1005.50,0.00,100.00,9,阴,26.29,1,西北,20.20,2022-10-07T21:00:00+08:00
69.55,23.39,1.90,349,0.00,1006.68,0.00,100.00,9,阴,25.97,1,北,20.00,2022-10-07T22:00:00+08:00
70.25,23.44,1.24,333,0.00,1005.92,0.00,0.00,0,晴,26.20,1,西北,20.27,2022-10-07T23:00:00+08:00
70.08,22.83,0.94,346,0.00,1005.69,0.00,0.00,0,晴,25.45,0,西北,19.49,2022-10-08T00:00:00+08:00
70.49,22.29,1.43,310,0.00,1005.58,0.00,0.00,0,晴,24.67,1,西北,18.97,2022-10-08T01:00:00+08:00
70.71,21.69,2.22,343,0.00,1005.23,0.00,0.00,0,晴,23.76,1,西北,18.34,2022-10-08T02:00:00+08:00
70.92,21.38,2.41,333,0.00,1005.12,0.00,0.00,0,晴,23.34,1,西北,18.05,2022-10-08T03:00:00+08:00
72.42,20.60,1.56,358,0.00,1004.89,0.00,0.00,0,晴,22.57,1,北,17.57,2022-10-08T04:00:00+08:00
73.36,20.37,1.59,296,0.00,1005.17,0.00,0.00,0,晴,22.31,1,西北,17.55,2022-10-08T05:00:00+08:00
72.35,20.14,0.77,319,0.00,1005.51,0.00,0.00,0,晴,22.12,0,西北,17.06,2022-10-08T06:00:00+08:00
71.92,20.30,2.31,350,0.00,1006.02,51.02,0.00,0,晴,22.02,1,北,17.13,2022-10-08T07:00:00+08:00
66.58,25.02,1.97,333,0.00,1006.94,568.42,0.00,0,晴,27.92,1,西北,21.11,2022-10-08T10:00:00+08:00
66.93,26.37,5.82,353,0.00,1006.71,810.26,0.00,0,晴,29.05,1,北,22.99,2022-10-08T11:00:00+08:00
64.24,27.45,3.46,325,0.00,1006.45,582.98,0.00,0,晴,30.74,1,西北,23.51,2022-10-08T12:00:00+08:00
64.18,28.56,5.97,343,0.00,1002.59,342.18,0.00,0,晴,31.78,1,西北,25.06,2022-10-08T16:00:00+08:00
64.50,27.83,1.27,298,0.00,1002.84,110.11,0.00,0,晴,31.66,1,西北,24.14,2022-10-08T17:00:00+08:00
66.78,25.60,2.75,344,0.00,1003.04,1.07,0.00,0,晴,28.57,1,西北,21.92,2022-10-08T18:00:00+08:00
68.16,24.48,1.30,115,0.00,1003.70,0.00,0.00,0,晴,27.43,1,东南,20.93,2022-10-08T19:00:00+08:00
69.02,24.10,1.33,79,0.00,1004.40,0.00,0.00,0,晴,26.98,1,东,20.72,2022-10-08T20:00:00+08:00
68.53,23.79,1.78,74,0.00,1005.17,0.00,0.00,0,晴,26.46,1,东北,20.19,2022-10-08T21:00:00+08:00
66.73,23.88,0.83,345,0.00,1005.66,0.00,100.00,9,阴,26.64,0,西北,19.77,2022-10-08T22:00:00+08:00
65.15,23.60,2.67,50,0.00,1005.57,0.00,100.00,9,阴,25.86,1,东北,18.98,2022-10-08T23:00:00+08:00
66.56,23.43,2.15,26,0.00,1005.44,0.00,100.00,9,阴,25.81,1,东北,19.19,2022-10-09T00:00:00+08:00
66.17,23.33,1.86,330,0.00,1005.29,0.00,0.00,0,晴,25.71,1,西北,18.96,2022-10-09T01:00:00+08:00
43.77,23.99,3.05,12,0.00,1003.28,393.50,100.00,9,阴,25.02,1,东北,13.05,2022-10-18T13:00:00+08:00
41.95,25.13,3.92,104,0.00,1002.48,281.09,100.00,9,阴,26.15,1,东南,13.39,2022-10-18T14:00:00+08:00
38.09,24.64,0.65,212,0.00,1001.93,212.55,100.00,9,阴,25.90,0,西南,11.81,2022-10-18T15:00:00+08:00
33.94,24.31,2.09,105,0.00,1001.79,135.27,89.42,9,阴,24.99,1,东南,10.32,2022-10-18T16:00:00+08:00
35.64,23.93,2.53,98,0.00,1002.12,62.33,94.90,9,阴,24.56,1,东,10.59,2022-10-18T17:00:00+08:00
34.30,23.50,3.31,333,0.00,1002.58,0.00,100.00,9,阴,23.83,1,西北,9.93,2022-10-18T18:00:00+08:00
34.12,23.53,5.54,63,0.00,1002.71,0.00,100.00,9,阴,23.45,1,东北,9.90,2022-10-18T19:00:00+08:00
32.75,23.69,5.63,49,0.00,1003.83,0.00,100.00,9,阴,23.55,1,东北,9.59,2022-10-18T20:00:00+08:00
32.99,23.59,4.21,145,0.00,1004.24,0.00,100.00,9,阴,23.70,1,东南,9.60,2022-10-18T21:00:00+08:00
33.90,23.15,1.60,302,0.00,1004.69,0.00,100.00,9,阴,23.70,1,西北,9.61,2022-10-18T22:00:00+08:00
35.10,22.78,4.51,32,0.00,1004.66,0.00,100.00,9,阴,22.80,1,东北,9.73,2022-10-18T23:00:00+08:00
33.34,22.22,2.50,270,0.00,1004.58,0.00,100.00,9,阴,22.41,1,西,8.93,2022-10-19T00:00:00+08:00
34.40,21.88,2.88,252,0.00,1004.37,0.00,100.00,9,阴,21.99,1,西南,9.03,2022-10-19T01:00:00+08:00
33.98,21.53,1.72,6,0.00,1004.03,0.00,100.00,9,阴,21.77,1,北,8.73,2022-10-19T02:00:00+08:00
34.02,21.18,3.20,5,0.00,1004.00,0.00,100.00,9,阴,21.09,1,北,8.55,2022-10-19T03:00:00+08:00
34.13,20.78,2.12,107,0.00,1003.75,0.00,100.00,9,阴,20.82,1,东南,8.37,2022-10-19T04:00:00+08:00
28.41,20.53,2.43,346,0.00,1003.04,0.00,100.00,9,阴,20.19,1,西北,6.86,2022-10-19T05:00:00+08:00
33.96,20.24,4.13,78,0.00,1004.53,0.00,97.28,9,阴,19.82,1,东北,8.06,2022-10-19T06:00:00+08:00
34.05,20.18,2.27,340,0.00,1005.23,5.74,97.28,9,阴,20.09,1,西北,8.05,2022-10-19T07:00:00+08:00
34.48,20.31,2.12,302,0.00,1005.52,133.07,99.53,9,阴,20.29,1,西北,8.22,2022-10-19T08:00:00+08:00
