humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.94,22.38,1.86,198,0.00,996.14,0.00,100.00,9,阴,24.25,1,西南,16.76,2022-11-01T20:00:00+08:00
69.20,20.61,3.51,317,0.00,996.84,0.00,100.00,9,阴,22.07,1,西北,16.80,2022-11-01T21:00:00+08:00
69.71,19.22,1.47,11,0.00,996.99,0.00,100.00,9,阴,20.70,1,北,15.53,2022-11-01T22:00:00+08:00
68.91,19.38,17.15,346,0.00,996.24,0.00,100.00,9,阴,18.04,3,西北,15.50,2022-11-01T23:00:00+08:00
65.22,20.19,14.58,337,0.00,995.77,0.00,100.00,9,阴,19.35,3,西北,15.43,2022-11-02T00:00:00+08:00
61.85,20.12,10.85,341,0.00,995.61,0.00,100.00,9,阴,19.78,2,西北,14.57,2022-11-02T01:00:00+08:00
57.69,20.21,12.61,343,0.00,995.01,0.00,100.00,9,阴,19.38,3,西北,13.67,2022-11-02T02:00:00+08:00
58.27,20.25,11.54,335,0.00,994.47,0.00,100.00,9,阴,19.64,2,西北,13.84,2022-11-02T03:00:00+08:00
61.10,19.81,11.43,336,0.00,994.27,0.00,96.25,9,阴,19.25,2,西北,14.12,2022-11-02T04:00:00+08:00
65.50,19.61,10.16,335,0.00,994.63,0.00,100.00,9,阴,19.43,2,西北,14.95,2022-11-02T05:00:00+08:00
69.47,19.22,9.41,339,0.00,995.11,0.00,100.00,9,阴,19.26,2,西北,15.48,2022-11-02T06:00:00+08:00
83.08,17.26,9.35,343,1.45,995.62,12.53,100.00,13,小雨,17.34,2,西北,16.36,2022-11-02T07:00:00+08:00
90.82,16.56,12.30,335,0.65,997.35,162.91,100.00,13,小雨,16.21,3,西北,17.11,2022-11-02T09:00:00+08:00
90.29,17.04,13.27,352,0.00,997.14,229.85,100.00,9,阴,16.63,3,北,17.54,2022-11-02T11:00:00+08:00
91.07,17.44,14.02,345,0.00,996.71,253.84,100.00,9,阴,17.05,3,西北,18.14,2022-11-02T12:00:00+08:00
93.10,17.41,10.81,342,0.36,995.84,230.76,100.00,13,小雨,17.67,2,西北,18.51,2022-11-02T13:00:00+08:00
90.60,17.91,11.38,338,0.24,995.10,208.75,100.00,13,小雨,18.12,2,西北,18.59,2022-11-02T14:00:00+08:00
86.63,17.52,12.49,334,0.26,994.75,150.17,100.00,13,小雨,17.25,3,西北,17.35,2022-11-02T15:00:00+08:00
94.06,17.32,14.41,337,0.32,994.86,46.28,100.00,13,小雨,16.94,3,西北,18.60,2022-11-02T17:00:00+08:00
95.98,17.10,13.03,333,0.00,994.96,0.00,100.00,9,阴,16.98,3,西北,18.72,2022-11-02T18:00:00+08:00
92.83,17.36,12.45,341,0.00,995.37,0.00,100.00,9,阴,17.30,3,西北,18.40,2022-11-02T19:00:00+08:00
92.81,17.46,12.92,335,0.00,995.98,0.00,100.00,9,阴,17.34,3,西北,18.51,2022-11-02T20:00:00+08:00
95.26,17.29,12.41,341,0.00,996.30,0.00,96.35,9,阴,17.31,3,西北,18.80,2022-11-02T22:00:00+08:00
92.26,17.60,11.75,342,0.00,996.29,0.00,100.00,9,阴,17.72,2,西北,18.57,2022-11-02T23:00:00+08:00
90.46,17.93,11.70,341,0.00,995.85,0.00,100.00,9,阴,18.08,2,西北,18.59,2022-11-03T00:00:00+08:00
89.98,18.02,12.34,342,0.00,995.65,0.00,100.00,9,阴,18.06,3,西北,18.59,2022-11-03T01:00:00+08:00
88.50,18.11,10.41,347,0.00,995.56,0.00,100.00,9,阴,18.47,2,西北,18.39,2022-11-03T02:00:00+08:00
88.26,18.10,11.01,334,0.00,995.47,0.00,99.11,9,阴,18.34,2,西北,18.33,2022-11-03T03:00:00+08:00
93.89,17.68,7.53,349,0.22,995.51,0.00,100.00,13,小雨,18.65,2,北,18.99,2022-11-03T04:00:00+08:00
95.13,17.43,7.14,333,0.17,995.83,0.00,100.00,13,小雨,18.44,2,西北,18.94,2022-11-03T05:00:00+08:00
98.10,17.36,5.54,330,0.60,996.64,0.00,100.00,13,小雨,18.75,1,西北,19.45,2022-11-03T06:00:00+08:00
99.35,17.45,4.59,329,1.29,997.09,25.91,100.00,13,小雨,19.10,1,西北,19.81,2022-11-03T07:00:00+08:00
99.27,17.87,4.31,333,0.71,998.05,91.28,96.98,13,小雨,19.70,1,西北,20.32,2022-11-03T08:00:00+08:00
99.60,18.27,4.09,333,0.50,998.90,146.57,100.00,13,小雨,20.28,1,西北,20.91,2022-11-03T09:00:00+08:00
99.43,18.72,5.41,342,0.35,999.34,142.13,100.00,13,小雨,20.64,1,西北,21.47,2022-11-03T10:00:00+08:00
100.60,18.83,4.15,345,0.29,995.89,227.60,100.00,13,小雨,21.06,1,西北,21.87,2022-11-03T11:00:00+08:00
100.76,19.41,4.06,341,0.30,999.07,191.81,100.00,13,小雨,21.87,1,西北,22.71,2022-11-03T12:00:00+08:00
100.43,19.44,4.00,342,0.24,998.52,183.35,90.47,13,小雨,21.90,1,西北,22.68,2022-11-03T13:00:00+08:00
100.53,19.40,5.25,344,0.30,998.05,138.24,100.00,13,小雨,21.63,1,西北,22.65,2022-11-03T14:00:00+08:00
100.77,19.59,5.07,339,0.32,997.95,108.95,100.00,13,小雨,21.93,1,西北,22.97,2022-11-03T15:00:00+08:00
100.68,19.59,6.40,335,0.20,998.01,100.67,100.00,13,小雨,21.68,2,西北,22.95,2022-11-03T16:00:00+08:00
101.19,19.18,5.91,337,0.87,998.78,0.00,100.00,13,小雨,21.24,1,西北,22.49,2022-11-03T18:00:00+08:00
101.12,18.99,5.65,334,0.55,999.36,0.00,100.00,13,小雨,21.03,1,西北,22.20,2022-11-03T19:00:00+08:00
100.96,18.88,7.61,340,0.39,1000.18,0.00,100.00,13,小雨,20.52,2,西北,22.02,2022-11-03T20:00:00+08:00
100.98,18.92,6.72,350,0.58,1000.68,0.00,100.00,13,小雨,20.73,2,北,22.08,2022-11-03T21:00:00+08:00
101.02,18.70,7.39,345,0.69,1000.93,0.00,100.00,13,小雨,20.32,2,西北,21.78,2022-11-03T22:00:00+08:00
100.94,18.56,4.98,349,1.00,1000.96,0.00,100.00,13,小雨,20.57,1,北,21.58,2022-11-03T23:00:00+08:00
100.91,18.44,5.47,336,1.23,1000.85,0.00,100.00,13,小雨,20.31,1,西北,21.41,2022-11-04T00:00:00+08:00
101.00,18.29,5.92,343,0.46,1000.77,0.00,100.00,13,小雨,20.04,1,西北,21.23,2022-11-04T01:00:00+08:00
100.99,18.36,5.03,342,1.07,1000.70,0.00,99.58,13,小雨,20.29,1,西北,21.32,2022-11-04T02:00:00+08:00
100.85,18.17,6.77,349,0.66,1000.39,0.00,99.09,13,小雨,19.72,2,北,21.04,2022-11-04T03:00:00+08:00
100.85,18.34,4.99,339,1.00,1000.42,0.00,100.00,13,小雨,20.26,1,西北,21.26,2022-11-04T04:00:00+08:00
100.82,18.05,10.20,342,1.03,1000.59,0.00,97.87,13,小雨,18.94,2,西北,20.87,2022-11-04T05:00:00+08:00
100.90,18.04,7.70,352,0.47,1000.96,0.00,98.72,13,小雨,19.38,2,北,20.88,2022-11-04T06:00:00+08:00
101.02,18.07,8.44,351,0.00,1001.56,3.52,99.20,9,阴,19.29,2,北,20.94,2022-11-04T07:00:00+08:00
101.04,18.11,9.07,349,0.10,1002.45,49.47,98.29,9,阴,19.23,2,北,21.00,2022-11-04T08:00:00+08:00
100.74,18.36,7.82,349,0.00,1003.25,103.44,98.62,9,阴,19.78,2,北,21.27,2022-11-04T09:00:00+08:00
98.79,18.91,8.66,330,0.00,1003.55,200.14,98.62,9,阴,20.27,2,西北,21.59,2022-11-04T10:00:00+08:00
89.88,20.36,8.29,345,0.00,1002.70,289.35,87.45,9,阴,21.88,2,西北,21.49,2022-11-04T12:00:00+08:00
89.84,20.24,8.80,338,0.00,1002.30,253.89,88.93,9,阴,21.62,2,西北,21.32,2022-11-04T13:00:00+08:00
88.25,20.17,9.53,347,0.00,1002.18,222.66,100.00,9,阴,21.32,2,西北,20.85,2022-11-04T14:00:00+08:00
88.14,20.62,7.60,349,0.00,1002.12,178.28,96.14,9,阴,22.26,2,北,21.41,2022-11-04T15:00:00+08:00
88.78,19.78,12.34,335,0.00,1002.38,125.13,88.94,9,阴,20.32,3,西北,20.48,2022-11-04T16:00:00+08:00
89.56,19.37,12.63,342,0.00,1002.81,30.13,86.98,9,阴,19.76,3,西北,20.14,2022-11-04T17:00:00+08:00
88.68,19.14,9.52,344,0.00,1003.32,0.00,100.00,9,阴,19.99,2,西北,19.66,2022-11-04T18:00:00+08:00
91.95,18.70,8.46,344,0.00,1003.94,0.00,100.00,9,阴,19.74,2,西北,19.83,2022-11-04T19:00:00+08:00
95.37,17.92,7.31,338,0.30,1004.17,0.00,100.00,13,小雨,19.06,2,西北,19.58,2022-11-04T20:00:00+08:00
96.72,17.52,7.07,347,1.04,1005.29,0.00,100.00,13,小雨,18.64,2,西北,19.37,2022-11-04T21:00:00+08:00
98.42,17.26,4.51,340,0.36,1005.58,0.00,100.00,13,小雨,18.82,1,西北,19.39,2022-11-04T22:00:00+08:00
100.82,17.03,5.93,341,1.18,1005.98,0.00,100.00,13,小雨,18.36,1,西北,19.57,2022-11-04T23:00:00+08:00
101.09,16.82,7.15,341,1.39,1005.77,0.00,100.00,13,小雨,17.87,2,西北,19.37,2022-11-05T00:00:00+08:00
100.72,16.67,8.58,339,0.21,1005.67,0.00,89.39,13,小雨,17.40,2,西北,19.11,2022-11-05T01:00:00+08:00
100.35,16.34,9.12,338,0.00,1005.24,0.00,92.37,9,阴,16.86,2,西北,18.65,2022-11-05T02:00:00+08:00
99.51,16.23,6.78,346,0.00,1005.07,0.00,95.35,9,阴,17.11,2,西北,18.36,2022-11-05T03:00:00+08:00
98.79,16.31,7.44,342,0.00,1003.46,0.00,100.00,9,阴,17.06,2,西北,18.32,2022-11-05T04:00:00+08:00
97.47,16.13,7.10,340,0.00,1003.50,0.00,100.00,9,阴,16.84,2,西北,17.87,2022-11-05T05:00:00+08:00
97.73,16.04,10.39,344,0.00,1003.94,0.00,78.92,4,多云,16.14,2,西北,17.81,2022-11-05T06:00:00+08:00
97.12,16.07,9.38,339,0.00,1004.49,3.70,79.92,4,多云,16.34,2,西北,17.74,2022-11-05T07:00:00+08:00
97.25,16.47,10.01,334,0.00,1005.04,101.69,60.78,4,多云,16.75,2,西北,18.22,2022-11-05T08:00:00+08:00
92.94,17.01,7.33,330,0.00,1004.31,176.01,72.90,4,多云,17.77,2,西北,18.02,2022-11-05T09:00:00+08:00
88.33,17.82,8.17,333,0.00,1007.49,314.92,72.90,4,多云,18.49,2,西北,18.02,2022-11-05T10:00:00+08:00
82.11,19.29,6.97,343,0.00,1006.95,463.76,71.80,4,多云,20.34,2,西北,18.37,2022-11-05T11:00:00+08:00
77.72,20.37,8.08,332,0.00,1006.08,396.69,47.96,4,多云,21.35,2,西北,18.59,2022-11-05T12:00:00+08:00
80.17,19.79,6.29,339,0.00,1004.83,172.29,61.07,4,多云,21.03,2,西北,18.50,2022-11-05T14:00:00+08:00
80.33,19.76,5.71,323,0.00,1004.54,153.10,61.06,4,多云,21.10,1,西北,18.51,2022-11-05T15:00:00+08:00
79.25,19.96,5.58,341,0.00,1004.72,189.94,100.00,9,阴,21.34,1,西北,18.48,2022-11-05T16:00:00+08:00
84.74,19.34,5.37,342,0.00,1004.98,52.72,100.00,9,阴,20.82,1,西北,19.02,2022-11-05T17:00:00+08:00
85.56,18.96,4.49,344,0.00,1005.22,0.00,100.00,9,阴,20.52,1,西北,18.75,2022-11-05T18:00:00+08:00
85.19,18.71,5.36,331,0.00,1005.76,0.00,100.00,9,阴,20.02,1,西北,18.38,2022-11-05T19:00:00+08:00
83.61,19.22,1.84,11,0.00,1017.11,0.00,100.00,9,阴,21.25,1,北,18.63,2022-11-05T20:00:00+08:00
83.53,18.77,1.59,290,0.00,1017.66,0.00,100.00,9,阴,20.71,1,西北,18.09,2022-11-05T21:00:00+08:00
87.08,17.68,3.56,331,0.00,1006.86,0.00,100.00,9,阴,19.09,1,西北,17.61,2022-11-05T22:00:00+08:00
94.63,16.82,3.59,342,0.55,1006.74,0.00,100.00,13,小雨,18.26,1,西北,18.13,2022-11-05T23:00:00+08:00
96.38,16.40,5.85,346,0.35,1006.56,0.00,100.00,13,小雨,17.38,1,西北,17.98,2022-11-06T00:00:00+08:00
96.51,16.32,4.36,350,0.11,1006.25,0.00,100.00,13,小雨,17.55,1,北,17.91,2022-11-06T01:00:00+08:00
96.92,16.33,3.82,336,0.13,1004.18,0.00,100.00,13,小雨,17.68,1,西北,18.00,2022-11-06T02:00:00+08:00
98.48,16.03,4.71,340,0.22,1003.90,0.00,100.00,13,小雨,17.18,1,西北,17.94,2022-11-06T03:00:00+08:00
100.69,15.64,3.88,342,0.62,1003.53,0.00,100.00,13,小雨,16.90,1,西北,17.89,2022-11-06T04:00:00+08:00
100.61,15.58,4.08,343,1.13,1003.32,0.00,100.00,13,小雨,16.79,1,西北,17.81,2022-11-06T05:00:00+08:00
100.57,15.55,3.87,347,1.32,1003.85,0.00,98.15,13,小雨,16.79,1,西北,17.77,2022-11-06T06:00:00+08:00
100.72,15.63,3.16,0,0.49,1004.68,3.81,100.00,13,小雨,17.02,1,北,17.88,2022-11-06T07:00:00+08:00
100.65,15.63,4.45,334,0.00,1005.10,79.71,100.00,9,阴,16.78,1,西北,17.87,2022-11-06T08:00:00+08:00
99.59,16.21,3.77,346,0.44,1007.26,146.12,100.00,13,小雨,17.62,1,西北,18.35,2022-11-06T09:00:00+08:00
99.97,16.67,3.12,329,0.59,1007.55,199.12,100.00,13,小雨,18.36,1,西北,18.97,2022-11-06T10:00:00+08:00
99.25,17.49,2.14,354,0.28,1007.05,243.40,100.00,13,小雨,19.59,1,北,19.84,2022-11-06T11:00:00+08:00
96.50,18.21,5.54,342,0.00,1005.45,188.08,100.00,9,阴,19.81,1,西北,20.18,2022-11-06T13:00:00+08:00
95.15,18.28,5.16,334,0.00,1004.15,169.87,100.00,9,阴,19.92,1,西北,19.99,2022-11-06T14:00:00+08:00
94.13,18.73,3.01,344,0.00,1003.75,161.62,100.00,9,阴,20.85,1,西北,20.34,2022-11-06T15:00:00+08:00
93.78,19.06,2.17,348,0.00,1003.32,147.00,100.00,9,阴,21.43,1,西北,20.68,2022-11-06T16:00:00+08:00
97.19,18.72,2.82,332,0.16,1003.10,50.98,100.00,13,小雨,21.01,1,西北,20.99,2022-11-06T17:00:00+08:00
99.43,18.56,3.83,332,0.00,1003.06,0.00,100.00,9,阴,20.71,1,西北,21.25,2022-11-06T18:00:00+08:00
100.16,18.43,0.70,289,0.00,1003.78,0.00,100.00,9,阴,21.13,0,西北,21.24,2022-11-06T19:00:00+08:00
99.47,18.09,0.86,72,0.00,1004.37,0.00,100.00,9,阴,20.62,0,东北,20.65,2022-11-06T20:00:00+08:00
96.88,18.18,0.77,345,0.00,1004.90,0.00,100.00,9,阴,20.65,0,西北,20.22,2022-11-06T21:00:00+08:00
99.72,17.95,2.06,349,0.00,1004.25,0.00,100.00,9,阴,20.23,1,北,20.52,2022-11-06T23:00:00+08:00
99.19,17.83,3.69,317,0.00,1004.18,0.00,100.00,9,阴,19.76,1,西北,20.25,2022-11-07T00:00:00+08:00
99.81,17.87,0.38,353,0.00,1004.28,0.00,100.00,9,阴,20.43,0,北,20.43,2022-11-07T01:00:00+08:00
99.29,17.71,1.42,336,0.00,1003.84,0.00,100.00,9,阴,20.01,1,西北,20.12,2022-11-07T02:00:00+08:00
99.67,17.55,0.55,343,0.00,1003.35,0.00,100.00,9,阴,19.97,0,西北,20.00,2022-11-07T03:00:00+08:00
100.19,17.68,1.23,181,0.00,1003.56,0.00,87.47,9,阴,20.04,1,南,20.27,2022-11-07T04:00:00+08:00
99.75,17.37,3.82,330,1.76,1003.43,0.00,87.47,13,小雨,19.15,1,西北,19.79,2022-11-07T05:00:00+08:00
100.58,17.12,4.00,347,0.57,1003.59,0.00,100.00,13,小雨,18.82,1,西北,19.64,2022-11-07T06:00:00+08:00
100.17,17.71,0.97,320,0.00,1014.92,24.32,100.00,9,阴,20.12,0,西北,20.30,2022-11-07T07:00:00+08:00
100.46,17.47,2.67,344,0.14,1004.76,77.97,100.00,13,小雨,19.51,1,西北,20.05,2022-11-07T08:00:00+08:00
99.90,18.35,2.85,350,0.19,1005.89,169.58,100.00,13,小雨,20.63,1,北,21.08,2022-11-07T10:00:00+08:00
97.50,19.17,1.11,312,0.90,1005.69,158.71,100.00,13,小雨,21.93,1,西北,21.65,2022-11-07T11:00:00+08:00
97.19,19.33,2.01,304,0.38,1004.77,263.73,100.00,13,小雨,21.97,1,西北,21.80,2022-11-07T12:00:00+08:00
96.64,20.28,5.15,342,0.00,1002.83,209.16,100.00,9,阴,22.66,1,西北,22.99,2022-11-07T14:00:00+08:00
97.67,20.42,3.85,326,0.00,1002.33,222.13,98.39,9,阴,23.13,1,西北,23.44,2022-11-07T15:00:00+08:00
95.52,20.56,3.24,337,0.00,1001.63,178.36,72.83,4,多云,23.33,1,西北,23.12,2022-11-07T16:00:00+08:00
96.26,20.54,6.33,339,0.00,1002.22,55.90,59.85,4,多云,22.78,2,西北,23.27,2022-11-07T17:00:00+08:00
97.06,19.96,4.64,339,0.00,1002.33,0.00,0.00,0,晴,22.33,1,西北,22.64,2022-11-07T18:00:00+08:00
98.86,19.86,1.29,351,0.00,1002.86,0.00,0.00,0,晴,22.89,1,北,22.92,2022-11-07T19:00:00+08:00
99.83,19.79,1.49,170,0.00,1003.65,0.00,89.02,9,阴,22.81,1,南,23.04,2022-11-07T20:00:00+08:00
99.90,19.61,0.45,224,0.00,1003.97,0.00,86.93,9,阴,22.75,0,西南,22.80,2022-11-07T21:00:00+08:00
100.01,19.44,0.44,124,0.00,1004.20,0.00,100.00,9,阴,22.53,0,东南,22.59,2022-11-07T22:00:00+08:00
100.24,19.43,1.47,328,0.00,1004.34,0.00,100.00,9,阴,22.34,1,西北,22.62,2022-11-07T23:00:00+08:00
100.20,19.06,2.55,325,0.30,1004.35,0.00,100.00,13,小雨,21.64,1,西北,22.10,2022-11-08T00:00:00+08:00
100.26,19.08,4.07,338,0.00,1004.15,0.00,91.88,9,阴,21.40,1,西北,22.14,2022-11-08T01:00:00+08:00
100.21,19.18,2.54,350,0.00,1003.86,0.00,100.00,9,阴,21.80,1,北,22.27,2022-11-08T02:00:00+08:00
101.10,18.84,2.51,334,0.00,1003.30,0.00,100.00,9,阴,21.39,1,西北,21.99,2022-11-08T04:00:00+08:00
101.41,18.90,5.62,352,2.03,1003.52,0.00,98.60,13,小雨,20.93,1,北,22.14,2022-11-08T05:00:00+08:00
101.05,18.41,5.85,339,0.52,1003.95,3.77,96.94,13,小雨,20.22,1,西北,21.40,2022-11-08T07:00:00+08:00
100.94,18.61,4.94,340,0.00,1004.94,95.36,100.00,9,阴,20.64,1,西北,21.65,2022-11-08T08:00:00+08:00
100.27,19.02,5.17,347,0.31,1005.25,179.58,100.00,13,小雨,21.12,1,西北,22.06,2022-11-08T09:00:00+08:00
98.82,19.35,5.48,341,0.32,1005.76,225.30,100.00,13,小雨,21.44,1,西北,22.19,2022-11-08T10:00:00+08:00
100.14,19.68,3.71,341,1.05,1005.58,255.91,100.00,13,小雨,22.27,1,西北,22.95,2022-11-08T11:00:00+08:00
99.96,20.15,2.48,346,1.81,1004.83,246.43,100.00,13,小雨,23.12,1,西北,23.59,2022-11-08T12:00:00+08:00
96.55,20.14,1.56,314,1.53,1003.95,174.52,100.00,13,小雨,23.11,1,西北,22.77,2022-11-08T13:00:00+08:00
89.16,20.30,1.24,169,1.51,1003.45,183.90,100.00,13,小雨,23.04,1,南,21.24,2022-11-08T14:00:00+08:00
94.78,20.34,1.53,334,2.92,1002.97,259.62,100.00,14,中雨,23.31,1,西北,22.63,2022-11-08T15:00:00+08:00
100.57,20.33,0.99,352,0.43,1002.82,141.84,100.00,13,小雨,23.67,0,北,24.00,2022-11-08T16:00:00+08:00
100.35,19.98,1.69,6,0.58,1002.89,23.62,100.00,13,小雨,23.05,1,北,23.43,2022-11-08T17:00:00+08:00
100.45,19.85,1.80,322,0.29,1003.16,0.00,100.00,13,小雨,22.86,1,西北,23.27,2022-11-08T19:00:00+08:00
100.21,19.76,2.31,314,0.95,1003.57,0.00,100.00,13,小雨,22.63,1,西北,23.08,2022-11-08T20:00:00+08:00
100.32,19.76,2.35,309,0.64,1003.96,0.00,93.34,13,小雨,22.63,1,西北,23.11,2022-11-08T21:00:00+08:00
100.34,19.71,2.80,352,1.12,1004.35,0.00,100.00,13,小雨,22.48,1,北,23.04,2022-11-08T22:00:00+08:00
100.42,19.73,2.60,343,1.98,1004.39,0.00,100.00,13,小雨,22.55,1,西北,23.09,2022-11-08T23:00:00+08:00
100.62,19.77,2.51,332,1.25,1004.29,0.00,100.00,13,小雨,22.63,1,西北,23.19,2022-11-09T00:00:00+08:00
100.83,19.80,1.60,317,0.64,1004.08,0.00,100.00,13,小雨,22.85,1,西北,23.29,2022-11-09T01:00:00+08:00
100.95,19.75,1.64,357,0.15,1003.83,0.00,100.00,13,小雨,22.77,1,北,23.24,2022-11-09T02:00:00+08:00
100.81,19.74,1.18,325,0.00,1003.59,0.00,100.00,9,阴,22.83,1,西北,23.19,2022-11-09T03:00:00+08:00
100.74,19.69,1.65,353,0.00,1003.37,0.00,100.00,9,阴,22.68,1,北,23.11,2022-11-09T04:00:00+08:00
100.70,19.80,2.34,358,0.00,1003.30,0.00,100.00,9,阴,22.70,1,北,23.26,2022-11-09T05:00:00+08:00
100.66,19.68,2.01,323,0.00,1003.49,0.00,100.00,9,阴,22.60,1,西北,23.07,2022-11-09T06:00:00+08:00
100.59,19.73,2.36,2,0.00,1003.99,10.47,100.00,9,阴,22.60,1,北,23.13,2022-11-09T07:00:00+08:00
100.59,20.31,4.00,337,0.00,1004.45,142.83,100.00,9,阴,23.09,1,西北,23.97,2022-11-09T08:00:00+08:00
99.84,20.90,2.46,342,0.00,1005.11,285.84,100.00,9,阴,24.14,1,西北,24.68,2022-11-09T09:00:00+08:00
92.88,22.34,2.63,340,0.00,1005.06,466.94,100.00,9,阴,25.73,1,西北,25.07,2022-11-09T10:00:00+08:00
84.67,23.72,1.91,349,0.00,1000.84,542.70,12.29,0,晴,27.29,1,北,24.84,2022-11-09T11:00:00+08:00
78.32,25.43,0.74,331,0.00,1003.75,477.45,12.29,0,晴,29.45,0,西北,25.45,2022-11-09T12:00:00+08:00
74.61,26.14,1.85,306,0.00,1002.99,205.63,99.16,9,阴,29.98,1,西北,25.29,2022-11-09T13:00:00+08:00
82.29,25.54,1.15,134,0.00,1001.66,319.72,100.00,9,阴,29.79,1,东南,26.92,2022-11-09T14:00:00+08:00
80.06,25.29,1.24,260,0.00,1001.03,455.43,0.00,0,晴,29.28,1,西,25.80,2022-11-09T15:00:00+08:00
74.51,25.71,1.93,339,0.00,1001.48,212.46,0.00,0,晴,29.37,1,西北,24.62,2022-11-09T16:00:00+08:00
84.26,24.29,0.92,266,0.00,1001.70,53.22,0.00,0,晴,28.22,0,西,25.58,2022-11-09T17:00:00+08:00
91.64,23.54,1.46,211,0.00,1012.61,0.00,0.00,0,晴,27.53,1,西南,26.60,2022-11-09T18:00:00+08:00
87.86,22.66,2.21,310,0.00,1002.59,0.00,0.00,0,晴,25.97,1,西北,24.18,2022-11-09T19:00:00+08:00
93.44,21.95,1.17,314,0.00,1003.03,0.00,100.00,9,阴,25.49,1,西北,24.63,2022-11-09T20:00:00+08:00
94.92,21.48,0.70,201,0.00,1003.39,0.00,0.00,0,晴,25.01,0,西南,24.31,2022-11-09T21:00:00+08:00
94.80,21.36,1.23,324,0.00,1003.44,0.00,0.00,0,晴,24.74,1,西北,24.10,2022-11-09T22:00:00+08:00
95.35,20.86,0.89,31,0.00,1003.45,0.00,0.00,0,晴,24.15,0,东北,23.51,2022-11-09T23:00:00+08:00
95.62,20.56,1.45,178,0.00,1003.28,0.00,0.00,0,晴,23.66,1,南,23.14,2022-11-10T00:00:00+08:00
96.04,20.33,0.58,242,0.00,1003.26,0.00,0.95,0,晴,23.52,0,西南,22.92,2022-11-10T01:00:00+08:00
96.90,19.97,0.09,289,0.00,1003.12,0.00,3.28,0,晴,23.17,0,西北,22.61,2022-11-10T02:00:00+08:00
98.90,19.77,1.06,173,0.00,1002.90,0.00,5.56,0,晴,22.81,1,南,22.80,2022-11-10T03:00:00+08:00
100.87,19.27,1.94,172,0.00,1002.80,0.00,7.80,0,晴,22.06,1,南,22.54,2022-11-10T04:00:00+08:00
100.74,19.32,2.25,175,0.00,1002.77,0.00,2.61,0,晴,22.07,1,南,22.58,2022-11-10T05:00:00+08:00
100.81,19.31,1.92,176,0.00,1003.36,0.00,0.00,0,晴,22.12,1,南,22.58,2022-11-10T06:00:00+08:00
100.94,19.68,2.14,173,0.00,1004.07,18.87,0.00,0,晴,22.59,1,南,23.14,2022-11-10T07:00:00+08:00
101.16,20.45,1.18,154,0.00,1004.44,131.84,100.00,9,阴,23.82,1,东南,24.32,2022-11-10T08:00:00+08:00
101.22,21.31,1.29,338,0.00,1005.06,180.67,100.00,9,阴,24.99,1,西北,25.66,2022-11-10T09:00:00+08:00
81.82,25.15,2.10,278,0.00,1000.95,260.57,100.00,9,阴,29.05,1,西,26.15,2022-11-10T11:00:00+08:00
