humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.71,26.76,16.83,67,0.00,994.29,0.00,100.00,9,阴,28.83,3,东北,29.78,2022-07-02T03:00:00+08:00
90.16,25.98,17.07,70,0.50,994.12,0.00,100.00,13,小雨,28.05,3,东北,30.27,2022-07-02T04:00:00+08:00
95.73,25.52,15.54,80,1.50,994.16,0.00,100.00,13,小雨,28.03,3,东,31.28,2022-07-02T05:00:00+08:00
90.89,25.45,13.82,59,0.00,994.14,1.12,100.00,9,阴,27.93,3,东北,29.57,2022-07-02T06:00:00+08:00
88.38,25.50,18.41,70,0.00,994.43,83.44,100.00,9,阴,27.01,3,东北,28.84,2022-07-02T07:00:00+08:00
84.72,26.05,20.34,74,0.00,993.75,63.66,100.00,9,阴,27.20,4,东北,28.56,2022-07-02T08:00:00+08:00
82.48,26.84,23.04,71,0.00,993.87,99.77,100.00,9,阴,27.67,4,东北,29.13,2022-07-02T09:00:00+08:00
90.21,26.05,20.93,74,0.70,994.09,86.63,100.00,13,小雨,27.46,4,东北,30.41,2022-07-02T10:00:00+08:00
98.80,25.20,16.93,72,4.20,994.30,123.16,100.00,14,中雨,27.52,3,东北,31.67,2022-07-02T11:00:00+08:00
99.74,25.30,24.61,75,3.20,993.93,190.34,100.00,14,中雨,26.34,4,东北,32.16,2022-07-02T12:00:00+08:00
100.17,24.80,18.12,79,6.00,993.32,112.40,100.00,14,中雨,26.82,3,东,31.35,2022-07-02T13:00:00+08:00
100.25,25.14,16.50,71,4.40,992.44,87.90,100.00,14,中雨,27.61,3,东北,32.02,2022-07-02T14:00:00+08:00
100.28,24.90,20.91,105,5.70,991.84,125.36,100.00,14,中雨,26.46,4,东南,31.58,2022-07-02T15:00:00+08:00
99.18,25.54,25.28,77,1.90,991.25,102.94,100.00,13,小雨,26.53,4,东北,32.44,2022-07-02T16:00:00+08:00
98.10,25.78,23.19,78,1.90,991.06,92.20,100.00,13,小雨,27.19,4,东北,32.55,2022-07-02T17:00:00+08:00
99.43,25.09,15.90,124,4.40,991.95,65.78,100.00,14,中雨,27.59,3,东南,31.66,2022-07-02T18:00:00+08:00
97.66,25.41,22.45,76,0.60,992.37,4.12,100.00,13,小雨,26.75,4,东北,31.70,2022-07-02T19:00:00+08:00
100.17,24.62,17.37,85,7.60,992.94,0.00,100.00,14,中雨,26.69,3,东,31.02,2022-07-02T20:00:00+08:00
100.57,24.33,11.05,78,15.80,993.27,0.00,100.00,15,大雨,27.44,2,东北,30.61,2022-07-02T21:00:00+08:00
100.72,24.58,11.45,75,12.60,993.78,0.00,100.00,15,大雨,27.74,2,东北,31.11,2022-07-02T22:00:00+08:00
100.39,25.31,13.70,115,3.20,994.54,0.00,100.00,14,中雨,28.36,3,东南,32.39,2022-07-02T23:00:00+08:00
99.83,25.57,16.40,136,2.10,994.40,0.00,100.00,13,小雨,28.22,3,东南,32.71,2022-07-03T00:00:00+08:00
100.30,25.57,13.39,114,2.90,994.51,0.00,100.00,14,中雨,28.80,3,东南,32.87,2022-07-03T01:00:00+08:00
100.55,25.46,12.77,114,5.50,993.68,0.00,100.00,14,中雨,28.76,3,东南,32.73,2022-07-03T02:00:00+08:00
100.54,25.51,15.60,118,4.30,993.28,0.00,100.00,14,中雨,28.33,3,东南,32.83,2022-07-03T03:00:00+08:00
100.29,25.54,16.96,120,2.60,993.04,0.00,100.00,14,中雨,28.11,3,东南,32.80,2022-07-03T04:00:00+08:00
100.05,25.54,11.71,115,2.60,993.44,0.00,100.00,14,中雨,29.04,2,东南,32.73,2022-07-03T05:00:00+08:00
100.10,25.53,11.58,134,2.70,993.94,1.06,100.00,14,中雨,29.05,2,东南,32.72,2022-07-03T06:00:00+08:00
100.42,25.53,11.62,134,12.90,994.23,17.33,100.00,15,大雨,29.06,2,东南,32.83,2022-07-03T07:00:00+08:00
100.01,25.81,14.52,129,5.10,994.52,50.49,100.00,14,中雨,28.93,3,东南,33.24,2022-07-03T08:00:00+08:00
100.92,26.22,10.42,103,1.50,998.66,34.01,100.00,13,小雨,30.33,2,东南,34.37,2022-07-03T09:00:00+08:00
95.35,27.42,12.69,126,0.00,995.02,70.10,100.00,9,阴,31.30,3,东南,34.84,2022-07-03T10:00:00+08:00
100.01,25.80,8.91,159,13.10,995.72,123.10,100.00,15,大雨,29.92,2,东南,33.22,2022-07-03T11:00:00+08:00
100.62,24.51,17.14,172,38.30,995.68,248.14,100.00,15,大雨,26.60,3,南,30.95,2022-07-03T12:00:00+08:00
100.72,26.33,17.73,133,0.10,995.01,310.74,100.00,9,阴,29.16,3,东南,34.52,2022-07-03T13:00:00+08:00
92.17,28.16,12.24,123,0.00,994.52,359.77,87.64,9,阴,32.23,3,东南,35.16,2022-07-03T14:00:00+08:00
93.17,27.54,11.74,170,1.70,994.10,196.06,100.00,13,小雨,31.48,2,南,34.28,2022-07-03T15:00:00+08:00
96.40,27.28,10.98,163,4.90,993.89,172.65,100.00,14,中雨,31.47,2,东南,34.94,2022-07-03T16:00:00+08:00
96.69,27.19,7.75,144,0.80,993.82,68.58,100.00,13,小雨,31.95,2,东南,34.86,2022-07-03T17:00:00+08:00
100.40,25.57,4.94,202,24.20,994.10,54.62,100.00,15,大雨,30.33,1,西南,32.90,2022-07-03T18:00:00+08:00
100.61,25.83,7.16,148,6.00,994.48,4.12,100.00,14,中雨,30.32,2,东南,33.48,2022-07-03T19:00:00+08:00
100.74,25.96,7.64,155,0.00,995.04,0.00,100.00,9,阴,30.44,2,东南,33.78,2022-07-03T20:00:00+08:00
100.57,26.43,7.82,129,0.00,995.37,0.00,100.00,9,阴,31.08,2,东南,34.67,2022-07-03T21:00:00+08:00
100.41,26.55,10.07,121,0.00,996.22,0.00,100.00,9,阴,30.84,2,东南,34.86,2022-07-03T22:00:00+08:00
100.16,26.57,9.25,139,0.00,996.66,0.00,100.00,9,阴,31.00,2,东南,34.82,2022-07-03T23:00:00+08:00
100.21,26.44,9.46,137,0.00,996.06,0.00,100.00,9,阴,30.77,2,东南,34.57,2022-07-04T00:00:00+08:00
100.23,26.66,9.51,129,0.00,995.50,0.00,100.00,9,阴,31.09,2,东南,35.03,2022-07-04T01:00:00+08:00
99.50,26.69,11.98,147,0.00,995.09,0.00,100.00,9,阴,30.64,2,东南,34.83,2022-07-04T02:00:00+08:00
99.68,26.65,11.96,152,0.00,994.74,0.00,100.00,9,阴,30.60,2,东南,34.81,2022-07-04T03:00:00+08:00
99.99,26.61,12.50,141,0.00,994.66,0.00,100.00,9,阴,30.46,3,东南,34.84,2022-07-04T04:00:00+08:00
100.26,26.14,10.57,144,1.40,994.72,0.00,100.00,13,小雨,30.13,2,东南,33.98,2022-07-04T05:00:00+08:00
100.59,25.85,9.06,194,5.00,995.05,1.03,100.00,14,中雨,30.00,2,西南,33.51,2022-07-04T06:00:00+08:00
100.63,25.18,5.02,180,3.20,995.53,9.93,100.00,14,中雨,29.76,1,南,32.22,2022-07-04T07:00:00+08:00
100.90,25.74,4.42,122,0.80,995.70,86.24,100.00,13,小雨,30.70,1,东南,33.40,2022-07-04T08:00:00+08:00
100.75,26.18,11.20,146,0.00,996.23,126.50,100.00,9,阴,30.12,2,东南,34.23,2022-07-04T09:00:00+08:00
100.35,26.42,10.04,155,0.00,996.43,209.42,100.00,9,阴,30.65,2,东南,34.58,2022-07-04T10:00:00+08:00
87.51,28.73,9.58,154,0.30,999.03,214.86,100.00,13,小雨,33.19,2,东南,34.51,2022-07-04T11:00:00+08:00
100.34,26.58,11.60,174,1.20,996.21,167.00,100.00,13,小雨,30.61,2,南,34.90,2022-07-04T12:00:00+08:00
99.89,26.45,8.68,157,2.10,996.43,189.38,100.00,13,小雨,30.91,2,东南,34.48,2022-07-04T13:00:00+08:00
100.42,26.79,7.75,163,0.70,996.16,270.64,100.00,13,小雨,31.62,2,东南,35.36,2022-07-04T14:00:00+08:00
99.80,27.61,10.75,163,0.00,995.36,174.50,100.00,9,阴,32.25,2,东南,36.87,2022-07-04T15:00:00+08:00
96.45,27.96,7.81,185,0.00,994.95,416.26,100.00,9,阴,33.06,2,南,36.37,2022-07-04T16:00:00+08:00
95.12,28.01,7.12,161,0.20,995.30,103.46,100.00,13,小雨,33.16,2,东南,35.97,2022-07-04T17:00:00+08:00
96.59,27.98,6.72,129,0.00,995.35,57.18,100.00,9,阴,33.29,2,东南,36.47,2022-07-04T18:00:00+08:00
94.70,28.06,6.87,142,0.00,995.30,4.12,100.00,9,阴,33.24,2,东南,35.92,2022-07-04T19:00:00+08:00
94.62,27.94,7.77,152,0.00,996.17,0.00,90.04,9,阴,32.90,2,东南,35.64,2022-07-04T20:00:00+08:00
93.58,27.88,6.43,142,0.00,997.06,0.00,96.92,9,阴,32.97,2,东南,35.12,2022-07-04T21:00:00+08:00
94.39,27.82,5.56,156,0.00,997.95,0.00,99.71,9,阴,33.10,1,东南,35.30,2022-07-04T22:00:00+08:00
91.39,27.62,6.96,165,0.00,1001.52,0.00,100.00,9,阴,32.33,2,东南,33.79,2022-07-04T23:00:00+08:00
94.72,27.66,7.43,166,0.00,998.26,0.00,100.00,9,阴,32.55,2,东南,35.10,2022-07-05T00:00:00+08:00
95.27,27.57,6.92,165,0.00,997.76,0.00,96.34,9,阴,32.55,2,东南,35.12,2022-07-05T01:00:00+08:00
95.65,27.38,7.19,169,0.00,997.57,0.00,96.34,9,阴,32.25,2,南,34.87,2022-07-05T02:00:00+08:00
97.51,27.20,5.13,170,0.00,997.55,0.00,95.52,9,阴,32.49,1,南,35.17,2022-07-05T03:00:00+08:00
96.25,27.17,7.52,153,0.00,997.32,0.00,100.00,9,阴,31.92,2,东南,34.66,2022-07-05T04:00:00+08:00
95.63,27.19,7.05,167,0.00,997.44,0.00,100.00,9,阴,31.99,2,东南,34.47,2022-07-05T05:00:00+08:00
95.47,27.12,6.33,163,0.00,998.13,1.18,100.00,9,阴,32.01,2,东南,34.28,2022-07-05T06:00:00+08:00
94.76,27.21,7.04,143,0.00,998.20,39.31,100.00,9,阴,31.96,2,东南,34.20,2022-07-05T07:00:00+08:00
92.15,27.60,6.29,177,0.00,998.88,123.19,100.00,9,阴,32.48,2,南,34.03,2022-07-05T08:00:00+08:00
88.75,28.07,7.01,178,0.00,998.68,254.60,100.00,9,阴,32.78,2,南,33.68,2022-07-05T09:00:00+08:00
86.11,28.58,7.35,173,0.00,998.66,259.83,100.00,9,阴,33.27,2,南,33.66,2022-07-05T10:00:00+08:00
85.84,29.02,6.79,187,0.00,999.16,343.83,87.90,9,阴,33.99,2,南,34.42,2022-07-05T11:00:00+08:00
88.74,28.45,4.69,162,0.00,998.84,372.41,100.00,9,阴,33.76,1,东南,34.43,2022-07-05T12:00:00+08:00
87.41,29.09,8.22,151,0.00,998.37,227.20,100.00,9,阴,33.96,2,东南,35.19,2022-07-05T13:00:00+08:00
80.98,30.05,9.09,157,0.00,997.65,340.22,100.00,9,阴,34.68,2,东南,34.46,2022-07-05T14:00:00+08:00
80.58,29.74,9.42,152,0.00,997.46,351.86,100.00,9,阴,34.13,2,东南,33.68,2022-07-05T15:00:00+08:00
90.16,28.40,13.12,198,0.00,1000.77,172.59,100.00,9,阴,32.28,3,西南,34.88,2022-07-05T16:00:00+08:00
83.87,29.58,8.84,155,0.00,996.75,134.75,100.00,9,阴,34.28,2,东南,34.74,2022-07-05T17:00:00+08:00
83.32,29.69,5.30,174,0.00,997.21,53.31,100.00,9,阴,35.04,1,南,34.73,2022-07-05T18:00:00+08:00
90.32,28.74,7.97,172,0.90,997.78,4.12,100.00,13,小雨,33.72,2,南,35.64,2022-07-05T19:00:00+08:00
94.00,28.37,4.69,167,0.40,998.89,0.00,100.00,13,小雨,34.05,1,东南,36.30,2022-07-05T20:00:00+08:00
92.49,28.35,9.36,156,0.00,999.70,0.00,100.00,9,阴,33.06,2,东南,35.68,2022-07-05T21:00:00+08:00
93.03,28.11,5.60,149,0.00,1000.75,0.00,100.00,9,阴,33.42,1,东南,35.39,2022-07-05T22:00:00+08:00
93.83,27.99,7.10,135,0.00,1000.13,0.00,100.00,9,阴,33.04,2,东南,35.44,2022-07-05T23:00:00+08:00
95.91,27.70,6.36,114,0.20,1000.08,0.00,100.00,13,小雨,32.89,2,东南,35.62,2022-07-06T00:00:00+08:00
97.97,27.63,6.18,147,0.10,1000.50,0.00,100.00,9,阴,32.97,2,东南,36.24,2022-07-06T01:00:00+08:00
97.26,27.52,6.25,145,0.00,999.99,0.00,100.00,9,阴,32.74,2,东南,35.75,2022-07-06T02:00:00+08:00
97.47,27.47,5.35,137,0.00,999.31,0.00,100.00,9,阴,32.85,1,东南,35.72,2022-07-06T03:00:00+08:00
95.67,27.45,5.94,166,0.00,999.66,0.00,100.00,9,阴,32.58,1,东南,35.02,2022-07-06T04:00:00+08:00
96.95,27.37,5.98,152,0.00,999.56,0.00,100.00,9,阴,32.55,1,东南,35.32,2022-07-06T05:00:00+08:00
97.45,27.26,4.30,109,0.00,1000.09,0.97,100.00,9,阴,32.73,1,东南,35.28,2022-07-06T06:00:00+08:00
98.35,27.07,6.22,104,0.00,1000.58,54.10,100.00,9,阴,32.16,2,东南,35.21,2022-07-06T07:00:00+08:00
94.12,27.32,5.98,148,0.00,1000.67,102.41,100.00,9,阴,32.27,1,东南,34.19,2022-07-06T08:00:00+08:00
79.36,30.09,10.59,191,0.00,1000.46,291.80,100.00,9,阴,34.33,2,南,33.84,2022-07-06T12:00:00+08:00
80.14,27.87,11.02,214,0.00,999.71,160.61,100.00,9,阴,31.13,2,西南,30.06,2022-07-06T13:00:00+08:00
87.30,26.99,5.02,189,0.10,999.82,184.13,100.00,9,阴,31.48,1,南,31.11,2022-07-06T14:00:00+08:00
88.02,27.34,6.82,142,0.10,999.17,180.23,100.00,9,阴,31.71,2,东南,32.01,2022-07-06T15:00:00+08:00
84.88,27.84,5.22,161,0.00,999.54,174.75,100.00,9,阴,32.48,1,东南,31.78,2022-07-06T16:00:00+08:00
82.72,28.08,6.27,160,0.00,998.95,160.95,100.00,9,阴,32.48,2,东南,31.41,2022-07-06T17:00:00+08:00
77.83,28.58,6.51,161,0.00,999.45,49.67,100.00,9,阴,32.77,2,东南,30.43,2022-07-06T18:00:00+08:00
80.27,28.53,5.78,161,0.00,1000.18,4.12,100.00,9,阴,33.02,1,东南,31.29,2022-07-06T19:00:00+08:00
81.53,28.36,4.96,175,0.00,1001.12,0.00,100.00,9,阴,33.02,1,南,31.47,2022-07-06T20:00:00+08:00
81.27,28.25,3.96,157,0.00,1001.93,0.00,100.00,9,阴,33.03,1,东南,31.17,2022-07-06T21:00:00+08:00
81.70,28.18,3.98,152,0.00,1002.40,0.00,100.00,9,阴,32.95,1,东南,31.20,2022-07-06T22:00:00+08:00
84.83,27.96,4.03,106,0.00,1002.18,0.00,100.00,9,阴,32.87,1,东南,31.99,2022-07-06T23:00:00+08:00
90.51,27.69,6.84,134,0.00,1002.21,0.00,100.00,9,阴,32.39,2,东南,33.60,2022-07-07T00:00:00+08:00
83.55,27.66,7.66,142,0.00,1001.37,0.00,83.60,9,阴,31.68,2,东南,30.96,2022-07-07T01:00:00+08:00
89.47,27.24,6.76,143,0.00,1001.12,0.00,67.96,4,多云,31.67,2,东南,32.35,2022-07-07T02:00:00+08:00
90.18,27.09,6.99,131,0.00,1001.01,0.00,59.95,4,多云,31.47,2,东南,32.32,2022-07-07T03:00:00+08:00
92.54,26.79,10.05,142,0.00,1001.12,0.00,71.94,4,多云,30.65,2,东南,32.59,2022-07-07T04:00:00+08:00
94.92,26.77,7.51,120,0.00,1001.18,0.00,71.95,4,多云,31.24,2,东南,33.39,2022-07-07T05:00:00+08:00
94.18,26.86,5.94,94,0.00,1001.56,0.92,71.95,4,多云,31.61,1,东,33.30,2022-07-07T06:00:00+08:00
94.31,26.98,8.79,102,0.00,1002.55,27.87,100.00,9,阴,31.28,2,东南,33.58,2022-07-07T07:00:00+08:00
90.56,27.77,7.86,103,0.00,1002.38,100.48,99.87,9,阴,32.33,2,东南,33.77,2022-07-07T08:00:00+08:00
85.06,28.48,10.49,136,0.00,1001.91,142.80,100.00,9,阴,32.47,2,东南,33.06,2022-07-07T09:00:00+08:00
78.45,29.51,5.93,141,0.00,1002.53,281.13,100.00,9,阴,34.25,1,东南,32.36,2022-07-07T11:00:00+08:00
96.46,26.80,5.34,89,7.30,1002.52,392.32,100.00,14,中雨,31.79,1,东,33.99,2022-07-07T12:00:00+08:00
98.61,24.81,1.62,264,27.50,1002.38,160.16,100.00,15,大雨,29.71,1,西,30.88,2022-07-07T13:00:00+08:00
100.86,26.36,4.01,88,4.00,1002.26,141.69,100.00,14,中雨,31.69,1,东,34.63,2022-07-07T14:00:00+08:00
101.10,25.68,1.14,31,27.60,1002.44,130.91,100.00,15,大雨,31.22,1,东北,33.34,2022-07-07T15:00:00+08:00
101.26,25.74,2.18,126,3.00,1002.26,74.65,100.00,14,中雨,31.13,1,东南,33.52,2022-07-07T16:00:00+08:00
101.10,25.82,0.31,83,1.10,1001.73,41.79,100.00,13,小雨,31.57,0,东,33.62,2022-07-07T17:00:00+08:00
101.17,25.80,0.85,293,0.00,1001.97,33.23,100.00,9,阴,31.45,0,西北,33.61,2022-07-07T18:00:00+08:00
100.99,26.01,0.86,31,0.00,1002.45,4.12,100.00,9,阴,31.75,0,东北,33.96,2022-07-07T19:00:00+08:00
101.06,26.24,3.44,82,0.00,1002.97,0.00,100.00,9,阴,31.62,1,东,34.45,2022-07-07T20:00:00+08:00
100.86,26.12,0.62,47,0.00,1003.97,0.00,100.00,9,阴,31.95,0,东北,34.14,2022-07-07T21:00:00+08:00
100.65,26.24,2.47,86,0.00,1004.52,0.00,100.00,9,阴,31.77,1,东,34.31,2022-07-07T22:00:00+08:00
100.85,26.52,3.87,85,0.00,1004.76,0.00,100.00,9,阴,31.95,1,东,34.95,2022-07-07T23:00:00+08:00
100.91,26.63,2.33,84,0.00,1004.48,0.00,100.00,9,阴,32.39,1,东,35.20,2022-07-08T00:00:00+08:00
100.96,26.65,3.67,90,0.00,1003.79,0.00,57.22,4,多云,32.18,1,东,35.26,2022-07-08T01:00:00+08:00
100.84,26.66,3.36,103,0.10,1003.87,0.00,53.06,4,多云,32.25,1,东南,35.24,2022-07-08T02:00:00+08:00
100.74,26.48,3.21,95,0.00,1003.12,0.00,49.93,4,多云,32.00,1,东,34.83,2022-07-08T03:00:00+08:00
100.53,26.37,2.83,119,0.00,1002.82,0.00,49.05,4,多云,31.89,1,东南,34.54,2022-07-08T04:00:00+08:00
100.43,26.36,2.86,89,0.00,1002.78,0.00,40.89,4,多云,31.87,1,东,34.48,2022-07-08T05:00:00+08:00
100.58,26.34,3.46,98,0.00,1003.09,0.91,45.50,4,多云,31.74,1,东,34.49,2022-07-08T06:00:00+08:00
100.58,26.63,2.41,106,0.00,1003.66,93.59,45.50,4,多云,32.35,1,东南,35.09,2022-07-08T07:00:00+08:00
99.47,27.34,3.61,112,0.00,1004.27,278.48,44.65,4,多云,33.12,1,东南,36.18,2022-07-08T08:00:00+08:00
89.63,28.92,5.47,108,0.00,1004.38,392.73,100.00,9,阴,34.38,1,东南,35.73,2022-07-08T09:00:00+08:00
85.99,29.50,4.47,104,0.10,1004.16,400.21,100.00,9,阴,35.13,1,东南,35.45,2022-07-08T10:00:00+08:00
77.27,30.21,4.18,102,0.00,1004.34,832.27,79.21,4,多云,35.48,1,东南,33.18,2022-07-08T11:00:00+08:00
67.71,31.68,5.27,108,0.00,1003.91,733.37,82.10,9,阴,36.55,1,东南,31.61,2022-07-08T12:00:00+08:00
62.52,32.64,5.37,138,0.00,1003.21,909.32,87.85,9,阴,37.40,1,东南,30.82,2022-07-08T13:00:00+08:00
60.19,33.20,4.07,152,0.00,1001.96,467.23,89.05,9,阴,38.19,1,东南,30.62,2022-07-08T14:00:00+08:00
56.62,33.66,3.05,211,0.00,1001.43,619.42,88.77,9,阴,38.65,1,西南,29.55,2022-07-08T15:00:00+08:00
54.40,34.16,1.31,152,0.00,1000.99,395.25,100.00,9,阴,39.43,1,东南,29.19,2022-07-08T16:00:00+08:00
58.05,34.09,5.54,123,0.00,1000.83,126.63,52.63,4,多云,38.96,1,东南,31.03,2022-07-08T17:00:00+08:00
65.49,31.81,3.75,213,0.00,1001.04,80.88,49.11,4,多云,36.80,1,西南,30.80,2022-07-08T18:00:00+08:00
69.42,31.33,1.45,212,0.00,1001.69,4.12,49.11,4,多云,36.90,1,西南,31.78,2022-07-08T19:00:00+08:00
70.81,31.06,1.82,323,0.00,1002.41,0.00,100.00,9,阴,36.56,1,西北,31.92,2022-07-08T20:00:00+08:00
74.37,30.71,1.83,327,0.00,1003.10,0.00,0.00,0,晴,36.38,1,西北,32.86,2022-07-08T21:00:00+08:00
75.02,30.68,3.21,100,0.00,1003.29,0.00,0.00,0,晴,36.15,1,东,33.09,2022-07-08T22:00:00+08:00
74.08,30.07,4.50,83,0.00,1003.37,0.00,53.16,4,多云,34.95,1,东,31.56,2022-07-08T23:00:00+08:00
78.05,29.41,4.12,107,0.00,1002.62,0.00,37.70,0,晴,34.41,1,东南,32.01,2022-07-09T00:00:00+08:00
81.00,29.25,2.04,109,0.00,1001.76,0.00,27.14,0,晴,34.79,1,东南,32.92,2022-07-09T01:00:00+08:00
85.14,28.89,1.66,139,0.00,1001.09,0.00,25.76,0,晴,34.67,1,东南,33.89,2022-07-09T02:00:00+08:00
88.42,28.63,2.13,114,0.00,1000.78,0.00,9.79,0,晴,34.46,1,东南,34.67,2022-07-09T03:00:00+08:00
89.07,28.50,4.10,98,0.00,1000.52,0.00,13.82,0,晴,33.96,1,东,34.66,2022-07-09T04:00:00+08:00
87.52,28.23,2.89,104,0.00,1000.84,0.00,100.00,9,阴,33.67,1,东南,33.53,2022-07-09T05:00:00+08:00
88.15,27.99,3.31,112,0.00,1001.36,3.42,100.00,9,阴,33.29,1,东南,33.30,2022-07-09T06:00:00+08:00
86.59,28.99,2.05,111,0.00,1001.77,97.88,100.00,9,阴,34.86,1,东南,34.66,2022-07-09T07:00:00+08:00
80.07,29.99,3.61,75,0.00,1002.24,137.92,100.00,9,阴,35.51,1,东北,33.95,2022-07-09T08:00:00+08:00
76.71,30.01,2.49,113,0.00,1001.40,256.18,53.55,4,多云,35.45,1,东南,32.56,2022-07-09T09:00:00+08:00
73.95,30.96,2.01,82,0.00,1002.45,455.79,100.00,9,阴,36.67,1,东,33.14,2022-07-09T10:00:00+08:00
66.92,32.03,3.10,63,0.00,1000.83,652.07,74.53,4,多云,37.37,1,东北,31.87,2022-07-09T11:00:00+08:00
63.32,33.16,2.54,70,0.00,1001.72,615.08,82.12,9,阴,38.72,1,东北,32.14,2022-07-09T12:00:00+08:00
59.29,33.67,3.28,57,0.00,1000.99,680.61,100.00,9,阴,38.91,1,东北,30.96,2022-07-09T13:00:00+08:00
57.97,33.93,5.10,75,0.00,1000.40,846.24,57.90,4,多云,38.80,1,东北,30.71,2022-07-09T14:00:00+08:00
59.86,34.15,6.57,85,0.00,998.57,537.22,100.00,9,阴,39.06,2,东,32.11,2022-07-09T15:00:00+08:00
61.08,33.87,7.01,122,0.00,999.84,411.47,68.32,4,多云,38.70,2,东南,32.25,2022-07-09T16:00:00+08:00
62.26,33.48,7.92,86,0.00,997.78,263.20,81.76,9,阴,38.10,2,东,32.17,2022-07-09T17:00:00+08:00
61.61,33.11,3.34,114,0.00,999.70,104.13,64.74,4,多云,38.34,1,东南,31.18,2022-07-09T18:00:00+08:00
66.26,32.61,6.03,117,0.00,999.87,4.12,64.74,4,多云,37.60,2,东南,32.61,2022-07-09T19:00:00+08:00
70.43,31.50,4.05,120,0.00,1000.76,0.00,0.00,0,晴,36.76,1,东南,32.55,2022-07-09T20:00:00+08:00
74.55,30.85,3.95,152,0.00,1001.41,0.00,0.00,0,晴,36.21,1,东南,33.20,2022-07-09T21:00:00+08:00
