humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.93,30.74,13.72,43,0.00,976.16,177.00,90.69,9,阴,33.88,3,东北,30.95,2022-07-01T16:00:00+08:00
73.23,29.62,12.72,38,0.00,975.54,204.73,100.00,9,阴,32.76,3,东北,30.40,2022-07-01T17:00:00+08:00
74.27,29.15,9.96,63,0.00,975.37,53.56,99.34,9,阴,32.67,2,东北,30.01,2022-07-01T18:00:00+08:00
78.02,27.67,5.22,68,0.00,975.83,3.46,99.34,9,阴,31.73,1,东北,28.93,2022-07-01T19:00:00+08:00
84.34,27.33,7.22,37,0.00,976.39,0.00,100.00,9,阴,31.35,2,东北,30.66,2022-07-01T20:00:00+08:00
90.66,27.18,4.22,72,0.00,977.75,0.00,100.00,9,阴,32.13,1,东北,32.66,2022-07-01T21:00:00+08:00
97.88,25.22,3.27,66,0.81,978.34,0.00,100.00,13,小雨,29.96,1,东北,31.41,2022-07-01T22:00:00+08:00
98.37,25.12,4.02,28,0.39,978.03,0.00,100.00,13,小雨,29.71,1,东北,31.38,2022-07-01T23:00:00+08:00
96.94,25.13,4.47,10,0.00,977.35,0.00,100.00,9,阴,29.55,1,北,30.95,2022-07-02T00:00:00+08:00
97.27,25.03,6.97,42,0.00,976.61,0.00,86.73,9,阴,28.98,2,东北,30.87,2022-07-02T01:00:00+08:00
96.68,25.17,4.26,42,0.00,975.65,0.00,89.29,9,阴,29.63,1,东北,30.94,2022-07-02T02:00:00+08:00
94.73,25.22,5.37,40,0.00,975.41,0.00,100.00,9,阴,29.38,1,东北,30.40,2022-07-02T03:00:00+08:00
93.58,25.77,5.41,43,0.00,975.19,0.00,100.00,9,阴,30.09,1,东北,31.03,2022-07-02T04:00:00+08:00
96.95,25.12,6.48,76,1.76,975.28,0.00,100.00,13,小雨,29.18,2,东北,30.93,2022-07-02T05:00:00+08:00
94.72,24.49,3.32,92,0.23,975.31,1.16,100.00,13,小雨,28.71,1,东,29.10,2022-07-02T06:00:00+08:00
90.92,24.97,5.36,90,0.00,975.65,90.11,100.00,9,阴,28.78,1,东,28.75,2022-07-02T07:00:00+08:00
84.56,26.30,8.31,66,0.00,974.97,74.57,100.00,9,阴,29.71,2,东北,28.93,2022-07-02T08:00:00+08:00
83.21,26.72,7.00,70,0.00,975.54,89.11,100.00,9,阴,30.45,2,东北,29.18,2022-07-02T09:00:00+08:00
92.16,25.88,8.51,85,0.00,975.45,52.29,100.00,9,阴,29.59,2,东,30.76,2022-07-02T10:00:00+08:00
98.61,25.15,3.50,70,3.39,975.65,139.21,100.00,14,中雨,29.86,1,东北,31.52,2022-07-02T11:00:00+08:00
100.64,24.98,7.46,67,2.67,975.50,136.10,100.00,14,中雨,29.03,2,东北,31.84,2022-07-02T12:00:00+08:00
101.67,25.19,9.56,66,5.49,975.11,160.01,100.00,14,中雨,29.02,2,东北,32.57,2022-07-02T13:00:00+08:00
101.84,25.27,8.71,44,10.05,974.21,138.88,100.00,15,大雨,29.30,2,东北,32.78,2022-07-02T14:00:00+08:00
101.34,25.52,15.26,38,2.72,973.44,91.64,100.00,14,中雨,28.45,3,东北,33.11,2022-07-02T15:00:00+08:00
97.62,25.90,14.13,60,1.24,972.97,104.02,100.00,13,小雨,28.96,3,东北,32.62,2022-07-02T16:00:00+08:00
97.31,26.13,11.02,103,0.00,972.97,77.60,100.00,9,阴,29.84,2,东南,32.96,2022-07-02T17:00:00+08:00
99.67,26.08,18.10,101,6.65,972.98,63.59,100.00,14,中雨,28.65,3,东,33.66,2022-07-02T18:00:00+08:00
100.33,25.04,13.31,102,1.17,973.63,3.46,100.00,13,小雨,28.04,3,东南,31.86,2022-07-02T19:00:00+08:00
100.51,24.95,14.81,94,3.27,973.97,0.00,100.00,14,中雨,27.65,3,东,31.74,2022-07-02T20:00:00+08:00
100.24,24.82,6.91,76,3.37,974.59,0.00,100.00,14,中雨,28.87,2,东北,31.41,2022-07-02T21:00:00+08:00
100.80,25.10,12.18,66,5.38,974.77,0.00,100.00,14,中雨,28.37,3,东北,32.12,2022-07-02T22:00:00+08:00
100.86,25.94,18.37,125,3.20,975.49,0.00,100.00,14,中雨,28.48,3,东南,33.78,2022-07-02T23:00:00+08:00
100.12,26.48,20.34,172,1.72,975.38,0.00,100.00,13,小雨,28.86,4,南,34.62,2022-07-03T00:00:00+08:00
100.93,26.30,27.83,153,5.80,975.59,0.00,100.00,14,中雨,27.30,4,东南,34.53,2022-07-03T01:00:00+08:00
100.08,26.19,16.81,144,14.40,974.62,0.00,100.00,15,大雨,29.07,3,东南,34.02,2022-07-03T02:00:00+08:00
100.37,26.46,24.95,170,3.47,974.30,0.00,100.00,14,中雨,28.02,4,南,34.66,2022-07-03T03:00:00+08:00
100.49,26.56,13.14,142,2.73,973.99,0.00,100.00,14,中雨,30.31,3,东南,34.91,2022-07-03T04:00:00+08:00
100.13,26.47,17.37,145,3.13,974.40,0.00,100.00,14,中雨,29.38,3,东南,34.60,2022-07-03T05:00:00+08:00
100.09,26.18,13.55,158,2.36,974.79,1.11,100.00,13,小雨,29.65,3,东南,34.00,2022-07-03T06:00:00+08:00
100.26,26.42,11.84,142,14.85,975.06,10.03,100.00,15,大雨,30.32,2,东南,34.55,2022-07-03T07:00:00+08:00
99.45,26.78,14.14,128,4.71,975.30,21.81,100.00,14,中雨,30.38,3,东南,35.00,2022-07-03T08:00:00+08:00
97.51,27.18,22.55,145,0.40,975.48,52.69,100.00,13,小雨,29.32,4,东南,35.13,2022-07-03T09:00:00+08:00
97.59,28.19,16.08,159,0.00,976.04,89.24,100.00,9,阴,31.99,3,东南,37.30,2022-07-03T10:00:00+08:00
97.74,26.96,9.46,142,1.16,976.45,104.37,100.00,13,小雨,31.37,2,东南,34.76,2022-07-03T11:00:00+08:00
100.70,25.15,6.50,186,17.23,976.44,214.76,100.00,15,大雨,29.45,2,南,32.18,2022-07-03T12:00:00+08:00
101.78,26.59,3.87,152,9.68,976.16,290.54,100.00,15,大雨,32.12,1,东南,35.42,2022-07-03T13:00:00+08:00
96.19,28.35,11.25,145,0.00,975.50,443.72,100.00,9,阴,33.00,2,东南,37.10,2022-07-03T14:00:00+08:00
94.17,28.62,12.63,132,0.00,974.84,168.71,95.62,9,阴,33.00,3,东南,36.90,2022-07-03T15:00:00+08:00
98.89,27.07,4.21,136,8.24,974.80,174.51,100.00,15,大雨,32.56,1,东南,35.40,2022-07-03T16:00:00+08:00
97.04,27.48,3.76,133,0.00,974.49,77.90,100.00,9,阴,33.12,1,东南,35.58,2022-07-03T17:00:00+08:00
98.58,26.43,5.35,144,11.34,974.95,39.03,100.00,15,大雨,31.39,1,东南,33.99,2022-07-03T18:00:00+08:00
99.34,26.38,4.19,166,8.49,975.24,3.46,100.00,15,大雨,31.58,1,东南,34.15,2022-07-03T19:00:00+08:00
99.72,26.62,2.96,153,0.13,975.76,0.00,100.00,13,小雨,32.18,1,东南,34.77,2022-07-03T20:00:00+08:00
99.48,27.21,3.93,141,0.00,976.06,0.00,100.00,9,阴,32.86,1,东南,35.90,2022-07-03T21:00:00+08:00
99.66,27.30,4.09,127,0.00,976.86,0.00,100.00,9,阴,32.98,1,东南,36.16,2022-07-03T22:00:00+08:00
99.75,27.23,4.27,136,0.00,977.22,0.00,100.00,9,阴,32.85,1,东南,36.04,2022-07-03T23:00:00+08:00
99.38,27.09,5.15,135,0.00,976.70,0.00,100.00,9,阴,32.46,1,东南,35.62,2022-07-04T00:00:00+08:00
99.09,27.27,2.94,118,0.00,976.38,0.00,100.00,9,阴,33.10,1,东南,35.89,2022-07-04T01:00:00+08:00
99.28,27.30,3.04,129,0.00,975.78,0.00,100.00,9,阴,33.15,1,东南,36.02,2022-07-04T02:00:00+08:00
99.35,27.11,4.15,140,0.00,975.38,0.00,100.00,9,阴,32.67,1,东南,35.65,2022-07-04T03:00:00+08:00
100.18,27.13,4.47,145,0.00,975.25,0.00,100.00,9,阴,32.70,1,东南,35.99,2022-07-04T04:00:00+08:00
100.26,26.57,4.54,138,0.64,975.40,0.00,100.00,13,小雨,31.86,1,东南,34.85,2022-07-04T05:00:00+08:00
100.34,25.88,3.59,121,1.81,975.60,1.07,100.00,13,小雨,31.02,1,东南,33.49,2022-07-04T06:00:00+08:00
100.47,25.72,2.07,167,3.81,976.17,10.03,100.00,14,中雨,31.07,1,东南,33.22,2022-07-04T07:00:00+08:00
101.10,25.75,2.42,132,0.54,976.34,79.67,100.00,13,小雨,31.09,1,东南,33.48,2022-07-04T08:00:00+08:00
101.38,26.59,3.65,131,0.18,976.76,120.12,100.00,13,小雨,32.13,1,东南,35.28,2022-07-04T09:00:00+08:00
101.20,26.70,2.50,134,0.36,977.09,194.59,100.00,13,小雨,32.49,1,东南,35.45,2022-07-04T10:00:00+08:00
91.26,26.94,3.20,135,0.38,977.79,219.00,100.00,13,小雨,32.01,1,东南,32.42,2022-07-04T11:00:00+08:00
100.73,26.53,5.23,152,1.83,977.10,213.28,100.00,13,小雨,31.71,1,东南,34.93,2022-07-04T12:00:00+08:00
100.52,26.75,5.16,175,0.61,977.21,98.14,100.00,13,小雨,32.03,1,南,35.31,2022-07-04T13:00:00+08:00
99.98,26.68,7.20,164,2.19,977.00,181.47,100.00,13,小雨,31.52,2,东南,34.98,2022-07-04T14:00:00+08:00
100.16,27.32,9.05,174,0.00,976.51,165.25,100.00,9,阴,32.16,2,南,36.38,2022-07-04T15:00:00+08:00
99.31,27.80,9.37,108,0.00,976.04,427.87,100.00,9,阴,32.75,2,东南,37.10,2022-07-04T16:00:00+08:00
98.70,28.07,12.17,158,0.19,976.20,118.06,100.00,13,小雨,32.61,3,东南,37.46,2022-07-04T17:00:00+08:00
99.25,27.79,5.96,193,0.00,976.23,63.51,100.00,9,阴,33.34,1,西南,37.06,2022-07-04T18:00:00+08:00
101.18,27.90,8.44,174,0.00,976.12,3.46,100.00,9,阴,33.21,2,南,38.02,2022-07-04T19:00:00+08:00
100.09,27.97,8.63,173,0.00,976.97,0.00,100.00,9,阴,33.20,2,南,37.76,2022-07-04T20:00:00+08:00
100.18,27.81,10.68,175,0.00,977.81,0.00,100.00,9,阴,32.59,2,南,37.45,2022-07-04T21:00:00+08:00
99.38,27.68,5.21,164,0.00,978.59,0.00,100.00,9,阴,33.33,1,东南,36.87,2022-07-04T22:00:00+08:00
92.43,25.87,5.01,161,0.00,980.13,0.00,100.00,9,阴,30.22,1,东南,30.83,2022-07-04T23:00:00+08:00
98.02,27.58,4.58,158,0.00,978.80,0.00,97.45,9,阴,33.19,1,东南,36.15,2022-07-05T00:00:00+08:00
98.73,27.37,9.08,172,0.00,978.47,0.00,100.00,9,阴,32.12,2,南,35.97,2022-07-05T01:00:00+08:00
100.50,26.98,1.67,127,0.23,978.29,0.00,100.00,13,小雨,33.00,1,东南,35.79,2022-07-05T02:00:00+08:00
100.88,26.98,1.84,153,0.22,978.14,0.00,100.00,13,小雨,33.00,1,东南,35.92,2022-07-05T03:00:00+08:00
100.48,27.09,2.36,145,0.00,977.94,0.00,100.00,9,阴,33.04,1,东南,36.01,2022-07-05T04:00:00+08:00
99.62,27.00,2.03,154,0.00,977.93,0.00,100.00,9,阴,32.91,1,东南,35.52,2022-07-05T05:00:00+08:00
99.27,27.19,2.76,145,0.00,978.77,1.05,100.00,9,阴,33.03,1,东南,35.79,2022-07-05T06:00:00+08:00
98.20,27.20,2.76,137,0.00,978.92,45.76,100.00,9,阴,32.97,1,东南,35.42,2022-07-05T07:00:00+08:00
97.34,27.39,2.41,143,0.00,979.52,125.91,100.00,9,阴,33.25,1,东南,35.50,2022-07-05T08:00:00+08:00
97.28,27.77,3.14,154,0.00,979.60,230.08,100.00,9,阴,33.68,1,东南,36.28,2022-07-05T09:00:00+08:00
92.16,28.34,3.09,169,0.00,979.50,264.82,100.00,9,阴,34.15,1,南,35.53,2022-07-05T10:00:00+08:00
90.59,28.64,2.21,163,0.00,980.04,244.42,100.00,9,阴,34.63,1,东南,35.54,2022-07-05T11:00:00+08:00
87.77,29.25,2.40,109,0.00,979.77,535.16,100.00,9,阴,35.27,1,东南,35.67,2022-07-05T12:00:00+08:00
89.15,28.99,2.06,120,0.00,979.30,217.04,100.00,9,阴,35.06,1,东南,35.69,2022-07-05T13:00:00+08:00
89.74,29.27,3.63,134,0.00,978.56,286.86,100.00,9,阴,35.24,1,东南,36.51,2022-07-05T14:00:00+08:00
85.50,29.19,2.19,120,0.00,978.30,298.08,100.00,9,阴,35.04,1,东南,34.62,2022-07-05T15:00:00+08:00
90.44,26.92,14.12,197,0.00,979.49,205.10,100.00,9,阴,29.95,3,西南,32.09,2022-07-05T16:00:00+08:00
88.73,29.10,2.65,128,0.00,977.61,102.81,100.00,9,阴,35.08,1,东南,35.75,2022-07-05T17:00:00+08:00
90.48,29.10,2.35,138,0.00,977.95,48.91,100.00,9,阴,35.28,1,东南,36.45,2022-07-05T18:00:00+08:00
94.81,28.71,3.80,134,0.00,978.41,3.46,100.00,9,阴,34.78,1,东南,37.34,2022-07-05T19:00:00+08:00
99.41,27.92,2.28,142,0.00,979.58,0.00,100.00,9,阴,34.22,1,东南,37.40,2022-07-05T20:00:00+08:00
100.27,27.98,2.71,147,0.00,980.39,0.00,100.00,9,阴,34.30,1,东南,37.85,2022-07-05T21:00:00+08:00
100.42,27.64,2.27,145,0.00,981.42,0.00,100.00,9,阴,33.88,1,东南,37.17,2022-07-05T22:00:00+08:00
100.50,27.38,2.84,136,0.26,981.16,0.00,100.00,13,小雨,33.39,1,东南,36.64,2022-07-05T23:00:00+08:00
100.74,27.45,3.22,139,0.00,980.77,0.00,100.00,9,阴,33.44,1,东南,36.87,2022-07-06T00:00:00+08:00
100.74,27.38,2.53,137,0.00,981.02,0.00,100.00,9,阴,33.46,1,东南,36.72,2022-07-06T01:00:00+08:00
100.40,27.39,1.67,141,0.00,980.63,0.00,100.00,9,阴,33.61,1,东南,36.62,2022-07-06T02:00:00+08:00
100.09,27.21,2.35,145,0.00,980.29,0.00,100.00,9,阴,33.19,1,东南,36.13,2022-07-06T03:00:00+08:00
100.27,27.27,1.84,137,0.00,980.28,0.00,100.00,9,阴,33.39,1,东南,36.32,2022-07-06T04:00:00+08:00
100.31,27.30,1.63,124,0.00,980.19,0.00,100.00,9,阴,33.48,1,东南,36.40,2022-07-06T05:00:00+08:00
100.81,27.12,0.28,162,0.00,980.60,1.02,100.00,9,阴,33.48,0,东南,36.19,2022-07-06T06:00:00+08:00
100.76,27.13,2.06,138,0.00,981.17,37.46,100.00,9,阴,33.18,1,东南,36.20,2022-07-06T07:00:00+08:00
99.33,27.63,1.90,135,0.00,981.14,126.05,100.00,9,阴,33.85,1,东南,36.74,2022-07-06T08:00:00+08:00
86.61,29.66,1.63,142,0.27,981.31,341.21,100.00,13,小雨,35.93,1,东南,36.04,2022-07-06T12:00:00+08:00
82.84,29.91,1.29,132,0.00,980.30,196.58,100.00,9,阴,36.04,1,东南,34.97,2022-07-06T13:00:00+08:00
90.42,28.13,1.85,137,0.00,980.29,187.11,100.00,9,阴,33.93,1,东南,34.44,2022-07-06T14:00:00+08:00
88.74,27.35,1.88,127,0.00,980.20,182.84,100.00,9,阴,32.66,1,东南,32.29,2022-07-06T15:00:00+08:00
86.59,27.88,2.54,145,0.00,980.24,176.64,100.00,9,阴,33.15,1,东南,32.50,2022-07-06T16:00:00+08:00
83.24,27.68,2.39,121,0.00,979.68,139.49,100.00,9,阴,32.65,1,东南,30.88,2022-07-06T17:00:00+08:00
82.51,28.52,1.20,136,0.00,980.15,71.92,97.06,9,阴,34.01,1,东南,32.14,2022-07-06T18:00:00+08:00
87.58,28.12,0.57,140,0.00,980.84,3.46,97.06,9,阴,33.93,0,东南,33.33,2022-07-06T19:00:00+08:00
92.85,27.61,0.56,89,0.00,981.85,0.00,100.00,9,阴,33.58,0,东,34.31,2022-07-06T20:00:00+08:00
97.91,27.59,0.44,126,0.00,982.56,0.00,100.00,9,阴,33.95,0,东南,36.13,2022-07-06T21:00:00+08:00
98.60,26.57,2.88,101,0.00,983.06,0.00,100.00,9,阴,32.04,1,东,34.27,2022-07-06T22:00:00+08:00
99.75,26.40,2.52,119,0.15,983.00,0.00,100.00,13,小雨,31.94,1,东南,34.33,2022-07-06T23:00:00+08:00
100.11,26.45,3.68,93,0.00,982.83,0.00,100.00,9,阴,31.83,1,东,34.55,2022-07-07T00:00:00+08:00
97.43,27.12,7.73,156,0.00,982.31,0.00,100.00,9,阴,31.90,2,东南,34.98,2022-07-07T01:00:00+08:00
95.78,26.96,8.53,127,0.00,981.62,0.00,100.00,9,阴,31.40,2,东南,34.07,2022-07-07T02:00:00+08:00
95.04,26.92,7.38,150,0.00,981.64,0.00,64.95,4,多云,31.50,2,东南,33.72,2022-07-07T03:00:00+08:00
94.08,26.81,2.75,149,0.00,981.64,0.00,65.90,4,多云,32.11,1,东南,33.17,2022-07-07T04:00:00+08:00
94.34,26.77,1.27,135,0.00,981.78,0.00,80.94,9,阴,32.33,1,东南,33.18,2022-07-07T05:00:00+08:00
95.62,26.92,1.60,139,0.00,982.17,0.97,79.29,4,多云,32.58,1,东南,33.93,2022-07-07T06:00:00+08:00
96.18,27.23,0.87,143,0.00,983.09,38.03,79.29,4,多云,33.21,0,东南,34.75,2022-07-07T07:00:00+08:00
96.71,27.45,1.33,140,0.41,983.10,112.43,100.00,13,小雨,33.49,1,东南,35.40,2022-07-07T08:00:00+08:00
92.21,27.98,2.46,143,0.00,983.15,216.61,88.83,9,阴,33.74,1,东南,34.81,2022-07-07T09:00:00+08:00
78.67,29.38,3.53,143,0.00,983.43,260.26,100.00,9,阴,34.52,1,东南,32.21,2022-07-07T11:00:00+08:00
93.60,26.39,1.62,256,2.07,983.24,137.99,100.00,13,小雨,31.66,1,西南,32.19,2022-07-07T12:00:00+08:00
99.28,26.88,1.32,143,1.22,983.15,138.37,100.00,13,小雨,32.83,1,东南,35.15,2022-07-07T13:00:00+08:00
97.27,25.50,1.14,254,8.04,981.47,69.87,100.00,15,大雨,30.71,1,西南,31.74,2022-07-07T14:00:00+08:00
99.08,24.93,0.68,314,8.83,982.05,119.27,100.00,15,大雨,30.08,0,西北,31.25,2022-07-07T15:00:00+08:00
100.29,25.10,0.52,39,4.32,981.42,59.04,100.00,14,中雨,30.44,0,东北,31.96,2022-07-07T16:00:00+08:00
100.51,24.96,0.61,52,0.49,981.29,27.99,100.00,13,小雨,30.23,0,东北,31.76,2022-07-07T17:00:00+08:00
100.70,25.15,1.32,86,0.28,981.29,34.10,100.00,13,小雨,30.39,1,东,32.18,2022-07-07T18:00:00+08:00
100.56,25.13,2.17,48,0.84,981.73,3.46,100.00,13,小雨,30.20,1,东北,32.10,2022-07-07T19:00:00+08:00
100.56,25.01,0.29,353,0.33,982.18,0.00,100.00,13,小雨,30.36,0,北,31.87,2022-07-07T20:00:00+08:00
100.40,25.06,0.52,6,0.00,983.07,0.00,100.00,9,阴,30.39,0,北,31.92,2022-07-07T21:00:00+08:00
100.00,25.11,1.68,87,0.00,983.90,0.00,100.00,9,阴,30.22,1,东,31.88,2022-07-07T22:00:00+08:00
100.01,25.36,1.15,109,0.00,984.00,0.00,54.29,4,多云,30.68,1,东南,32.36,2022-07-07T23:00:00+08:00
100.13,25.51,2.02,66,0.00,983.63,0.00,54.82,4,多云,30.75,1,东北,32.69,2022-07-08T00:00:00+08:00
100.06,25.64,2.32,66,0.00,982.96,0.00,60.78,4,多云,30.88,1,东北,32.92,2022-07-08T01:00:00+08:00
99.58,25.62,1.03,82,0.00,982.98,0.00,56.80,4,多云,31.05,1,东,32.73,2022-07-08T02:00:00+08:00
99.83,25.49,1.46,91,0.00,982.26,0.00,54.89,4,多云,30.80,1,东,32.56,2022-07-08T03:00:00+08:00
99.67,25.33,3.29,95,0.00,981.97,0.00,53.15,4,多云,30.23,1,东,32.20,2022-07-08T04:00:00+08:00
100.13,25.59,5.06,86,0.00,981.96,0.00,43.06,4,多云,30.32,1,东,32.85,2022-07-08T05:00:00+08:00
99.86,25.44,3.05,80,0.00,982.24,3.48,47.11,4,多云,30.44,1,东,32.47,2022-07-08T06:00:00+08:00
99.50,25.75,4.15,77,0.00,982.35,89.08,47.11,4,多云,30.68,1,东北,32.95,2022-07-08T07:00:00+08:00
97.79,26.52,6.12,90,0.00,983.39,291.14,44.19,4,多云,31.33,2,东,33.89,2022-07-08T08:00:00+08:00
98.24,26.82,2.91,78,0.00,983.80,281.38,100.00,9,阴,32.38,1,东北,34.66,2022-07-08T09:00:00+08:00
87.69,27.69,2.94,91,0.00,983.54,709.14,76.48,4,多云,32.88,1,东,32.55,2022-07-08T10:00:00+08:00
80.01,29.51,1.65,160,0.00,983.70,684.14,100.00,9,阴,35.16,1,东南,33.00,2022-07-08T11:00:00+08:00
69.42,30.40,1.80,140,0.00,983.37,925.24,100.00,9,阴,35.51,1,东南,30.14,2022-07-08T12:00:00+08:00
61.92,31.39,2.33,109,0.00,982.70,927.08,86.69,9,阴,36.13,1,东南,28.44,2022-07-08T13:00:00+08:00
57.46,32.21,4.17,164,0.00,981.52,859.56,86.23,9,阴,36.52,1,东南,27.64,2022-07-08T14:00:00+08:00
60.50,32.52,2.29,167,0.00,981.06,593.97,100.00,9,阴,37.58,1,东南,29.62,2022-07-08T15:00:00+08:00
65.26,32.51,3.99,86,0.00,980.76,357.16,77.61,4,多云,37.73,1,东,31.93,2022-07-08T16:00:00+08:00
61.50,31.99,1.38,165,0.00,980.21,173.77,62.53,4,多云,37.11,1,东南,29.22,2022-07-08T17:00:00+08:00
75.86,31.19,0.30,73,0.00,980.33,76.18,55.07,4,多云,37.49,0,东北,34.45,2022-07-08T18:00:00+08:00
84.91,29.01,0.93,70,0.00,981.15,3.46,55.07,4,多云,34.96,0,东北,34.03,2022-07-08T19:00:00+08:00
89.16,27.84,0.07,137,0.00,981.78,0.00,100.00,9,阴,33.73,0,东南,33.39,2022-07-08T20:00:00+08:00
93.25,27.27,0.24,336,0.00,982.57,0.00,17.96,0,晴,33.17,0,西北,33.77,2022-07-08T21:00:00+08:00
94.23,27.18,1.19,349,0.00,982.55,0.00,17.96,0,晴,32.94,1,北,33.95,2022-07-08T22:00:00+08:00
95.81,27.34,1.04,44,0.00,982.66,0.00,55.58,4,多云,33.31,1,东北,34.84,2022-07-08T23:00:00+08:00
95.99,26.92,1.35,21,0.00,981.75,0.00,44.24,4,多云,32.65,1,东北,34.06,2022-07-09T00:00:00+08:00
95.24,26.38,0.37,359,0.00,981.13,0.00,33.34,0,晴,31.99,0,北,32.74,2022-07-09T01:00:00+08:00
97.00,26.09,0.64,285,0.00,980.06,0.00,15.40,0,晴,31.64,0,西北,32.78,2022-07-09T02:00:00+08:00
98.63,25.72,0.19,333,0.00,979.97,0.00,27.31,0,晴,31.29,0,西北,32.61,2022-07-09T03:00:00+08:00
99.20,25.74,0.67,15,0.00,979.78,0.00,17.02,0,晴,31.27,0,东北,32.83,2022-07-09T04:00:00+08:00
99.39,25.49,0.73,27,0.00,979.93,0.00,100.00,9,阴,30.91,0,东北,32.41,2022-07-09T05:00:00+08:00
99.02,25.64,1.08,310,0.00,980.52,2.95,100.00,9,阴,31.04,1,西北,32.58,2022-07-09T06:00:00+08:00
96.36,27.43,1.57,6,0.00,981.04,95.74,100.00,9,阴,33.39,1,北,35.23,2022-07-09T07:00:00+08:00
87.59,28.03,1.53,31,0.00,981.60,214.22,100.00,9,阴,33.63,1,东北,33.16,2022-07-09T08:00:00+08:00
85.75,28.90,1.42,344,0.00,982.12,340.15,94.14,9,阴,34.78,1,西北,34.15,2022-07-09T09:00:00+08:00
81.93,29.72,1.81,81,0.00,981.88,724.58,100.00,9,阴,35.59,1,东,34.21,2022-07-09T10:00:00+08:00
73.60,30.83,1.90,18,0.00,981.75,662.03,100.00,9,阴,36.47,1,东北,32.74,2022-07-09T11:00:00+08:00
69.95,31.92,1.04,79,0.00,981.23,589.36,100.00,9,阴,37.86,1,东,33.11,2022-07-09T12:00:00+08:00
66.61,32.24,2.82,76,0.00,980.67,607.47,97.38,9,阴,37.69,1,东北,32.10,2022-07-09T13:00:00+08:00
63.02,32.83,2.33,96,0.00,979.98,863.38,38.52,0,晴,38.26,1,东,31.40,2022-07-09T14:00:00+08:00
61.77,32.84,1.89,118,0.00,979.80,304.24,74.38,4,多云,38.24,1,东南,30.79,2022-07-09T15:00:00+08:00
68.48,32.93,2.40,88,0.00,979.24,328.00,64.04,4,多云,38.94,1,东,34.31,2022-07-09T16:00:00+08:00
67.54,32.59,2.65,70,0.00,978.56,314.05,60.44,4,多云,38.31,1,东北,33.20,2022-07-09T17:00:00+08:00
72.03,31.02,0.20,281,0.00,978.91,103.42,100.00,9,阴,36.91,0,西,32.39,2022-07-09T18:00:00+08:00
76.75,29.67,0.09,164,0.00,979.13,3.46,100.00,9,阴,35.40,0,东南,31.95,2022-07-09T19:00:00+08:00
78.81,29.42,0.32,38,0.00,979.88,0.00,0.00,0,晴,35.17,0,东北,32.34,2022-07-09T20:00:00+08:00
81.59,28.79,0.58,267,0.00,980.44,0.00,0.00,0,晴,34.44,0,西,32.29,2022-07-09T21:00:00+08:00
85.03,28.14,0.18,299,0.00,981.48,0.00,0.00,0,晴,33.84,0,西北,32.40,2022-07-09T22:00:00+08:00
