humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
102.65,26.74,4.40,293,0.00,1003.11,0.00,100.00,9,阴,32.30,1,西北,36.04,2022-08-04T03:00:00+08:00
102.83,26.69,4.90,306,0.00,1003.08,0.00,51.67,4,多云,32.15,1,西北,36.00,2022-08-04T04:00:00+08:00
102.88,26.81,2.35,322,0.00,1003.23,0.00,80.53,9,阴,32.80,1,西北,36.27,2022-08-04T05:00:00+08:00
102.80,26.85,4.75,319,0.00,1003.22,0.00,100.00,9,阴,32.41,1,西北,36.33,2022-08-04T06:00:00+08:00
102.19,27.06,5.02,307,0.00,1003.62,66.61,100.00,9,阴,32.64,1,西北,36.56,2022-08-04T07:00:00+08:00
97.70,27.63,5.04,328,0.00,1003.58,227.86,100.00,9,阴,33.16,1,西北,36.14,2022-08-04T08:00:00+08:00
86.11,27.94,8.42,23,0.00,1004.54,296.87,100.00,9,阴,32.14,2,东北,32.43,2022-08-04T09:00:00+08:00
101.95,26.67,5.47,24,3.19,1003.78,265.71,100.00,14,中雨,31.96,1,东北,35.65,2022-08-04T10:00:00+08:00
96.14,27.59,3.35,4,0.11,1003.39,199.60,100.00,13,小雨,33.29,1,北,35.48,2022-08-04T11:00:00+08:00
100.27,27.26,3.49,10,0.50,1002.95,172.92,100.00,13,小雨,33.07,1,北,36.30,2022-08-04T12:00:00+08:00
98.94,27.79,4.04,253,0.14,1002.38,231.85,100.00,13,小雨,33.67,1,西南,36.94,2022-08-04T13:00:00+08:00
96.50,27.89,4.80,293,0.00,1001.44,221.63,100.00,9,阴,33.50,1,西北,36.24,2022-08-04T14:00:00+08:00
80.06,29.28,4.02,247,0.21,1002.41,194.57,100.00,13,小雨,34.40,1,西南,32.59,2022-08-04T15:00:00+08:00
86.95,27.67,3.62,75,9.86,1001.70,66.32,100.00,15,大雨,32.68,1,东北,32.24,2022-08-04T16:00:00+08:00
88.29,27.20,3.78,227,0.76,1001.35,21.19,100.00,13,小雨,32.07,1,西南,31.85,2022-08-04T17:00:00+08:00
92.83,26.52,7.48,177,7.14,1002.63,1.26,95.64,14,中雨,30.74,2,南,32.17,2022-08-04T19:00:00+08:00
94.94,26.18,13.43,140,0.00,1005.24,0.00,95.64,9,阴,29.32,3,东南,32.25,2022-08-04T23:00:00+08:00
94.65,26.16,12.91,139,0.00,1005.01,0.00,100.00,9,阴,29.36,3,东南,32.12,2022-08-05T00:00:00+08:00
94.36,26.14,12.38,139,0.24,1004.78,0.00,100.00,13,小雨,29.41,3,东南,31.98,2022-08-05T01:00:00+08:00
95.05,25.69,12.36,133,0.00,1004.60,0.00,93.66,9,阴,28.81,3,东南,31.37,2022-08-05T03:00:00+08:00
96.03,25.25,12.97,128,0.00,1004.66,0.00,100.00,9,阴,28.13,3,东南,30.87,2022-08-05T04:00:00+08:00
92.01,26.22,15.75,133,0.00,1006.43,250.85,100.00,9,阴,28.76,3,东南,31.33,2022-08-05T09:00:00+08:00
92.35,27.99,10.14,117,0.00,1006.21,322.90,100.00,9,阴,32.37,2,东南,34.88,2022-08-05T10:00:00+08:00
83.83,28.77,9.16,124,0.00,1006.83,361.60,95.93,9,阴,33.04,2,东南,33.13,2022-08-05T11:00:00+08:00
77.80,29.31,9.12,140,0.00,1006.26,313.61,95.93,9,阴,33.34,2,东南,31.72,2022-08-05T12:00:00+08:00
88.80,29.00,6.27,140,0.11,1005.43,506.50,95.93,13,小雨,34.29,2,东南,35.57,2022-08-05T13:00:00+08:00
76.37,30.30,8.56,125,0.00,1004.90,473.30,95.93,9,阴,34.74,2,东南,32.96,2022-08-05T14:00:00+08:00
80.34,29.62,7.96,139,0.00,1004.68,395.21,100.00,9,阴,34.21,2,东南,33.35,2022-08-05T15:00:00+08:00
77.46,30.40,6.35,147,0.00,1004.34,221.24,100.00,9,阴,35.39,2,东南,33.63,2022-08-05T16:00:00+08:00
78.12,30.01,9.47,120,0.00,1004.56,200.10,94.77,9,阴,34.31,2,东南,33.16,2022-08-05T17:00:00+08:00
84.06,28.88,11.03,134,0.00,1005.08,64.05,80.93,9,阴,32.88,2,东南,33.44,2022-08-05T18:00:00+08:00
87.74,28.12,8.91,132,0.00,1005.48,0.31,75.61,4,多云,32.43,2,东南,33.40,2022-08-05T19:00:00+08:00
95.06,27.65,5.52,105,0.00,1005.68,0.00,71.51,4,多云,32.91,1,东南,35.20,2022-08-05T20:00:00+08:00
97.89,27.33,5.28,108,0.00,1006.42,0.00,100.00,9,阴,32.68,1,东南,35.58,2022-08-05T21:00:00+08:00
95.70,27.32,4.21,107,0.00,1006.72,0.00,45.80,4,多云,32.70,1,东南,34.76,2022-08-05T22:00:00+08:00
96.67,27.39,3.33,97,0.00,1007.17,0.00,55.44,4,多云,33.03,1,东,35.26,2022-08-05T23:00:00+08:00
97.25,27.20,4.66,86,0.00,1007.03,0.00,55.44,4,多云,32.56,1,东,35.08,2022-08-06T00:00:00+08:00
98.10,27.00,4.35,87,0.00,1006.79,0.00,66.96,4,多云,32.38,1,东,34.97,2022-08-06T01:00:00+08:00
98.73,26.96,6.14,60,0.00,1006.39,0.00,66.96,4,多云,32.04,2,东北,35.12,2022-08-06T02:00:00+08:00
99.63,26.67,5.61,67,0.00,1005.86,0.00,66.96,4,多云,31.77,1,东北,34.84,2022-08-06T03:00:00+08:00
100.75,26.51,3.99,68,0.00,1005.74,0.00,63.68,4,多云,31.90,1,东北,34.90,2022-08-06T04:00:00+08:00
101.53,26.36,3.12,58,0.00,1006.11,0.00,54.42,4,多云,31.89,1,东北,34.86,2022-08-06T05:00:00+08:00
101.60,26.29,3.45,59,0.00,1006.32,0.00,48.14,4,多云,31.73,1,东北,34.74,2022-08-06T06:00:00+08:00
98.96,27.23,7.20,52,0.00,1006.58,66.72,48.14,4,多云,32.27,2,东北,35.76,2022-08-06T07:00:00+08:00
93.11,28.40,5.45,62,0.00,1006.59,122.80,60.68,4,多云,33.89,1,东北,36.02,2022-08-06T08:00:00+08:00
83.89,29.76,6.79,72,0.00,1007.00,212.43,60.68,4,多云,34.91,2,东北,35.11,2022-08-06T09:00:00+08:00
75.06,30.84,7.19,82,0.00,1006.82,268.67,69.70,4,多云,35.66,2,东,33.41,2022-08-06T10:00:00+08:00
68.64,31.75,7.26,118,0.00,1006.75,383.30,50.50,4,多云,36.37,2,东南,32.18,2022-08-06T11:00:00+08:00
66.93,32.49,6.46,77,0.00,1006.39,630.85,100.00,9,阴,37.42,2,东北,32.71,2022-08-06T12:00:00+08:00
60.98,33.16,8.13,136,0.00,1005.86,716.58,79.91,4,多云,37.48,2,东南,30.95,2022-08-06T13:00:00+08:00
58.88,33.31,9.92,130,0.00,1005.23,442.75,100.00,9,阴,37.15,2,东南,30.13,2022-08-06T14:00:00+08:00
63.36,33.27,8.69,108,0.00,1004.53,304.69,74.57,4,多云,37.78,2,东南,32.35,2022-08-06T15:00:00+08:00
60.78,33.19,9.60,112,0.00,1004.54,379.04,70.18,4,多云,37.24,2,东南,30.90,2022-08-06T16:00:00+08:00
68.22,31.19,10.66,123,0.00,1004.85,167.18,65.80,4,多云,34.92,2,东南,30.98,2022-08-06T17:00:00+08:00
72.29,30.56,6.70,120,0.00,1004.73,51.72,30.05,0,晴,35.10,2,东南,31.67,2022-08-06T18:00:00+08:00
75.21,30.04,5.71,120,0.00,1004.78,0.31,100.00,9,阴,34.78,1,东南,31.98,2022-08-06T19:00:00+08:00
78.40,29.69,4.13,114,0.00,1005.28,0.00,55.12,4,多云,34.83,1,东南,32.68,2022-08-06T20:00:00+08:00
81.91,29.56,2.92,106,0.00,1005.88,0.00,20.37,0,晴,35.16,1,东南,33.88,2022-08-06T21:00:00+08:00
85.21,29.28,1.06,63,0.00,1006.37,0.00,0.00,0,晴,35.36,1,东北,34.69,2022-08-06T22:00:00+08:00
87.78,29.04,2.22,116,0.00,1006.22,0.00,0.00,0,晴,35.00,1,东南,35.24,2022-08-06T23:00:00+08:00
91.31,28.72,1.45,100,0.00,1006.20,0.00,0.00,0,晴,34.94,1,东,35.99,2022-08-07T00:00:00+08:00
95.28,28.45,3.46,66,0.00,1005.88,0.00,7.78,0,晴,34.49,1,东北,36.97,2022-08-07T01:00:00+08:00
96.21,27.94,3.32,63,0.00,1005.26,0.00,10.85,0,晴,33.82,1,东北,36.24,2022-08-07T02:00:00+08:00
95.54,27.67,2.40,22,0.00,1005.29,0.00,14.03,0,晴,33.53,1,东北,35.42,2022-08-07T03:00:00+08:00
97.17,27.58,2.64,43,0.00,1005.46,0.00,19.82,0,晴,33.48,1,东北,35.84,2022-08-07T04:00:00+08:00
100.15,27.25,3.61,24,0.00,1005.38,0.00,100.00,9,阴,33.03,1,东北,36.23,2022-08-07T05:00:00+08:00
100.88,27.07,5.17,34,0.00,1005.58,0.00,100.00,9,阴,32.53,1,东北,36.11,2022-08-07T06:00:00+08:00
94.78,28.20,5.36,47,0.00,1005.83,68.99,100.00,9,阴,33.73,1,东北,36.24,2022-08-07T07:00:00+08:00
86.49,29.23,7.93,80,0.00,1005.99,252.39,100.00,9,阴,34.14,2,东,35.11,2022-08-07T08:00:00+08:00
74.62,30.92,5.40,75,0.00,1005.93,478.21,7.29,0,晴,36.06,1,东北,33.37,2022-08-07T09:00:00+08:00
67.75,31.82,9.94,59,0.00,1006.18,678.59,0.00,0,晴,35.91,2,东北,31.88,2022-08-07T10:00:00+08:00
61.93,32.74,5.17,93,0.00,1005.98,613.69,0.00,0,晴,37.51,1,东,30.70,2022-08-07T11:00:00+08:00
59.39,33.51,8.20,121,0.00,1005.66,685.99,70.10,4,多云,37.80,2,东南,30.74,2022-08-07T12:00:00+08:00
56.58,33.75,7.56,133,0.00,1005.22,604.30,94.75,9,阴,37.96,2,东南,29.68,2022-08-07T13:00:00+08:00
55.38,34.72,5.68,150,0.00,1004.75,682.04,66.78,4,多云,39.53,1,东南,30.66,2022-08-07T14:00:00+08:00
52.87,35.04,5.53,88,0.00,1003.94,613.05,68.48,4,多云,39.73,1,东,29.79,2022-08-07T15:00:00+08:00
53.37,35.43,3.92,101,0.00,1003.17,386.23,45.23,4,多云,40.62,1,东,30.73,2022-08-07T16:00:00+08:00
50.89,35.05,7.39,80,0.00,1002.67,227.83,71.71,4,多云,39.19,2,东,28.69,2022-08-07T17:00:00+08:00
51.22,34.74,7.80,113,0.00,1003.34,80.45,27.42,0,晴,38.72,2,东南,28.39,2022-08-07T18:00:00+08:00
56.06,33.56,6.65,102,0.00,1003.58,0.31,21.54,0,晴,37.80,2,东南,29.09,2022-08-07T19:00:00+08:00
64.48,32.43,5.18,134,0.00,1004.46,0.00,0.00,0,晴,37.32,1,东南,31.41,2022-08-07T20:00:00+08:00
63.71,31.85,6.04,131,0.00,1005.55,0.00,27.18,0,晴,36.27,2,东南,30.03,2022-08-07T21:00:00+08:00
65.77,31.27,4.87,124,0.00,1006.41,0.00,26.54,0,晴,35.86,1,东南,30.00,2022-08-07T22:00:00+08:00
66.71,30.85,5.05,122,0.00,1006.75,0.00,64.34,4,多云,35.32,1,东南,29.71,2022-08-07T23:00:00+08:00
67.61,30.50,4.92,87,0.00,1006.49,0.00,64.34,4,多云,34.93,1,东,29.52,2022-08-08T00:00:00+08:00
71.33,30.14,10.58,75,0.00,1005.65,0.00,0.00,0,晴,33.72,2,东北,30.51,2022-08-08T01:00:00+08:00
75.22,29.68,5.50,91,0.00,1004.90,0.00,0.00,0,晴,34.31,1,东,31.33,2022-08-08T02:00:00+08:00
78.38,29.44,4.27,118,0.00,1004.46,0.00,0.00,0,晴,34.45,1,东南,32.20,2022-08-08T03:00:00+08:00
80.25,29.16,2.86,85,0.00,1004.04,0.00,0.00,0,晴,34.45,1,东,32.44,2022-08-08T04:00:00+08:00
82.59,28.93,4.16,68,0.00,1004.17,0.00,0.00,0,晴,34.07,1,东北,32.95,2022-08-08T05:00:00+08:00
82.76,29.20,5.33,60,0.00,1005.18,77.35,2.71,0,晴,34.27,1,东北,33.53,2022-08-08T07:00:00+08:00
77.89,29.92,7.46,71,0.00,1005.82,194.35,100.00,9,阴,34.53,2,东北,32.90,2022-08-08T08:00:00+08:00
72.05,30.85,7.27,89,0.00,1006.09,300.21,100.00,9,阴,35.39,2,东,32.09,2022-08-08T09:00:00+08:00
69.51,31.54,7.92,57,0.00,1005.96,671.91,100.00,9,阴,36.04,2,东北,32.20,2022-08-08T10:00:00+08:00
84.44,28.82,10.72,118,0.00,1006.11,227.49,100.00,9,阴,32.87,2,东南,33.47,2022-08-08T11:00:00+08:00
69.32,32.30,9.36,88,0.33,1005.26,890.16,58.23,13,小雨,36.85,2,东,33.52,2022-08-08T12:00:00+08:00
61.07,33.56,6.16,113,0.00,1004.48,568.02,44.95,4,多云,38.41,2,东南,31.69,2022-08-08T13:00:00+08:00
57.55,34.31,6.17,123,0.00,1003.21,359.39,81.86,9,阴,39.11,2,东南,31.14,2022-08-08T14:00:00+08:00
66.03,33.10,7.60,86,0.25,1002.71,181.75,85.63,13,小雨,38.00,2,东,33.40,2022-08-08T15:00:00+08:00
78.41,31.46,5.74,103,2.40,1002.77,100.43,100.00,13,小雨,37.14,1,东南,36.16,2022-08-08T16:00:00+08:00
96.99,25.55,1.07,98,2.16,1003.32,26.96,100.00,13,小雨,30.77,1,东,31.74,2022-08-08T17:00:00+08:00
100.19,25.90,5.32,30,0.75,1003.55,49.74,96.24,13,小雨,30.73,1,东北,33.48,2022-08-08T18:00:00+08:00
101.96,26.33,3.88,352,0.55,1004.15,0.31,96.24,13,小雨,31.74,1,北,34.95,2022-08-08T19:00:00+08:00
100.76,26.52,4.99,335,0.00,1005.88,0.00,66.00,4,多云,31.74,1,西北,34.92,2022-08-08T20:00:00+08:00
100.84,27.00,4.30,342,0.00,1006.16,0.00,65.10,4,多云,32.58,1,西北,35.95,2022-08-08T21:00:00+08:00
101.87,27.09,3.91,334,0.00,1006.53,0.00,85.19,9,阴,32.86,1,西北,36.51,2022-08-08T22:00:00+08:00
102.19,26.99,3.88,1,0.00,1006.38,0.00,100.00,9,阴,32.74,1,北,36.41,2022-08-08T23:00:00+08:00
98.59,27.06,3.90,13,0.00,1005.92,0.00,100.00,9,阴,32.58,1,东北,35.27,2022-08-09T00:00:00+08:00
98.74,26.98,4.73,42,0.00,1005.24,0.00,100.00,9,阴,32.33,1,东北,35.16,2022-08-09T01:00:00+08:00
99.28,26.87,4.11,34,0.00,1004.98,0.00,89.58,9,阴,32.31,1,东北,35.13,2022-08-09T02:00:00+08:00
99.61,26.73,4.31,15,0.00,1003.61,0.00,100.00,9,阴,32.09,1,东北,34.95,2022-08-09T03:00:00+08:00
98.68,26.75,4.78,18,0.00,1003.46,0.00,60.17,4,多云,31.97,1,东北,34.67,2022-08-09T04:00:00+08:00
96.84,26.68,5.40,27,0.00,1003.63,0.00,61.66,4,多云,31.63,1,东北,33.88,2022-08-09T05:00:00+08:00
96.52,26.48,2.81,8,0.00,1003.24,0.00,100.00,9,阴,31.78,1,北,33.37,2022-08-09T06:00:00+08:00
93.81,26.85,3.84,17,0.00,1003.11,57.93,100.00,9,阴,31.94,1,东北,33.15,2022-08-09T07:00:00+08:00
80.99,28.68,8.42,35,0.00,1003.84,233.74,36.37,0,晴,32.82,2,东北,31.84,2022-08-09T08:00:00+08:00
73.19,29.38,10.06,58,0.00,1003.85,303.70,36.37,0,晴,32.90,2,东北,29.97,2022-08-09T09:00:00+08:00
70.25,30.19,14.07,53,0.00,1003.73,347.52,100.00,9,阴,33.07,3,东北,30.13,2022-08-09T10:00:00+08:00
66.26,30.55,11.95,87,0.00,1003.53,282.94,89.20,9,阴,33.61,2,东,29.01,2022-08-09T11:00:00+08:00
66.69,30.22,17.83,61,0.00,1003.18,363.95,90.04,9,阴,32.13,3,东北,28.65,2022-08-09T12:00:00+08:00
100.50,26.33,8.27,106,1.81,1003.02,345.20,100.00,13,小雨,30.85,2,东南,34.44,2022-08-09T13:00:00+08:00
79.98,28.68,11.93,89,0.00,1002.18,285.24,100.00,9,阴,32.11,2,东,31.45,2022-08-09T14:00:00+08:00
83.51,27.94,14.82,69,0.00,1001.58,85.57,100.00,9,阴,30.79,3,东北,31.45,2022-08-09T15:00:00+08:00
81.00,27.78,16.50,50,0.15,1001.26,210.24,100.00,13,小雨,30.07,3,东北,30.23,2022-08-09T16:00:00+08:00
91.37,26.50,17.79,60,0.11,1001.02,156.06,100.00,13,小雨,28.75,3,东北,31.63,2022-08-09T17:00:00+08:00
99.92,26.04,18.05,63,0.23,1001.19,58.19,97.07,13,小雨,28.62,3,东北,33.66,2022-08-09T18:00:00+08:00
101.42,25.93,10.31,53,1.20,1001.34,0.31,97.07,13,小雨,29.96,2,东北,33.95,2022-08-09T19:00:00+08:00
94.53,26.64,10.24,65,0.00,1001.84,0.00,98.59,9,阴,30.54,2,东北,33.00,2022-08-09T20:00:00+08:00
101.54,25.50,12.12,49,1.21,1002.68,0.00,100.00,13,小雨,29.00,3,东北,33.13,2022-08-09T21:00:00+08:00
101.96,25.36,11.21,56,2.38,1002.90,0.00,100.00,13,小雨,28.99,2,东北,33.00,2022-08-09T22:00:00+08:00
101.70,25.59,8.17,53,0.54,1003.10,0.00,100.00,13,小雨,29.86,2,东北,33.36,2022-08-09T23:00:00+08:00
101.58,25.39,13.54,52,2.75,1002.62,0.00,100.00,14,中雨,28.59,3,东北,32.93,2022-08-10T00:00:00+08:00
101.86,24.98,13.96,63,2.89,1002.30,0.00,100.00,14,中雨,27.93,3,东北,32.23,2022-08-10T01:00:00+08:00
102.00,25.20,12.02,57,0.54,1001.79,0.00,100.00,13,小雨,28.61,3,东北,32.70,2022-08-10T02:00:00+08:00
102.02,24.91,13.41,66,10.18,1001.16,0.00,97.59,15,大雨,27.94,3,东北,32.14,2022-08-10T03:00:00+08:00
102.02,24.95,12.00,55,5.30,1000.84,0.00,98.55,14,中雨,28.26,3,东北,32.22,2022-08-10T04:00:00+08:00
102.12,25.30,11.86,64,0.50,1000.56,0.00,95.90,13,小雨,28.80,2,东北,32.93,2022-08-10T05:00:00+08:00
102.05,25.51,11.54,60,0.00,1000.45,0.00,96.63,9,阴,29.15,2,东北,33.32,2022-08-10T06:00:00+08:00
