humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.74,28.49,9.41,7,0.00,1001.60,474.68,0.00,0,晴,30.33,2,北,21.29,2022-09-03T09:00:00+08:00
50.77,29.42,9.97,47,0.00,1000.89,677.43,0.00,0,晴,31.13,2,东北,20.83,2022-09-03T10:00:00+08:00
46.26,30.47,9.71,358,0.00,1000.84,822.76,0.00,0,晴,32.17,2,北,20.16,2022-09-03T11:00:00+08:00
42.30,31.64,2.28,359,0.00,1000.27,899.40,0.00,0,晴,34.67,1,北,19.71,2022-09-03T12:00:00+08:00
41.82,32.48,7.95,348,0.00,999.39,893.53,0.00,0,晴,34.69,2,西北,20.43,2022-09-03T13:00:00+08:00
42.03,32.86,8.58,331,0.00,998.59,806.75,0.00,0,晴,35.09,2,西北,20.97,2022-09-03T14:00:00+08:00
43.46,33.30,9.46,350,0.00,998.16,651.88,0.00,0,晴,35.65,2,北,22.23,2022-09-03T15:00:00+08:00
43.99,33.50,12.48,308,0.00,996.41,442.47,0.00,0,晴,35.42,3,西北,22.75,2022-09-03T16:00:00+08:00
41.82,33.06,9.50,346,0.00,997.96,209.79,0.00,0,晴,35.16,2,西北,21.11,2022-09-03T17:00:00+08:00
42.34,32.58,8.84,0,0.00,998.21,37.72,0.00,0,晴,34.71,2,北,20.80,2022-09-03T18:00:00+08:00
45.81,31.63,6.37,345,0.00,998.74,0.00,0.00,0,晴,34.24,2,西北,21.33,2022-09-03T19:00:00+08:00
50.51,30.63,4.00,324,0.00,999.10,0.00,0.00,0,晴,33.78,1,西北,22.22,2022-09-03T20:00:00+08:00
54.07,30.62,3.03,336,0.00,999.79,0.00,30.18,0,晴,34.26,1,西北,23.77,2022-09-03T21:00:00+08:00
52.90,30.43,2.96,331,0.00,1000.33,0.00,0.00,0,晴,33.91,1,西北,23.00,2022-09-03T22:00:00+08:00
52.52,30.42,4.72,346,0.00,1000.48,0.00,84.65,9,阴,33.55,1,西北,22.83,2022-09-03T23:00:00+08:00
57.18,29.55,7.20,342,0.00,1000.11,0.00,84.65,9,阴,32.33,2,西北,23.64,2022-09-04T00:00:00+08:00
60.86,29.16,6.41,3,0.00,1000.61,0.00,24.04,0,晴,32.25,2,北,24.60,2022-09-04T01:00:00+08:00
62.89,28.62,5.67,8,0.00,1000.63,0.00,38.83,0,晴,31.82,1,北,24.64,2022-09-04T02:00:00+08:00
64.51,28.13,7.48,347,0.00,1000.53,0.00,20.99,0,晴,30.95,2,西北,24.57,2022-09-04T03:00:00+08:00
65.60,27.73,9.22,342,0.00,1000.49,0.00,0.00,0,晴,30.17,2,西北,24.41,2022-09-04T04:00:00+08:00
66.31,27.37,6.64,1,0.00,1000.64,0.00,0.00,0,晴,30.21,2,北,24.16,2022-09-04T05:00:00+08:00
68.42,27.11,6.40,351,0.00,1001.42,0.00,0.00,0,晴,30.05,2,北,24.55,2022-09-04T06:00:00+08:00
64.97,27.51,7.82,352,0.00,1001.94,62.33,0.00,0,晴,30.08,2,北,23.86,2022-09-04T07:00:00+08:00
60.44,28.50,8.48,357,0.00,1002.16,232.68,59.22,4,多云,30.95,2,北,23.52,2022-09-04T08:00:00+08:00
54.28,29.38,11.06,10,0.00,1002.51,460.21,59.22,4,多云,31.17,2,北,22.22,2022-09-04T09:00:00+08:00
49.50,30.10,10.31,0,0.00,1001.66,661.34,0.00,0,晴,31.86,2,北,21.12,2022-09-04T10:00:00+08:00
45.74,31.15,9.61,3,0.00,1001.23,802.98,0.00,0,晴,33.03,2,北,20.72,2022-09-04T11:00:00+08:00
43.36,32.05,7.78,355,0.00,1000.44,871.89,0.00,0,晴,34.31,2,北,20.67,2022-09-04T12:00:00+08:00
42.07,33.17,7.27,328,0.00,999.75,865.58,47.20,4,多云,35.74,2,西北,21.36,2022-09-04T13:00:00+08:00
41.72,33.68,9.85,6,0.00,998.79,778.87,32.81,0,晴,35.90,2,北,21.80,2022-09-04T14:00:00+08:00
46.06,33.93,8.93,27,0.00,998.02,624.79,54.71,4,多云,36.86,2,东北,24.40,2022-09-04T15:00:00+08:00
46.89,34.21,9.51,345,0.00,997.87,417.80,0.00,0,晴,37.22,2,西北,25.23,2022-09-04T16:00:00+08:00
48.35,33.94,8.83,338,0.00,998.07,193.99,0.00,0,晴,37.13,2,西北,25.63,2022-09-04T17:00:00+08:00
48.75,32.88,6.72,329,0.00,998.94,33.09,62.36,4,多云,36.12,2,西北,24.36,2022-09-04T18:00:00+08:00
50.55,32.34,7.72,350,0.00,999.23,0.00,62.36,4,多云,35.40,2,北,24.50,2022-09-04T19:00:00+08:00
53.32,31.76,4.49,339,0.00,999.78,0.00,100.00,9,阴,35.46,1,西北,25.01,2022-09-04T20:00:00+08:00
55.09,31.17,2.71,330,0.00,1000.65,0.00,100.00,9,阴,35.15,1,西北,24.99,2022-09-04T21:00:00+08:00
55.13,31.07,3.37,350,0.00,1000.98,0.00,100.00,9,阴,34.89,1,北,24.86,2022-09-04T22:00:00+08:00
56.94,30.93,5.72,344,0.00,1000.96,0.00,100.00,9,阴,34.44,1,西北,25.48,2022-09-04T23:00:00+08:00
54.56,30.34,4.67,351,0.00,1000.90,0.00,79.53,4,多云,33.62,1,北,23.60,2022-09-05T00:00:00+08:00
52.06,29.70,5.20,335,0.00,1000.56,0.00,0.00,0,晴,32.47,1,西北,21.71,2022-09-05T01:00:00+08:00
51.02,29.43,5.99,342,0.00,1000.37,0.00,0.00,0,晴,31.89,1,西北,20.95,2022-09-05T02:00:00+08:00
51.98,28.58,3.01,336,0.00,1000.08,0.00,0.00,0,晴,31.39,1,西北,20.32,2022-09-05T03:00:00+08:00
54.06,28.42,4.08,348,0.00,1000.28,0.00,0.00,0,晴,31.15,1,西北,20.94,2022-09-05T04:00:00+08:00
54.54,27.92,1.49,326,0.00,1000.97,0.00,0.00,0,晴,31.00,1,西北,20.52,2022-09-05T05:00:00+08:00
56.11,27.40,4.09,331,0.00,1000.59,0.00,82.06,9,阴,29.96,1,西北,20.48,2022-09-05T06:00:00+08:00
58.12,27.81,3.07,2,0.00,1000.91,43.39,25.85,0,晴,30.84,1,北,21.73,2022-09-05T07:00:00+08:00
56.15,29.00,5.07,337,0.00,1001.54,182.21,16.58,0,晴,31.90,1,西北,22.49,2022-09-05T08:00:00+08:00
52.91,29.57,4.32,343,0.00,1002.19,395.32,16.58,0,晴,32.53,1,西北,21.90,2022-09-05T09:00:00+08:00
50.55,30.99,5.92,343,0.00,1001.09,531.83,9.81,0,晴,33.92,1,西北,22.70,2022-09-05T10:00:00+08:00
46.22,31.76,3.04,324,0.00,1002.20,814.82,100.00,9,阴,35.06,1,西北,21.68,2022-09-05T11:00:00+08:00
39.84,32.97,6.47,24,0.00,1001.88,881.75,0.00,0,晴,35.39,2,东北,20.00,2022-09-05T12:00:00+08:00
40.01,34.22,4.92,355,0.00,1001.28,874.95,43.67,4,多云,37.32,1,北,21.54,2022-09-05T13:00:00+08:00
38.83,34.65,7.82,354,0.00,1000.53,786.36,41.48,4,多云,37.23,2,北,21.41,2022-09-05T14:00:00+08:00
39.42,34.85,5.76,337,0.00,999.95,631.22,44.75,4,多云,37.93,1,西北,21.98,2022-09-05T15:00:00+08:00
40.74,34.40,8.42,10,0.00,999.62,422.69,0.00,0,晴,37.00,2,北,22.16,2022-09-05T16:00:00+08:00
43.16,34.20,4.45,355,0.00,1000.06,195.14,0.00,0,晴,37.71,1,北,23.21,2022-09-05T17:00:00+08:00
47.88,33.05,6.04,4,0.00,1000.54,32.28,0.00,0,晴,36.38,2,北,24.15,2022-09-05T18:00:00+08:00
52.03,32.13,5.92,1,0.00,1000.77,0.00,0.00,0,晴,35.58,1,北,24.92,2022-09-05T19:00:00+08:00
54.30,31.50,5.10,359,0.00,1001.58,0.00,0.00,0,晴,35.08,1,北,25.10,2022-09-05T20:00:00+08:00
58.18,31.06,3.01,6,0.00,1002.28,0.00,0.00,0,晴,35.22,1,北,26.23,2022-09-05T21:00:00+08:00
59.35,30.14,2.48,325,0.00,1002.67,0.00,47.76,4,多云,34.16,1,西北,25.38,2022-09-05T22:00:00+08:00
59.42,29.91,0.78,306,0.00,1002.51,0.00,47.76,4,多云,34.16,0,西北,25.08,2022-09-05T23:00:00+08:00
59.29,29.40,2.54,307,0.00,1002.42,0.00,48.03,4,多云,33.14,1,西北,24.30,2022-09-06T00:00:00+08:00
63.38,28.92,1.21,348,0.00,1001.90,0.00,62.78,4,多云,33.06,1,西北,25.27,2022-09-06T02:00:00+08:00
65.80,28.94,1.96,6,0.00,1001.80,0.00,74.45,4,多云,33.15,1,北,26.26,2022-09-06T03:00:00+08:00
65.94,28.57,1.50,331,0.00,1002.10,0.00,71.69,4,多云,32.73,1,西北,25.76,2022-09-06T04:00:00+08:00
69.07,28.23,1.45,335,0.00,1002.44,0.00,56.49,4,多云,32.52,1,西北,26.46,2022-09-06T05:00:00+08:00
71.41,27.83,2.73,354,0.00,1002.88,0.00,56.49,4,多云,31.91,1,北,26.72,2022-09-06T06:00:00+08:00
70.88,28.59,3.18,4,0.00,1003.60,68.17,75.69,4,多云,32.85,1,北,27.72,2022-09-06T07:00:00+08:00
46.51,31.75,4.63,78,0.00,1005.51,480.56,61.97,4,多云,34.78,1,东北,21.80,2022-09-06T09:00:00+08:00
40.56,32.68,9.33,63,0.00,1003.94,683.88,58.72,4,多云,34.58,2,东北,20.04,2022-09-06T10:00:00+08:00
37.88,33.82,5.62,106,0.00,1004.65,826.36,58.72,4,多云,36.45,1,东南,19.95,2022-09-06T11:00:00+08:00
37.52,33.90,7.58,79,0.00,1004.55,886.26,42.10,4,多云,36.16,2,东,19.85,2022-09-06T12:00:00+08:00
36.45,34.70,5.51,82,0.00,1004.25,878.97,35.90,0,晴,37.45,1,东,20.16,2022-09-06T13:00:00+08:00
35.47,35.66,7.46,103,0.00,1003.71,770.57,39.56,0,晴,38.23,2,东南,20.68,2022-09-06T14:00:00+08:00
37.52,35.68,7.39,57,0.00,1003.57,450.60,52.38,4,多云,38.51,2,东北,21.90,2022-09-06T15:00:00+08:00
40.31,35.64,5.65,52,0.00,1003.17,315.75,0.00,0,晴,39.09,1,东北,23.48,2022-09-06T16:00:00+08:00
44.79,34.68,4.26,72,0.00,1003.16,110.10,100.00,9,阴,38.57,1,东北,24.74,2022-09-06T17:00:00+08:00
45.87,34.06,1.51,73,0.00,1004.03,26.16,100.00,9,阴,38.35,1,东北,24.48,2022-09-06T18:00:00+08:00
48.52,32.86,4.75,153,0.00,1004.88,0.00,100.00,9,阴,36.43,1,东南,24.21,2022-09-06T19:00:00+08:00
55.37,32.35,2.73,160,0.00,1005.72,0.00,100.00,9,阴,36.77,1,东南,26.85,2022-09-06T20:00:00+08:00
60.82,31.65,6.11,170,0.00,1007.50,0.00,100.00,9,阴,35.71,2,南,28.35,2022-09-06T21:00:00+08:00
64.52,31.39,4.31,170,0.00,1006.81,0.00,100.00,9,阴,36.01,1,南,29.63,2022-09-06T22:00:00+08:00
63.38,31.01,7.26,133,0.00,1007.01,0.00,100.00,9,阴,34.85,2,东南,28.49,2022-09-06T23:00:00+08:00
65.59,30.29,8.24,148,0.00,1007.89,0.00,100.00,9,阴,33.86,2,东南,28.29,2022-09-07T00:00:00+08:00
70.22,30.11,7.22,142,0.00,1007.61,0.00,83.04,9,阴,34.19,2,东南,29.98,2022-09-07T01:00:00+08:00
73.47,29.54,4.93,103,0.00,1007.68,0.00,77.34,4,多云,34.07,1,东南,30.36,2022-09-07T02:00:00+08:00
76.28,28.98,6.26,76,0.00,1007.48,0.00,71.55,4,多云,33.26,2,东北,30.52,2022-09-07T03:00:00+08:00
78.53,28.75,5.90,91,0.00,1007.26,0.00,30.82,0,晴,33.18,1,东,31.00,2022-09-07T04:00:00+08:00
79.50,28.31,6.05,80,0.00,1007.67,0.00,57.38,4,多云,32.60,2,东,30.59,2022-09-07T05:00:00+08:00
79.57,27.94,4.98,87,0.00,1008.05,0.00,100.00,9,阴,32.27,1,东,29.97,2022-09-07T06:00:00+08:00
78.19,28.11,5.65,104,0.00,1009.29,26.98,100.00,9,阴,32.29,1,东南,29.74,2022-09-07T07:00:00+08:00
78.53,28.42,5.71,103,0.00,1009.64,158.21,53.83,4,多云,32.74,1,东南,30.42,2022-09-07T08:00:00+08:00
74.39,29.47,7.51,102,0.00,1010.14,338.88,53.83,4,多云,33.58,2,东南,30.62,2022-09-07T09:00:00+08:00
72.15,30.41,8.42,92,0.00,1010.69,392.93,58.31,4,多云,34.56,2,东,31.34,2022-09-07T10:00:00+08:00
71.12,30.54,8.86,117,0.00,1010.60,445.64,100.00,9,阴,34.58,2,东南,31.12,2022-09-07T11:00:00+08:00
68.98,31.18,6.56,103,0.00,1010.11,537.92,44.76,4,多云,35.72,2,东南,31.31,2022-09-07T12:00:00+08:00
66.41,31.83,9.63,130,0.00,1009.60,455.79,54.31,4,多云,35.85,2,东南,31.27,2022-09-07T13:00:00+08:00
67.62,32.06,6.58,137,0.00,1008.98,509.79,82.16,9,阴,36.84,2,东南,32.26,2022-09-07T14:00:00+08:00
68.39,32.92,6.56,134,0.00,1008.22,449.20,87.26,9,阴,38.17,2,东南,34.24,2022-09-07T15:00:00+08:00
70.09,32.47,8.63,144,0.00,1007.77,192.90,92.32,9,阴,37.30,2,东南,34.22,2022-09-07T16:00:00+08:00
71.12,31.78,3.05,161,0.00,1007.97,99.73,97.32,9,阴,37.41,1,东南,33.40,2022-09-07T17:00:00+08:00
75.16,31.57,2.79,169,0.00,1008.34,40.77,97.79,9,阴,37.52,1,南,34.88,2022-09-07T18:00:00+08:00
78.34,30.96,5.05,119,0.00,1008.83,0.00,97.79,9,阴,36.52,1,东南,35.11,2022-09-07T19:00:00+08:00
79.20,29.13,10.24,189,0.15,1009.78,0.00,85.80,13,小雨,32.99,2,南,31.96,2022-09-07T20:00:00+08:00
83.58,27.98,5.06,205,0.00,1010.82,0.00,85.80,9,阴,32.61,1,西南,31.55,2022-09-07T21:00:00+08:00
85.40,27.87,0.98,268,0.00,1011.40,0.00,39.89,0,晴,33.33,0,西,32.03,2022-09-07T22:00:00+08:00
85.62,28.33,2.44,208,0.00,1011.63,0.00,100.00,9,阴,33.75,1,西南,32.99,2022-09-07T23:00:00+08:00
85.16,28.69,3.09,191,0.00,1011.21,0.00,100.00,9,阴,34.12,1,南,33.50,2022-09-08T00:00:00+08:00
83.56,28.99,5.36,156,0.00,1011.31,0.00,100.00,9,阴,34.02,1,东南,33.45,2022-09-08T01:00:00+08:00
84.69,28.74,3.84,163,0.00,1010.81,0.00,25.29,0,晴,34.02,1,东南,33.42,2022-09-08T02:00:00+08:00
83.76,28.33,1.06,165,0.00,1010.42,0.00,25.94,0,晴,33.86,1,东南,32.27,2022-09-08T03:00:00+08:00
84.02,28.24,2.68,103,0.00,1010.01,0.00,48.91,4,多云,33.46,1,东南,32.20,2022-09-08T04:00:00+08:00
81.81,28.26,3.00,118,0.00,1009.88,0.00,100.00,9,阴,33.26,1,东南,31.39,2022-09-08T05:00:00+08:00
85.21,28.08,1.23,11,0.00,1010.40,0.00,100.00,9,阴,33.58,1,北,32.36,2022-09-08T06:00:00+08:00
86.15,28.56,1.95,30,0.00,1011.32,51.57,100.00,9,阴,34.21,1,东北,33.64,2022-09-08T07:00:00+08:00
79.97,29.82,1.44,163,0.00,1010.84,208.85,100.00,9,阴,35.64,1,东南,33.58,2022-09-08T08:00:00+08:00
75.17,30.18,5.37,125,0.00,1011.50,205.94,100.00,9,阴,35.05,1,东南,32.22,2022-09-08T09:00:00+08:00
74.47,30.78,3.12,48,0.00,1011.73,338.10,58.19,4,多云,36.25,1,东北,33.04,2022-09-08T10:00:00+08:00
67.60,32.02,2.04,86,0.00,1011.35,768.82,100.00,9,阴,37.60,1,东,32.18,2022-09-08T11:00:00+08:00
61.71,33.55,1.85,22,0.00,1010.56,667.46,100.00,9,阴,39.25,1,东北,32.01,2022-09-08T12:00:00+08:00
59.67,34.26,1.15,234,0.00,1008.08,508.13,44.92,4,多云,40.17,1,西南,32.20,2022-09-08T13:00:00+08:00
60.63,32.90,1.80,333,0.35,1008.32,255.13,100.00,13,小雨,38.22,1,西北,30.32,2022-09-08T14:00:00+08:00
58.17,35.06,0.87,65,0.00,1007.44,469.05,87.77,9,阴,41.20,0,东北,32.81,2022-09-08T15:00:00+08:00
58.16,34.45,6.33,186,0.00,1007.94,262.30,87.77,9,阴,39.34,2,南,31.72,2022-09-08T16:00:00+08:00
75.39,32.23,7.06,171,0.55,1005.95,50.44,94.92,13,小雨,37.75,2,南,36.31,2022-09-08T17:00:00+08:00
93.56,25.85,6.81,28,31.97,1008.42,18.80,100.00,15,大雨,29.95,2,东北,31.17,2022-09-08T18:00:00+08:00
97.83,25.76,7.32,129,3.95,1010.43,0.00,100.00,14,中雨,30.01,2,东南,32.42,2022-09-08T19:00:00+08:00
98.92,25.14,4.06,241,7.70,1011.01,0.00,100.00,14,中雨,29.77,1,西南,31.60,2022-09-08T20:00:00+08:00
98.90,24.94,1.55,106,0.66,1011.84,0.00,100.00,13,小雨,29.93,1,东南,31.22,2022-09-08T21:00:00+08:00
97.75,24.71,0.55,100,0.10,1011.66,0.00,100.00,9,阴,29.71,0,东,30.43,2022-09-08T22:00:00+08:00
96.48,25.36,3.54,12,0.26,1011.74,0.00,100.00,13,小雨,30.02,1,东北,31.22,2022-09-08T23:00:00+08:00
96.38,25.70,3.07,25,0.00,1011.01,0.00,100.00,9,阴,30.59,1,东北,31.83,2022-09-09T00:00:00+08:00
95.48,25.53,2.78,352,0.00,1010.71,0.00,94.85,9,阴,30.34,1,北,31.21,2022-09-09T01:00:00+08:00
94.63,25.34,2.68,314,0.00,1010.63,0.00,96.18,9,阴,30.03,1,西北,30.59,2022-09-09T02:00:00+08:00
95.67,25.34,2.57,326,0.00,1009.75,0.00,88.26,9,阴,30.12,1,西北,30.92,2022-09-09T03:00:00+08:00
95.14,25.34,2.98,338,0.00,1009.79,0.00,86.09,9,阴,30.01,1,西北,30.75,2022-09-09T04:00:00+08:00
95.21,25.60,2.89,307,0.00,1009.41,0.00,100.00,9,阴,30.40,1,西北,31.25,2022-09-09T05:00:00+08:00
95.28,25.55,1.38,131,0.00,1009.61,0.00,76.33,4,多云,30.61,1,东南,31.18,2022-09-09T06:00:00+08:00
94.73,26.53,0.40,37,0.00,1009.71,19.77,67.55,4,多云,32.17,0,东北,32.85,2022-09-09T07:00:00+08:00
84.38,28.89,3.15,105,0.00,1010.23,279.44,40.20,4,多云,34.34,1,东南,33.58,2022-09-09T09:00:00+08:00
79.53,30.21,1.77,162,0.00,1010.28,626.09,100.00,9,阴,36.11,1,东南,34.15,2022-09-09T10:00:00+08:00
71.59,31.21,0.90,79,0.00,1010.94,630.29,100.00,9,阴,37.02,0,东,32.55,2022-09-09T11:00:00+08:00
67.94,32.17,3.03,244,0.00,1009.79,849.79,49.97,4,多云,37.68,1,西南,32.61,2022-09-09T12:00:00+08:00
59.78,33.38,2.39,268,0.00,1009.89,759.09,0.00,0,晴,38.71,1,西,30.71,2022-09-09T13:00:00+08:00
56.74,34.31,3.14,351,0.00,1006.97,707.23,48.52,4,多云,39.56,1,北,30.70,2022-09-09T14:00:00+08:00
50.44,35.28,3.38,270,0.00,1007.51,497.52,48.46,4,多云,40.18,1,西,28.80,2022-09-09T15:00:00+08:00
55.26,34.50,1.51,309,0.00,1006.73,277.75,0.00,0,晴,39.96,1,西北,30.22,2022-09-09T16:00:00+08:00
62.02,33.45,2.58,241,0.00,1005.52,172.00,68.13,4,多云,39.00,1,西南,31.99,2022-09-09T17:00:00+08:00
61.90,32.22,1.29,275,0.00,1005.61,39.27,74.39,4,多云,37.48,1,西,29.80,2022-09-09T18:00:00+08:00
70.55,31.42,4.03,311,0.00,1007.28,0.00,74.39,4,多云,36.66,1,西北,32.46,2022-09-09T19:00:00+08:00
74.48,29.47,8.03,302,0.00,1008.24,0.00,100.00,9,阴,33.49,2,西北,30.65,2022-09-09T20:00:00+08:00
78.70,29.05,2.16,306,0.00,1008.90,0.00,100.00,9,阴,34.30,1,西北,31.61,2022-09-09T21:00:00+08:00
