humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.46,29.79,9.09,62,0.13,998.54,415.64,100.00,13,小雨,34.09,2,东北,32.89,2022-07-01T15:00:00+08:00
78.15,31.33,11.99,44,0.00,997.83,340.74,92.74,9,阴,35.79,2,东北,35.77,2022-07-01T16:00:00+08:00
78.83,29.99,6.55,67,0.00,997.27,105.55,100.00,9,阴,34.87,2,东北,33.43,2022-07-01T17:00:00+08:00
79.28,29.57,8.56,52,0.15,996.97,47.93,99.78,13,小雨,33.93,2,东北,32.82,2022-07-01T18:00:00+08:00
77.49,28.94,10.09,36,0.00,997.75,3.70,99.78,9,阴,32.61,2,东北,30.93,2022-07-01T19:00:00+08:00
77.67,28.59,11.39,63,0.00,998.42,0.00,100.00,9,阴,31.89,2,东北,30.38,2022-07-01T20:00:00+08:00
78.37,28.16,10.45,75,0.00,999.55,0.00,100.00,9,阴,31.51,2,东北,29.90,2022-07-01T21:00:00+08:00
79.76,27.17,5.78,47,0.00,1000.23,0.00,100.00,9,阴,31.05,1,东北,28.72,2022-07-01T22:00:00+08:00
78.95,26.62,8.99,45,0.19,1000.12,0.00,91.51,13,小雨,29.65,2,东北,27.53,2022-07-01T23:00:00+08:00
80.06,26.51,11.33,35,0.00,999.32,0.00,82.82,9,阴,29.15,2,东北,27.73,2022-07-02T00:00:00+08:00
79.75,26.30,5.77,52,0.00,998.63,0.00,95.92,9,阴,29.84,1,东北,27.28,2022-07-02T01:00:00+08:00
80.49,26.79,12.60,37,0.00,997.82,0.00,96.98,9,阴,29.34,3,东北,28.34,2022-07-02T02:00:00+08:00
79.56,26.95,9.93,34,0.00,997.25,0.00,98.08,9,阴,29.98,2,东北,28.28,2022-07-02T03:00:00+08:00
79.49,27.30,9.73,52,0.00,997.32,0.00,100.00,9,阴,30.51,2,东北,28.84,2022-07-02T04:00:00+08:00
80.42,26.52,11.15,49,0.00,997.09,0.00,100.00,9,阴,29.22,2,东北,27.87,2022-07-02T05:00:00+08:00
83.07,25.30,7.02,60,1.06,997.41,1.24,100.00,13,小雨,28.45,2,东北,26.79,2022-07-02T06:00:00+08:00
81.69,25.48,7.01,65,0.00,997.92,89.66,100.00,9,阴,28.61,2,东北,26.62,2022-07-02T07:00:00+08:00
81.86,26.25,8.64,23,0.00,997.15,134.30,100.00,9,阴,29.40,2,东北,27.92,2022-07-02T08:00:00+08:00
80.93,27.39,11.34,47,0.00,997.55,120.97,100.00,9,阴,30.45,2,东北,29.52,2022-07-02T09:00:00+08:00
81.99,26.28,9.24,44,0.23,997.46,89.25,100.00,13,小雨,29.34,2,东北,28.02,2022-07-02T10:00:00+08:00
82.86,25.48,5.99,71,1.55,997.62,125.57,100.00,13,小雨,28.87,1,东北,27.01,2022-07-02T11:00:00+08:00
84.41,25.75,6.13,103,1.95,997.69,113.79,100.00,13,小雨,29.32,2,东南,27.96,2022-07-02T12:00:00+08:00
85.90,25.36,6.86,156,13.08,997.29,135.82,100.00,15,大雨,28.74,2,东南,27.80,2022-07-02T13:00:00+08:00
86.56,25.48,12.28,35,5.13,995.98,182.22,100.00,14,中雨,27.97,3,东北,28.21,2022-07-02T14:00:00+08:00
86.43,25.82,11.32,77,1.70,995.75,75.43,100.00,13,小雨,28.62,2,东北,28.74,2022-07-02T15:00:00+08:00
85.74,25.73,8.82,70,2.77,995.15,91.41,100.00,14,中雨,28.89,2,东北,28.36,2022-07-02T16:00:00+08:00
84.29,26.52,8.85,83,0.00,994.96,118.18,100.00,9,阴,29.90,2,东,29.21,2022-07-02T17:00:00+08:00
85.66,25.38,10.15,64,2.95,994.87,69.51,100.00,14,中雨,28.16,2,东北,27.75,2022-07-02T18:00:00+08:00
86.71,25.56,9.10,111,0.20,995.65,3.70,100.00,13,小雨,28.67,2,东南,28.40,2022-07-02T19:00:00+08:00
87.67,25.19,8.87,82,1.50,995.80,0.00,100.00,13,小雨,28.25,2,东,28.09,2022-07-02T20:00:00+08:00
88.32,25.20,9.81,137,2.39,996.44,0.00,100.00,13,小雨,28.14,2,东南,28.31,2022-07-02T21:00:00+08:00
89.38,25.33,8.79,100,2.74,996.95,0.00,100.00,14,中雨,28.57,2,东,28.87,2022-07-02T22:00:00+08:00
89.50,25.20,9.84,134,1.82,997.16,0.00,100.00,13,小雨,28.21,2,东南,28.69,2022-07-02T23:00:00+08:00
89.61,25.43,7.25,135,1.01,997.35,0.00,100.00,13,小雨,29.01,2,东南,29.12,2022-07-03T00:00:00+08:00
90.19,25.33,6.41,136,5.92,997.40,0.00,100.00,14,中雨,29.06,2,东南,29.13,2022-07-03T01:00:00+08:00
90.18,25.36,6.01,143,4.66,996.79,0.00,100.00,14,中雨,29.17,2,东南,29.18,2022-07-03T02:00:00+08:00
90.86,25.48,6.18,123,7.47,996.10,0.00,100.00,14,中雨,29.35,2,东南,29.61,2022-07-03T03:00:00+08:00
89.24,25.75,8.88,151,6.81,995.76,0.00,100.00,14,中雨,29.14,2,东南,29.56,2022-07-03T04:00:00+08:00
90.67,25.67,8.73,149,1.92,996.17,0.00,100.00,13,小雨,29.15,2,东南,29.89,2022-07-03T05:00:00+08:00
91.65,26.00,9.80,150,0.45,996.57,1.18,100.00,13,小雨,29.49,2,东南,30.81,2022-07-03T06:00:00+08:00
91.76,25.88,3.66,116,33.14,997.18,10.10,100.00,15,大雨,30.44,1,东南,30.62,2022-07-03T07:00:00+08:00
91.75,25.85,9.17,139,10.12,996.96,21.80,100.00,15,大雨,29.40,2,东南,30.57,2022-07-03T08:00:00+08:00
90.80,26.34,9.88,139,3.88,997.25,34.34,100.00,14,中雨,29.91,2,东南,31.14,2022-07-03T09:00:00+08:00
91.03,27.22,12.50,152,0.91,997.40,88.59,100.00,13,小雨,30.72,3,东南,32.87,2022-07-03T10:00:00+08:00
90.96,26.74,13.33,144,1.09,997.66,89.00,100.00,13,小雨,29.87,3,东南,31.94,2022-07-03T11:00:00+08:00
92.80,25.85,4.87,157,12.98,997.99,192.50,100.00,15,大雨,30.25,1,东南,30.92,2022-07-03T12:00:00+08:00
92.90,26.08,5.90,138,3.55,997.97,192.71,100.00,14,中雨,30.40,1,东南,31.37,2022-07-03T13:00:00+08:00
93.54,28.28,9.60,149,0.00,997.10,392.38,94.88,9,阴,32.99,2,东南,35.94,2022-07-03T14:00:00+08:00
89.87,28.49,12.56,143,0.00,996.31,115.98,94.58,9,阴,32.48,3,东南,34.95,2022-07-03T15:00:00+08:00
90.85,26.77,6.75,137,11.43,996.30,125.53,100.00,15,大雨,31.09,2,东南,31.95,2022-07-03T16:00:00+08:00
91.46,27.25,8.23,150,0.24,995.84,104.98,100.00,13,小雨,31.57,2,东南,33.09,2022-07-03T17:00:00+08:00
92.77,26.88,2.09,160,2.17,996.41,38.41,100.00,13,小雨,32.23,1,东南,32.84,2022-07-03T18:00:00+08:00
93.72,26.66,3.58,154,1.97,996.66,3.70,100.00,13,小雨,31.71,1,东南,32.75,2022-07-03T19:00:00+08:00
93.54,26.32,1.02,138,0.00,997.33,0.00,100.00,9,阴,31.67,1,东南,32.04,2022-07-03T20:00:00+08:00
93.98,26.43,5.40,150,0.00,997.62,0.00,100.00,9,阴,31.07,1,东南,32.40,2022-07-03T21:00:00+08:00
94.73,26.55,4.42,162,0.00,998.34,0.00,100.00,9,阴,31.47,1,东南,32.89,2022-07-03T22:00:00+08:00
94.80,26.74,6.33,153,0.00,998.74,0.00,98.73,9,阴,31.40,2,东南,33.29,2022-07-03T23:00:00+08:00
94.51,26.72,9.42,155,0.00,998.22,0.00,98.73,9,阴,30.80,2,东南,33.14,2022-07-04T00:00:00+08:00
93.69,26.69,7.57,164,0.17,997.82,0.00,100.00,13,小雨,31.03,2,东南,32.80,2022-07-04T01:00:00+08:00
93.49,26.76,6.70,159,0.21,997.32,0.00,100.00,13,小雨,31.28,2,东南,32.86,2022-07-04T02:00:00+08:00
93.70,26.48,7.33,161,0.57,996.93,0.00,100.00,13,小雨,30.77,2,东南,32.40,2022-07-04T03:00:00+08:00
93.84,26.65,7.45,154,1.26,996.73,0.00,100.00,13,小雨,31.00,2,东南,32.77,2022-07-04T04:00:00+08:00
94.53,26.26,7.82,156,0.96,996.72,0.00,100.00,13,小雨,30.42,2,东南,32.27,2022-07-04T05:00:00+08:00
95.73,26.42,10.17,166,3.84,997.02,2.44,100.00,14,中雨,30.31,2,东南,32.98,2022-07-04T06:00:00+08:00
95.72,25.86,7.86,179,2.01,997.67,32.64,100.00,13,小雨,29.92,2,南,31.91,2022-07-04T07:00:00+08:00
98.13,25.80,4.21,161,1.56,995.91,133.05,100.00,13,小雨,30.65,1,东南,32.60,2022-07-04T08:00:00+08:00
95.83,26.44,3.27,144,0.00,998.26,100.94,100.00,9,阴,31.59,1,东南,33.06,2022-07-04T09:00:00+08:00
96.58,27.13,8.25,153,0.00,998.35,276.89,100.00,9,阴,31.76,2,东南,34.70,2022-07-04T10:00:00+08:00
92.42,27.77,8.53,171,0.12,997.88,181.32,100.00,13,小雨,32.35,2,南,34.47,2022-07-04T11:00:00+08:00
95.91,27.40,9.87,167,0.00,998.30,158.38,100.00,9,阴,31.82,2,东南,35.00,2022-07-04T12:00:00+08:00
95.40,27.01,13.12,183,1.05,998.51,135.07,100.00,13,小雨,30.62,3,南,34.03,2022-07-04T13:00:00+08:00
96.61,26.85,6.22,160,3.65,998.41,103.70,100.00,14,中雨,31.71,2,东南,34.14,2022-07-04T14:00:00+08:00
96.79,26.86,3.27,142,1.24,997.93,126.86,100.00,13,小雨,32.27,1,东南,34.22,2022-07-04T15:00:00+08:00
97.04,27.33,4.06,144,0.60,997.45,436.10,100.00,13,小雨,32.84,1,东南,35.27,2022-07-04T16:00:00+08:00
95.53,27.54,5.59,173,0.31,997.51,94.12,100.00,13,小雨,32.77,1,南,35.15,2022-07-04T17:00:00+08:00
95.27,27.66,3.23,143,0.00,997.71,66.22,100.00,9,阴,33.35,1,东南,35.30,2022-07-04T18:00:00+08:00
96.62,27.11,4.19,138,0.00,997.56,3.70,100.00,9,阴,32.47,1,东南,34.67,2022-07-04T19:00:00+08:00
96.68,26.81,1.65,75,4.23,998.45,0.00,100.00,14,中雨,32.48,1,东北,34.09,2022-07-04T20:00:00+08:00
96.48,26.80,3.09,158,0.00,999.33,0.00,100.00,9,阴,32.20,1,东南,33.99,2022-07-04T21:00:00+08:00
96.96,26.76,5.22,153,0.00,1000.11,0.00,89.11,9,阴,31.79,1,东南,34.08,2022-07-04T22:00:00+08:00
97.72,26.43,5.24,161,0.00,1000.58,0.00,91.94,9,阴,31.35,1,东南,33.69,2022-07-04T23:00:00+08:00
95.74,26.97,3.58,156,0.00,1000.29,0.00,100.00,9,阴,32.31,1,东南,34.07,2022-07-05T00:00:00+08:00
95.21,27.01,4.31,166,0.29,999.99,0.00,100.00,13,小雨,32.19,1,东南,33.96,2022-07-05T01:00:00+08:00
96.37,26.58,6.00,166,0.37,999.61,0.00,100.00,13,小雨,31.34,2,东南,33.52,2022-07-05T02:00:00+08:00
96.54,26.95,3.88,154,0.00,999.60,0.00,100.00,9,阴,32.28,1,东南,34.32,2022-07-05T03:00:00+08:00
96.48,26.90,3.35,159,0.00,999.50,0.00,100.00,9,阴,32.30,1,东南,34.19,2022-07-05T04:00:00+08:00
96.11,26.96,4.42,174,0.10,999.61,0.00,100.00,9,阴,32.16,1,南,34.18,2022-07-05T05:00:00+08:00
95.65,26.75,1.87,154,0.00,1000.32,2.57,100.00,9,阴,32.28,1,东南,33.60,2022-07-05T06:00:00+08:00
95.20,27.03,2.51,140,0.00,1000.53,44.95,100.00,9,阴,32.55,1,东南,34.00,2022-07-05T07:00:00+08:00
94.78,26.95,2.33,171,0.00,1001.08,79.98,100.00,9,阴,32.43,1,南,33.69,2022-07-05T08:00:00+08:00
95.85,27.33,3.35,146,0.95,1001.02,163.15,100.00,13,小雨,32.88,1,东南,34.84,2022-07-05T09:00:00+08:00
95.17,27.70,3.41,163,0.00,1001.10,177.65,100.00,9,阴,33.37,1,东南,35.35,2022-07-05T10:00:00+08:00
94.11,28.18,4.35,161,0.00,1001.62,243.55,100.00,9,阴,33.83,1,东南,35.94,2022-07-05T11:00:00+08:00
93.37,29.34,7.63,164,0.00,1001.13,376.48,100.00,9,阴,34.92,2,东南,38.14,2022-07-05T12:00:00+08:00
93.07,29.78,7.90,172,0.00,1000.71,357.20,100.00,9,阴,35.51,2,南,38.99,2022-07-05T13:00:00+08:00
92.96,30.37,9.62,173,0.00,1000.12,306.53,100.00,9,阴,36.09,2,南,40.29,2022-07-05T14:00:00+08:00
92.22,29.50,5.93,133,0.00,999.65,180.45,100.00,9,阴,35.37,1,东南,38.02,2022-07-05T15:00:00+08:00
91.48,28.24,11.92,199,0.00,999.70,150.94,100.00,9,阴,32.36,2,西南,35.06,2022-07-05T16:00:00+08:00
92.58,29.14,7.51,148,0.00,999.14,103.65,100.00,9,阴,34.57,2,东南,37.38,2022-07-05T17:00:00+08:00
92.97,29.00,2.76,121,0.00,999.60,66.92,100.00,9,阴,35.25,1,东南,37.24,2022-07-05T18:00:00+08:00
92.65,28.53,3.80,148,0.00,999.83,3.70,100.00,9,阴,34.34,1,东南,36.11,2022-07-05T19:00:00+08:00
92.61,28.08,4.79,181,2.75,1001.21,0.00,100.00,14,中雨,33.49,1,南,35.17,2022-07-05T20:00:00+08:00
94.19,27.78,5.43,152,0.40,1001.83,0.00,100.00,13,小雨,33.05,1,东南,35.15,2022-07-05T21:00:00+08:00
94.46,27.61,3.74,182,1.06,1002.93,0.00,100.00,13,小雨,33.12,1,南,34.90,2022-07-05T22:00:00+08:00
95.27,27.47,2.15,180,0.50,1002.92,0.00,100.00,13,小雨,33.26,1,南,34.91,2022-07-05T23:00:00+08:00
95.30,27.22,3.01,43,0.00,1002.70,0.00,100.00,9,阴,32.74,1,东北,34.42,2022-07-06T00:00:00+08:00
96.14,27.12,5.95,161,0.22,1002.71,0.00,100.00,13,小雨,32.13,1,东南,34.52,2022-07-06T01:00:00+08:00
96.12,27.14,3.90,163,12.95,1002.23,0.00,100.00,15,大雨,32.53,1,东南,34.55,2022-07-06T02:00:00+08:00
96.12,27.04,2.23,110,0.97,1002.10,0.00,100.00,13,小雨,32.68,1,东南,34.35,2022-07-06T03:00:00+08:00
96.22,26.84,0.53,155,0.00,1001.94,0.00,100.00,9,阴,32.70,0,东南,33.98,2022-07-06T04:00:00+08:00
96.79,26.76,1.65,51,0.00,1002.04,0.00,100.00,9,阴,32.42,1,东北,34.02,2022-07-06T05:00:00+08:00
96.81,26.78,2.67,137,0.00,1002.33,1.09,100.00,9,阴,32.27,1,东南,34.07,2022-07-06T06:00:00+08:00
96.79,27.08,0.81,92,0.00,1002.92,20.03,100.00,9,阴,33.04,0,东,34.67,2022-07-06T07:00:00+08:00
97.25,27.31,2.03,99,1.13,1002.91,88.95,100.00,13,小雨,33.20,1,东,35.31,2022-07-06T08:00:00+08:00
96.80,27.62,3.63,66,0.00,1003.22,313.71,100.00,9,阴,33.33,1,东北,35.79,2022-07-06T12:00:00+08:00
95.40,29.21,7.01,78,0.00,1002.05,275.20,100.00,9,阴,35.00,2,东北,38.68,2022-07-06T13:00:00+08:00
94.56,28.61,4.69,104,0.00,1001.72,224.29,100.00,9,阴,34.45,1,东南,37.03,2022-07-06T14:00:00+08:00
95.38,28.06,7.04,100,0.00,1001.55,182.82,100.00,9,阴,33.26,2,东,36.18,2022-07-06T15:00:00+08:00
94.41,28.13,6.12,123,0.00,1001.63,136.62,100.00,9,阴,33.46,2,东南,35.95,2022-07-06T16:00:00+08:00
93.44,28.38,6.17,104,0.00,1001.25,131.87,100.00,9,阴,33.75,2,东南,36.11,2022-07-06T17:00:00+08:00
93.12,28.37,6.10,121,0.00,1001.73,80.70,100.00,9,阴,33.73,2,东南,35.96,2022-07-06T18:00:00+08:00
93.24,27.63,4.18,138,0.00,1002.49,3.70,100.00,9,阴,32.99,1,东南,34.49,2022-07-06T19:00:00+08:00
92.81,27.21,3.00,106,0.00,1003.54,0.00,100.00,9,阴,32.55,1,东南,33.50,2022-07-06T20:00:00+08:00
93.75,25.53,3.89,73,8.10,1004.41,0.00,100.00,15,大雨,30.03,1,东北,30.65,2022-07-06T21:00:00+08:00
94.99,25.43,0.98,75,0.79,1004.90,0.00,100.00,13,小雨,30.49,0,东北,30.87,2022-07-06T22:00:00+08:00
95.13,25.50,1.60,8,0.00,1004.80,0.00,100.00,9,阴,30.49,1,北,31.04,2022-07-06T23:00:00+08:00
95.97,25.72,1.40,94,0.00,1004.62,0.00,100.00,9,阴,30.89,1,东,31.73,2022-07-07T00:00:00+08:00
96.10,26.10,5.01,111,0.00,1004.10,0.00,100.00,9,阴,30.80,1,东南,32.49,2022-07-07T01:00:00+08:00
95.97,26.03,3.45,118,0.00,1003.34,0.00,94.44,9,阴,30.97,1,东南,32.31,2022-07-07T02:00:00+08:00
96.74,26.11,3.01,91,0.00,1003.44,0.00,85.51,9,阴,31.22,1,东,32.73,2022-07-07T03:00:00+08:00
96.64,25.92,1.44,58,0.00,1003.51,0.00,82.07,9,阴,31.22,1,东北,32.33,2022-07-07T04:00:00+08:00
96.44,26.08,1.87,72,0.00,1003.61,0.00,100.00,9,阴,31.36,1,东北,32.57,2022-07-07T05:00:00+08:00
96.26,26.13,3.37,87,0.12,1004.03,1.04,88.18,13,小雨,31.15,1,东,32.60,2022-07-07T06:00:00+08:00
95.99,26.32,4.65,101,0.00,1004.91,30.19,88.18,9,阴,31.18,1,东,32.88,2022-07-07T07:00:00+08:00
97.28,26.74,5.33,86,0.00,1005.04,112.35,97.00,9,阴,31.76,1,东,34.16,2022-07-07T08:00:00+08:00
96.23,28.64,4.72,124,0.00,1004.91,161.12,91.21,9,阴,34.62,1,东南,37.75,2022-07-07T09:00:00+08:00
92.76,30.28,7.17,138,0.00,1005.10,374.31,95.04,9,阴,36.38,2,东南,39.99,2022-07-07T11:00:00+08:00
92.87,31.59,8.80,158,0.00,1004.74,311.99,95.04,9,阴,38.11,2,东南,43.14,2022-07-07T12:00:00+08:00
93.03,27.49,3.88,164,2.39,1004.68,230.43,100.00,13,小雨,32.82,1,东南,34.13,2022-07-07T13:00:00+08:00
94.54,27.77,3.92,137,0.87,1004.23,188.97,100.00,13,小雨,33.33,1,东南,35.26,2022-07-07T14:00:00+08:00
94.64,25.99,5.85,200,17.12,1004.81,96.36,100.00,15,大雨,30.40,1,西南,31.79,2022-07-07T15:00:00+08:00
94.82,25.22,2.59,136,8.68,1004.07,75.92,100.00,15,大雨,29.89,1,东南,30.43,2022-07-07T16:00:00+08:00
95.80,25.50,2.63,21,0.85,1004.05,42.93,100.00,13,小雨,30.34,1,东北,31.26,2022-07-07T17:00:00+08:00
95.92,25.87,1.07,32,0.31,1004.04,34.67,100.00,13,小雨,31.17,1,东北,31.99,2022-07-07T18:00:00+08:00
96.74,25.96,1.95,61,0.00,1004.49,3.70,100.00,9,阴,31.19,1,东北,32.44,2022-07-07T19:00:00+08:00
96.79,25.71,2.60,77,0.00,1005.10,0.00,100.00,9,阴,30.72,1,东北,31.98,2022-07-07T20:00:00+08:00
97.59,25.77,2.13,60,0.00,1005.99,0.00,100.00,9,阴,30.94,1,东北,32.36,2022-07-07T21:00:00+08:00
97.67,25.78,2.52,67,0.00,1006.69,0.00,100.00,9,阴,30.89,1,东北,32.40,2022-07-07T22:00:00+08:00
97.67,25.75,1.13,94,0.00,1006.98,0.00,93.79,9,阴,31.10,1,东,32.35,2022-07-07T23:00:00+08:00
97.66,25.73,2.71,78,0.00,1006.52,0.00,55.30,4,多云,30.79,1,东北,32.31,2022-07-08T00:00:00+08:00
98.42,25.84,2.91,75,0.00,1005.94,0.00,55.41,4,多云,30.96,1,东北,32.77,2022-07-08T01:00:00+08:00
98.46,25.95,3.41,104,0.00,1005.83,0.00,55.96,4,多云,31.03,1,东南,33.00,2022-07-08T02:00:00+08:00
98.32,25.68,3.09,70,0.00,1005.36,0.00,73.98,4,多云,30.68,1,东北,32.43,2022-07-08T03:00:00+08:00
98.31,25.76,3.20,106,0.00,1004.95,0.00,83.38,9,阴,30.78,1,东南,32.58,2022-07-08T04:00:00+08:00
98.48,25.42,1.62,96,0.00,1004.90,0.00,52.11,4,多云,30.58,1,东,31.98,2022-07-08T05:00:00+08:00
98.44,25.25,0.87,85,0.00,1005.07,5.91,50.79,4,多云,30.47,0,东,31.65,2022-07-08T06:00:00+08:00
96.68,25.48,1.78,80,0.00,1002.89,84.76,50.79,4,多云,30.53,1,东,31.51,2022-07-08T07:00:00+08:00
99.04,27.27,3.88,93,0.00,1006.31,288.37,41.90,4,多云,32.93,1,东,35.87,2022-07-08T08:00:00+08:00
97.50,28.46,7.61,113,0.00,1006.86,511.11,35.88,0,晴,33.93,2,东南,37.85,2022-07-08T09:00:00+08:00
95.17,29.96,7.79,115,0.00,1006.33,653.22,62.73,4,多云,35.98,2,东南,40.29,2022-07-08T10:00:00+08:00
94.46,30.97,4.97,130,0.00,1006.42,845.82,100.00,9,阴,37.98,1,东南,42.36,2022-07-08T11:00:00+08:00
91.61,32.27,4.70,147,0.00,1005.89,653.67,99.28,9,阴,39.79,1,东南,44.22,2022-07-08T12:00:00+08:00
87.34,32.91,4.06,81,0.00,1005.28,580.80,100.00,9,阴,40.49,1,东,43.71,2022-07-08T13:00:00+08:00
87.10,33.46,7.60,145,0.00,1004.10,347.54,50.47,4,多云,40.69,2,东南,44.95,2022-07-08T14:00:00+08:00
84.86,33.53,7.48,173,0.00,1003.40,398.95,70.87,4,多云,40.59,2,南,43.97,2022-07-08T15:00:00+08:00
87.02,35.24,4.99,192,0.00,1003.01,388.51,100.00,9,阴,43.98,1,西南,49.58,2022-07-08T16:00:00+08:00
84.32,32.31,2.85,287,0.00,1002.89,113.76,100.00,9,阴,39.49,1,西北,40.80,2022-07-08T17:00:00+08:00
86.28,29.29,5.94,235,0.23,1003.09,62.48,100.00,13,小雨,34.57,1,西南,35.14,2022-07-08T18:00:00+08:00
87.83,28.67,1.67,18,0.00,1003.90,3.70,100.00,9,阴,34.56,1,东北,34.51,2022-07-08T19:00:00+08:00
88.49,27.67,1.77,345,0.00,1004.59,0.00,100.00,9,阴,33.13,1,西北,32.81,2022-07-08T20:00:00+08:00
89.33,27.01,0.63,195,0.00,1005.31,0.00,0.00,0,晴,32.44,0,西南,31.87,2022-07-08T21:00:00+08:00
90.58,26.73,4.09,148,0.00,1005.35,0.00,0.00,0,晴,31.50,1,东南,31.78,2022-07-08T22:00:00+08:00
90.63,27.47,2.41,23,0.00,1005.52,0.00,0.00,0,晴,32.88,1,东北,33.21,2022-07-08T23:00:00+08:00
90.74,27.59,4.37,85,0.00,1004.47,0.00,9.22,0,晴,32.71,1,东,33.49,2022-07-09T00:00:00+08:00
90.88,27.44,5.60,98,0.00,1003.86,0.00,22.06,0,晴,32.28,1,东,33.25,2022-07-09T01:00:00+08:00
90.82,27.11,3.86,95,0.00,1003.09,0.00,25.73,0,晴,32.11,1,东,32.59,2022-07-09T02:00:00+08:00
90.94,26.38,2.02,96,0.00,1002.83,0.00,29.41,0,晴,31.40,1,东,31.26,2022-07-09T03:00:00+08:00
91.73,26.25,3.04,82,0.00,1002.66,0.00,33.08,0,晴,31.08,1,东,31.29,2022-07-09T04:00:00+08:00
91.79,26.50,2.19,75,0.00,1002.98,0.00,100.00,9,阴,31.59,1,东北,31.78,2022-07-09T05:00:00+08:00
91.88,25.84,1.41,16,0.00,1003.41,6.11,100.00,9,阴,30.80,1,东北,30.59,2022-07-09T06:00:00+08:00
92.10,28.58,2.16,53,0.00,1004.01,91.94,100.00,9,阴,34.67,1,东北,36.00,2022-07-09T07:00:00+08:00
90.54,30.45,4.92,117,0.00,1004.39,246.00,100.00,9,阴,36.85,1,东南,39.42,2022-07-09T08:00:00+08:00
89.65,29.85,3.75,122,0.00,1004.91,288.33,100.00,9,阴,36.08,1,东南,37.71,2022-07-09T09:00:00+08:00
88.19,31.32,5.93,132,0.00,1004.61,568.49,99.90,9,阴,37.78,1,东南,40.34,2022-07-09T10:00:00+08:00
87.63,32.72,3.61,115,0.00,1004.41,661.02,100.00,9,阴,40.31,1,东南,43.39,2022-07-09T11:00:00+08:00
84.84,33.41,4.13,129,0.00,1003.85,622.07,66.82,4,多云,41.00,1,东南,43.66,2022-07-09T12:00:00+08:00
83.98,34.25,4.48,118,0.00,1003.11,622.29,89.80,9,阴,42.17,1,东南,45.29,2022-07-09T13:00:00+08:00
81.83,34.83,6.83,185,0.00,1002.62,741.25,70.15,4,多云,42.42,2,南,45.58,2022-07-09T14:00:00+08:00
79.13,35.09,5.84,130,0.00,1002.10,521.21,61.77,4,多云,42.70,1,东南,44.71,2022-07-09T15:00:00+08:00
79.63,35.46,6.29,146,0.00,1001.41,328.12,100.00,9,阴,43.25,2,东南,45.92,2022-07-09T16:00:00+08:00
77.91,33.08,6.98,111,0.00,1000.96,312.31,100.00,9,阴,39.28,2,东南,39.36,2022-07-09T17:00:00+08:00
77.36,31.98,4.22,152,0.00,1001.35,99.24,84.06,9,阴,38.08,1,东南,36.74,2022-07-09T18:00:00+08:00
80.50,30.58,1.66,187,0.00,1001.84,3.70,84.06,9,阴,36.76,1,南,35.31,2022-07-09T19:00:00+08:00
80.16,28.99,2.02,114,0.00,1002.36,0.00,35.82,0,晴,34.35,1,东南,32.09,2022-07-09T20:00:00+08:00
