humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.43,26.66,17.95,55,0.00,997.95,118.92,100.00,9,阴,28.40,3,东北,29.16,2022-07-02T09:00:00+08:00
90.17,25.96,20.05,63,1.05,998.00,69.55,100.00,13,小雨,27.49,4,东北,30.24,2022-07-02T10:00:00+08:00
92.18,26.15,16.87,54,3.07,998.14,118.37,100.00,14,中雨,28.47,3,东北,31.26,2022-07-02T11:00:00+08:00
96.07,25.91,15.52,53,1.52,997.94,132.13,100.00,13,小雨,28.63,3,东北,32.12,2022-07-02T12:00:00+08:00
97.19,25.42,15.04,66,9.24,997.25,155.57,100.00,15,大雨,28.08,3,东北,31.56,2022-07-02T13:00:00+08:00
97.04,25.70,20.22,62,9.39,996.48,97.44,100.00,15,大雨,27.54,4,东北,32.04,2022-07-02T14:00:00+08:00
94.66,26.04,18.47,60,0.58,994.77,205.72,100.00,13,小雨,28.19,3,东北,31.89,2022-07-02T15:00:00+08:00
90.68,27.55,21.35,70,0.00,995.16,157.23,100.00,9,阴,29.58,4,东北,33.39,2022-07-02T16:00:00+08:00
93.42,25.94,17.32,79,5.35,995.47,98.26,100.00,14,中雨,28.17,3,东,31.29,2022-07-02T17:00:00+08:00
92.08,25.87,19.44,91,2.62,996.05,68.51,100.00,14,中雨,27.60,3,东,30.71,2022-07-02T18:00:00+08:00
92.13,25.78,14.30,80,1.32,996.35,4.06,100.00,13,小雨,28.40,3,东,30.57,2022-07-02T19:00:00+08:00
95.22,25.12,15.34,79,4.29,996.90,0.00,100.00,14,中雨,27.47,3,东,30.38,2022-07-02T20:00:00+08:00
95.89,25.18,11.42,66,4.17,997.44,0.00,100.00,14,中雨,28.30,2,东北,30.70,2022-07-02T21:00:00+08:00
95.60,25.49,12.13,75,8.44,997.84,0.00,100.00,15,大雨,28.60,3,东北,31.18,2022-07-02T22:00:00+08:00
95.46,26.16,14.41,110,0.96,998.58,0.00,100.00,13,小雨,29.15,3,东南,32.39,2022-07-02T23:00:00+08:00
93.37,27.23,20.60,132,0.12,998.40,0.00,100.00,13,小雨,29.44,4,东南,33.74,2022-07-03T00:00:00+08:00
91.41,27.16,22.16,135,0.99,998.33,0.00,100.00,13,小雨,28.92,4,东南,32.90,2022-07-03T01:00:00+08:00
90.30,28.34,21.07,137,0.50,997.69,0.00,100.00,13,小雨,30.76,4,东南,34.81,2022-07-03T02:00:00+08:00
88.69,27.12,23.24,135,1.99,997.36,0.00,100.00,13,小雨,28.47,4,东南,31.84,2022-07-03T03:00:00+08:00
83.99,28.42,28.04,136,0.57,997.14,0.00,100.00,13,小雨,29.13,4,东南,32.53,2022-07-03T04:00:00+08:00
87.41,27.51,19.83,137,0.21,997.48,0.00,100.00,13,小雨,29.56,3,东南,32.11,2022-07-03T05:00:00+08:00
86.50,28.27,25.25,131,0.10,996.82,1.20,100.00,9,阴,29.61,4,东南,33.21,2022-07-03T06:00:00+08:00
86.17,28.30,26.00,131,0.00,998.25,10.21,100.00,9,阴,29.50,4,东南,33.14,2022-07-03T07:00:00+08:00
84.72,28.55,24.65,136,0.00,998.66,52.57,100.00,9,阴,29.99,4,东南,33.06,2022-07-03T08:00:00+08:00
84.46,29.00,19.31,153,0.00,998.79,86.05,100.00,9,阴,31.59,3,东南,33.83,2022-07-03T09:00:00+08:00
82.45,28.87,19.64,144,0.00,999.32,120.29,100.00,9,阴,31.18,3,东南,32.78,2022-07-03T10:00:00+08:00
84.88,28.92,21.59,152,0.00,999.34,142.49,100.00,9,阴,31.09,4,东南,33.84,2022-07-03T11:00:00+08:00
87.33,28.82,14.87,146,0.23,999.24,109.66,100.00,13,小雨,32.35,3,东南,34.62,2022-07-03T12:00:00+08:00
86.77,28.96,19.78,146,0.00,998.98,342.68,100.00,9,阴,31.63,3,东南,34.67,2022-07-03T13:00:00+08:00
82.66,29.73,22.07,148,0.00,998.69,274.56,93.38,9,阴,32.01,4,东南,34.53,2022-07-03T14:00:00+08:00
78.89,29.75,20.86,145,0.00,998.18,225.59,93.53,9,阴,31.95,4,东南,32.99,2022-07-03T15:00:00+08:00
82.41,29.07,22.93,139,0.30,997.68,249.12,100.00,13,小雨,30.87,4,东南,33.14,2022-07-03T16:00:00+08:00
83.76,29.00,18.05,145,0.00,997.56,122.99,100.00,9,阴,31.76,3,东南,33.55,2022-07-03T17:00:00+08:00
86.31,28.87,17.11,131,0.00,997.77,55.54,100.00,9,阴,31.94,3,东南,34.31,2022-07-03T18:00:00+08:00
92.80,27.77,12.96,141,0.69,998.11,4.06,100.00,13,小雨,31.57,3,东南,34.61,2022-07-03T19:00:00+08:00
93.82,27.93,11.63,138,0.44,998.64,0.00,81.44,13,小雨,32.13,2,东南,35.32,2022-07-03T20:00:00+08:00
92.08,28.04,12.77,145,0.00,999.16,0.00,100.00,9,阴,31.95,3,东南,34.88,2022-07-03T21:00:00+08:00
92.17,27.97,13.79,138,0.00,999.96,0.00,100.00,9,阴,31.67,3,东南,34.78,2022-07-03T22:00:00+08:00
93.92,27.24,11.30,146,1.10,1000.47,0.00,100.00,13,小雨,31.18,2,东南,33.96,2022-07-03T23:00:00+08:00
93.30,27.81,12.57,144,0.00,999.86,0.00,100.00,9,阴,31.74,3,东南,34.88,2022-07-04T00:00:00+08:00
92.50,27.44,13.26,147,0.00,999.14,0.00,100.00,9,阴,31.02,3,东南,33.84,2022-07-04T01:00:00+08:00
92.93,27.16,11.12,142,1.12,999.06,0.00,100.00,13,小雨,31.02,2,东南,33.44,2022-07-04T02:00:00+08:00
92.97,26.89,12.33,146,1.94,998.47,0.00,100.00,13,小雨,30.42,3,东南,32.93,2022-07-04T03:00:00+08:00
92.91,27.10,13.26,152,0.00,998.34,0.00,100.00,9,阴,30.55,3,东南,33.32,2022-07-04T04:00:00+08:00
94.42,27.10,12.46,148,0.69,998.49,0.00,100.00,13,小雨,30.80,3,东南,33.86,2022-07-04T05:00:00+08:00
94.71,26.86,10.70,152,1.12,998.66,1.16,100.00,13,小雨,30.79,2,东南,33.49,2022-07-04T06:00:00+08:00
95.80,26.42,10.00,184,0.78,999.06,10.11,100.00,13,小雨,30.34,2,南,33.01,2022-07-04T07:00:00+08:00
96.30,26.51,5.94,136,0.57,999.35,38.90,100.00,13,小雨,31.24,1,东南,33.36,2022-07-04T08:00:00+08:00
95.85,26.81,12.43,163,0.29,999.99,117.16,100.00,13,小雨,30.48,3,东南,33.79,2022-07-04T09:00:00+08:00
94.94,26.77,13.89,177,0.58,1000.27,205.72,100.00,13,小雨,30.09,3,南,33.39,2022-07-04T10:00:00+08:00
87.28,28.80,11.27,174,0.69,1000.40,290.92,100.00,13,小雨,32.97,2,南,34.56,2022-07-04T11:00:00+08:00
93.66,27.17,12.33,177,0.14,999.93,259.84,100.00,13,小雨,30.87,3,南,33.73,2022-07-04T12:00:00+08:00
91.12,28.08,8.16,163,0.00,1000.02,153.08,100.00,9,阴,32.77,2,东南,34.60,2022-07-04T13:00:00+08:00
92.86,27.98,9.40,172,0.21,999.77,327.70,100.00,13,小雨,32.53,2,南,35.06,2022-07-04T14:00:00+08:00
88.44,29.60,12.29,168,0.00,999.01,370.08,100.00,9,阴,34.07,3,东南,36.67,2022-07-04T15:00:00+08:00
87.00,29.71,10.13,170,0.00,998.92,416.73,100.00,9,阴,34.50,2,南,36.30,2022-07-04T16:00:00+08:00
86.71,29.46,10.33,160,0.00,998.99,64.93,100.00,9,阴,34.07,2,东南,35.66,2022-07-04T17:00:00+08:00
89.71,29.42,8.71,141,0.00,999.00,32.54,100.00,9,阴,34.55,2,东南,36.81,2022-07-04T18:00:00+08:00
91.93,28.75,11.25,132,0.00,998.89,4.06,100.00,9,阴,33.26,2,东南,36.29,2022-07-04T19:00:00+08:00
91.84,28.51,9.57,160,0.00,999.67,0.00,89.26,9,阴,33.21,2,东南,35.76,2022-07-04T20:00:00+08:00
91.64,28.32,13.71,150,0.00,1000.65,0.00,91.68,9,阴,32.16,3,东南,35.29,2022-07-04T21:00:00+08:00
91.51,28.22,12.64,160,0.00,1001.36,0.00,94.09,9,阴,32.20,3,东南,35.03,2022-07-04T22:00:00+08:00
88.56,28.29,10.37,149,0.00,1002.77,0.00,93.65,9,阴,32.49,2,东南,34.04,2022-07-04T23:00:00+08:00
92.31,28.13,9.43,158,0.00,1001.82,0.00,100.00,9,阴,32.70,2,东南,35.16,2022-07-05T00:00:00+08:00
91.65,27.94,7.72,167,0.00,1001.32,0.00,100.00,9,阴,32.69,2,东南,34.52,2022-07-05T01:00:00+08:00
90.77,27.75,7.18,165,0.00,1001.02,0.00,100.00,9,阴,32.44,2,东南,33.81,2022-07-05T02:00:00+08:00
91.29,27.96,8.75,181,0.00,1001.07,0.00,95.43,9,阴,32.50,2,南,34.42,2022-07-05T03:00:00+08:00
91.25,27.83,7.47,173,0.00,1000.87,0.00,100.00,9,阴,32.54,2,南,34.15,2022-07-05T04:00:00+08:00
90.57,27.75,6.82,174,0.00,1000.87,0.00,100.00,9,阴,32.49,2,南,33.74,2022-07-05T05:00:00+08:00
90.43,27.82,6.22,172,0.00,1001.62,3.11,100.00,9,阴,32.69,2,南,33.82,2022-07-05T06:00:00+08:00
89.75,28.04,8.16,169,0.00,1001.79,56.24,100.00,9,阴,32.61,2,南,34.00,2022-07-05T07:00:00+08:00
87.40,28.24,8.69,161,0.00,1002.25,122.90,100.00,9,阴,32.63,2,东南,33.50,2022-07-05T08:00:00+08:00
85.81,28.92,10.05,163,0.00,1002.10,261.83,100.00,9,阴,33.25,2,东南,34.21,2022-07-05T09:00:00+08:00
82.38,29.28,9.55,152,0.00,1002.32,311.20,100.00,9,阴,33.59,2,东南,33.53,2022-07-05T10:00:00+08:00
82.29,29.63,9.65,169,0.00,1002.81,232.70,100.00,9,阴,34.08,2,南,34.18,2022-07-05T11:00:00+08:00
91.26,29.15,5.19,138,0.71,1002.51,131.48,100.00,13,小雨,34.90,1,东南,36.87,2022-07-05T12:00:00+08:00
89.40,28.29,4.42,133,8.73,1002.13,326.68,100.00,15,大雨,33.62,1,东南,34.36,2022-07-05T13:00:00+08:00
83.40,29.32,12.99,180,0.00,1001.55,328.30,100.00,9,阴,33.11,3,南,34.03,2022-07-05T14:00:00+08:00
82.78,29.46,10.42,163,0.00,1001.20,322.76,100.00,9,阴,33.73,2,东南,34.05,2022-07-05T15:00:00+08:00
89.88,28.58,13.64,194,0.00,1001.98,219.81,100.00,9,阴,32.42,3,西南,35.14,2022-07-05T16:00:00+08:00
84.55,29.86,8.42,155,0.00,1000.79,140.84,100.00,9,阴,34.82,2,东南,35.59,2022-07-05T17:00:00+08:00
84.47,29.61,11.73,151,0.00,1000.74,70.95,100.00,9,阴,33.85,2,东南,35.04,2022-07-05T18:00:00+08:00
86.66,28.91,9.17,140,0.00,1001.36,4.06,100.00,9,阴,33.46,2,东南,34.53,2022-07-05T19:00:00+08:00
89.11,28.69,9.38,151,0.00,1002.49,0.00,100.00,9,阴,33.29,2,东南,35.06,2022-07-05T20:00:00+08:00
89.17,28.58,8.83,139,0.00,1003.44,0.00,100.00,9,阴,33.24,2,东南,34.86,2022-07-05T21:00:00+08:00
89.48,28.41,9.90,141,0.00,1004.49,0.00,100.00,9,阴,32.82,2,东南,34.64,2022-07-05T22:00:00+08:00
90.50,28.20,8.47,156,0.00,1004.15,0.00,100.00,9,阴,32.85,2,东南,34.61,2022-07-05T23:00:00+08:00
91.18,28.32,6.39,137,0.00,1003.77,0.00,100.00,9,阴,33.45,2,东南,35.11,2022-07-06T00:00:00+08:00
90.53,28.04,8.19,144,0.45,1004.19,0.00,100.00,13,小雨,32.67,2,东南,34.30,2022-07-06T01:00:00+08:00
92.13,27.98,7.96,161,0.18,1003.64,0.00,100.00,13,小雨,32.74,2,东南,34.78,2022-07-06T02:00:00+08:00
92.61,26.77,5.75,177,0.71,1003.01,0.00,100.00,13,小雨,31.40,1,南,32.57,2022-07-06T03:00:00+08:00
94.08,27.39,4.71,130,0.00,1003.22,0.00,100.00,9,阴,32.60,1,东南,34.32,2022-07-06T04:00:00+08:00
92.16,26.65,7.11,154,0.00,1003.26,0.00,100.00,9,阴,30.95,2,东南,32.19,2022-07-06T05:00:00+08:00
92.10,26.83,5.93,123,0.00,1003.70,1.08,100.00,9,阴,31.42,1,东南,32.51,2022-07-06T06:00:00+08:00
92.91,26.92,1.27,137,0.00,1004.21,26.91,100.00,9,阴,32.45,1,东南,32.97,2022-07-06T07:00:00+08:00
91.47,27.55,5.55,114,0.00,1004.16,78.74,100.00,9,阴,32.49,1,东南,33.68,2022-07-06T08:00:00+08:00
74.99,30.48,11.19,160,0.00,1003.63,410.60,100.00,9,阴,34.41,2,东南,32.70,2022-07-06T12:00:00+08:00
78.28,27.71,11.04,210,1.34,1003.28,209.47,100.00,13,小雨,30.75,2,西南,29.09,2022-07-06T13:00:00+08:00
81.61,28.71,0.33,141,0.00,1003.17,237.52,100.00,9,阴,34.37,0,东南,32.14,2022-07-06T14:00:00+08:00
78.43,29.18,1.38,195,0.00,1002.96,175.51,100.00,9,阴,34.60,1,西南,31.74,2022-07-06T15:00:00+08:00
78.26,29.39,4.17,195,0.00,1003.02,186.97,100.00,9,阴,34.38,1,西南,32.06,2022-07-06T16:00:00+08:00
77.87,29.84,4.49,149,0.00,1002.62,133.17,100.00,9,阴,34.94,1,东南,32.74,2022-07-06T17:00:00+08:00
82.92,29.84,3.77,158,0.00,1002.95,57.44,100.00,9,阴,35.50,1,东南,34.86,2022-07-06T18:00:00+08:00
84.84,29.23,6.15,193,0.00,1003.58,4.06,100.00,9,阴,34.33,2,西南,34.44,2022-07-06T19:00:00+08:00
85.67,28.43,6.04,140,0.00,1004.67,0.00,100.00,9,阴,33.25,2,东南,33.20,2022-07-06T20:00:00+08:00
86.55,28.84,5.52,123,0.00,1005.39,0.00,93.38,9,阴,34.01,1,东南,34.35,2022-07-06T21:00:00+08:00
87.41,28.44,3.84,134,0.00,1005.91,0.00,100.00,9,阴,33.79,1,东南,33.89,2022-07-06T22:00:00+08:00
86.50,28.18,5.63,144,0.00,1005.90,0.00,100.00,9,阴,33.03,1,东南,33.04,2022-07-06T23:00:00+08:00
85.89,27.90,5.67,166,0.00,1005.83,0.00,100.00,9,阴,32.57,1,东南,32.28,2022-07-07T00:00:00+08:00
86.67,27.84,6.31,131,0.00,1005.45,0.00,100.00,9,阴,32.42,2,东南,32.45,2022-07-07T01:00:00+08:00
86.39,27.88,9.66,147,0.00,1004.62,0.00,100.00,9,阴,31.85,2,东南,32.43,2022-07-07T02:00:00+08:00
85.45,27.88,7.19,149,0.00,1004.71,0.00,65.30,4,多云,32.23,2,东南,32.07,2022-07-07T03:00:00+08:00
86.76,27.81,6.15,143,0.00,1004.72,0.00,66.86,4,多云,32.41,2,东南,32.43,2022-07-07T04:00:00+08:00
87.52,27.79,6.22,132,0.00,1004.75,0.00,64.04,4,多云,32.43,2,东南,32.68,2022-07-07T05:00:00+08:00
88.69,27.56,5.14,101,0.00,1005.12,1.04,64.04,4,多云,32.37,1,东,32.67,2022-07-07T06:00:00+08:00
86.35,27.95,5.59,92,0.00,1006.13,56.77,100.00,9,阴,32.69,1,东,32.54,2022-07-07T07:00:00+08:00
89.41,26.78,3.50,92,1.43,1006.05,249.22,100.00,13,小雨,31.60,1,东,31.47,2022-07-07T08:00:00+08:00
85.87,28.25,5.32,110,0.00,1006.15,318.31,100.00,9,阴,33.13,1,东南,32.93,2022-07-07T09:00:00+08:00
82.03,29.50,9.71,148,0.84,1006.27,252.40,100.00,13,小雨,33.85,2,东南,33.82,2022-07-07T11:00:00+08:00
81.50,29.64,8.69,151,0.61,1005.99,481.56,100.00,13,小雨,34.20,2,东南,33.87,2022-07-07T12:00:00+08:00
82.93,29.89,14.17,179,0.00,1005.69,285.97,100.00,9,阴,33.69,3,南,34.96,2022-07-07T13:00:00+08:00
80.54,29.36,10.15,188,0.24,1003.82,177.15,100.00,13,小雨,33.45,2,南,32.94,2022-07-07T14:00:00+08:00
83.35,28.50,8.00,209,0.00,1004.09,108.54,100.00,9,阴,32.82,2,西南,32.43,2022-07-07T15:00:00+08:00
86.71,27.15,7.00,267,0.46,1003.92,88.34,100.00,13,小雨,31.31,2,西,31.19,2022-07-07T16:00:00+08:00
97.17,25.66,3.20,259,3.30,1003.61,75.71,100.00,14,中雨,30.56,1,西,32.01,2022-07-07T17:00:00+08:00
98.36,25.84,1.68,1,0.00,1003.65,41.13,100.00,9,阴,31.17,1,北,32.75,2022-07-07T18:00:00+08:00
95.53,26.20,2.77,331,0.55,1004.26,4.06,100.00,13,小雨,31.31,1,西北,32.49,2022-07-07T19:00:00+08:00
99.78,26.40,2.56,24,0.22,1005.70,0.00,100.00,13,小雨,31.93,1,东北,34.34,2022-07-07T20:00:00+08:00
100.51,26.67,2.97,31,0.00,1006.59,0.00,100.00,9,阴,32.30,1,东北,35.14,2022-07-07T21:00:00+08:00
100.74,26.86,1.72,64,0.00,1007.10,0.00,100.00,9,阴,32.83,1,东北,35.62,2022-07-07T22:00:00+08:00
100.72,26.89,4.54,90,0.00,1007.52,0.00,100.00,9,阴,32.37,1,东,35.68,2022-07-07T23:00:00+08:00
100.63,26.75,4.06,84,0.00,1007.04,0.00,57.42,4,多云,32.24,1,东,35.35,2022-07-08T00:00:00+08:00
100.58,26.58,2.93,30,0.00,1006.34,0.00,68.34,4,多云,32.19,1,东北,34.98,2022-07-08T01:00:00+08:00
100.18,26.51,2.81,84,0.00,1006.46,0.00,58.90,4,多云,32.08,1,东,34.70,2022-07-08T02:00:00+08:00
100.38,26.39,2.68,52,0.00,1005.78,0.00,91.00,9,阴,31.94,1,东北,34.53,2022-07-08T03:00:00+08:00
100.37,26.25,2.96,75,0.00,1005.45,0.00,42.18,4,多云,31.68,1,东北,34.24,2022-07-08T04:00:00+08:00
100.21,26.30,2.15,85,0.00,1005.46,0.00,40.82,4,多云,31.89,1,东,34.28,2022-07-08T05:00:00+08:00
100.52,26.33,2.23,82,0.00,1005.74,1.46,44.72,4,多云,31.94,1,东,34.45,2022-07-08T06:00:00+08:00
100.46,26.51,2.68,30,0.00,1006.40,85.84,44.72,4,多云,32.12,1,东北,34.80,2022-07-08T07:00:00+08:00
94.75,27.33,2.11,81,0.00,1006.83,193.72,44.95,4,多云,33.03,1,东,34.44,2022-07-08T08:00:00+08:00
90.75,27.93,4.61,84,0.00,1007.09,482.09,100.00,9,阴,33.16,1,东,34.16,2022-07-08T09:00:00+08:00
78.37,29.71,5.38,59,0.00,1006.84,411.66,100.00,9,阴,34.64,1,东北,32.70,2022-07-08T10:00:00+08:00
70.67,31.36,2.74,120,0.00,1006.85,709.29,100.00,9,阴,36.82,1,东南,32.40,2022-07-08T11:00:00+08:00
70.16,31.34,4.63,206,0.00,1006.56,881.53,86.32,9,阴,36.40,1,西南,32.13,2022-07-08T12:00:00+08:00
64.34,32.98,4.28,163,0.00,1005.91,729.39,92.88,9,阴,38.26,1,东南,32.33,2022-07-08T13:00:00+08:00
72.03,31.24,5.03,112,0.28,1004.98,813.94,100.00,13,小雨,36.35,1,东南,32.80,2022-07-08T14:00:00+08:00
64.29,32.59,3.40,169,0.00,1004.31,384.27,26.05,0,晴,37.86,1,南,31.60,2022-07-08T15:00:00+08:00
58.58,34.27,5.24,178,0.00,1003.86,179.60,34.60,0,晴,39.32,1,南,31.63,2022-07-08T16:00:00+08:00
74.79,31.67,2.04,64,0.22,1003.82,177.77,100.00,13,小雨,37.77,1,东北,34.90,2022-07-08T17:00:00+08:00
72.79,31.89,2.33,207,0.00,1003.59,81.32,51.97,4,多云,37.85,1,西南,34.39,2022-07-08T18:00:00+08:00
71.58,31.71,2.37,147,0.00,1004.55,4.06,51.97,4,多云,37.47,1,东南,33.48,2022-07-08T19:00:00+08:00
73.16,31.12,4.42,161,0.00,1005.13,0.00,56.89,4,多云,36.39,1,东南,33.09,2022-07-08T20:00:00+08:00
79.86,29.98,3.49,110,0.00,1005.87,0.00,0.00,0,晴,35.49,1,东南,33.84,2022-07-08T21:00:00+08:00
76.99,29.57,3.37,112,0.00,1005.32,0.00,0.00,0,晴,34.68,1,东南,31.87,2022-07-08T22:00:00+08:00
77.53,29.50,0.52,155,0.00,1005.34,0.00,43.06,4,多云,35.15,0,东南,31.96,2022-07-08T23:00:00+08:00
82.78,29.15,2.12,106,0.00,1005.52,0.00,34.63,0,晴,34.77,1,东南,33.45,2022-07-09T00:00:00+08:00
84.26,28.79,3.34,100,0.00,1004.63,0.00,15.80,0,晴,34.15,1,东,33.34,2022-07-09T01:00:00+08:00
85.23,28.46,4.06,94,0.00,1003.64,0.00,11.50,0,晴,33.61,1,东,33.09,2022-07-09T02:00:00+08:00
85.63,28.20,2.76,98,0.00,1003.54,0.00,7.23,0,晴,33.50,1,东,32.74,2022-07-09T03:00:00+08:00
88.42,28.04,2.68,91,0.00,1003.39,0.00,2.96,0,晴,33.50,1,东,33.50,2022-07-09T04:00:00+08:00
92.57,27.67,2.66,29,0.00,1003.49,0.00,100.00,9,阴,33.27,1,东北,34.32,2022-07-09T05:00:00+08:00
94.26,27.53,2.58,30,0.00,1003.95,7.12,100.00,9,阴,33.20,1,东北,34.66,2022-07-09T06:00:00+08:00
88.87,28.07,3.68,46,0.00,1004.42,96.11,100.00,9,阴,33.40,1,东北,33.73,2022-07-09T07:00:00+08:00
83.17,29.51,5.89,57,0.00,1004.86,207.54,100.00,9,阴,34.65,1,东北,34.31,2022-07-09T08:00:00+08:00
78.77,29.90,4.34,59,0.00,1005.33,252.82,100.00,9,阴,35.13,1,东北,33.23,2022-07-09T09:00:00+08:00
77.61,31.12,4.45,45,0.00,1005.13,660.61,100.00,9,阴,36.79,1,东北,35.10,2022-07-09T10:00:00+08:00
69.54,32.15,2.91,70,0.00,1004.97,552.19,100.00,9,阴,37.82,1,东北,33.34,2022-07-09T11:00:00+08:00
66.13,33.13,2.85,89,0.00,1004.40,701.58,82.57,9,阴,38.91,1,东,33.51,2022-07-09T12:00:00+08:00
61.10,34.01,3.18,26,0.00,1003.70,606.35,67.56,4,多云,39.60,1,东北,32.52,2022-07-09T13:00:00+08:00
65.37,33.53,4.44,61,0.00,1003.16,90.10,100.00,9,阴,39.13,1,东北,33.87,2022-07-09T14:00:00+08:00
79.21,28.41,4.86,205,1.79,1003.02,304.70,100.00,13,小雨,32.93,1,西南,30.66,2022-07-09T15:00:00+08:00
88.34,27.97,1.10,311,10.52,1002.69,342.46,100.00,15,大雨,33.67,1,西北,33.33,2022-07-09T16:00:00+08:00
72.24,31.98,0.55,137,0.00,1002.03,211.03,80.37,9,阴,38.26,0,东南,34.31,2022-07-09T17:00:00+08:00
73.77,31.47,7.31,182,0.00,1002.44,98.21,55.02,4,多云,36.44,2,南,34.04,2022-07-09T18:00:00+08:00
78.47,30.15,6.96,172,0.00,1002.76,4.06,55.02,4,多云,35.00,2,南,33.58,2022-07-09T19:00:00+08:00
81.59,29.79,4.35,186,0.00,1003.48,0.00,0.00,0,晴,35.21,1,南,34.20,2022-07-09T20:00:00+08:00
