humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.50,10.24,14.16,7,0.00,1002.90,0.00,100.00,9,阴,7.61,3,北,9.55,2022-12-01T18:00:00+08:00
79.50,9.70,8.90,356,0.00,1003.16,0.00,100.00,9,阴,8.48,2,北,9.57,2022-12-01T19:00:00+08:00
76.85,9.70,12.81,23,0.00,1003.53,0.00,100.00,9,阴,8.23,3,东北,9.25,2022-12-01T20:00:00+08:00
77.02,9.47,7.30,33,0.00,1004.20,0.00,100.00,9,阴,8.32,2,东北,9.13,2022-12-01T21:00:00+08:00
76.18,9.33,11.29,18,0.00,1004.51,0.00,100.00,9,阴,7.89,2,东北,8.94,2022-12-01T22:00:00+08:00
75.24,9.21,11.27,19,0.00,1004.40,0.00,100.00,9,阴,7.76,2,东北,8.76,2022-12-01T23:00:00+08:00
74.00,8.84,13.36,15,0.00,1004.27,0.00,100.00,9,阴,7.22,3,东北,8.40,2022-12-02T01:00:00+08:00
75.39,8.27,12.84,12,0.00,1003.14,0.00,100.00,9,阴,6.61,3,东北,8.24,2022-12-02T03:00:00+08:00
77.66,8.04,15.79,23,0.00,1002.97,0.00,100.00,9,阴,6.18,3,东北,8.35,2022-12-02T04:00:00+08:00
76.68,8.19,9.77,354,0.00,1002.88,0.00,100.00,9,阴,6.71,2,北,8.33,2022-12-02T05:00:00+08:00
74.46,8.09,10.83,18,0.00,1003.09,0.00,100.00,9,阴,6.53,2,东北,8.04,2022-12-02T06:00:00+08:00
77.39,8.03,7.58,19,0.00,1004.01,52.23,35.60,0,晴,6.68,2,东北,8.32,2022-12-02T08:00:00+08:00
78.38,8.79,14.75,23,0.00,1004.14,320.07,37.96,0,晴,7.09,3,东北,8.87,2022-12-02T10:00:00+08:00
68.57,10.02,13.66,12,0.00,1003.43,334.85,37.96,0,晴,7.24,3,东北,8.43,2022-12-02T11:00:00+08:00
63.58,11.52,12.19,18,0.00,1000.84,423.80,28.93,0,晴,9.15,3,东北,8.64,2022-12-02T12:00:00+08:00
61.11,12.14,12.88,14,0.00,1000.86,408.86,21.73,0,晴,9.69,3,东北,8.65,2022-12-02T13:00:00+08:00
59.71,13.39,10.33,0,0.00,999.61,380.15,15.91,0,晴,11.59,2,北,9.17,2022-12-02T14:00:00+08:00
59.63,13.80,5.89,339,0.00,999.00,309.58,16.39,0,晴,12.88,1,西北,9.41,2022-12-02T15:00:00+08:00
61.59,13.34,8.12,4,0.00,998.95,168.88,16.80,0,晴,11.99,2,北,9.43,2022-12-02T16:00:00+08:00
67.41,12.55,8.12,20,0.00,999.23,0.00,15.91,0,晴,11.22,2,东北,9.80,2022-12-02T18:00:00+08:00
69.02,12.14,6.95,353,0.00,999.56,0.00,100.00,9,阴,10.99,2,北,9.77,2022-12-02T19:00:00+08:00
70.69,11.84,8.58,3,0.00,1000.11,0.00,100.00,9,阴,10.38,2,北,9.81,2022-12-02T20:00:00+08:00
71.49,11.73,8.14,17,0.00,1000.87,0.00,100.00,9,阴,10.35,2,东北,9.85,2022-12-02T21:00:00+08:00
71.85,11.69,6.05,20,0.00,1001.29,0.00,100.00,9,阴,10.69,2,东北,9.87,2022-12-02T22:00:00+08:00
71.59,11.66,5.07,2,0.00,1001.30,0.00,100.00,9,阴,10.82,1,北,9.82,2022-12-02T23:00:00+08:00
71.68,11.58,6.33,7,0.00,1001.07,0.00,100.00,9,阴,10.50,2,北,9.78,2022-12-03T00:00:00+08:00
72.08,11.49,6.17,6,0.00,1000.42,0.00,100.00,9,阴,10.43,2,北,9.77,2022-12-03T01:00:00+08:00
72.45,11.42,6.72,12,0.00,1000.26,0.00,76.56,4,多云,10.26,2,东北,9.78,2022-12-03T02:00:00+08:00
74.18,11.27,3.75,357,0.00,999.45,0.00,76.56,4,多云,10.66,1,北,9.91,2022-12-03T03:00:00+08:00
75.92,11.07,8.33,8,0.00,999.62,0.00,29.67,0,晴,9.64,2,北,10.01,2022-12-03T06:00:00+08:00
77.51,11.09,7.14,8,0.00,1000.35,74.11,10.57,0,晴,9.92,2,北,10.24,2022-12-03T08:00:00+08:00
71.99,12.54,7.32,28,0.00,1000.76,263.59,9.19,0,晴,11.49,2,东北,10.46,2022-12-03T10:00:00+08:00
67.82,13.87,2.49,327,0.00,1000.11,296.95,9.19,0,晴,13.84,1,西北,10.75,2022-12-03T11:00:00+08:00
64.57,15.59,7.78,2,0.00,999.00,362.51,7.45,0,晴,14.86,2,北,11.44,2022-12-03T12:00:00+08:00
63.20,16.75,6.67,26,0.00,997.94,369.13,6.48,0,晴,16.43,2,东北,12.05,2022-12-03T13:00:00+08:00
62.53,17.66,1.02,49,0.00,997.10,309.62,6.32,0,晴,18.53,1,东北,12.63,2022-12-03T14:00:00+08:00
63.72,18.56,1.16,356,0.00,996.59,257.36,100.00,9,阴,19.67,1,北,13.62,2022-12-03T15:00:00+08:00
67.23,18.14,6.35,29,0.00,996.57,143.74,38.88,0,晴,18.36,2,东北,14.00,2022-12-03T16:00:00+08:00
73.03,17.24,2.38,32,0.00,997.58,0.00,100.00,9,阴,18.18,1,东北,14.37,2022-12-03T18:00:00+08:00
77.13,17.00,1.65,25,0.00,997.58,0.00,100.00,9,阴,18.17,1,东北,14.94,2022-12-03T19:00:00+08:00
75.70,16.92,3.11,3,0.00,998.21,0.00,100.00,9,阴,17.76,1,北,14.59,2022-12-03T20:00:00+08:00
79.29,16.27,5.40,4,0.00,998.64,0.00,100.00,9,阴,16.66,1,北,14.67,2022-12-03T21:00:00+08:00
91.15,16.00,4.71,33,0.00,998.81,0.00,100.00,9,阴,16.88,1,东北,16.57,2022-12-03T22:00:00+08:00
92.12,15.75,5.14,34,0.00,998.91,0.00,100.00,9,阴,16.51,1,东北,16.48,2022-12-03T23:00:00+08:00
90.31,15.66,3.87,36,0.00,999.25,0.00,100.00,9,阴,16.57,1,东北,16.07,2022-12-04T00:00:00+08:00
92.34,15.46,4.58,26,0.00,998.53,0.00,100.00,9,阴,16.25,1,东北,16.22,2022-12-04T01:00:00+08:00
90.30,15.36,3.46,1,0.00,998.26,0.00,100.00,9,阴,16.26,1,北,15.76,2022-12-04T02:00:00+08:00
91.86,15.23,4.26,2,0.00,998.16,0.00,100.00,9,阴,16.00,1,北,15.90,2022-12-04T03:00:00+08:00
92.66,14.90,6.54,13,0.00,998.37,0.00,100.00,9,阴,15.19,2,东北,15.70,2022-12-04T04:00:00+08:00
94.43,14.69,2.00,7,0.00,998.46,0.00,100.00,9,阴,15.80,1,北,15.78,2022-12-04T05:00:00+08:00
96.31,14.46,2.92,330,0.00,999.22,0.00,100.00,9,阴,15.41,1,西北,15.86,2022-12-04T06:00:00+08:00
95.52,13.84,3.04,359,0.00,999.90,0.27,100.00,9,阴,14.58,1,北,15.11,2022-12-04T07:00:00+08:00
92.31,13.78,10.10,19,0.00,1000.64,55.61,100.00,9,阴,13.12,2,东北,14.55,2022-12-04T08:00:00+08:00
87.01,14.04,8.09,7,0.00,1001.36,163.87,100.00,9,阴,13.64,2,北,13.94,2022-12-04T09:00:00+08:00
79.33,14.88,6.56,352,0.00,1001.84,261.27,100.00,9,阴,14.72,2,北,13.42,2022-12-04T10:00:00+08:00
76.09,15.52,8.04,13,0.00,1001.72,234.80,100.00,9,阴,15.13,2,东北,13.42,2022-12-04T11:00:00+08:00
73.50,16.16,6.70,353,0.00,1001.34,331.17,100.00,9,阴,16.08,2,北,13.50,2022-12-04T12:00:00+08:00
71.54,17.24,12.53,23,0.00,999.17,326.42,100.00,9,阴,16.29,3,东北,14.07,2022-12-04T14:00:00+08:00
68.67,17.54,6.54,356,0.00,999.01,178.47,100.00,9,阴,17.63,2,北,13.77,2022-12-04T15:00:00+08:00
68.60,17.45,8.28,15,0.00,998.97,145.76,100.00,9,阴,17.21,2,东北,13.68,2022-12-04T16:00:00+08:00
70.21,15.70,7.70,349,0.00,999.85,0.00,100.00,9,阴,15.21,2,北,12.52,2022-12-04T18:00:00+08:00
72.09,14.97,5.00,348,0.00,1000.58,0.00,100.00,9,阴,14.86,1,西北,12.27,2022-12-04T19:00:00+08:00
73.01,14.29,10.79,9,0.00,1001.08,0.00,100.00,9,阴,13.01,2,北,11.89,2022-12-04T20:00:00+08:00
72.21,13.87,9.16,345,0.00,1002.29,0.00,100.00,9,阴,12.77,2,西北,11.45,2022-12-04T21:00:00+08:00
74.54,13.61,9.88,13,0.00,1002.16,0.00,100.00,9,阴,12.40,2,东北,11.62,2022-12-04T22:00:00+08:00
74.96,13.16,5.37,1,0.00,1002.15,0.00,100.00,9,阴,12.68,1,北,11.34,2022-12-04T23:00:00+08:00
73.82,13.28,8.54,2,0.00,1002.15,0.00,100.00,9,阴,12.22,2,北,11.26,2022-12-05T00:00:00+08:00
74.56,13.09,10.40,9,0.00,1001.98,0.00,26.68,0,晴,11.67,2,北,11.23,2022-12-05T01:00:00+08:00
75.38,12.70,9.19,1,0.00,1001.95,0.00,33.10,0,晴,11.44,2,北,11.07,2022-12-05T02:00:00+08:00
76.42,12.23,9.77,12,0.00,1001.99,0.00,38.38,0,晴,10.80,2,东北,10.88,2022-12-05T03:00:00+08:00
77.05,11.90,11.37,7,0.00,1002.33,0.00,43.60,4,多云,10.12,2,北,10.74,2022-12-05T04:00:00+08:00
77.42,11.70,15.04,14,0.00,1002.67,0.00,77.21,4,多云,9.23,3,东北,10.65,2022-12-05T05:00:00+08:00
76.44,11.50,13.84,9,0.00,1002.86,0.00,37.84,0,晴,9.18,3,北,10.37,2022-12-05T06:00:00+08:00
75.62,11.37,12.09,22,0.00,1003.86,0.20,37.84,0,晴,9.31,3,东北,10.17,2022-12-05T07:00:00+08:00
73.94,11.36,9.66,19,0.00,1004.65,24.90,100.00,9,阴,9.70,2,东北,9.94,2022-12-05T08:00:00+08:00
71.56,11.63,6.39,323,0.00,1005.13,111.01,32.16,0,晴,10.55,2,西北,9.79,2022-12-05T09:00:00+08:00
67.91,12.06,12.93,8,0.00,1005.28,264.29,32.16,0,晴,9.78,3,北,9.56,2022-12-05T10:00:00+08:00
62.56,13.09,15.63,2,0.00,1004.70,371.72,32.16,0,晴,10.37,3,北,9.42,2022-12-05T11:00:00+08:00
61.19,12.99,11.11,351,0.00,1003.92,251.46,29.85,0,晴,11.02,2,北,9.16,2022-12-05T12:00:00+08:00
63.74,13.04,13.84,30,0.00,1001.96,240.11,24.80,0,晴,10.67,3,东北,9.57,2022-12-05T14:00:00+08:00
63.22,12.98,13.58,14,0.00,1001.48,155.11,100.00,9,阴,10.63,3,东北,9.46,2022-12-05T15:00:00+08:00
64.37,12.96,6.22,7,0.00,1001.45,131.37,2.94,0,晴,11.96,2,北,9.62,2022-12-05T16:00:00+08:00
64.62,13.02,8.97,13,0.00,1001.33,0.00,0.00,0,晴,11.55,2,东北,9.69,2022-12-05T18:00:00+08:00
65.68,12.64,10.17,16,0.00,1001.84,0.00,0.00,0,晴,10.91,2,东北,9.61,2022-12-05T19:00:00+08:00
69.30,12.08,8.84,8,0.00,1002.41,0.00,0.00,0,晴,10.58,2,北,9.77,2022-12-05T20:00:00+08:00
71.70,11.63,9.90,12,0.00,1002.93,0.00,0.00,0,晴,9.92,2,东北,9.81,2022-12-05T21:00:00+08:00
71.41,11.27,12.07,12,0.00,1003.24,0.00,0.00,0,晴,9.09,3,东北,9.54,2022-12-05T22:00:00+08:00
69.97,10.79,10.08,20,0.00,1003.82,0.00,0.00,0,晴,8.83,2,东北,9.06,2022-12-05T23:00:00+08:00
70.75,10.54,5.64,3,0.00,1003.85,0.00,0.00,0,晴,9.36,1,北,9.01,2022-12-06T00:00:00+08:00
71.51,10.66,10.48,17,0.00,1002.81,0.00,0.00,0,晴,8.65,2,东北,9.18,2022-12-06T01:00:00+08:00
69.27,10.75,6.92,23,0.00,1002.53,0.00,0.00,0,晴,9.34,2,东北,8.94,2022-12-06T02:00:00+08:00
68.51,10.76,7.37,27,0.00,1001.94,0.00,0.00,0,晴,9.25,2,东北,8.85,2022-12-06T03:00:00+08:00
69.50,10.61,8.23,11,0.00,1001.90,0.00,0.00,0,晴,8.94,2,北,8.89,2022-12-06T04:00:00+08:00
68.90,10.55,9.30,10,0.00,1002.03,0.00,0.00,0,晴,8.66,2,北,8.78,2022-12-06T05:00:00+08:00
68.83,10.35,9.49,17,0.00,1002.34,0.00,0.00,0,晴,8.39,2,东北,8.65,2022-12-06T06:00:00+08:00
69.63,10.17,10.58,15,0.00,1002.92,0.15,0.00,0,晴,8.00,2,东北,8.65,2022-12-06T07:00:00+08:00
69.93,10.33,10.71,23,0.00,1003.49,69.84,1.52,0,晴,8.17,2,东北,8.78,2022-12-06T08:00:00+08:00
69.18,10.42,10.96,13,0.00,1004.04,164.07,6.01,0,晴,8.22,2,东北,8.74,2022-12-06T09:00:00+08:00
68.32,11.12,8.89,14,0.00,1004.42,231.82,6.01,0,晴,9.40,2,东北,9.04,2022-12-06T10:00:00+08:00
67.01,11.69,9.37,7,0.00,1003.63,271.48,6.01,0,晴,9.96,2,北,9.21,2022-12-06T11:00:00+08:00
63.28,13.07,5.38,20,0.00,1001.22,279.78,0.00,0,晴,12.22,1,东北,9.52,2022-12-06T13:00:00+08:00
62.89,13.63,9.91,33,0.00,1000.24,308.07,100.00,9,阴,12.06,2,东北,9.81,2022-12-06T14:00:00+08:00
61.30,14.39,3.22,80,0.00,999.38,215.78,100.00,9,阴,14.12,1,东,10.05,2022-12-06T15:00:00+08:00
63.14,14.47,2.96,31,0.00,999.00,150.80,0.00,0,晴,14.33,1,东北,10.41,2022-12-06T16:00:00+08:00
70.28,13.02,6.86,6,0.00,1000.51,0.00,0.00,0,晴,12.09,2,北,10.54,2022-12-06T19:00:00+08:00
71.84,12.64,3.86,348,0.00,1001.26,0.00,0.00,0,晴,12.23,1,西北,10.51,2022-12-06T20:00:00+08:00
71.87,12.63,3.71,8,0.00,1001.59,0.00,0.00,0,晴,12.24,1,北,10.51,2022-12-06T21:00:00+08:00
73.09,12.56,8.75,22,0.00,1001.96,0.00,0.00,0,晴,11.28,2,东北,10.64,2022-12-06T22:00:00+08:00
76.40,12.43,8.08,24,0.00,1000.25,0.00,0.00,0,晴,11.34,2,东北,11.02,2022-12-06T23:00:00+08:00
80.48,12.07,3.85,15,0.00,1001.56,0.00,0.00,0,晴,11.78,1,东北,11.34,2022-12-07T00:00:00+08:00
86.24,11.43,2.45,36,0.00,1001.15,0.00,0.00,0,晴,11.41,1,东北,11.65,2022-12-07T01:00:00+08:00
85.56,11.41,1.55,335,0.00,1000.97,0.00,0.00,0,晴,11.53,1,西北,11.54,2022-12-07T02:00:00+08:00
82.31,11.37,6.98,5,0.00,1001.06,0.00,0.00,0,晴,10.42,2,北,11.07,2022-12-07T03:00:00+08:00
81.67,11.18,6.36,12,0.00,1001.05,0.00,0.00,0,晴,10.28,2,东北,10.85,2022-12-07T04:00:00+08:00
81.11,11.30,5.68,20,0.00,1000.93,0.00,0.00,0,晴,10.53,1,东北,10.86,2022-12-07T05:00:00+08:00
82.00,11.14,4.54,350,0.00,1001.18,0.00,0.00,0,晴,10.57,1,北,10.86,2022-12-07T06:00:00+08:00
81.76,11.06,0.69,271,0.00,1001.33,0.24,0.00,0,晴,11.16,0,西,10.78,2022-12-07T07:00:00+08:00
79.97,11.69,5.14,1,0.00,1002.09,113.39,0.00,0,晴,11.07,1,北,10.99,2022-12-07T08:00:00+08:00
71.03,12.97,6.58,1,0.00,1002.65,327.07,0.00,0,晴,12.11,2,北,10.62,2022-12-07T09:00:00+08:00
67.65,14.58,13.15,22,0.00,1002.76,520.67,0.00,0,晴,12.77,3,东北,11.23,2022-12-07T10:00:00+08:00
62.98,15.68,4.44,4,0.00,1002.08,658.03,0.00,0,晴,15.52,1,北,11.22,2022-12-07T11:00:00+08:00
57.83,17.05,5.34,14,0.00,1001.07,716.24,0.00,0,晴,16.82,1,东北,11.24,2022-12-07T12:00:00+08:00
55.43,17.75,10.74,19,0.00,999.91,701.53,0.00,0,晴,16.60,2,东北,11.26,2022-12-07T13:00:00+08:00
55.00,18.23,11.02,18,0.00,998.84,606.11,0.00,0,晴,17.11,2,东北,11.52,2022-12-07T14:00:00+08:00
53.59,19.24,10.47,23,0.00,998.32,446.74,0.00,0,晴,18.38,2,东北,11.95,2022-12-07T15:00:00+08:00
54.46,18.97,5.79,10,0.00,998.23,240.11,0.00,0,晴,18.93,1,北,11.94,2022-12-07T16:00:00+08:00
73.17,16.62,2.61,23,0.00,998.79,0.00,0.00,0,晴,17.38,1,东北,13.84,2022-12-07T18:00:00+08:00
74.19,15.54,3.97,14,0.00,999.36,0.00,0.00,0,晴,15.83,1,东北,13.10,2022-12-07T19:00:00+08:00
74.94,15.22,0.62,9,0.00,999.67,0.00,0.00,0,晴,16.06,0,北,12.96,2022-12-07T20:00:00+08:00
84.91,14.32,0.86,351,0.00,1000.33,0.00,0.00,0,晴,15.23,0,北,13.86,2022-12-07T21:00:00+08:00
81.27,14.12,1.71,7,0.00,1000.71,0.00,0.00,0,晴,14.72,1,北,13.09,2022-12-07T22:00:00+08:00
83.04,13.44,1.65,14,0.00,1000.86,0.00,0.00,0,晴,13.94,1,东北,12.80,2022-12-07T23:00:00+08:00
88.38,13.19,5.18,14,0.00,1000.43,0.00,0.00,0,晴,13.15,1,东北,13.40,2022-12-08T01:00:00+08:00
86.31,12.99,1.63,4,0.00,1000.15,0.00,100.00,9,阴,13.49,1,北,12.92,2022-12-08T02:00:00+08:00
87.32,13.13,1.83,49,0.00,999.74,0.00,100.00,9,阴,13.65,1,东北,13.19,2022-12-08T03:00:00+08:00
86.40,13.17,5.20,14,0.00,998.30,0.00,38.07,0,晴,13.07,1,东北,13.08,2022-12-08T04:00:00+08:00
79.04,13.03,6.21,23,0.00,999.79,0.00,59.55,4,多云,12.49,2,东北,11.86,2022-12-08T05:00:00+08:00
77.45,13.01,4.12,21,0.00,1000.07,0.00,0.00,0,晴,12.80,1,东北,11.61,2022-12-08T06:00:00+08:00
83.27,12.60,6.74,355,0.00,1000.83,0.04,0.00,0,晴,11.99,2,北,12.15,2022-12-08T07:00:00+08:00
80.32,13.27,4.30,22,0.00,1001.49,105.57,83.05,9,阴,13.17,1,东北,12.24,2022-12-08T08:00:00+08:00
69.03,14.03,8.07,358,0.00,1001.85,225.87,0.00,0,晴,13.06,2,北,11.06,2022-12-08T09:00:00+08:00
65.30,15.53,6.07,20,0.00,1001.85,344.26,0.00,0,晴,15.12,2,东北,11.52,2022-12-08T10:00:00+08:00
59.07,17.55,7.25,11,0.00,1001.46,643.70,0.00,0,晴,17.14,2,北,11.85,2022-12-08T11:00:00+08:00
54.74,18.82,8.69,25,0.00,1000.58,706.99,0.00,0,晴,18.24,2,东北,11.89,2022-12-08T12:00:00+08:00
52.89,19.40,10.04,18,0.00,999.33,692.85,0.00,0,晴,18.62,2,东北,11.91,2022-12-08T13:00:00+08:00
51.10,20.05,10.14,12,0.00,998.06,602.78,0.00,0,晴,19.31,2,东北,11.98,2022-12-08T14:00:00+08:00
51.88,20.99,4.05,14,0.00,997.35,444.13,0.00,0,晴,21.60,1,东北,12.89,2022-12-08T15:00:00+08:00
52.82,20.62,2.37,334,0.00,997.00,238.43,0.00,0,晴,21.49,1,西北,12.83,2022-12-08T16:00:00+08:00
66.71,18.22,2.41,345,0.00,997.10,0.00,0.00,0,晴,19.15,1,西北,13.96,2022-12-08T18:00:00+08:00
72.74,17.23,3.76,4,0.00,997.62,0.00,0.00,0,晴,17.91,1,北,14.30,2022-12-08T19:00:00+08:00
71.92,15.79,3.96,0,0.00,998.02,0.00,0.00,0,晴,16.06,1,北,12.90,2022-12-08T21:00:00+08:00
72.26,15.38,2.06,21,0.00,998.50,0.00,0.00,0,晴,15.91,1,东北,12.63,2022-12-08T22:00:00+08:00
72.16,14.94,1.70,23,0.00,998.79,0.00,0.00,0,晴,15.43,1,东北,12.26,2022-12-08T23:00:00+08:00
72.51,14.35,5.83,13,0.00,998.95,0.00,0.00,0,晴,13.97,1,东北,11.86,2022-12-09T00:00:00+08:00
76.42,13.94,4.95,23,0.00,998.75,0.00,0.00,0,晴,13.75,1,东北,12.17,2022-12-09T01:00:00+08:00
79.83,13.65,3.09,339,0.00,998.16,0.00,0.00,0,晴,13.84,1,西北,12.47,2022-12-09T03:00:00+08:00
79.83,13.39,3.92,343,0.00,997.92,0.00,24.54,0,晴,13.37,1,西北,12.26,2022-12-09T04:00:00+08:00
77.05,13.52,3.53,355,0.00,998.09,0.00,100.00,9,阴,13.51,1,北,11.94,2022-12-09T05:00:00+08:00
75.20,13.74,3.88,351,0.00,998.56,0.00,22.30,0,晴,13.66,1,北,11.82,2022-12-09T06:00:00+08:00
74.62,14.00,3.42,343,0.00,999.80,75.44,50.09,4,多云,14.04,1,西北,11.93,2022-12-09T08:00:00+08:00
70.86,14.57,7.70,8,0.00,1000.36,159.38,0.00,0,晴,13.84,2,北,11.75,2022-12-09T09:00:00+08:00
58.76,17.54,5.79,8,0.00,999.52,652.88,0.00,0,晴,17.37,1,北,11.78,2022-12-09T11:00:00+08:00
57.78,18.16,9.99,25,0.00,998.59,718.76,0.00,0,晴,17.33,2,东北,12.05,2022-12-09T12:00:00+08:00
53.63,19.49,10.01,11,0.00,995.98,619.02,0.00,0,晴,18.77,2,北,12.15,2022-12-09T14:00:00+08:00
54.58,19.94,7.26,2,0.00,995.52,459.84,0.00,0,晴,19.86,2,北,12.71,2022-12-09T15:00:00+08:00
54.18,20.20,7.98,15,0.00,995.23,251.60,0.00,0,晴,20.03,2,东北,12.83,2022-12-09T16:00:00+08:00
62.84,18.21,3.50,3,0.00,995.56,0.00,0.00,0,晴,18.78,1,北,13.14,2022-12-09T18:00:00+08:00
65.99,17.28,3.61,9,0.00,995.91,0.00,0.00,0,晴,17.74,1,北,13.02,2022-12-09T19:00:00+08:00
