humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.06,25.33,1.44,86,0.00,999.66,0.00,100.00,9,阴,30.20,1,东,30.38,2022-09-30T23:00:00+08:00
96.13,25.20,1.35,101,0.00,999.41,0.00,100.00,9,阴,30.16,1,东,30.81,2022-10-01T00:00:00+08:00
96.65,24.95,0.48,79,0.00,999.10,0.00,100.00,9,阴,30.00,0,东,30.52,2022-10-01T01:00:00+08:00
97.41,24.84,1.45,99,0.00,999.14,0.00,100.00,9,阴,29.71,1,东,30.56,2022-10-01T02:00:00+08:00
98.36,24.77,1.16,125,0.00,998.96,0.00,100.00,9,阴,29.72,1,东南,30.73,2022-10-01T03:00:00+08:00
98.23,24.83,0.38,39,0.00,998.77,0.00,38.06,0,晴,29.94,0,东北,30.80,2022-10-01T04:00:00+08:00
98.33,24.89,1.76,41,0.00,998.60,0.00,45.95,4,多云,29.78,1,东北,30.94,2022-10-01T05:00:00+08:00
98.29,25.04,1.10,42,0.00,999.00,0.00,55.28,4,多云,30.11,1,东北,31.21,2022-10-01T06:00:00+08:00
97.53,25.77,2.51,72,0.00,999.48,46.98,55.28,4,多云,30.87,1,东北,32.34,2022-10-01T07:00:00+08:00
91.69,26.58,3.07,75,0.00,1000.32,194.08,100.00,9,阴,31.55,1,东北,31.89,2022-10-01T08:00:00+08:00
82.05,29.47,2.87,86,0.00,1000.68,359.35,100.00,9,阴,35.04,1,东,33.77,2022-10-01T09:00:00+08:00
77.20,30.15,3.40,91,0.00,1001.19,397.51,100.00,9,阴,35.53,1,东,33.04,2022-10-01T10:00:00+08:00
72.57,30.74,4.60,79,0.00,1001.03,432.15,45.82,4,多云,35.76,1,东,32.12,2022-10-01T11:00:00+08:00
69.39,31.83,4.83,63,0.00,1000.21,268.30,37.08,0,晴,37.00,1,东北,32.68,2022-10-01T12:00:00+08:00
99.75,26.50,1.20,96,4.84,999.77,623.45,100.00,14,中雨,32.33,1,东,34.53,2022-10-01T13:00:00+08:00
97.92,27.25,2.52,111,0.00,999.16,312.47,79.70,4,多云,33.07,1,东南,35.42,2022-10-01T14:00:00+08:00
85.69,28.58,2.58,132,0.00,998.45,273.71,78.06,4,多云,34.09,1,东南,33.50,2022-10-01T15:00:00+08:00
85.32,28.78,0.96,144,0.00,997.83,173.80,42.14,4,多云,34.65,0,东南,33.74,2022-10-01T16:00:00+08:00
83.15,28.80,3.82,142,0.00,998.39,112.68,88.85,9,阴,33.99,1,东南,32.92,2022-10-01T17:00:00+08:00
77.88,28.46,3.95,136,0.00,998.30,3.47,100.00,9,阴,33.06,1,东南,30.23,2022-10-01T18:00:00+08:00
82.69,27.22,2.09,140,0.00,998.29,0.00,100.00,9,阴,32.00,1,东南,29.86,2022-10-01T19:00:00+08:00
85.81,26.83,1.42,161,0.00,999.42,0.00,17.64,0,晴,31.79,1,东南,30.29,2022-10-01T20:00:00+08:00
85.09,26.53,2.82,76,0.00,999.42,0.00,0.00,0,晴,31.06,1,东北,29.51,2022-10-01T21:00:00+08:00
84.36,26.43,2.37,100,0.00,1000.06,0.00,100.00,9,阴,30.95,1,东,29.08,2022-10-01T22:00:00+08:00
85.55,26.53,0.94,82,0.00,1000.13,0.00,3.25,0,晴,31.43,0,东,29.67,2022-10-01T23:00:00+08:00
90.12,26.17,0.93,125,0.00,1000.33,0.00,3.25,0,晴,31.23,0,东南,30.60,2022-10-02T00:00:00+08:00
91.57,25.68,1.10,55,0.00,999.86,0.00,100.00,9,阴,30.60,1,东北,30.20,2022-10-02T01:00:00+08:00
91.98,25.52,1.49,63,0.00,999.15,0.00,100.00,9,阴,30.33,1,东北,30.05,2022-10-02T02:00:00+08:00
93.87,25.62,3.37,78,0.00,998.52,0.00,100.00,9,阴,30.25,1,东北,30.85,2022-10-02T03:00:00+08:00
92.71,25.94,1.94,98,0.00,998.18,0.00,100.00,9,阴,30.90,1,东,31.05,2022-10-02T04:00:00+08:00
91.89,25.63,2.21,66,0.00,998.63,0.00,100.00,9,阴,30.35,1,东北,30.22,2022-10-02T05:00:00+08:00
93.70,25.33,0.90,352,0.00,998.71,0.00,100.00,9,阴,30.28,0,北,30.27,2022-10-02T06:00:00+08:00
93.27,25.96,1.49,274,0.00,999.69,24.03,100.00,9,阴,31.05,1,西,31.28,2022-10-02T07:00:00+08:00
87.40,27.21,2.88,72,0.00,1000.18,177.02,100.00,9,阴,32.18,1,东北,31.54,2022-10-02T08:00:00+08:00
79.79,28.60,3.93,74,0.00,1000.96,190.29,68.65,4,多云,33.42,1,东北,31.23,2022-10-02T09:00:00+08:00
76.85,29.82,2.57,52,0.00,1001.26,443.52,68.65,4,多云,35.18,1,东北,32.27,2022-10-02T10:00:00+08:00
74.68,31.00,2.55,67,0.00,1000.93,613.30,94.71,9,阴,36.70,1,东北,33.55,2022-10-02T11:00:00+08:00
69.51,31.90,3.70,48,0.00,1000.24,559.36,71.74,4,多云,37.31,1,东北,32.86,2022-10-02T12:00:00+08:00
64.52,32.85,2.93,85,0.00,999.33,623.45,74.61,4,多云,38.34,1,东,32.18,2022-10-02T13:00:00+08:00
64.46,33.23,6.01,97,0.00,998.63,465.89,71.27,4,多云,38.32,2,东,32.84,2022-10-02T14:00:00+08:00
61.36,33.66,2.45,41,0.00,998.10,142.95,100.00,9,阴,39.26,1,东北,32.02,2022-10-02T15:00:00+08:00
62.58,32.86,4.36,61,0.00,997.99,85.23,100.00,9,阴,37.90,1,东北,31.23,2022-10-02T16:00:00+08:00
70.15,31.61,1.34,98,0.00,997.90,12.32,100.00,9,阴,37.38,1,东,32.62,2022-10-02T17:00:00+08:00
79.64,30.13,1.73,168,0.17,998.24,3.13,0.00,13,小雨,36.01,1,东南,34.04,2022-10-02T18:00:00+08:00
80.68,28.60,1.82,134,0.00,998.71,0.00,0.00,0,晴,33.87,1,东南,31.58,2022-10-02T19:00:00+08:00
78.74,28.05,1.39,131,0.00,999.40,0.00,0.00,0,晴,33.01,1,东南,29.85,2022-10-02T20:00:00+08:00
82.05,27.24,0.64,127,0.00,999.96,0.00,0.00,0,晴,32.24,0,东南,29.67,2022-10-02T21:00:00+08:00
82.54,27.00,0.81,136,0.00,1000.21,0.00,0.00,0,晴,31.91,0,东南,29.43,2022-10-02T22:00:00+08:00
83.77,26.86,1.25,134,0.00,1000.21,0.00,0.00,0,晴,31.72,1,东南,29.62,2022-10-02T23:00:00+08:00
86.74,26.41,0.89,221,0.00,1000.00,0.00,0.00,0,晴,31.35,0,西南,29.87,2022-10-03T00:00:00+08:00
92.14,26.17,0.45,355,0.00,999.84,0.00,100.00,9,阴,31.46,0,北,31.28,2022-10-03T01:00:00+08:00
96.56,26.02,1.01,322,0.00,999.53,0.00,4.52,0,晴,31.44,1,西北,32.49,2022-10-03T02:00:00+08:00
97.53,25.82,0.73,62,0.00,999.60,0.00,0.24,0,晴,31.26,0,东北,32.43,2022-10-03T03:00:00+08:00
97.86,25.67,0.88,35,0.00,999.30,0.00,0.24,0,晴,31.04,0,东北,32.26,2022-10-03T04:00:00+08:00
98.04,25.50,0.94,56,0.00,999.49,0.00,0.00,0,晴,30.80,0,东北,31.99,2022-10-03T05:00:00+08:00
97.38,25.28,0.94,272,0.00,999.85,0.00,3.33,0,晴,30.43,0,西,31.36,2022-10-03T06:00:00+08:00
97.31,25.87,0.67,267,0.00,1000.37,42.93,3.33,0,晴,31.33,0,西,32.46,2022-10-03T07:00:00+08:00
88.71,28.81,0.94,12,0.00,1001.11,246.78,0.00,0,晴,34.96,0,东北,35.14,2022-10-03T08:00:00+08:00
83.89,29.75,1.54,11,0.00,1001.41,329.42,0.00,0,晴,35.85,1,北,35.09,2022-10-03T09:00:00+08:00
74.20,31.51,1.82,125,0.00,1001.71,614.80,0.00,0,晴,37.52,1,东南,34.31,2022-10-03T10:00:00+08:00
67.96,31.90,0.25,22,0.00,1001.36,535.82,6.59,0,晴,37.79,0,东北,32.13,2022-10-03T11:00:00+08:00
