humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.25,30.58,5.34,98,0.00,1000.23,0.00,44.90,4,多云,35.99,1,东,34.76,2022-06-29T21:00:00+08:00
79.56,30.40,2.68,140,0.00,1000.41,0.00,53.48,4,多云,36.23,1,东南,34.54,2022-06-29T22:00:00+08:00
78.73,30.08,2.72,169,0.00,1000.63,0.00,38.52,0,晴,35.68,1,南,33.56,2022-06-29T23:00:00+08:00
81.19,29.81,4.22,137,0.00,1000.79,0.00,29.13,0,晴,35.23,1,东南,34.07,2022-06-30T00:00:00+08:00
82.05,29.63,6.72,80,0.00,1000.89,0.00,36.60,0,晴,34.58,2,东,34.08,2022-06-30T01:00:00+08:00
81.76,29.44,4.42,84,0.00,1000.53,0.00,45.94,4,多云,34.70,1,东,33.59,2022-06-30T02:00:00+08:00
81.53,29.16,3.38,84,0.00,1000.35,0.00,51.48,4,多云,34.46,1,东,32.96,2022-06-30T03:00:00+08:00
86.39,28.98,5.22,62,0.00,999.92,0.00,53.89,4,多云,34.26,1,东北,34.56,2022-06-30T04:00:00+08:00
87.48,28.69,3.62,51,0.00,1000.21,0.00,42.58,4,多云,34.20,1,东北,34.42,2022-06-30T05:00:00+08:00
87.63,28.33,2.82,12,0.00,1000.17,1.25,33.75,0,晴,33.84,1,东北,33.76,2022-06-30T06:00:00+08:00
82.82,28.80,4.83,13,0.00,1000.68,91.39,33.75,0,晴,33.78,1,东北,32.79,2022-06-30T07:00:00+08:00
78.61,29.31,3.99,359,0.00,1000.83,163.77,44.10,4,多云,34.33,1,北,32.05,2022-06-30T08:00:00+08:00
74.60,30.27,7.36,11,0.00,1000.85,343.20,57.09,4,多云,34.77,2,北,32.14,2022-06-30T09:00:00+08:00
70.36,30.43,4.51,332,0.00,1000.86,383.16,72.22,4,多云,35.15,1,西北,30.60,2022-06-30T10:00:00+08:00
66.94,32.11,7.82,21,0.00,1000.91,381.00,98.03,9,阴,36.63,2,东北,32.02,2022-06-30T11:00:00+08:00
78.29,28.00,12.92,99,0.73,1000.94,231.37,100.00,13,小雨,30.83,3,东,29.59,2022-06-30T12:00:00+08:00
94.33,26.24,2.42,347,6.29,1000.83,98.53,100.00,14,中雨,31.35,1,西北,32.16,2022-06-30T13:00:00+08:00
90.92,28.63,4.50,49,0.00,1000.32,150.04,94.00,9,阴,34.23,1,东北,35.65,2022-06-30T14:00:00+08:00
85.12,27.51,4.99,161,0.00,999.48,73.80,100.00,9,阴,32.07,1,东南,31.27,2022-06-30T15:00:00+08:00
92.37,27.70,7.70,111,0.16,999.78,71.80,100.00,13,小雨,32.39,2,东南,34.31,2022-06-30T16:00:00+08:00
95.68,27.38,2.24,80,2.07,999.00,169.51,100.00,13,小雨,33.15,1,东,34.88,2022-06-30T17:00:00+08:00
94.77,27.38,3.09,169,0.00,999.11,84.55,100.00,9,阴,32.93,1,南,34.55,2022-06-30T18:00:00+08:00
93.89,27.54,1.13,8,0.15,999.45,4.09,100.00,13,小雨,33.45,1,北,34.55,2022-06-30T19:00:00+08:00
97.24,25.91,1.45,354,2.62,1000.30,0.00,100.00,14,中雨,31.25,1,北,32.51,2022-06-30T20:00:00+08:00
95.72,26.34,1.38,81,0.00,1001.26,0.00,100.00,9,阴,31.78,1,东,32.83,2022-06-30T21:00:00+08:00
91.97,27.58,4.16,82,0.00,1001.72,0.00,86.46,9,阴,32.82,1,东,33.92,2022-06-30T22:00:00+08:00
