humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.34,10.09,8.63,345,0.00,1021.31,0.00,100.00,9,阴,8.35,2,西北,9.06,2022-12-02T04:00:00+08:00
75.82,9.66,8.55,343,0.00,1021.16,0.00,59.60,4,多云,8.44,2,西北,9.10,2022-12-02T05:00:00+08:00
77.09,9.71,7.94,334,0.00,1021.48,0.00,100.00,9,阴,8.55,2,西北,9.28,2022-12-02T06:00:00+08:00
73.18,9.92,7.37,333,0.00,1022.53,63.40,100.00,9,阴,8.81,2,西北,8.94,2022-12-02T08:00:00+08:00
65.53,11.17,6.55,353,0.00,1022.39,199.16,42.52,4,多云,9.81,2,北,8.70,2022-12-02T10:00:00+08:00
65.33,11.83,9.25,355,0.00,1021.73,267.89,42.52,4,多云,10.10,2,北,9.06,2022-12-02T11:00:00+08:00
64.19,12.53,5.80,340,0.00,1020.65,327.23,34.19,0,晴,11.52,1,西北,9.32,2022-12-02T12:00:00+08:00
60.04,13.38,6.60,346,0.00,1019.12,315.17,26.95,0,晴,12.27,2,西北,9.22,2022-12-02T13:00:00+08:00
58.59,14.74,5.88,4,0.00,1017.87,328.79,20.49,0,晴,13.97,1,北,9.83,2022-12-02T14:00:00+08:00
57.38,15.59,6.42,336,0.00,1017.19,244.14,20.51,0,晴,14.85,2,西北,10.16,2022-12-02T15:00:00+08:00
57.57,15.76,5.13,335,0.00,1016.97,147.64,19.06,0,晴,15.29,1,西北,10.31,2022-12-02T16:00:00+08:00
62.24,15.36,9.24,353,0.00,1017.41,0.00,19.16,0,晴,14.23,2,北,10.86,2022-12-02T18:00:00+08:00
63.25,14.78,6.33,351,0.00,1017.70,0.00,100.00,9,阴,14.09,2,北,10.63,2022-12-02T19:00:00+08:00
64.55,14.72,7.40,353,0.00,1018.15,0.00,100.00,9,阴,13.87,2,北,10.81,2022-12-02T20:00:00+08:00
66.12,14.53,8.68,351,0.00,1019.09,0.00,100.00,9,阴,13.46,2,北,10.94,2022-12-02T21:00:00+08:00
67.84,14.19,7.94,350,0.00,1019.41,0.00,16.01,0,晴,13.24,2,北,10.98,2022-12-02T22:00:00+08:00
69.17,13.96,8.93,348,0.00,1019.51,0.00,15.96,0,晴,12.83,2,西北,11.03,2022-12-02T23:00:00+08:00
69.63,13.79,6.90,353,0.00,1019.05,0.00,15.96,0,晴,13.00,2,北,10.98,2022-12-03T00:00:00+08:00
69.54,13.63,7.55,354,0.00,1018.76,0.00,15.64,0,晴,12.69,2,北,10.85,2022-12-03T01:00:00+08:00
70.28,13.42,5.96,341,0.00,1018.55,0.00,83.74,9,阴,12.74,1,西北,10.82,2022-12-03T02:00:00+08:00
70.91,13.47,4.63,343,0.00,1017.94,0.00,81.67,9,阴,13.06,1,西北,10.95,2022-12-03T03:00:00+08:00
73.72,13.18,7.00,355,0.00,1017.97,0.00,34.12,0,晴,12.37,2,北,11.17,2022-12-03T06:00:00+08:00
72.87,13.22,5.20,339,0.00,1018.67,81.92,23.45,0,晴,12.72,1,西北,11.07,2022-12-03T08:00:00+08:00
70.62,14.32,5.23,357,0.00,1019.09,240.22,23.36,0,晴,13.98,1,北,11.53,2022-12-03T10:00:00+08:00
66.13,15.53,4.39,345,0.00,1018.28,268.39,23.36,0,晴,15.45,1,西北,11.67,2022-12-03T11:00:00+08:00
63.44,17.01,2.43,95,0.00,1017.31,295.01,20.38,0,晴,17.51,1,东,12.30,2022-12-03T12:00:00+08:00
60.78,18.96,2.44,333,0.00,1016.12,365.93,18.14,0,晴,19.80,1,西北,13.32,2022-12-03T13:00:00+08:00
58.44,19.42,6.07,10,0.00,1015.26,327.63,16.65,0,晴,19.61,2,北,13.18,2022-12-03T14:00:00+08:00
60.82,20.36,4.64,353,0.00,1014.68,278.39,31.02,0,晴,21.15,1,北,14.54,2022-12-03T15:00:00+08:00
62.20,21.02,0.81,304,0.00,1014.65,154.23,100.00,9,阴,22.73,0,西北,15.49,2022-12-03T16:00:00+08:00
66.88,19.75,3.41,26,0.00,1015.13,0.00,100.00,9,阴,20.89,1,东北,15.40,2022-12-03T18:00:00+08:00
69.41,19.50,2.68,335,0.00,1015.78,0.00,100.00,9,阴,20.82,1,西北,15.73,2022-12-03T19:00:00+08:00
71.36,19.30,3.42,8,0.00,1016.29,0.00,100.00,9,阴,20.52,1,北,15.98,2022-12-03T20:00:00+08:00
71.54,19.04,4.01,347,0.00,1016.57,0.00,100.00,9,阴,20.10,1,西北,15.76,2022-12-03T21:00:00+08:00
71.58,18.88,3.12,1,0.00,1016.92,0.00,100.00,9,阴,20.05,1,北,15.61,2022-12-03T22:00:00+08:00
73.82,18.65,4.80,343,0.00,1016.89,0.00,100.00,9,阴,19.56,1,西北,15.87,2022-12-03T23:00:00+08:00
78.48,18.11,4.81,336,0.00,1016.53,0.00,100.00,9,阴,19.06,1,西北,16.31,2022-12-04T00:00:00+08:00
80.36,17.88,5.24,2,0.00,1016.61,0.00,100.00,9,阴,18.77,1,北,16.46,2022-12-04T01:00:00+08:00
83.34,17.72,4.16,348,0.00,1016.37,0.00,100.00,9,阴,18.88,1,西北,16.90,2022-12-04T02:00:00+08:00
87.17,17.40,5.52,343,0.00,1016.24,0.00,100.00,9,阴,18.38,1,西北,17.32,2022-12-04T03:00:00+08:00
89.21,16.95,4.85,344,0.00,1016.50,0.00,100.00,9,阴,18.00,1,西北,17.23,2022-12-04T04:00:00+08:00
89.34,16.57,5.01,352,0.00,1016.52,0.00,100.00,9,阴,17.49,1,北,16.84,2022-12-04T05:00:00+08:00
90.63,16.47,6.42,343,0.00,1017.21,0.00,100.00,9,阴,17.15,2,西北,16.98,2022-12-04T06:00:00+08:00
92.86,15.93,6.51,3,0.00,1018.00,0.43,100.00,9,阴,16.52,2,北,16.81,2022-12-04T07:00:00+08:00
91.80,15.94,7.89,1,0.12,1018.68,57.30,100.00,13,小雨,16.25,2,北,16.63,2022-12-04T08:00:00+08:00
88.91,16.24,7.21,352,0.00,1019.46,186.88,100.00,9,阴,16.65,2,北,16.42,2022-12-04T09:00:00+08:00
81.15,16.68,10.29,359,0.00,1019.88,259.73,100.00,9,阴,16.36,2,北,15.41,2022-12-04T10:00:00+08:00
77.89,17.44,9.16,357,0.00,1019.66,266.56,100.00,9,阴,17.41,2,北,15.52,2022-12-04T11:00:00+08:00
78.55,17.44,6.05,7,0.00,1019.17,220.30,100.00,9,阴,17.99,2,北,15.65,2022-12-04T12:00:00+08:00
72.55,18.29,5.52,350,0.00,1017.07,235.86,100.00,9,阴,18.92,1,北,15.25,2022-12-04T14:00:00+08:00
71.27,18.52,5.77,355,0.00,1016.91,221.09,100.00,9,阴,19.11,1,北,15.20,2022-12-04T15:00:00+08:00
72.22,18.75,5.49,350,0.00,1016.97,121.26,100.00,9,阴,19.49,1,北,15.62,2022-12-04T16:00:00+08:00
72.66,18.13,5.11,350,0.00,1017.61,0.00,18.65,0,晴,18.79,1,北,15.12,2022-12-04T18:00:00+08:00
71.25,17.41,9.88,359,0.00,1018.15,0.00,18.65,0,晴,16.97,2,北,14.17,2022-12-04T19:00:00+08:00
68.98,16.84,9.93,355,0.00,1018.96,0.00,16.20,0,晴,16.17,2,北,13.23,2022-12-04T20:00:00+08:00
68.53,16.51,7.53,357,0.00,1019.62,0.00,23.41,0,晴,16.18,2,北,12.87,2022-12-04T21:00:00+08:00
68.77,16.03,8.20,351,0.00,1020.07,0.00,30.74,0,晴,15.47,2,北,12.53,2022-12-04T22:00:00+08:00
70.25,15.63,7.42,349,0.00,1020.05,0.00,32.52,0,晴,15.17,2,北,12.47,2022-12-04T23:00:00+08:00
70.01,15.26,8.69,1,0.00,1020.07,0.00,32.52,0,晴,14.48,2,北,12.14,2022-12-05T00:00:00+08:00
71.18,15.07,7.20,354,0.00,1019.99,0.00,34.23,0,晴,14.56,2,北,12.19,2022-12-05T01:00:00+08:00
72.02,15.05,5.85,344,0.00,1019.99,0.00,41.11,4,多云,14.81,1,西北,12.32,2022-12-05T02:00:00+08:00
71.72,14.67,13.00,359,0.00,1019.92,0.00,46.33,4,多云,13.04,3,北,11.97,2022-12-05T03:00:00+08:00
73.49,14.16,10.09,356,0.00,1020.03,0.00,51.51,4,多云,13.00,2,北,11.87,2022-12-05T04:00:00+08:00
75.04,13.71,9.69,4,0.00,1020.54,0.00,51.60,4,多云,12.57,2,北,11.77,2022-12-05T05:00:00+08:00
75.11,13.42,10.17,349,0.00,1021.02,0.00,51.56,4,多云,12.13,2,北,11.56,2022-12-05T06:00:00+08:00
73.91,13.29,7.63,350,0.00,1021.92,0.36,51.56,4,多云,12.39,2,北,11.28,2022-12-05T07:00:00+08:00
72.35,13.07,8.93,347,0.00,1022.65,77.82,42.76,4,多云,11.85,2,西北,10.89,2022-12-05T08:00:00+08:00
70.31,13.15,8.23,347,0.00,1023.30,129.83,37.67,0,晴,12.00,2,西北,10.63,2022-12-05T09:00:00+08:00
67.64,13.43,8.33,351,0.00,1023.30,136.03,37.67,0,晴,12.25,2,北,10.42,2022-12-05T10:00:00+08:00
64.22,14.07,7.23,351,0.00,1022.84,272.34,37.67,0,晴,13.11,2,北,10.31,2022-12-05T11:00:00+08:00
59.50,14.63,8.90,351,0.00,1021.79,369.83,31.31,0,晴,13.33,2,北,9.91,2022-12-05T12:00:00+08:00
59.24,15.66,12.83,357,0.00,1019.61,207.57,23.27,0,晴,13.85,3,北,10.54,2022-12-05T14:00:00+08:00
58.86,15.36,8.40,344,0.00,1019.25,188.60,18.15,0,晴,14.27,2,西北,10.27,2022-12-05T15:00:00+08:00
60.29,15.57,6.12,350,0.00,1019.12,134.01,12.01,0,晴,14.98,2,北,10.66,2022-12-05T16:00:00+08:00
63.15,14.47,8.93,345,0.00,1019.41,0.00,0.00,0,晴,13.25,2,西北,10.41,2022-12-05T18:00:00+08:00
62.66,14.48,9.00,355,0.00,1020.06,0.00,0.00,0,晴,13.23,2,北,10.33,2022-12-05T19:00:00+08:00
62.27,14.32,8.96,355,0.00,1020.27,0.00,0.00,0,晴,13.03,2,北,10.16,2022-12-05T20:00:00+08:00
64.66,13.95,7.55,351,0.00,1020.82,0.00,0.00,0,晴,12.92,2,北,10.30,2022-12-05T21:00:00+08:00
66.47,13.46,7.56,353,0.00,1021.11,0.00,0.00,0,晴,12.39,2,北,10.26,2022-12-05T22:00:00+08:00
67.63,13.11,7.71,346,0.00,1021.22,0.00,0.00,0,晴,11.97,2,西北,10.20,2022-12-05T23:00:00+08:00
69.51,12.67,6.67,14,0.00,1021.27,0.00,0.00,0,晴,11.69,2,东北,10.19,2022-12-06T00:00:00+08:00
69.21,12.37,5.75,19,0.00,1021.06,0.00,0.00,0,晴,11.48,1,东北,9.95,2022-12-06T01:00:00+08:00
68.77,12.33,6.39,15,0.00,1020.84,0.00,0.00,0,晴,11.31,2,东北,9.86,2022-12-06T02:00:00+08:00
69.05,12.25,6.48,345,0.00,1020.50,0.00,0.00,0,晴,11.20,2,西北,9.85,2022-12-06T03:00:00+08:00
68.60,12.16,7.99,351,0.00,1020.28,0.00,0.00,0,晴,10.81,2,北,9.72,2022-12-06T04:00:00+08:00
67.74,12.11,6.34,346,0.00,1020.29,0.00,0.00,0,晴,11.02,2,西北,9.57,2022-12-06T05:00:00+08:00
68.55,12.01,6.42,353,0.00,1020.56,0.00,0.00,0,晴,10.91,2,北,9.62,2022-12-06T06:00:00+08:00
67.16,11.98,6.27,338,0.00,1021.19,0.31,0.00,0,晴,10.87,2,西北,9.41,2022-12-06T07:00:00+08:00
67.47,11.95,5.31,339,0.00,1021.85,49.82,0.00,0,晴,11.01,1,西北,9.43,2022-12-06T08:00:00+08:00
66.38,12.27,5.71,349,0.00,1022.22,125.78,0.00,0,晴,11.29,1,北,9.48,2022-12-06T09:00:00+08:00
66.27,12.69,7.69,337,0.00,1022.39,188.65,0.00,0,晴,11.43,2,西北,9.73,2022-12-06T10:00:00+08:00
65.58,12.95,7.37,355,0.00,1021.80,185.23,0.00,0,晴,11.78,2,北,9.79,2022-12-06T11:00:00+08:00
63.57,13.94,5.97,346,0.00,1019.29,293.40,0.00,0,晴,13.16,1,西北,10.12,2022-12-06T13:00:00+08:00
62.39,14.34,5.96,340,0.00,1018.24,219.17,100.00,9,阴,13.60,1,西北,10.20,2022-12-06T14:00:00+08:00
62.90,14.99,4.06,16,0.00,1017.43,249.19,17.78,0,晴,14.74,1,东北,10.72,2022-12-06T15:00:00+08:00
62.91,15.90,5.65,348,0.00,1017.09,192.50,0.00,0,晴,15.56,1,西北,11.37,2022-12-06T16:00:00+08:00
67.32,15.26,2.99,352,0.00,1018.47,0.00,100.00,9,阴,15.42,1,北,11.67,2022-12-06T19:00:00+08:00
67.54,15.06,5.87,345,0.00,1019.04,0.00,0.00,0,晴,14.66,1,西北,11.56,2022-12-06T20:00:00+08:00
67.81,14.71,4.92,0,0.00,1019.60,0.00,100.00,9,阴,14.41,1,北,11.35,2022-12-06T21:00:00+08:00
71.06,14.50,4.17,341,0.00,1019.95,0.00,0.00,0,晴,14.40,1,西北,11.73,2022-12-06T22:00:00+08:00
75.76,14.10,5.72,351,0.00,1019.85,0.00,0.00,0,晴,13.79,1,北,12.19,2022-12-06T23:00:00+08:00
77.66,13.79,4.51,339,0.00,1019.68,0.00,0.00,0,晴,13.69,1,西北,12.25,2022-12-07T00:00:00+08:00
78.84,13.49,4.80,345,0.00,1019.32,0.00,0.00,0,晴,13.30,1,西北,12.19,2022-12-07T01:00:00+08:00
82.96,13.29,2.60,351,0.00,1019.02,0.00,0.00,0,晴,13.58,1,北,12.66,2022-12-07T02:00:00+08:00
83.26,13.09,5.49,338,0.00,1019.06,0.00,0.00,0,晴,12.82,1,西北,12.54,2022-12-07T03:00:00+08:00
81.05,12.88,7.01,353,0.00,1019.15,0.00,0.00,0,晴,12.22,2,北,12.04,2022-12-07T04:00:00+08:00
77.88,12.54,6.89,352,0.00,1019.30,0.00,0.00,0,晴,11.74,2,北,11.32,2022-12-07T05:00:00+08:00
78.98,12.36,3.91,348,0.00,1019.60,0.00,0.00,0,晴,12.08,1,西北,11.34,2022-12-07T06:00:00+08:00
81.75,12.28,4.15,345,0.00,1019.81,0.27,0.00,0,晴,12.02,1,西北,11.68,2022-12-07T07:00:00+08:00
76.58,13.15,7.50,356,0.00,1020.27,104.15,0.00,0,晴,12.33,2,北,11.58,2022-12-07T08:00:00+08:00
68.92,14.88,5.07,356,0.00,1020.84,293.26,0.00,0,晴,14.63,1,北,11.66,2022-12-07T09:00:00+08:00
63.96,17.02,3.73,13,0.00,1020.66,476.51,0.00,0,晴,17.31,1,东北,12.41,2022-12-07T10:00:00+08:00
57.90,17.18,6.09,0,0.00,1020.14,606.68,0.00,0,晴,16.85,2,北,11.35,2022-12-07T11:00:00+08:00
56.27,18.84,4.23,351,0.00,1018.98,662.10,0.00,0,晴,19.13,1,北,12.24,2022-12-07T12:00:00+08:00
51.83,20.28,6.59,12,0.00,1017.63,646.70,0.00,0,晴,20.27,2,东北,12.33,2022-12-07T13:00:00+08:00
51.21,20.85,6.85,348,0.00,1016.54,554.84,0.00,0,晴,20.89,2,西北,12.62,2022-12-07T14:00:00+08:00
52.30,20.95,4.44,351,0.00,1016.22,313.07,0.00,0,晴,21.50,1,北,12.97,2022-12-07T15:00:00+08:00
57.89,22.13,4.75,44,0.00,1016.16,207.37,0.00,0,晴,23.20,1,东北,15.43,2022-12-07T16:00:00+08:00
66.53,19.62,3.74,57,0.00,1016.97,0.00,0.00,0,晴,20.65,1,东北,15.19,2022-12-07T18:00:00+08:00
68.92,18.76,3.13,12,0.00,1017.45,0.00,0.00,0,晴,19.78,1,东北,14.92,2022-12-07T19:00:00+08:00
70.97,18.15,3.67,48,0.00,1017.81,0.00,0.00,0,晴,19.01,1,东北,14.79,2022-12-07T20:00:00+08:00
72.31,17.66,2.85,6,0.00,1018.30,0.00,0.00,0,晴,18.60,1,北,14.61,2022-12-07T21:00:00+08:00
73.75,17.17,2.54,1,0.00,1018.89,0.00,0.00,0,晴,18.09,1,北,14.44,2022-12-07T22:00:00+08:00
74.78,16.64,2.88,30,0.00,1019.04,0.00,0.00,0,晴,17.41,1,东北,14.16,2022-12-07T23:00:00+08:00
76.89,16.09,3.31,78,0.00,1018.64,0.00,0.00,0,晴,16.72,1,东北,14.06,2022-12-08T01:00:00+08:00
77.86,15.68,1.25,27,0.00,1018.32,0.00,74.59,4,多云,16.62,1,东北,13.87,2022-12-08T02:00:00+08:00
79.77,15.32,4.29,4,0.00,1017.94,0.00,100.00,9,阴,15.69,1,北,13.89,2022-12-08T03:00:00+08:00
79.42,15.13,3.35,354,0.00,1017.68,0.00,100.00,9,阴,15.61,1,北,13.66,2022-12-08T04:00:00+08:00
80.04,14.97,5.15,337,0.00,1018.04,0.00,56.77,4,多云,15.11,1,西北,13.62,2022-12-08T05:00:00+08:00
79.03,14.83,4.50,345,0.00,1018.46,0.00,100.00,9,阴,15.02,1,西北,13.33,2022-12-08T06:00:00+08:00
77.32,14.76,4.60,2,0.00,1018.57,0.62,100.00,9,阴,14.85,1,北,12.98,2022-12-08T07:00:00+08:00
74.49,14.94,5.80,342,0.00,1019.28,99.43,8.50,0,晴,14.76,1,西北,12.65,2022-12-08T08:00:00+08:00
67.16,15.98,3.35,4,0.00,1020.08,276.31,8.85,0,晴,16.23,1,北,12.20,2022-12-08T09:00:00+08:00
63.22,18.89,3.96,25,0.00,1019.96,460.83,8.85,0,晴,19.55,1,东北,13.80,2022-12-08T10:00:00+08:00
60.47,19.69,3.77,28,0.00,1019.20,456.78,8.85,0,晴,20.45,1,东北,13.87,2022-12-08T11:00:00+08:00
54.99,20.77,1.79,343,0.00,1018.44,658.42,0.00,0,晴,21.89,1,西北,13.48,2022-12-08T12:00:00+08:00
51.63,22.06,3.59,22,0.00,1017.18,643.57,0.00,0,晴,22.99,1,东北,13.70,2022-12-08T13:00:00+08:00
48.80,22.88,5.19,343,0.00,1015.91,556.77,0.00,0,晴,23.56,1,西北,13.61,2022-12-08T14:00:00+08:00
50.18,23.57,4.55,358,0.00,1015.09,403.21,0.00,0,晴,24.61,1,北,14.59,2022-12-08T15:00:00+08:00
52.58,24.54,7.65,347,0.00,1014.81,209.42,0.00,0,晴,25.40,2,西北,16.20,2022-12-08T16:00:00+08:00
59.03,21.62,6.48,358,0.00,1015.01,0.00,0.00,0,晴,22.30,2,北,15.25,2022-12-08T18:00:00+08:00
62.83,20.98,8.75,353,0.00,1015.31,0.00,0.00,0,晴,21.28,2,北,15.61,2022-12-08T19:00:00+08:00
64.81,19.11,7.48,347,0.00,1015.86,0.00,0.00,0,晴,19.26,2,西北,14.34,2022-12-08T21:00:00+08:00
66.80,18.14,4.31,354,0.00,1016.33,0.00,0.00,0,晴,18.70,1,北,13.91,2022-12-08T22:00:00+08:00
71.22,17.91,4.81,357,0.00,1016.64,0.00,0.00,0,晴,18.51,1,北,14.62,2022-12-08T23:00:00+08:00
70.79,17.30,7.02,342,0.00,1016.88,0.00,0.00,0,晴,17.33,2,西北,13.98,2022-12-09T00:00:00+08:00
72.25,16.49,8.42,354,0.00,1016.85,0.00,0.00,0,晴,16.13,2,北,13.55,2022-12-09T01:00:00+08:00
75.05,15.81,3.45,341,0.00,1016.28,0.00,0.00,0,晴,16.28,1,西北,13.48,2022-12-09T03:00:00+08:00
78.19,15.59,5.02,354,0.00,1016.06,0.00,81.16,9,阴,15.84,1,北,13.85,2022-12-09T04:00:00+08:00
76.72,15.27,4.51,343,0.00,1016.18,0.00,49.53,4,多云,15.48,1,西北,13.31,2022-12-09T05:00:00+08:00
73.94,15.36,3.61,342,0.00,1016.65,0.00,51.15,4,多云,15.66,1,西北,12.90,2022-12-09T06:00:00+08:00
70.13,15.40,4.37,336,0.00,1017.82,72.83,50.03,4,多云,15.44,1,西北,12.27,2022-12-09T08:00:00+08:00
66.79,16.24,5.34,336,0.00,1018.50,228.65,0.00,0,晴,16.18,1,西北,12.33,2022-12-09T09:00:00+08:00
58.04,18.66,5.93,359,0.00,1017.31,608.36,0.00,0,晴,18.68,1,北,12.48,2022-12-09T11:00:00+08:00
53.35,19.93,6.12,22,0.00,1016.23,671.17,0.00,0,晴,20.00,2,东北,12.42,2022-12-09T12:00:00+08:00
49.00,22.69,0.56,331,0.00,1013.63,573.23,0.00,0,晴,24.17,0,西北,13.51,2022-12-09T14:00:00+08:00
49.70,23.40,5.99,0,0.00,1013.20,418.64,0.00,0,晴,24.11,1,北,14.30,2022-12-09T15:00:00+08:00
51.67,23.28,6.18,6,0.00,1012.97,221.45,0.00,0,晴,24.04,2,北,14.76,2022-12-09T16:00:00+08:00
59.89,21.26,4.50,338,0.00,1013.31,0.00,0.00,0,晴,22.25,1,西北,15.13,2022-12-09T18:00:00+08:00
61.78,20.20,4.66,355,0.00,1013.57,0.00,0.00,0,晴,20.99,1,北,14.62,2022-12-09T19:00:00+08:00
