humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.35,30.35,1.56,46,0.00,1003.03,0.00,51.89,4,多云,36.43,1,东北,34.78,2022-08-31T23:00:00+08:00
77.27,30.38,1.67,67,0.00,1003.13,0.00,51.30,4,多云,36.19,1,东北,33.51,2022-09-01T00:00:00+08:00
79.13,30.35,2.53,14,0.00,1002.74,0.00,100.00,9,阴,36.15,1,东北,34.25,2022-09-01T01:00:00+08:00
84.86,29.48,3.54,0,0.00,1002.41,0.00,100.00,9,阴,35.17,1,北,34.94,2022-09-01T02:00:00+08:00
100.74,26.03,2.07,5,12.00,1001.57,0.00,50.40,15,大雨,31.55,1,北,33.92,2022-09-01T03:00:00+08:00
99.53,26.43,2.11,357,0.00,1001.82,0.00,38.37,0,晴,32.04,1,北,34.31,2022-09-01T04:00:00+08:00
97.98,26.84,3.23,16,0.00,1002.61,0.00,54.62,4,多云,32.33,1,东北,34.60,2022-09-01T05:00:00+08:00
97.17,27.01,3.08,11,0.00,1002.84,0.00,41.79,4,多云,32.55,1,北,34.66,2022-09-01T06:00:00+08:00
95.91,27.32,3.44,12,0.00,1003.56,36.97,39.63,0,晴,32.85,1,东北,34.84,2022-09-01T07:00:00+08:00
88.43,27.81,2.93,345,0.00,1003.99,103.39,100.00,9,阴,33.12,1,西北,33.06,2022-09-01T08:00:00+08:00
82.34,28.89,4.79,352,0.00,1004.13,406.28,100.00,9,阴,33.88,1,北,32.77,2022-09-01T09:00:00+08:00
77.34,29.57,5.63,1,0.00,1004.55,313.07,100.00,9,阴,34.31,1,北,32.01,2022-09-01T10:00:00+08:00
74.65,30.28,4.45,2,0.00,1004.34,286.94,100.00,9,阴,35.31,1,北,32.18,2022-09-01T11:00:00+08:00
70.25,30.96,5.00,12,0.00,1003.99,562.48,53.85,4,多云,35.80,1,东北,31.49,2022-09-01T12:00:00+08:00
66.60,31.54,6.22,9,0.00,1003.58,414.77,100.00,9,阴,36.07,2,北,30.85,2022-09-01T13:00:00+08:00
66.15,32.20,5.11,3,0.00,1002.88,358.98,91.90,9,阴,37.17,1,北,31.81,2022-09-01T14:00:00+08:00
63.86,32.14,6.48,23,0.00,1002.34,330.01,87.06,9,阴,36.62,2,东北,30.60,2022-09-01T15:00:00+08:00
