humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.75,31.36,3.64,147,0.00,1000.15,3.81,34.86,0,晴,36.85,1,东南,33.36,2022-06-29T19:00:00+08:00
75.40,30.60,4.41,111,0.00,1000.98,0.00,49.06,4,多云,35.84,1,东南,33.11,2022-06-29T20:00:00+08:00
79.62,30.36,3.07,110,0.00,1001.56,0.00,52.29,4,多云,36.11,1,东南,34.48,2022-06-29T21:00:00+08:00
80.08,30.23,3.71,112,0.00,1001.84,0.00,63.76,4,多云,35.84,1,东南,34.43,2022-06-29T22:00:00+08:00
79.01,30.02,4.48,123,0.00,1001.94,0.00,47.26,4,多云,35.31,1,东南,33.56,2022-06-29T23:00:00+08:00
79.64,29.70,6.40,100,0.00,1002.19,0.00,30.64,0,晴,34.54,2,东,33.21,2022-06-30T00:00:00+08:00
80.35,29.64,4.04,106,0.00,1002.31,0.00,52.73,4,多云,34.94,1,东南,33.39,2022-06-30T01:00:00+08:00
78.72,29.37,3.02,119,0.00,1001.95,0.00,49.39,4,多云,34.60,1,东南,32.21,2022-06-30T02:00:00+08:00
80.66,29.19,3.32,68,0.00,1001.81,0.00,51.55,4,多云,34.45,1,东北,32.66,2022-06-30T03:00:00+08:00
95.07,28.77,5.08,113,0.00,1000.65,0.00,35.35,0,晴,34.66,1,东南,37.58,2022-06-30T04:00:00+08:00
91.17,28.38,3.26,79,0.00,1001.64,0.00,38.01,0,晴,34.10,1,东,35.23,2022-06-30T05:00:00+08:00
89.80,28.38,4.17,75,0.00,1001.67,1.28,100.00,9,阴,33.83,1,东北,34.70,2022-06-30T06:00:00+08:00
80.37,28.85,3.79,72,0.00,1002.10,98.49,100.00,9,阴,33.85,1,东北,31.91,2022-06-30T07:00:00+08:00
74.28,29.25,2.65,12,0.00,1002.33,153.77,34.20,0,晴,34.13,1,东北,30.18,2022-06-30T08:00:00+08:00
71.50,30.13,5.88,64,0.00,1002.19,390.64,74.36,4,多云,34.57,1,东北,30.56,2022-06-30T09:00:00+08:00
67.34,31.98,4.80,79,0.00,1002.15,434.44,68.44,4,多云,37.03,1,东,31.98,2022-06-30T10:00:00+08:00
65.28,32.38,8.01,74,0.00,1002.17,454.83,100.00,9,阴,36.82,2,东北,31.71,2022-06-30T11:00:00+08:00
66.90,32.54,8.37,148,0.00,1001.94,137.81,100.00,9,阴,37.15,2,东南,32.79,2022-06-30T12:00:00+08:00
94.29,27.81,3.09,121,5.00,1002.26,98.83,100.00,14,中雨,33.52,1,东南,35.25,2022-06-30T13:00:00+08:00
87.37,30.62,1.45,176,0.00,1001.45,206.10,94.14,9,阴,37.46,1,南,38.41,2022-06-30T14:00:00+08:00
83.58,31.25,2.44,200,0.00,1000.64,244.93,100.00,9,阴,37.89,1,西南,38.08,2022-06-30T15:00:00+08:00
94.23,27.39,11.31,165,2.80,1001.13,130.80,100.00,14,中雨,31.42,2,东南,34.37,2022-06-30T16:00:00+08:00
92.46,28.58,3.42,114,0.10,1000.36,191.24,100.00,9,阴,34.47,1,东南,36.14,2022-06-30T17:00:00+08:00
92.63,29.09,1.63,296,0.00,1000.49,87.57,100.00,9,阴,35.57,1,西北,37.30,2022-06-30T18:00:00+08:00
91.79,28.92,1.72,73,0.00,1000.72,3.81,100.00,9,阴,35.23,1,东北,36.60,2022-06-30T19:00:00+08:00
93.36,28.84,1.68,159,0.00,1001.78,0.00,100.00,9,阴,35.24,1,东南,37.05,2022-06-30T20:00:00+08:00
86.75,29.20,2.50,91,0.00,1002.73,0.00,100.00,9,阴,35.10,1,东,35.15,2022-06-30T21:00:00+08:00
80.49,29.27,4.94,96,0.00,1003.13,0.00,70.86,4,多云,34.26,1,东,32.75,2022-06-30T22:00:00+08:00
