humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.43,32.81,5.24,176,0.37,1001.04,394.24,89.24,13,小雨,38.15,1,南,33.56,2022-08-08T15:00:00+08:00
87.60,27.71,3.52,63,2.12,1001.69,122.34,100.00,13,小雨,32.80,1,东北,32.55,2022-08-08T16:00:00+08:00
97.45,24.44,1.63,61,18.73,1001.43,25.91,100.00,15,大雨,29.11,1,东北,29.85,2022-08-08T17:00:00+08:00
98.33,25.14,0.62,305,0.55,1002.03,42.43,100.00,13,小雨,30.35,0,西北,31.41,2022-08-08T18:00:00+08:00
98.03,25.49,1.00,4,0.00,1002.27,0.25,100.00,9,阴,30.77,1,北,31.97,2022-08-08T19:00:00+08:00
97.61,25.97,2.12,312,0.00,1004.04,0.00,67.31,4,多云,31.23,1,西北,32.75,2022-08-08T20:00:00+08:00
96.76,26.08,3.08,323,0.00,1004.41,0.00,57.57,4,多云,31.16,1,西北,32.68,2022-08-08T21:00:00+08:00
97.25,26.33,2.04,296,0.00,1004.04,0.00,84.18,9,阴,31.75,1,西北,33.33,2022-08-08T22:00:00+08:00
97.20,26.39,1.57,39,0.00,1004.71,0.00,100.00,9,阴,31.92,1,东北,33.43,2022-08-08T23:00:00+08:00
96.78,26.53,1.88,15,0.00,1004.48,0.00,100.00,9,阴,32.04,1,东北,33.56,2022-08-09T00:00:00+08:00
96.52,26.36,1.52,72,0.00,1003.85,0.00,28.26,0,晴,31.84,1,东北,33.14,2022-08-09T01:00:00+08:00
96.23,26.56,2.81,70,0.00,1003.23,0.00,100.00,9,阴,31.88,1,东北,33.43,2022-08-09T02:00:00+08:00
96.22,26.48,4.66,34,0.00,1001.97,0.00,100.00,9,阴,31.43,1,东北,33.27,2022-08-09T03:00:00+08:00
95.48,26.41,2.61,354,0.00,1001.76,0.00,78.83,4,多云,31.65,1,北,32.88,2022-08-09T04:00:00+08:00
93.95,26.44,2.79,27,0.00,1001.86,0.00,100.00,9,阴,31.55,1,东北,32.41,2022-08-09T05:00:00+08:00
91.84,26.69,2.62,12,0.00,1001.42,0.00,100.00,9,阴,31.79,1,东北,32.15,2022-08-09T06:00:00+08:00
92.31,26.89,2.34,351,0.00,1001.39,12.37,100.00,9,阴,32.17,1,北,32.70,2022-08-09T07:00:00+08:00
84.49,28.18,5.70,36,0.00,1002.25,242.46,20.15,0,晴,32.86,1,东北,32.27,2022-08-09T08:00:00+08:00
78.27,29.47,4.86,57,0.00,1002.18,465.54,20.15,0,晴,34.38,1,东北,32.21,2022-08-09T09:00:00+08:00
73.84,30.03,8.42,59,0.00,1002.17,664.61,83.41,9,阴,34.17,2,东北,31.38,2022-08-09T10:00:00+08:00
71.56,30.35,7.63,59,0.00,1001.88,368.43,100.00,9,阴,34.57,2,东北,30.98,2022-08-09T11:00:00+08:00
69.23,30.39,8.46,60,0.00,1001.65,606.44,100.00,9,阴,34.28,2,东北,30.04,2022-08-09T12:00:00+08:00
75.42,29.42,7.59,83,0.00,1001.24,330.36,100.00,9,阴,33.58,2,东,30.95,2022-08-09T13:00:00+08:00
86.07,27.36,7.41,89,0.35,1000.68,241.29,100.00,13,小雨,31.48,2,东,31.34,2022-08-09T14:00:00+08:00
87.45,27.15,5.98,60,0.18,1000.05,161.20,100.00,13,小雨,31.54,1,东北,31.45,2022-08-09T15:00:00+08:00
81.94,27.22,6.86,65,0.14,999.81,194.10,100.00,13,小雨,31.08,2,东北,29.59,2022-08-09T16:00:00+08:00
90.93,25.70,8.39,59,0.86,999.63,92.48,100.00,13,小雨,29.27,2,东北,30.03,2022-08-09T17:00:00+08:00
92.79,25.82,4.52,49,0.63,999.62,29.15,100.00,13,小雨,30.26,1,东北,30.86,2022-08-09T18:00:00+08:00
88.81,26.79,8.84,54,0.00,999.77,0.25,100.00,9,阴,30.60,2,东北,31.27,2022-08-09T19:00:00+08:00
86.11,27.02,6.95,41,0.00,1000.17,0.00,100.00,9,阴,31.08,2,东北,30.74,2022-08-09T20:00:00+08:00
93.05,26.07,4.70,53,0.61,1001.09,0.00,100.00,13,小雨,30.61,1,东北,31.41,2022-08-09T21:00:00+08:00
92.36,25.85,7.50,70,0.28,1001.37,0.00,100.00,13,小雨,29.74,2,东北,30.77,2022-08-09T22:00:00+08:00
93.44,26.30,7.39,66,0.00,1001.21,0.00,100.00,9,阴,30.48,2,东北,31.97,2022-08-09T23:00:00+08:00
95.34,25.36,7.63,36,0.33,1001.09,0.00,100.00,13,小雨,29.21,2,东北,30.85,2022-08-10T00:00:00+08:00
96.86,24.77,6.48,57,4.83,1000.92,0.00,100.00,14,中雨,28.67,2,东北,30.26,2022-08-10T01:00:00+08:00
96.56,24.86,6.61,49,2.91,1000.49,0.00,93.81,14,中雨,28.75,2,东北,30.33,2022-08-10T02:00:00+08:00
97.40,24.67,8.44,47,8.30,999.67,0.00,93.70,15,大雨,28.21,2,东北,30.25,2022-08-10T03:00:00+08:00
96.89,25.09,7.32,65,1.31,999.28,0.00,97.21,13,小雨,28.98,2,东北,30.86,2022-08-10T04:00:00+08:00
96.06,25.51,7.67,61,0.00,999.15,0.00,90.88,9,阴,29.47,2,东北,31.36,2022-08-10T05:00:00+08:00
95.13,25.89,8.79,59,0.00,999.05,0.00,92.08,9,阴,29.75,2,东北,31.77,2022-08-10T06:00:00+08:00
