humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.07,10.40,7.46,18,0.00,1019.51,0.00,23.41,0,晴,8.97,2,东北,9.47,2022-12-03T00:00:00+08:00
75.99,10.43,8.77,16,0.00,1019.25,0.00,100.00,9,阴,8.79,2,东北,9.60,2022-12-03T01:00:00+08:00
76.87,10.39,7.27,11,0.00,1018.65,0.00,100.00,9,阴,9.04,2,北,9.69,2022-12-03T02:00:00+08:00
76.99,10.42,5.55,26,0.00,1017.99,0.00,100.00,9,阴,9.39,1,东北,9.72,2022-12-03T03:00:00+08:00
77.69,10.23,5.77,22,0.00,1018.20,0.00,44.48,4,多云,9.14,1,东北,9.69,2022-12-03T06:00:00+08:00
77.12,11.11,7.23,25,0.00,1019.03,73.96,35.22,0,晴,9.92,2,东北,10.20,2022-12-03T08:00:00+08:00
68.97,14.19,8.47,23,0.00,1019.11,276.51,16.55,0,晴,13.18,2,东北,11.16,2022-12-03T10:00:00+08:00
65.18,15.81,8.28,20,0.00,1018.28,357.79,16.55,0,晴,15.06,2,东北,11.71,2022-12-03T11:00:00+08:00
64.83,16.43,8.68,28,0.00,1017.14,395.41,15.31,0,晴,15.73,2,东北,12.11,2022-12-03T12:00:00+08:00
62.90,18.06,5.92,33,0.00,1015.83,498.77,14.99,0,晴,18.16,1,东北,13.03,2022-12-03T13:00:00+08:00
63.15,18.23,4.92,359,0.00,1015.02,322.44,15.23,0,晴,18.55,1,北,13.22,2022-12-03T14:00:00+08:00
63.92,18.20,6.50,13,0.00,1014.65,206.46,17.50,0,晴,18.26,2,东北,13.36,2022-12-03T15:00:00+08:00
64.92,18.06,5.42,33,0.00,1014.46,146.75,20.63,0,晴,18.33,1,东北,13.45,2022-12-03T16:00:00+08:00
69.75,16.92,4.91,9,0.00,1014.74,0.00,17.47,0,晴,17.20,1,北,13.45,2022-12-03T18:00:00+08:00
71.12,17.01,4.00,27,0.00,1015.65,0.00,17.47,0,晴,17.53,1,东北,13.79,2022-12-03T19:00:00+08:00
72.40,16.91,4.39,40,0.00,1016.19,0.00,100.00,9,阴,17.38,1,东北,13.95,2022-12-03T20:00:00+08:00
73.72,16.73,4.50,36,0.00,1016.67,0.00,100.00,9,阴,17.19,1,东北,14.04,2022-12-03T21:00:00+08:00
73.54,16.54,4.90,37,0.00,1016.85,0.00,100.00,9,阴,16.88,1,东北,13.84,2022-12-03T22:00:00+08:00
73.55,16.38,6.09,20,0.00,1016.83,0.00,100.00,9,阴,16.46,2,东北,13.70,2022-12-03T23:00:00+08:00
73.35,16.12,4.28,24,0.00,1016.65,0.00,100.00,9,阴,16.46,1,东北,13.44,2022-12-04T00:00:00+08:00
71.58,15.80,9.05,19,0.00,1016.66,0.00,100.00,9,阴,15.14,2,东北,12.85,2022-12-04T01:00:00+08:00
72.64,15.49,9.39,19,0.00,1016.61,0.00,100.00,9,阴,14.73,2,东北,12.78,2022-12-04T02:00:00+08:00
72.34,15.26,8.04,18,0.00,1016.52,0.00,36.97,0,晴,14.68,2,东北,12.54,2022-12-04T03:00:00+08:00
72.56,14.84,7.04,21,0.00,1016.52,0.00,42.01,4,多云,14.35,2,东北,12.25,2022-12-04T04:00:00+08:00
74.11,14.51,9.89,13,0.00,1017.11,0.00,39.37,0,晴,13.48,2,东北,12.24,2022-12-04T05:00:00+08:00
77.48,13.80,9.52,360,0.00,1017.75,0.00,36.69,0,晴,12.79,2,北,12.23,2022-12-04T06:00:00+08:00
82.50,12.70,11.52,11,0.00,1018.41,0.08,36.69,0,晴,11.23,2,北,12.12,2022-12-04T07:00:00+08:00
85.71,12.26,10.01,2,0.00,1019.42,69.11,25.87,0,晴,11.05,2,北,12.23,2022-12-04T08:00:00+08:00
79.62,12.92,11.60,9,0.00,1020.28,190.81,24.23,0,晴,11.40,2,北,11.86,2022-12-04T09:00:00+08:00
74.08,14.03,11.28,8,0.00,1020.53,323.59,24.23,0,晴,12.65,2,北,11.86,2022-12-04T10:00:00+08:00
69.48,15.29,8.96,2,0.00,1020.41,329.48,24.23,0,晴,14.45,2,北,12.07,2022-12-04T11:00:00+08:00
67.71,16.06,9.60,10,0.00,1019.88,381.52,27.70,0,晴,15.22,2,北,12.36,2022-12-04T12:00:00+08:00
64.10,17.22,8.38,358,0.00,1017.51,312.15,33.74,0,晴,16.72,2,北,12.59,2022-12-04T14:00:00+08:00
65.52,16.42,8.99,17,0.00,1017.64,195.66,31.72,0,晴,15.69,2,东北,12.24,2022-12-04T15:00:00+08:00
68.07,15.57,8.82,10,0.00,1018.00,138.42,28.13,0,晴,14.77,2,北,12.04,2022-12-04T16:00:00+08:00
70.07,14.00,8.61,12,0.00,1018.58,0.00,19.61,0,晴,12.96,2,东北,11.20,2022-12-04T18:00:00+08:00
70.76,13.53,7.48,17,0.00,1019.27,0.00,19.61,0,晴,12.62,2,东北,10.97,2022-12-04T19:00:00+08:00
71.44,13.09,9.61,19,0.00,1020.10,0.00,16.91,0,晴,11.72,2,东北,10.76,2022-12-04T20:00:00+08:00
72.29,12.76,11.77,16,0.00,1020.50,0.00,18.58,0,晴,10.96,2,东北,10.66,2022-12-04T21:00:00+08:00
72.42,12.33,12.24,9,0.00,1020.83,0.00,20.22,0,晴,10.36,3,北,10.38,2022-12-04T22:00:00+08:00
72.69,12.06,10.27,11,0.00,1020.88,0.00,23.57,0,晴,10.40,2,北,10.24,2022-12-04T23:00:00+08:00
72.95,11.84,10.50,7,0.00,1021.05,0.00,23.57,0,晴,10.09,2,北,10.12,2022-12-05T00:00:00+08:00
72.50,11.51,10.06,15,0.00,1021.02,0.00,26.60,0,晴,9.77,2,东北,9.84,2022-12-05T01:00:00+08:00
73.82,11.29,10.67,18,0.00,1020.95,0.00,30.96,0,晴,9.43,2,东北,9.88,2022-12-05T02:00:00+08:00
73.58,10.99,9.71,12,0.00,1021.15,0.00,32.14,0,晴,9.23,2,东北,9.65,2022-12-05T03:00:00+08:00
73.27,10.73,11.61,14,0.00,1021.25,0.00,32.74,0,晴,8.57,2,东北,9.45,2022-12-05T04:00:00+08:00
73.92,10.48,7.96,6,0.00,1021.54,0.00,26.24,0,晴,8.95,2,北,9.37,2022-12-05T05:00:00+08:00
72.80,10.32,9.43,358,0.00,1022.29,0.00,19.95,0,晴,8.46,2,北,9.13,2022-12-05T06:00:00+08:00
72.54,10.35,8.48,19,0.00,1022.80,0.01,19.95,0,晴,8.66,2,东北,9.12,2022-12-05T07:00:00+08:00
70.82,10.48,11.87,4,0.00,1023.53,13.63,9.99,0,晴,8.16,2,北,8.98,2022-12-05T08:00:00+08:00
71.26,10.48,6.90,359,0.00,1024.20,131.02,9.43,0,晴,9.07,2,北,9.04,2022-12-05T09:00:00+08:00
68.73,11.46,10.23,358,0.00,1024.35,161.88,9.43,0,晴,9.57,2,北,9.30,2022-12-05T10:00:00+08:00
67.03,11.58,8.16,13,0.00,1023.84,181.87,9.43,0,晴,10.04,2,东北,9.14,2022-12-05T11:00:00+08:00
65.44,11.76,10.93,347,0.00,1022.89,236.81,9.14,0,晴,9.71,2,西北,9.03,2022-12-05T12:00:00+08:00
65.26,12.67,8.99,357,0.00,1020.76,193.73,16.63,0,晴,11.14,2,北,9.56,2022-12-05T14:00:00+08:00
65.72,13.05,6.08,331,0.00,1020.10,186.99,82.28,9,阴,12.14,2,西北,9.88,2022-12-05T15:00:00+08:00
63.16,13.78,6.34,5,0.00,1019.74,144.82,0.00,0,晴,12.89,2,北,9.95,2022-12-05T16:00:00+08:00
64.40,12.34,8.10,357,0.00,1020.11,0.00,0.00,0,晴,10.89,2,北,9.24,2022-12-05T18:00:00+08:00
67.33,11.42,9.90,354,0.00,1020.65,0.00,0.00,0,晴,9.55,2,北,9.09,2022-12-05T19:00:00+08:00
69.23,10.68,9.66,10,0.00,1020.97,0.00,3.67,0,晴,8.76,2,北,8.90,2022-12-05T20:00:00+08:00
71.10,10.25,8.40,9,0.00,1021.58,0.00,3.51,0,晴,8.53,2,北,8.88,2022-12-05T21:00:00+08:00
72.15,9.98,7.73,16,0.00,1021.66,0.00,3.32,0,晴,8.84,2,东北,8.85,2022-12-05T22:00:00+08:00
73.24,10.03,10.12,9,0.00,1021.86,0.00,6.29,0,晴,8.01,2,北,9.01,2022-12-05T23:00:00+08:00
73.47,9.87,7.40,18,0.00,1021.72,0.00,6.29,0,晴,8.75,2,东北,8.94,2022-12-06T00:00:00+08:00
74.63,9.46,5.71,21,0.00,1021.60,0.00,9.27,0,晴,8.43,1,东北,8.84,2022-12-06T01:00:00+08:00
74.39,9.36,8.37,12,0.00,1021.32,0.00,13.78,0,晴,8.12,2,东北,8.75,2022-12-06T02:00:00+08:00
72.58,9.84,9.01,3,0.00,1021.00,0.00,13.78,0,晴,8.60,2,北,8.82,2022-12-06T03:00:00+08:00
71.87,9.68,8.23,358,0.00,1020.82,0.00,16.88,0,晴,8.47,2,北,8.64,2022-12-06T04:00:00+08:00
71.87,9.61,6.01,5,0.00,1020.90,0.00,17.46,0,晴,8.57,2,北,8.60,2022-12-06T05:00:00+08:00
72.32,9.49,6.33,7,0.00,1021.09,0.00,18.09,0,晴,8.41,2,北,8.58,2022-12-06T06:00:00+08:00
71.67,9.46,7.16,4,0.00,1021.25,0.00,18.09,0,晴,8.31,2,北,8.49,2022-12-06T07:00:00+08:00
72.77,9.84,6.53,17,0.00,1022.18,70.56,29.98,0,晴,8.78,2,东北,8.84,2022-12-06T08:00:00+08:00
71.39,10.40,7.48,3,0.00,1022.63,189.32,33.93,0,晴,8.87,2,北,9.00,2022-12-06T09:00:00+08:00
69.28,11.24,6.19,14,0.00,1022.90,262.87,33.93,0,晴,10.05,2,东北,9.24,2022-12-06T10:00:00+08:00
67.71,12.31,8.02,350,0.00,1022.23,317.98,33.93,0,晴,10.96,2,北,9.69,2022-12-06T11:00:00+08:00
64.38,14.34,8.93,14,0.00,1019.53,453.68,16.34,0,晴,13.13,2,东北,10.52,2022-12-06T13:00:00+08:00
63.98,14.24,8.26,358,0.00,1018.36,386.96,7.93,0,晴,13.12,2,北,10.39,2022-12-06T14:00:00+08:00
63.94,14.65,7.23,351,0.00,1017.55,339.99,11.02,0,晴,13.80,2,北,10.66,2022-12-06T15:00:00+08:00
65.45,13.72,8.71,351,0.00,1017.25,143.66,16.65,0,晴,12.46,2,北,10.27,2022-12-06T16:00:00+08:00
71.17,12.55,7.80,9,0.00,1018.76,0.00,0.00,0,晴,11.38,2,北,10.35,2022-12-06T19:00:00+08:00
71.65,12.59,7.27,26,0.00,1019.37,0.00,0.00,0,晴,11.54,2,东北,10.45,2022-12-06T20:00:00+08:00
71.81,12.29,7.21,11,0.00,1019.96,0.00,0.00,0,晴,11.20,2,北,10.27,2022-12-06T21:00:00+08:00
71.52,12.08,8.01,26,0.00,1020.01,0.00,0.00,0,晴,10.79,2,东北,10.08,2022-12-06T22:00:00+08:00
73.91,11.83,5.68,19,0.00,1020.00,0.00,0.00,0,晴,10.98,1,东北,10.25,2022-12-06T23:00:00+08:00
73.89,11.50,6.98,19,0.00,1019.66,0.00,0.00,0,晴,10.35,2,东北,10.03,2022-12-07T00:00:00+08:00
74.50,11.45,5.79,8,0.00,1019.52,0.00,0.00,0,晴,10.52,1,北,10.08,2022-12-07T01:00:00+08:00
73.50,11.37,6.47,355,0.00,1019.57,0.00,0.00,0,晴,10.27,2,北,9.89,2022-12-07T02:00:00+08:00
72.45,11.41,9.36,14,0.00,1019.36,0.00,0.00,0,晴,9.77,2,东北,9.77,2022-12-07T03:00:00+08:00
72.78,11.38,3.90,17,0.00,1019.32,0.00,0.00,0,晴,10.73,1,东北,9.80,2022-12-07T04:00:00+08:00
72.80,11.42,8.70,8,0.00,1019.41,0.00,0.00,0,晴,9.91,2,北,9.83,2022-12-07T05:00:00+08:00
73.48,11.44,6.82,16,0.00,1019.58,0.00,0.00,0,晴,10.30,2,东北,9.93,2022-12-07T06:00:00+08:00
75.70,10.83,6.96,9,0.00,1019.50,0.00,0.00,0,晴,9.60,2,北,9.83,2022-12-07T07:00:00+08:00
76.35,11.06,7.79,3,0.00,1020.45,105.99,0.00,0,晴,9.74,2,北,10.06,2022-12-07T08:00:00+08:00
69.27,13.28,7.85,8,0.00,1021.08,308.85,8.35,0,晴,12.20,2,北,10.57,2022-12-07T09:00:00+08:00
65.12,14.83,9.89,359,0.00,1021.05,501.03,8.35,0,晴,13.57,2,北,10.98,2022-12-07T10:00:00+08:00
61.08,16.30,9.11,11,0.00,1020.43,637.37,8.35,0,晴,15.36,2,北,11.32,2022-12-07T11:00:00+08:00
59.07,17.57,11.03,355,0.00,1019.29,695.65,0.00,0,晴,16.48,2,北,11.87,2022-12-07T12:00:00+08:00
59.04,18.50,7.87,17,0.00,1017.90,682.89,0.00,0,晴,18.18,2,东北,12.57,2022-12-07T13:00:00+08:00
57.33,19.20,7.27,24,0.00,1016.79,590.77,0.33,0,晴,19.08,2,东北,12.75,2022-12-07T14:00:00+08:00
57.01,19.52,7.03,1,0.00,1016.08,427.09,0.00,0,晴,19.50,2,北,12.94,2022-12-07T15:00:00+08:00
56.25,19.34,7.83,8,0.00,1016.00,232.38,0.00,0,晴,19.10,2,北,12.62,2022-12-07T16:00:00+08:00
66.77,16.22,6.38,19,0.00,1016.79,0.00,0.00,0,晴,15.96,2,东北,12.31,2022-12-07T18:00:00+08:00
69.63,15.13,4.65,11,0.00,1017.44,0.00,0.00,0,晴,15.04,1,北,11.97,2022-12-07T19:00:00+08:00
74.28,14.44,4.49,37,0.00,1017.90,0.00,0.00,0,晴,14.38,1,东北,12.22,2022-12-07T20:00:00+08:00
78.30,13.90,4.60,31,0.00,1018.33,0.00,0.00,0,晴,13.82,1,东北,12.44,2022-12-07T21:00:00+08:00
80.47,13.30,3.24,27,0.00,1018.80,0.00,0.00,0,晴,13.40,1,东北,12.29,2022-12-07T22:00:00+08:00
78.85,13.18,4.67,25,0.00,1018.92,0.00,0.00,0,晴,12.94,1,东北,11.95,2022-12-07T23:00:00+08:00
76.88,12.96,7.89,24,0.00,1018.61,0.00,100.00,9,阴,12.04,2,东北,11.48,2022-12-08T01:00:00+08:00
76.25,12.91,6.84,27,0.00,1018.08,0.00,100.00,9,阴,12.15,2,东北,11.35,2022-12-08T02:00:00+08:00
76.84,12.95,4.66,13,0.00,1018.03,0.00,100.00,9,阴,12.61,1,东北,11.47,2022-12-08T03:00:00+08:00
75.22,12.95,6.63,12,0.00,1017.91,0.00,0.00,0,晴,12.20,2,东北,11.23,2022-12-08T04:00:00+08:00
76.77,12.06,5.01,14,0.00,1017.92,0.00,0.00,0,晴,11.46,1,东北,10.81,2022-12-08T05:00:00+08:00
76.94,12.14,5.40,19,0.00,1018.38,0.00,0.00,0,晴,11.49,1,东北,10.89,2022-12-08T06:00:00+08:00
78.27,12.41,5.59,19,0.00,1019.06,0.00,0.00,0,晴,11.82,1,东北,11.28,2022-12-08T07:00:00+08:00
74.75,13.04,7.00,20,0.00,1019.63,100.06,0.00,0,晴,12.23,2,东北,11.22,2022-12-08T08:00:00+08:00
67.62,15.42,7.89,9,0.00,1020.07,166.83,0.00,0,晴,14.74,2,北,11.85,2022-12-08T09:00:00+08:00
66.54,15.89,8.24,11,0.00,1019.99,403.45,0.00,0,晴,15.21,2,北,12.01,2022-12-08T10:00:00+08:00
61.24,17.57,9.38,21,0.00,1019.44,435.72,0.00,0,晴,16.86,2,东北,12.30,2022-12-08T11:00:00+08:00
57.15,19.21,7.04,17,0.00,1018.64,689.66,0.00,0,晴,19.12,2,东北,12.72,2022-12-08T12:00:00+08:00
56.52,19.54,7.39,43,0.00,1017.11,608.33,0.00,0,晴,19.44,2,东北,12.84,2022-12-08T13:00:00+08:00
53.36,20.31,6.56,14,0.00,1015.45,350.81,0.00,0,晴,20.39,2,东北,12.72,2022-12-08T14:00:00+08:00
52.52,21.34,7.16,9,0.00,1015.18,403.16,0.00,0,晴,21.50,2,北,13.34,2022-12-08T15:00:00+08:00
52.72,20.71,8.69,22,0.00,1014.82,223.23,0.00,0,晴,20.46,2,东北,12.88,2022-12-08T16:00:00+08:00
63.57,16.68,6.02,16,0.00,1015.22,0.00,0.00,0,晴,16.47,2,东北,12.07,2022-12-08T18:00:00+08:00
65.86,15.98,7.18,10,0.00,1015.72,0.00,0.00,0,晴,15.49,2,北,11.96,2022-12-08T19:00:00+08:00
67.60,15.06,8.76,15,0.00,1016.43,0.00,0.00,0,晴,14.14,2,东北,11.57,2022-12-08T21:00:00+08:00
69.40,14.43,5.41,5,0.00,1016.86,0.00,0.00,0,晴,14.04,1,北,11.41,2022-12-08T22:00:00+08:00
71.46,13.97,6.76,32,0.00,1017.11,0.00,0.00,0,晴,13.30,2,东北,11.40,2022-12-08T23:00:00+08:00
70.69,14.23,7.79,25,0.00,1017.02,0.00,0.00,0,晴,13.41,2,东北,11.47,2022-12-09T00:00:00+08:00
72.88,14.02,7.62,7,0.00,1017.06,0.00,24.58,0,晴,13.25,2,北,11.67,2022-12-09T01:00:00+08:00
73.19,13.94,6.61,0,0.00,1016.48,0.00,21.75,0,晴,13.35,2,北,11.65,2022-12-09T03:00:00+08:00
73.75,13.89,6.17,2,0.00,1016.19,0.00,6.24,0,晴,13.39,2,北,11.71,2022-12-09T04:00:00+08:00
73.09,13.86,7.89,7,0.00,1016.37,0.00,14.54,0,晴,13.02,2,北,11.58,2022-12-09T05:00:00+08:00
73.79,13.60,6.77,12,0.00,1016.78,0.00,23.20,0,晴,12.92,2,东北,11.49,2022-12-09T06:00:00+08:00
73.73,13.83,7.34,350,0.00,1017.94,58.65,64.67,4,多云,13.10,2,北,11.66,2022-12-09T08:00:00+08:00
71.33,14.72,7.18,3,0.00,1018.54,152.59,0.00,0,晴,14.14,2,北,11.95,2022-12-09T09:00:00+08:00
61.82,18.10,7.44,358,0.00,1017.66,635.27,0.00,0,晴,17.88,2,北,12.84,2022-12-09T11:00:00+08:00
59.72,19.08,10.74,332,0.00,1016.43,703.98,0.00,0,晴,18.41,2,西北,13.19,2022-12-09T12:00:00+08:00
56.56,21.04,7.72,1,0.00,1013.78,573.96,0.00,0,晴,21.23,2,北,14.10,2022-12-09T14:00:00+08:00
55.53,21.37,9.29,3,0.00,1013.19,453.58,0.00,0,晴,21.31,2,北,14.13,2022-12-09T15:00:00+08:00
56.30,21.03,6.51,7,0.00,1012.93,248.48,0.00,0,晴,21.42,2,北,14.03,2022-12-09T16:00:00+08:00
63.68,17.61,7.59,24,0.00,1013.53,0.00,0.00,0,晴,17.33,2,东北,12.82,2022-12-09T18:00:00+08:00
67.42,16.39,5.31,7,0.00,1013.76,0.00,0.00,0,晴,16.39,1,北,12.57,2022-12-09T19:00:00+08:00
