humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.64,32.46,4.97,172,0.00,993.36,620.13,63.03,4,多云,37.23,1,南,30.56,2022-10-02T14:00:00+08:00
60.83,32.35,3.07,92,0.00,992.85,411.69,66.53,4,多云,37.24,1,东,29.50,2022-10-02T15:00:00+08:00
59.95,32.94,1.38,171,0.00,992.69,311.13,0.00,0,晴,38.29,1,南,30.05,2022-10-02T16:00:00+08:00
63.19,32.73,0.68,176,0.00,992.59,120.82,0.00,0,晴,38.44,0,南,31.30,2022-10-02T17:00:00+08:00
81.19,30.90,0.40,149,0.00,992.74,2.86,0.00,0,晴,37.52,0,东南,36.27,2022-10-02T18:00:00+08:00
84.31,28.98,1.18,289,1.23,993.29,0.00,0.00,13,小雨,34.82,1,西北,33.73,2022-10-02T19:00:00+08:00
89.99,27.64,0.58,69,0.36,993.83,0.00,0.00,13,小雨,33.41,0,东北,33.31,2022-10-02T20:00:00+08:00
94.55,26.91,1.61,278,0.00,994.33,0.00,0.00,0,晴,32.49,1,西,33.53,2022-10-02T21:00:00+08:00
95.23,26.60,0.40,173,0.00,994.73,0.00,0.00,0,晴,32.30,0,南,33.16,2022-10-02T22:00:00+08:00
94.93,26.04,2.01,194,0.00,994.74,0.00,0.00,0,晴,31.18,1,西南,31.98,2022-10-02T23:00:00+08:00
93.74,26.43,4.52,170,0.00,994.56,0.00,0.00,0,晴,31.21,1,南,32.32,2022-10-03T00:00:00+08:00
94.47,26.09,4.58,150,0.00,994.32,0.00,5.77,0,晴,30.76,1,东南,31.92,2022-10-03T01:00:00+08:00
95.71,25.22,3.29,181,0.00,994.13,0.00,0.00,0,晴,29.82,1,南,30.72,2022-10-03T02:00:00+08:00
98.59,24.70,0.46,248,0.00,994.08,0.00,0.00,0,晴,29.76,0,西南,30.68,2022-10-03T03:00:00+08:00
100.59,24.24,1.03,273,0.00,993.82,0.00,0.00,0,晴,29.12,1,西,30.45,2022-10-03T04:00:00+08:00
100.80,23.87,1.50,62,0.00,993.95,0.00,0.00,0,晴,28.52,1,东北,29.84,2022-10-03T05:00:00+08:00
100.70,23.73,0.88,55,0.00,994.41,0.00,0.00,0,晴,28.43,0,东北,29.56,2022-10-03T06:00:00+08:00
99.97,25.34,0.37,111,0.00,995.07,42.47,0.00,0,晴,30.79,0,东南,32.31,2022-10-03T07:00:00+08:00
87.60,28.48,0.96,351,0.00,995.70,245.89,0.00,0,晴,34.39,0,北,34.05,2022-10-03T08:00:00+08:00
78.59,29.90,1.22,217,0.00,996.05,485.15,0.00,0,晴,35.68,1,西南,33.15,2022-10-03T09:00:00+08:00
72.94,29.90,0.47,126,0.00,996.32,574.59,0.00,0,晴,35.34,0,东南,30.77,2022-10-03T10:00:00+08:00
64.17,30.74,1.82,163,0.00,996.00,714.39,0.00,0,晴,35.52,1,东南,28.40,2022-10-03T11:00:00+08:00
64.41,31.93,5.76,183,0.00,995.42,634.20,69.66,4,多云,36.50,1,南,30.50,2022-10-03T12:00:00+08:00
59.40,32.34,2.62,101,0.00,994.67,632.87,0.00,0,晴,37.17,1,东,28.79,2022-10-03T13:00:00+08:00
55.90,33.52,3.46,312,0.00,993.86,616.79,19.34,0,晴,38.31,1,西北,28.95,2022-10-03T14:00:00+08:00
52.94,34.22,3.19,264,0.00,993.31,511.72,80.54,9,阴,39.02,1,西,28.50,2022-10-03T15:00:00+08:00
54.78,33.90,2.91,319,0.00,993.04,351.49,91.63,9,阴,38.82,1,西北,28.97,2022-10-03T16:00:00+08:00
59.45,33.19,3.14,260,0.00,993.26,131.06,0.00,0,晴,38.27,1,西,30.22,2022-10-03T17:00:00+08:00
75.04,30.66,2.35,286,0.00,993.33,2.79,0.00,0,晴,36.27,1,西北,33.06,2022-10-03T18:00:00+08:00
84.07,28.54,0.67,16,0.00,993.76,0.00,0.00,0,晴,34.25,0,东北,32.79,2022-10-03T19:00:00+08:00
87.47,27.37,1.14,110,0.00,994.40,0.00,0.00,0,晴,32.73,1,东南,31.87,2022-10-03T20:00:00+08:00
89.93,26.70,1.47,41,0.00,995.16,0.00,0.00,0,晴,31.88,1,东北,31.50,2022-10-03T21:00:00+08:00
91.49,26.10,0.58,39,0.00,995.35,0.00,0.00,0,晴,31.29,0,东北,30.93,2022-10-03T22:00:00+08:00
96.14,25.53,2.39,55,0.00,995.32,0.00,0.00,0,晴,30.45,1,东北,31.43,2022-10-03T23:00:00+08:00
97.72,25.08,0.75,62,0.00,994.94,0.00,0.00,0,晴,30.20,0,东北,31.10,2022-10-04T00:00:00+08:00
99.75,24.65,0.75,61,0.00,994.51,0.00,0.00,0,晴,29.71,0,东北,30.94,2022-10-04T01:00:00+08:00
100.06,24.39,0.81,160,0.00,994.28,0.00,0.00,0,晴,29.34,0,东南,30.56,2022-10-04T02:00:00+08:00
99.84,24.06,0.51,62,0.00,993.97,0.00,0.74,0,晴,28.92,0,东北,29.90,2022-10-04T03:00:00+08:00
100.36,23.82,0.50,137,0.00,993.96,0.00,0.74,0,晴,28.60,0,东南,29.62,2022-10-04T04:00:00+08:00
101.33,23.51,1.63,337,0.00,995.39,0.00,100.00,9,阴,28.02,1,西北,29.36,2022-10-04T05:00:00+08:00
100.74,23.29,0.75,29,0.00,994.90,0.00,100.00,9,阴,27.83,0,东北,28.80,2022-10-04T06:00:00+08:00
99.92,24.33,0.23,169,0.00,995.54,52.07,100.00,9,阴,29.36,0,南,30.41,2022-10-04T07:00:00+08:00
86.22,28.29,0.45,309,0.00,996.11,248.65,0.00,0,晴,34.09,0,西北,33.14,2022-10-04T08:00:00+08:00
77.67,29.73,2.28,287,0.00,996.40,488.75,0.00,0,晴,35.17,1,西北,32.45,2022-10-04T09:00:00+08:00
69.25,31.04,3.16,13,0.00,996.49,690.54,0.00,0,晴,36.16,1,东北,31.18,2022-10-04T10:00:00+08:00
61.99,31.65,3.48,295,0.00,995.89,826.43,0.00,0,晴,36.29,1,西北,28.89,2022-10-04T11:00:00+08:00
56.90,32.74,5.92,11,0.00,995.02,888.19,0.00,0,晴,36.89,1,北,28.20,2022-10-04T12:00:00+08:00
52.71,33.67,5.29,259,0.00,994.00,632.87,0.00,0,晴,37.86,1,西,27.52,2022-10-04T13:00:00+08:00
51.69,34.83,2.93,248,0.00,993.42,541.54,0.00,0,晴,39.78,1,西南,28.79,2022-10-04T14:00:00+08:00
50.14,35.06,4.11,249,0.00,992.88,462.43,0.00,0,晴,39.71,1,西南,28.28,2022-10-04T15:00:00+08:00
50.03,35.04,2.43,181,0.00,992.39,319.24,0.00,0,晴,39.97,1,南,28.19,2022-10-04T16:00:00+08:00
55.74,35.10,2.55,288,0.00,992.43,120.97,0.00,0,晴,40.67,1,西北,31.51,2022-10-04T17:00:00+08:00
68.76,32.10,1.96,248,0.00,992.70,2.24,85.50,9,阴,37.85,1,西南,32.88,2022-10-04T18:00:00+08:00
81.30,29.76,0.30,160,0.00,993.01,0.00,85.50,9,阴,35.87,0,东南,34.02,2022-10-04T19:00:00+08:00
86.19,28.42,0.98,190,0.00,993.69,0.00,0.00,0,晴,34.19,0,南,33.38,2022-10-04T20:00:00+08:00
88.60,27.54,1.08,139,0.00,994.63,0.00,0.00,0,晴,33.07,1,东南,32.60,2022-10-04T21:00:00+08:00
90.48,27.47,0.96,145,0.00,994.83,0.00,0.00,0,晴,33.13,0,东南,33.16,2022-10-04T22:00:00+08:00
92.74,27.16,1.25,134,0.00,994.75,0.00,0.00,0,晴,32.79,1,东南,33.37,2022-10-04T23:00:00+08:00
94.49,27.02,2.03,135,0.00,994.63,0.00,0.00,0,晴,32.57,1,东南,33.73,2022-10-05T00:00:00+08:00
96.39,26.48,3.24,144,0.00,994.14,0.00,0.00,0,晴,31.69,1,东南,33.33,2022-10-05T01:00:00+08:00
97.72,26.12,3.80,139,0.00,993.73,0.00,0.00,0,晴,31.16,1,东南,33.08,2022-10-05T02:00:00+08:00
97.56,25.96,2.79,125,0.00,993.79,0.00,3.83,0,晴,31.09,1,东南,32.71,2022-10-05T03:00:00+08:00
98.77,25.65,1.66,123,0.00,993.61,0.00,100.00,9,阴,30.93,1,东南,32.52,2022-10-05T04:00:00+08:00
99.97,25.58,2.06,121,0.00,993.96,0.00,0.00,0,晴,30.84,1,东南,32.78,2022-10-05T05:00:00+08:00
98.76,25.87,1.03,160,0.00,994.42,0.00,0.00,0,晴,31.36,1,东南,32.94,2022-10-05T06:00:00+08:00
98.53,26.15,2.62,161,0.00,995.38,33.16,0.00,0,晴,31.47,1,东南,33.41,2022-10-05T07:00:00+08:00
94.75,26.89,3.68,201,0.00,996.30,84.54,96.26,9,阴,32.10,1,西南,33.56,2022-10-05T08:00:00+08:00
89.14,28.73,0.15,134,0.00,997.15,274.69,40.19,4,多云,35.02,0,东南,35.15,2022-10-05T09:00:00+08:00
84.03,29.38,4.38,90,0.00,997.24,327.23,40.19,4,多云,34.80,1,东,34.40,2022-10-05T10:00:00+08:00
75.18,29.86,6.84,153,0.00,996.95,547.03,43.56,4,多云,34.32,2,东南,31.64,2022-10-05T11:00:00+08:00
64.54,31.17,3.79,164,0.00,996.21,770.34,66.52,4,多云,35.80,1,东南,29.27,2022-10-05T12:00:00+08:00
58.64,31.76,6.44,183,0.00,995.47,624.24,91.07,9,阴,35.60,2,南,27.50,2022-10-05T13:00:00+08:00
53.87,31.81,7.97,154,0.00,994.73,548.77,77.34,4,多云,34.95,2,东南,25.34,2022-10-05T14:00:00+08:00
51.23,32.74,5.06,160,0.00,993.69,496.10,46.29,4,多云,36.48,1,东南,25.39,2022-10-05T15:00:00+08:00
49.90,33.23,6.00,169,0.00,993.14,333.19,0.00,0,晴,36.84,2,南,25.42,2022-10-05T16:00:00+08:00
53.24,33.11,3.46,136,0.00,993.10,114.09,0.00,0,晴,37.47,1,东南,26.94,2022-10-05T17:00:00+08:00
65.77,31.41,1.07,201,0.00,993.41,1.77,0.00,0,晴,36.74,1,西南,30.24,2022-10-05T18:00:00+08:00
79.24,28.86,0.74,49,0.00,993.93,0.00,0.00,0,晴,34.32,0,东北,31.48,2022-10-05T19:00:00+08:00
82.32,28.08,1.13,68,0.00,994.86,0.00,0.00,0,晴,33.38,1,东北,31.26,2022-10-05T20:00:00+08:00
85.98,27.40,0.55,51,0.00,995.72,0.00,0.00,0,晴,32.78,0,东北,31.38,2022-10-05T21:00:00+08:00
88.81,26.42,0.48,312,0.00,995.96,0.00,9.22,0,晴,31.59,0,西北,30.60,2022-10-05T22:00:00+08:00
89.90,25.73,0.33,111,0.00,996.23,0.00,100.00,9,阴,30.70,0,东南,29.74,2022-10-05T23:00:00+08:00
92.11,25.99,2.96,148,0.00,996.19,0.00,100.00,9,阴,30.75,1,东南,30.94,2022-10-06T00:00:00+08:00
94.11,25.56,0.45,172,0.00,996.03,0.00,100.00,9,阴,30.71,0,南,30.82,2022-10-06T01:00:00+08:00
93.08,25.13,0.33,5,0.00,995.88,0.00,100.00,9,阴,30.06,0,北,29.71,2022-10-06T02:00:00+08:00
95.17,24.70,0.61,166,0.00,995.88,0.00,100.00,9,阴,29.52,0,东南,29.61,2022-10-06T03:00:00+08:00
97.41,24.44,1.31,66,0.00,995.87,0.00,100.00,9,阴,29.17,1,东北,29.84,2022-10-06T04:00:00+08:00
96.33,24.39,0.35,279,0.00,995.84,0.00,100.00,9,阴,29.20,0,西,29.42,2022-10-06T05:00:00+08:00
98.15,23.83,0.33,356,0.00,996.37,0.00,23.61,0,晴,28.52,0,北,28.99,2022-10-06T06:00:00+08:00
96.59,24.22,0.42,129,0.00,996.75,56.33,5.66,0,晴,28.96,0,东南,29.20,2022-10-06T07:00:00+08:00
89.41,26.13,3.13,140,0.00,997.46,197.80,100.00,9,阴,30.73,1,东南,30.28,2022-10-06T08:00:00+08:00
85.65,27.40,3.26,141,0.00,998.25,480.87,82.73,9,阴,32.26,1,东南,31.26,2022-10-06T09:00:00+08:00
73.75,28.97,4.32,138,0.00,998.21,681.65,82.73,9,阴,33.40,1,东南,29.49,2022-10-06T10:00:00+08:00
69.53,29.22,6.45,154,0.00,997.88,527.26,100.00,9,阴,33.02,2,东南,28.21,2022-10-06T11:00:00+08:00
63.11,30.10,1.67,71,0.00,996.99,678.57,0.00,0,晴,34.58,1,东北,26.93,2022-10-06T12:00:00+08:00
57.59,31.39,3.76,156,0.00,995.68,602.66,60.72,4,多云,35.48,1,东南,26.45,2022-10-06T13:00:00+08:00
52.22,32.41,4.35,139,0.00,994.51,676.92,0.00,0,晴,36.26,1,东南,25.41,2022-10-06T14:00:00+08:00
50.62,32.85,3.67,81,0.00,993.61,501.12,0.00,0,晴,36.82,1,东,25.25,2022-10-06T15:00:00+08:00
51.11,33.14,2.25,133,0.00,993.23,337.33,0.00,0,晴,37.51,1,东南,25.91,2022-10-06T16:00:00+08:00
54.14,32.31,4.47,151,0.00,993.55,119.77,0.00,0,晴,36.29,1,东南,26.19,2022-10-06T17:00:00+08:00
67.31,30.60,1.93,163,0.00,993.76,1.43,100.00,9,阴,35.58,1,东南,29.56,2022-10-06T18:00:00+08:00
76.16,28.46,0.16,36,0.00,994.41,0.00,100.00,9,阴,33.62,0,东北,29.57,2022-10-06T19:00:00+08:00
82.04,27.63,0.39,92,0.00,995.22,0.00,0.00,0,晴,32.84,0,东,30.35,2022-10-06T20:00:00+08:00
86.01,26.45,0.58,38,0.00,996.14,0.00,0.00,0,晴,31.42,0,东北,29.69,2022-10-06T21:00:00+08:00
90.52,25.71,0.56,88,0.00,996.66,0.00,0.00,0,晴,30.67,0,东,29.91,2022-10-06T22:00:00+08:00
92.00,24.89,1.44,336,0.00,996.73,0.00,0.00,0,晴,29.45,1,西北,28.95,2022-10-06T23:00:00+08:00
92.14,24.29,2.42,150,0.00,996.64,0.00,0.00,0,晴,28.43,1,东南,27.97,2022-10-07T00:00:00+08:00
93.42,24.21,2.25,49,0.00,996.30,0.00,0.00,0,晴,28.42,1,东北,28.23,2022-10-07T01:00:00+08:00
95.69,23.81,0.74,68,0.00,996.16,0.00,100.00,9,阴,28.27,0,东北,28.23,2022-10-07T02:00:00+08:00
94.82,23.67,0.72,156,0.00,996.05,0.00,0.00,0,晴,28.03,0,东南,27.74,2022-10-07T03:00:00+08:00
93.86,23.86,1.97,23,0.00,995.77,0.00,0.00,0,晴,28.01,1,东北,27.77,2022-10-07T04:00:00+08:00
93.33,24.05,1.60,18,0.00,995.61,0.00,0.00,0,晴,28.32,1,东北,27.93,2022-10-07T05:00:00+08:00
90.68,23.64,1.62,68,0.00,995.96,0.00,0.00,0,晴,27.58,1,东北,26.48,2022-10-07T06:00:00+08:00
93.36,23.87,2.15,12,0.00,996.63,18.89,0.00,0,晴,27.96,1,东北,27.64,2022-10-07T07:00:00+08:00
88.96,24.57,3.09,355,0.00,997.22,159.01,68.15,4,多云,28.51,1,北,27.46,2022-10-07T08:00:00+08:00
79.84,25.83,2.94,321,0.00,997.83,372.85,68.15,4,多云,29.70,1,西北,26.57,2022-10-07T09:00:00+08:00
74.76,27.21,3.47,27,0.00,998.11,406.19,11.09,0,晴,31.17,1,东北,26.98,2022-10-07T10:00:00+08:00
73.79,27.40,6.30,351,0.00,998.15,376.79,75.56,4,多云,30.85,2,北,26.93,2022-10-07T11:00:00+08:00
69.78,27.78,5.95,8,0.00,997.49,656.27,100.00,9,阴,31.14,1,北,26.04,2022-10-07T12:00:00+08:00
64.26,29.07,5.15,24,0.00,996.29,551.17,73.26,4,多云,32.63,1,东北,25.84,2022-10-07T13:00:00+08:00
62.56,29.83,4.36,46,0.00,995.27,532.43,0.00,0,晴,33.67,1,东北,26.28,2022-10-07T14:00:00+08:00
61.89,29.59,5.77,19,0.00,994.89,474.52,0.00,0,晴,33.03,1,东北,25.65,2022-10-07T15:00:00+08:00
62.93,29.13,5.23,35,0.00,994.69,321.48,0.00,0,晴,32.59,1,东北,25.40,2022-10-07T16:00:00+08:00
65.55,28.05,4.63,34,0.00,995.20,115.16,0.00,0,晴,31.43,1,东北,24.85,2022-10-07T17:00:00+08:00
71.27,26.19,2.87,356,0.00,995.51,1.04,0.00,0,晴,29.63,1,北,24.23,2022-10-07T18:00:00+08:00
76.33,24.66,4.49,331,0.00,996.07,0.00,0.00,0,晴,27.60,1,西北,23.69,2022-10-07T19:00:00+08:00
76.17,24.19,4.65,349,0.00,997.12,0.00,0.00,0,晴,26.93,1,北,22.99,2022-10-07T20:00:00+08:00
76.60,23.76,6.59,358,0.00,997.94,0.00,0.00,0,晴,26.03,2,北,22.53,2022-10-07T21:00:00+08:00
78.48,23.30,4.94,10,0.00,998.33,0.00,100.00,9,阴,25.82,1,北,22.45,2022-10-07T22:00:00+08:00
78.13,22.86,2.89,4,0.00,998.33,0.00,0.00,0,晴,25.58,1,北,21.76,2022-10-07T23:00:00+08:00
80.59,22.15,5.15,7,0.00,998.31,0.00,0.00,0,晴,24.36,1,北,21.50,2022-10-08T00:00:00+08:00
82.69,21.53,0.55,208,0.00,998.04,0.00,0.00,0,晴,24.48,0,西南,21.24,2022-10-08T01:00:00+08:00
83.38,20.93,4.24,32,0.00,997.71,0.00,0.00,0,晴,23.05,1,东北,20.65,2022-10-08T02:00:00+08:00
84.23,20.47,5.19,344,0.00,997.56,0.00,0.00,0,晴,22.31,1,西北,20.27,2022-10-08T03:00:00+08:00
83.77,20.48,3.61,21,0.00,997.40,0.00,0.00,0,晴,22.59,1,东北,20.18,2022-10-08T04:00:00+08:00
84.88,20.00,0.79,74,0.00,997.53,0.00,0.00,0,晴,22.52,0,东北,19.85,2022-10-08T05:00:00+08:00
84.01,19.71,3.17,19,0.00,997.99,0.00,0.00,0,晴,21.67,1,东北,19.29,2022-10-08T06:00:00+08:00
84.11,19.91,5.09,349,0.00,998.41,39.77,0.00,0,晴,21.59,1,北,19.56,2022-10-08T07:00:00+08:00
67.72,24.17,4.80,32,0.00,999.41,522.64,0.00,0,晴,26.37,1,东北,20.41,2022-10-08T10:00:00+08:00
63.48,26.02,2.66,30,0.00,1006.37,760.48,0.00,0,晴,28.92,1,东北,21.36,2022-10-08T11:00:00+08:00
63.16,26.76,4.86,40,0.00,998.25,877.50,0.00,0,晴,29.48,1,东北,22.20,2022-10-08T12:00:00+08:00
61.26,28.01,5.42,3,0.00,995.16,202.22,0.00,0,晴,30.91,1,北,23.17,2022-10-08T16:00:00+08:00
64.20,27.42,4.06,343,0.00,995.24,111.43,0.00,0,晴,30.58,1,西北,23.46,2022-10-08T17:00:00+08:00
67.96,26.10,4.93,12,0.00,995.48,0.70,0.00,0,晴,28.92,1,东北,22.98,2022-10-08T18:00:00+08:00
72.16,25.29,2.66,348,0.00,996.02,0.00,0.00,0,晴,28.52,1,西北,23.26,2022-10-08T19:00:00+08:00
72.96,24.83,3.32,345,0.00,996.90,0.00,0.00,0,晴,27.83,1,西北,22.88,2022-10-08T20:00:00+08:00
77.09,24.25,4.51,343,0.00,997.61,0.00,0.00,0,晴,27.09,1,西北,23.35,2022-10-08T21:00:00+08:00
80.18,23.62,2.37,312,0.00,997.96,0.00,0.00,0,晴,26.81,1,西北,23.38,2022-10-08T22:00:00+08:00
80.66,23.74,4.74,344,0.00,998.01,0.00,0.00,0,晴,26.57,1,西北,23.69,2022-10-08T23:00:00+08:00
81.99,23.57,3.99,328,0.00,997.88,0.00,0.00,0,晴,26.55,1,西北,23.84,2022-10-09T00:00:00+08:00
82.77,23.32,4.84,355,0.00,997.81,0.00,0.00,0,晴,26.11,1,北,23.71,2022-10-09T01:00:00+08:00
47.79,22.78,5.38,48,0.00,997.56,247.35,100.00,9,阴,23.35,1,东北,13.25,2022-10-18T13:00:00+08:00
46.02,22.64,3.69,334,0.00,996.89,236.25,100.00,9,阴,23.38,1,西北,12.65,2022-10-18T14:00:00+08:00
43.06,22.88,4.71,17,0.00,996.45,192.54,100.00,9,阴,23.33,1,东北,12.01,2022-10-18T15:00:00+08:00
36.70,23.10,6.82,28,0.00,994.59,145.31,100.00,9,阴,22.86,2,东北,10.37,2022-10-18T16:00:00+08:00
51.52,22.74,2.58,43,0.00,994.98,64.31,96.54,9,阴,24.01,1,东北,14.25,2022-10-18T17:00:00+08:00
53.86,21.43,4.35,150,0.00,995.46,0.00,100.00,9,阴,22.19,1,东南,13.75,2022-10-18T18:00:00+08:00
41.84,20.86,2.56,92,0.00,995.79,0.00,100.00,9,阴,21.22,1,东,10.32,2022-10-18T19:00:00+08:00
51.22,20.30,1.05,116,0.00,998.31,0.00,100.00,9,阴,21.27,1,东南,12.20,2022-10-18T20:00:00+08:00
54.93,19.58,2.90,175,0.00,998.75,0.00,100.00,9,阴,20.22,1,南,12.51,2022-10-18T21:00:00+08:00
54.91,19.15,1.95,174,0.44,999.03,0.00,100.00,13,小雨,19.87,1,南,12.18,2022-10-18T22:00:00+08:00
49.46,19.24,1.68,157,0.00,999.20,0.00,100.00,9,阴,19.78,1,东南,11.03,2022-10-18T23:00:00+08:00
45.45,20.04,3.07,48,0.00,997.52,0.00,100.00,9,阴,20.32,1,东北,10.65,2022-10-19T00:00:00+08:00
32.37,20.86,6.75,20,0.00,997.16,0.00,100.00,9,阴,19.99,2,东北,7.98,2022-10-19T01:00:00+08:00
30.35,20.82,6.15,21,0.00,996.82,0.00,100.00,9,阴,19.95,2,东北,7.46,2022-10-19T02:00:00+08:00
29.99,20.81,6.33,10,0.00,996.73,0.00,100.00,9,阴,19.89,2,北,7.37,2022-10-19T03:00:00+08:00
30.89,20.40,4.28,10,0.00,996.55,0.00,98.55,9,阴,19.83,1,北,7.40,2022-10-19T04:00:00+08:00
32.00,20.14,6.12,17,0.00,996.90,0.00,97.77,9,阴,19.25,2,东北,7.55,2022-10-19T05:00:00+08:00
32.78,19.86,7.14,19,0.00,997.30,0.00,98.05,9,阴,18.78,2,东北,7.60,2022-10-19T06:00:00+08:00
34.57,19.58,7.53,18,0.00,997.90,43.47,98.05,9,阴,18.46,2,东北,7.88,2022-10-19T07:00:00+08:00
35.00,19.74,7.08,18,0.00,998.23,115.26,96.55,9,阴,18.75,2,东北,8.05,2022-10-19T08:00:00+08:00
36.40,20.56,5.91,30,0.00,1000.37,214.29,96.64,9,阴,19.99,1,东北,8.81,2022-10-19T09:00:00+08:00
35.40,21.07,3.35,349,0.00,1000.75,248.36,96.64,9,阴,21.00,1,北,8.84,2022-10-19T10:00:00+08:00
34.51,22.24,5.91,20,0.00,1000.55,266.44,96.62,9,阴,21.88,1,东北,9.26,2022-10-19T11:00:00+08:00
