humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.08,9.58,11.84,0,0.00,996.62,0.00,100.00,9,阴,8.15,2,北,9.32,2022-12-01T18:00:00+08:00
81.07,8.97,9.69,357,0.00,996.92,0.00,100.00,9,阴,7.60,2,北,9.29,2022-12-01T19:00:00+08:00
79.42,9.04,10.31,19,0.00,997.23,0.00,100.00,9,阴,7.63,2,东北,9.14,2022-12-01T20:00:00+08:00
78.45,8.71,11.36,6,0.00,997.88,0.00,100.00,9,阴,7.19,2,北,8.83,2022-12-01T21:00:00+08:00
76.87,8.61,6.83,5,0.00,998.24,0.00,100.00,9,阴,7.40,2,北,8.59,2022-12-01T22:00:00+08:00
76.82,8.41,9.60,3,0.00,998.02,0.00,100.00,9,阴,6.97,2,北,8.47,2022-12-01T23:00:00+08:00
74.52,8.15,12.18,19,0.00,997.90,0.00,100.00,9,阴,6.52,3,东北,8.08,2022-12-02T01:00:00+08:00
75.79,7.72,12.59,13,0.00,996.79,0.00,100.00,9,阴,6.00,3,东北,7.98,2022-12-02T03:00:00+08:00
78.05,7.41,13.20,1,0.00,996.62,0.00,100.00,9,阴,5.60,3,北,8.04,2022-12-02T04:00:00+08:00
79.28,7.54,10.41,356,0.00,996.56,0.00,100.00,9,阴,5.92,2,北,8.24,2022-12-02T05:00:00+08:00
76.21,7.54,8.86,12,0.00,996.82,0.00,100.00,9,阴,6.04,2,东北,7.92,2022-12-02T06:00:00+08:00
78.61,7.38,7.39,15,0.00,997.67,56.58,100.00,9,阴,5.96,2,东北,8.08,2022-12-02T08:00:00+08:00
80.62,7.90,14.52,31,0.00,997.80,266.33,41.95,4,多云,6.08,3,东北,8.59,2022-12-02T10:00:00+08:00
68.44,9.10,12.01,18,0.00,997.09,316.60,41.95,4,多云,7.58,3,东北,7.91,2022-12-02T11:00:00+08:00
64.38,10.56,7.87,353,0.00,995.29,327.72,31.35,0,晴,8.81,2,北,8.21,2022-12-02T12:00:00+08:00
61.14,11.34,11.21,21,0.00,994.56,400.79,21.54,0,晴,9.05,2,东北,8.21,2022-12-02T13:00:00+08:00
60.49,12.59,9.13,0,0.00,993.38,338.20,19.13,0,晴,10.88,2,北,8.82,2022-12-02T14:00:00+08:00
60.39,13.25,7.07,309,0.00,992.74,300.97,20.81,0,晴,12.04,2,西北,9.19,2022-12-02T15:00:00+08:00
62.24,13.06,6.05,342,0.00,992.73,172.48,23.64,0,晴,12.05,2,西北,9.36,2022-12-02T16:00:00+08:00
68.98,11.95,6.42,356,0.00,992.94,0.00,24.05,0,晴,10.85,2,北,9.64,2022-12-02T18:00:00+08:00
70.62,11.54,5.18,331,0.00,993.34,0.00,100.00,9,阴,10.63,1,西北,9.61,2022-12-02T19:00:00+08:00
71.69,11.17,5.13,346,0.00,993.90,0.00,100.00,9,阴,10.22,1,西北,9.52,2022-12-02T20:00:00+08:00
72.90,11.18,4.61,355,0.00,994.67,0.00,100.00,9,阴,10.36,1,北,9.68,2022-12-02T21:00:00+08:00
73.68,11.17,3.82,32,0.00,995.01,0.00,100.00,9,阴,10.52,1,东北,9.78,2022-12-02T22:00:00+08:00
74.08,11.08,5.02,11,0.00,995.08,0.00,24.47,0,晴,10.20,1,北,9.78,2022-12-02T23:00:00+08:00
73.76,10.93,7.85,3,0.00,994.84,0.00,24.47,0,晴,9.50,2,北,9.64,2022-12-03T00:00:00+08:00
73.80,10.77,9.24,2,0.00,994.17,0.00,100.00,9,阴,9.06,2,北,9.54,2022-12-03T01:00:00+08:00
74.25,10.75,7.64,19,0.00,994.03,0.00,100.00,9,阴,9.34,2,东北,9.59,2022-12-03T02:00:00+08:00
76.13,10.67,5.11,351,0.00,993.21,0.00,100.00,9,阴,9.75,1,北,9.78,2022-12-03T03:00:00+08:00
77.44,10.37,6.56,343,0.00,993.41,0.00,37.87,0,晴,9.16,2,西北,9.75,2022-12-03T06:00:00+08:00
78.43,10.45,6.94,11,0.00,994.17,73.29,13.40,0,晴,9.21,2,北,9.92,2022-12-03T08:00:00+08:00
72.26,11.83,5.21,25,0.00,994.58,283.59,11.49,0,晴,11.02,1,东北,10.02,2022-12-03T10:00:00+08:00
68.52,13.03,5.60,4,0.00,993.90,296.77,11.49,0,晴,12.28,1,北,10.28,2022-12-03T11:00:00+08:00
64.80,15.13,4.93,360,0.00,992.83,362.13,16.10,0,晴,14.82,1,北,11.14,2022-12-03T12:00:00+08:00
63.41,15.72,4.07,37,0.00,991.81,407.08,20.54,0,晴,15.65,1,东北,11.32,2022-12-03T13:00:00+08:00
63.33,17.24,3.80,29,0.00,991.01,309.01,24.80,0,晴,17.54,1,东北,12.46,2022-12-03T14:00:00+08:00
64.08,18.39,2.24,326,0.00,990.48,256.66,100.00,9,阴,19.28,1,西北,13.55,2022-12-03T15:00:00+08:00
68.17,17.44,7.24,16,0.00,990.50,142.98,53.68,4,多云,17.36,2,东北,13.58,2022-12-03T16:00:00+08:00
72.53,16.64,3.58,29,0.00,992.75,0.00,49.94,4,多云,17.20,1,东北,13.74,2022-12-03T18:00:00+08:00
75.41,16.36,1.67,38,0.00,991.46,0.00,49.94,4,多云,17.31,1,东北,14.03,2022-12-03T19:00:00+08:00
75.20,16.36,2.97,8,0.00,992.11,0.00,100.00,9,阴,17.06,1,北,13.99,2022-12-03T20:00:00+08:00
80.68,15.11,6.71,4,0.00,992.52,0.00,100.00,9,阴,15.02,2,北,13.86,2022-12-03T21:00:00+08:00
89.93,15.03,4.82,18,0.00,992.65,0.00,100.00,9,阴,15.58,1,东北,15.37,2022-12-03T22:00:00+08:00
90.96,15.10,5.16,14,0.00,992.79,0.00,100.00,9,阴,15.64,1,东北,15.61,2022-12-03T23:00:00+08:00
88.49,15.07,3.41,6,0.00,994.34,0.00,100.00,9,阴,15.83,1,北,15.16,2022-12-04T00:00:00+08:00
91.50,15.03,6.02,1,0.00,992.41,0.00,100.00,9,阴,15.42,2,北,15.63,2022-12-04T01:00:00+08:00
88.00,14.98,4.99,12,0.00,992.12,0.00,100.00,9,阴,15.42,1,东北,14.99,2022-12-04T02:00:00+08:00
90.15,14.92,6.00,13,0.00,992.05,0.00,100.00,9,阴,15.23,2,东北,15.29,2022-12-04T03:00:00+08:00
91.90,14.51,6.61,25,0.00,992.23,0.00,100.00,9,阴,14.66,2,东北,15.18,2022-12-04T04:00:00+08:00
93.99,14.35,4.88,10,0.00,992.35,0.00,100.00,9,阴,14.84,1,北,15.37,2022-12-04T05:00:00+08:00
95.64,13.89,3.58,3,0.00,993.06,0.00,100.00,9,阴,14.55,1,北,15.18,2022-12-04T06:00:00+08:00
94.45,13.36,6.95,14,0.00,993.72,0.28,100.00,9,阴,13.23,2,东北,14.48,2022-12-04T07:00:00+08:00
91.36,13.28,9.04,26,0.00,994.46,62.27,100.00,9,阴,12.66,2,东北,13.94,2022-12-04T08:00:00+08:00
86.45,13.61,8.40,15,0.00,995.19,172.00,100.00,9,阴,13.04,2,东北,13.47,2022-12-04T09:00:00+08:00
79.51,14.41,8.98,333,0.00,995.64,261.26,100.00,9,阴,13.71,2,西北,13.05,2022-12-04T10:00:00+08:00
75.09,15.05,8.84,4,0.00,995.54,234.63,100.00,9,阴,14.37,2,北,12.85,2022-12-04T11:00:00+08:00
72.27,15.66,11.68,23,0.00,995.13,349.19,100.00,9,阴,14.52,2,东北,12.86,2022-12-04T12:00:00+08:00
70.10,16.89,9.99,14,0.00,993.02,348.75,100.00,9,阴,16.26,2,东北,13.49,2022-12-04T14:00:00+08:00
68.61,16.99,5.58,342,0.00,992.75,194.04,100.00,9,阴,17.12,1,西北,13.29,2022-12-04T15:00:00+08:00
69.02,16.87,8.29,9,0.00,992.67,144.99,100.00,9,阴,16.50,2,北,13.26,2022-12-04T16:00:00+08:00
71.70,15.23,5.33,349,0.00,993.68,0.00,18.33,0,晴,15.11,1,北,12.41,2022-12-04T18:00:00+08:00
74.22,14.37,6.40,342,0.00,994.42,0.00,18.33,0,晴,13.94,2,西北,12.15,2022-12-04T19:00:00+08:00
75.49,13.73,6.27,360,0.00,994.92,0.00,100.00,9,阴,13.23,2,北,11.86,2022-12-04T20:00:00+08:00
73.36,13.52,8.10,341,0.00,997.36,0.00,100.00,9,阴,12.57,2,西北,11.37,2022-12-04T21:00:00+08:00
76.41,12.96,6.98,4,0.00,995.96,0.00,26.50,0,晴,12.18,2,北,11.41,2022-12-04T22:00:00+08:00
76.22,12.82,7.42,360,0.00,995.93,0.00,100.00,9,阴,11.93,2,北,11.28,2022-12-04T23:00:00+08:00
75.59,12.75,9.98,360,0.00,995.97,0.00,100.00,9,阴,11.37,2,北,11.14,2022-12-05T00:00:00+08:00
76.06,12.58,12.18,8,0.00,995.74,0.00,30.55,0,晴,10.78,3,北,11.08,2022-12-05T01:00:00+08:00
76.89,12.39,9.78,7,0.00,995.70,0.00,37.05,0,晴,11.00,2,北,11.06,2022-12-05T02:00:00+08:00
78.40,11.90,13.10,29,0.00,995.75,0.00,41.86,4,多云,9.85,3,东北,10.92,2022-12-05T03:00:00+08:00
78.92,11.40,14.77,4,0.00,995.93,0.00,46.64,4,多云,8.96,3,北,10.64,2022-12-05T04:00:00+08:00
80.24,11.09,12.72,5,0.00,996.28,0.00,43.54,4,多云,8.99,3,北,10.60,2022-12-05T05:00:00+08:00
78.78,10.88,13.39,359,0.00,996.59,0.00,40.02,4,多云,8.57,3,北,10.26,2022-12-05T06:00:00+08:00
77.26,10.82,14.57,19,0.00,997.43,0.21,40.02,4,多云,8.25,3,东北,10.02,2022-12-05T07:00:00+08:00
75.66,10.83,11.22,8,0.00,998.24,27.45,35.12,0,晴,8.82,2,北,9.82,2022-12-05T08:00:00+08:00
72.61,11.13,7.68,359,0.00,998.69,110.83,37.68,0,晴,9.74,2,北,9.61,2022-12-05T09:00:00+08:00
69.03,11.71,9.61,15,0.00,998.83,264.29,37.68,0,晴,9.99,2,东北,9.50,2022-12-05T10:00:00+08:00
63.19,12.46,13.14,3,0.00,998.27,284.85,37.68,0,晴,10.08,3,北,9.13,2022-12-05T11:00:00+08:00
62.05,12.54,14.14,11,0.00,997.48,215.71,34.46,0,晴,9.96,3,北,9.02,2022-12-05T12:00:00+08:00
64.35,12.60,11.89,5,0.00,995.54,239.46,27.60,0,晴,10.51,2,北,9.39,2022-12-05T14:00:00+08:00
64.86,12.46,10.08,3,0.00,995.09,172.11,100.00,9,阴,10.68,2,北,9.38,2022-12-05T15:00:00+08:00
65.82,12.46,8.03,20,0.00,995.06,130.57,5.11,0,晴,11.08,2,东北,9.51,2022-12-05T16:00:00+08:00
67.11,12.46,9.05,5,0.00,995.14,0.00,0.00,0,晴,10.94,2,北,9.70,2022-12-05T18:00:00+08:00
68.02,12.02,9.40,3,0.00,995.54,0.00,0.00,0,晴,10.37,2,北,9.55,2022-12-05T19:00:00+08:00
72.17,11.44,9.54,3,0.00,996.01,0.00,0.00,0,晴,9.77,2,北,9.75,2022-12-05T20:00:00+08:00
74.01,11.01,10.87,10,0.00,996.54,0.00,0.00,0,晴,9.06,2,北,9.72,2022-12-05T21:00:00+08:00
72.87,10.52,11.01,4,0.00,997.01,0.00,0.00,0,晴,8.42,2,北,9.26,2022-12-05T22:00:00+08:00
70.16,10.04,9.75,8,0.00,998.66,0.00,0.00,0,晴,8.01,2,北,8.64,2022-12-05T23:00:00+08:00
70.80,9.80,8.75,0,0.00,998.77,0.00,0.00,0,晴,8.57,2,北,8.58,2022-12-06T00:00:00+08:00
73.29,10.03,8.47,20,0.00,996.04,0.00,0.00,0,晴,8.31,2,东北,9.02,2022-12-06T01:00:00+08:00
71.34,10.09,9.45,28,0.00,996.04,0.00,0.00,0,晴,8.15,2,东北,8.81,2022-12-06T02:00:00+08:00
70.27,10.07,7.85,25,0.00,995.47,0.00,0.00,0,晴,8.39,2,东北,8.67,2022-12-06T03:00:00+08:00
70.49,9.98,7.35,7,0.00,995.26,0.00,0.00,0,晴,8.86,2,北,8.64,2022-12-06T04:00:00+08:00
70.42,9.94,6.39,1,0.00,995.56,0.00,0.00,0,晴,8.90,2,北,8.61,2022-12-06T05:00:00+08:00
70.56,9.71,9.80,19,0.00,995.94,0.00,0.00,0,晴,8.40,2,东北,8.50,2022-12-06T06:00:00+08:00
71.73,9.58,8.30,0,0.00,996.47,0.16,0.00,0,晴,8.36,2,北,8.56,2022-12-06T07:00:00+08:00
71.40,9.72,8.76,20,0.00,997.05,68.11,4.50,0,晴,8.48,2,东北,8.60,2022-12-06T08:00:00+08:00
70.74,9.89,8.36,4,0.00,997.32,167.52,13.57,0,晴,8.69,2,北,8.62,2022-12-06T09:00:00+08:00
69.48,10.40,8.96,17,0.00,997.96,251.93,13.57,0,晴,8.56,2,东北,8.76,2022-12-06T10:00:00+08:00
68.17,11.04,8.62,346,0.00,997.08,271.29,13.57,0,晴,9.35,2,西北,8.97,2022-12-06T11:00:00+08:00
64.46,12.49,5.88,29,0.00,994.84,329.38,12.09,0,晴,11.47,1,东北,9.34,2022-12-06T13:00:00+08:00
63.73,13.02,9.33,42,0.00,993.84,274.83,100.00,9,阴,11.46,2,东北,9.56,2022-12-06T14:00:00+08:00
62.54,13.63,3.19,64,0.00,993.04,229.80,100.00,9,阴,13.25,1,东北,9.76,2022-12-06T15:00:00+08:00
64.43,13.86,3.17,2,0.00,992.68,162.43,1.52,0,晴,13.60,1,北,10.21,2022-12-06T16:00:00+08:00
71.43,12.47,7.12,353,0.00,994.16,0.00,0.00,0,晴,11.42,2,北,10.33,2022-12-06T19:00:00+08:00
73.33,12.18,6.23,25,0.00,994.88,0.00,0.00,0,晴,11.29,2,东北,10.41,2022-12-06T20:00:00+08:00
73.40,12.08,4.51,22,0.00,995.19,0.00,0.48,0,晴,11.48,1,东北,10.35,2022-12-06T21:00:00+08:00
74.44,11.94,6.10,25,0.00,995.58,0.00,3.83,0,晴,11.05,2,东北,10.40,2022-12-06T22:00:00+08:00
77.22,11.76,5.96,18,0.00,994.57,0.00,3.83,0,晴,10.93,1,东北,10.66,2022-12-06T23:00:00+08:00
81.66,11.47,4.16,8,0.00,995.11,0.00,1.09,0,晴,11.03,1,北,11.06,2022-12-07T00:00:00+08:00
86.19,10.37,1.99,40,0.00,994.80,0.00,0.00,0,晴,10.20,1,东北,10.85,2022-12-07T01:00:00+08:00
85.54,10.60,3.24,2,0.00,994.54,0.00,0.00,0,晴,10.24,1,北,10.93,2022-12-07T02:00:00+08:00
83.67,10.53,7.22,354,0.00,994.65,0.00,0.00,0,晴,9.39,2,北,10.64,2022-12-07T03:00:00+08:00
83.10,10.49,7.21,1,0.00,994.64,0.00,0.28,0,晴,9.33,2,北,10.54,2022-12-07T04:00:00+08:00
82.47,10.62,6.41,22,0.00,994.56,0.00,0.00,0,晴,9.61,2,东北,10.56,2022-12-07T05:00:00+08:00
82.31,10.61,4.11,340,0.00,994.72,0.00,0.00,0,晴,10.01,1,西北,10.53,2022-12-07T06:00:00+08:00
83.18,10.32,2.06,51,0.00,994.74,0.25,0.00,0,晴,10.06,1,东北,10.43,2022-12-07T07:00:00+08:00
80.73,11.62,3.49,42,0.00,995.71,113.74,0.00,0,晴,11.31,1,东北,11.04,2022-12-07T08:00:00+08:00
72.68,12.01,10.85,20,0.00,996.21,327.25,0.00,0,晴,10.23,2,东北,10.20,2022-12-07T09:00:00+08:00
68.51,13.71,9.59,24,0.00,996.39,520.66,0.00,0,晴,12.39,2,东北,10.75,2022-12-07T10:00:00+08:00
64.09,14.97,7.46,19,0.00,995.71,657.81,0.00,0,晴,14.15,2,东北,10.91,2022-12-07T11:00:00+08:00
59.52,16.52,3.64,60,0.00,994.73,715.80,0.00,0,晴,16.55,1,东北,11.19,2022-12-07T12:00:00+08:00
56.51,17.29,7.37,4,0.00,993.62,700.88,0.00,0,晴,16.69,2,北,11.15,2022-12-07T13:00:00+08:00
55.72,17.63,8.04,9,0.00,992.61,605.29,0.00,0,晴,16.96,2,北,11.24,2022-12-07T14:00:00+08:00
54.39,18.59,6.36,9,0.00,992.02,445.80,0.00,0,晴,18.36,2,北,11.65,2022-12-07T15:00:00+08:00
55.92,18.44,5.33,21,0.00,991.97,239.18,0.00,0,晴,18.44,1,东北,11.86,2022-12-07T16:00:00+08:00
72.60,15.62,1.50,42,0.00,992.73,0.00,0.00,0,晴,16.31,1,东北,12.88,2022-12-07T18:00:00+08:00
77.02,14.20,2.35,41,0.00,993.10,0.00,0.00,0,晴,14.56,1,东北,12.47,2022-12-07T19:00:00+08:00
80.44,13.44,1.35,73,0.00,993.19,0.00,0.00,0,晴,13.91,1,东北,12.40,2022-12-07T20:00:00+08:00
86.44,12.64,1.00,48,0.00,994.02,0.00,0.00,0,晴,13.17,1,东北,12.64,2022-12-07T21:00:00+08:00
83.83,12.25,1.02,99,0.00,994.39,0.00,0.00,0,晴,12.61,1,东,11.95,2022-12-07T22:00:00+08:00
84.19,11.80,2.35,36,0.00,994.52,0.00,0.00,0,晴,11.83,1,东北,11.65,2022-12-07T23:00:00+08:00
87.15,12.54,3.95,17,0.00,994.06,0.00,0.00,0,晴,12.53,1,东北,12.66,2022-12-08T01:00:00+08:00
85.49,12.41,3.41,5,0.00,993.77,0.00,100.00,9,阴,12.42,1,北,12.32,2022-12-08T02:00:00+08:00
85.77,12.34,3.23,51,0.00,993.37,0.00,100.00,9,阴,12.37,1,东北,12.30,2022-12-08T03:00:00+08:00
84.93,12.31,3.04,23,0.00,992.63,0.00,32.65,0,晴,12.35,1,东北,12.16,2022-12-08T04:00:00+08:00
79.45,12.23,3.49,47,0.00,993.45,0.00,55.89,4,多云,12.01,1,东北,11.31,2022-12-08T05:00:00+08:00
78.56,12.19,3.02,19,0.00,993.69,0.00,0.00,0,晴,12.02,1,东北,11.16,2022-12-08T06:00:00+08:00
82.90,11.95,6.07,3,0.00,994.41,0.06,0.00,0,晴,11.30,2,北,11.59,2022-12-08T07:00:00+08:00
80.15,12.55,5.19,21,0.00,995.07,105.90,69.63,4,多云,12.12,1,东北,11.66,2022-12-08T08:00:00+08:00
70.97,13.29,6.95,7,0.00,995.56,226.04,0.00,0,晴,12.43,2,北,10.83,2022-12-08T09:00:00+08:00
66.81,14.30,7.88,4,0.00,995.52,309.24,0.00,0,晴,13.35,2,北,10.89,2022-12-08T10:00:00+08:00
60.84,16.52,6.28,10,0.00,995.15,643.48,0.00,0,晴,16.13,2,北,11.43,2022-12-08T11:00:00+08:00
55.75,18.22,5.80,18,0.00,994.27,706.55,0.00,0,晴,18.08,1,东北,11.67,2022-12-08T12:00:00+08:00
53.57,19.19,5.24,339,0.00,993.05,692.21,0.00,0,晴,19.26,1,西北,11.91,2022-12-08T13:00:00+08:00
52.63,19.99,5.84,354,0.00,991.79,601.96,0.00,0,晴,20.09,1,北,12.30,2022-12-08T14:00:00+08:00
52.35,20.68,3.59,353,0.00,991.11,443.19,0.00,0,晴,21.32,1,北,12.76,2022-12-08T15:00:00+08:00
53.67,20.30,4.72,310,0.00,990.74,237.51,0.00,0,晴,20.72,1,西北,12.78,2022-12-08T16:00:00+08:00
68.16,17.35,2.91,12,0.00,990.86,0.00,0.00,0,晴,18.03,1,东北,13.50,2022-12-08T18:00:00+08:00
75.23,16.01,3.61,6,0.00,991.34,0.00,0.00,0,晴,16.51,1,北,13.69,2022-12-08T19:00:00+08:00
73.66,14.97,3.54,27,0.00,991.73,0.00,0.00,0,晴,15.18,1,东北,12.54,2022-12-08T21:00:00+08:00
73.52,14.71,2.91,30,0.00,992.20,0.00,0.00,0,晴,14.97,1,东北,12.30,2022-12-08T22:00:00+08:00
74.34,14.02,3.40,47,0.00,992.46,0.00,0.00,0,晴,14.07,1,东北,11.90,2022-12-08T23:00:00+08:00
74.50,13.46,3.96,9,0.00,992.63,0.00,0.00,0,晴,13.28,1,北,11.50,2022-12-09T00:00:00+08:00
77.20,13.14,5.33,35,0.00,992.45,0.00,0.00,0,晴,12.73,1,东北,11.67,2022-12-09T01:00:00+08:00
79.37,13.08,4.30,9,0.00,991.80,0.00,0.00,0,晴,12.91,1,北,11.95,2022-12-09T03:00:00+08:00
79.07,12.49,2.64,7,0.00,991.53,0.00,23.37,0,晴,12.48,1,北,11.45,2022-12-09T04:00:00+08:00
77.29,12.86,1.77,24,0.00,991.73,0.00,22.91,0,晴,13.03,1,东北,11.47,2022-12-09T05:00:00+08:00
76.46,13.11,4.19,24,0.00,992.20,0.00,22.45,0,晴,12.88,1,东北,11.53,2022-12-09T06:00:00+08:00
74.97,13.43,5.21,6,0.00,993.45,77.62,49.76,4,多云,13.03,1,北,11.55,2022-12-09T08:00:00+08:00
71.67,14.03,7.11,15,0.00,994.02,159.53,0.00,0,晴,13.32,2,东北,11.48,2022-12-09T09:00:00+08:00
60.67,16.59,7.77,4,0.00,993.19,652.66,0.00,0,晴,15.93,2,北,11.45,2022-12-09T11:00:00+08:00
58.97,17.63,9.39,24,0.00,992.26,718.32,0.00,0,晴,16.84,2,东北,11.89,2022-12-09T12:00:00+08:00
55.20,19.13,11.75,8,0.00,989.73,618.19,0.00,0,晴,18.09,2,北,12.23,2022-12-09T14:00:00+08:00
55.57,19.61,8.85,359,0.00,989.27,458.90,0.00,0,晴,19.21,2,北,12.68,2022-12-09T15:00:00+08:00
55.35,19.88,8.66,20,0.00,988.99,233.18,0.00,0,晴,19.57,2,东北,12.85,2022-12-09T16:00:00+08:00
64.59,17.33,3.60,354,0.00,989.32,0.00,0.00,0,晴,17.74,1,北,12.78,2022-12-09T18:00:00+08:00
68.60,16.42,4.66,37,0.00,989.64,0.00,0.00,0,晴,16.59,1,东北,12.81,2022-12-09T19:00:00+08:00
