humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.59,31.64,1.01,41,0.00,1005.71,505.46,0.00,0,晴,37.16,1,东北,31.02,2022-08-02T09:00:00+08:00
59.36,34.02,2.90,132,0.00,1005.74,707.78,0.00,0,晴,39.47,1,东南,31.61,2022-08-02T10:00:00+08:00
52.64,34.33,3.62,273,0.00,1005.58,790.13,0.00,0,晴,39.06,1,西,28.52,2022-08-02T11:00:00+08:00
50.80,34.74,2.37,28,0.00,1005.03,764.87,50.74,4,多云,39.65,1,东北,28.15,2022-08-02T12:00:00+08:00
46.60,35.83,4.80,277,0.00,1004.33,763.72,21.07,0,晴,40.24,1,西,27.43,2022-08-02T13:00:00+08:00
43.81,36.23,2.51,236,0.00,1003.34,867.21,18.00,0,晴,40.86,1,西南,26.36,2022-08-02T14:00:00+08:00
41.04,36.48,3.29,212,0.00,1002.23,726.95,25.17,0,晴,40.73,1,西南,25.03,2022-08-02T15:00:00+08:00
38.96,36.62,1.58,352,0.00,1003.46,530.28,25.68,0,晴,40.97,1,北,23.94,2022-08-02T16:00:00+08:00
38.13,36.64,4.48,301,0.00,1001.53,256.94,39.51,0,晴,40.37,1,西北,23.46,2022-08-02T17:00:00+08:00
42.27,35.59,3.25,331,0.00,1001.73,85.64,100.00,9,阴,39.69,1,西北,24.55,2022-08-02T18:00:00+08:00
47.64,34.75,2.34,36,0.00,1002.43,0.38,100.00,9,阴,39.32,1,东北,26.42,2022-08-02T19:00:00+08:00
52.40,34.02,3.22,50,0.00,1003.16,0.00,100.00,9,阴,38.68,1,东北,27.90,2022-08-02T20:00:00+08:00
53.99,33.89,3.04,83,0.00,1003.57,0.00,72.99,4,多云,38.70,1,东,28.54,2022-08-02T21:00:00+08:00
60.17,33.07,5.54,111,0.00,1004.43,0.00,57.79,4,多云,37.74,1,东南,30.38,2022-08-02T22:00:00+08:00
62.76,32.41,10.89,126,0.00,1004.77,0.00,57.29,4,多云,36.10,2,东南,30.54,2022-08-02T23:00:00+08:00
63.24,31.77,8.61,135,0.00,1005.08,0.00,100.00,9,阴,35.66,2,东南,29.68,2022-08-03T00:00:00+08:00
65.46,31.10,3.59,124,0.00,1005.01,0.00,100.00,9,阴,35.82,1,东南,29.57,2022-08-03T01:00:00+08:00
65.87,30.06,7.24,282,0.00,1004.68,0.00,100.00,9,阴,33.75,2,西北,28.04,2022-08-03T02:00:00+08:00
79.63,27.94,4.22,304,0.00,1004.90,0.00,100.00,9,阴,32.41,1,西北,29.99,2022-08-03T03:00:00+08:00
88.28,26.67,2.96,95,0.10,1004.48,0.00,100.00,9,阴,31.46,1,东,30.87,2022-08-03T05:00:00+08:00
89.28,26.41,1.07,171,2.00,1004.50,0.00,94.54,13,小雨,31.49,1,南,30.74,2022-08-03T06:00:00+08:00
89.05,26.70,1.41,184,0.00,1005.15,17.40,100.00,9,阴,31.83,1,南,31.19,2022-08-03T07:00:00+08:00
87.51,27.37,1.85,64,0.00,1005.31,178.02,100.00,9,阴,32.61,1,东北,31.88,2022-08-03T08:00:00+08:00
81.85,28.36,2.61,36,0.00,1005.37,186.14,99.28,9,阴,33.48,1,东北,31.59,2022-08-03T09:00:00+08:00
84.09,27.45,10.00,309,0.10,1005.72,76.64,100.00,9,阴,31.00,2,西北,30.78,2022-08-03T10:00:00+08:00
82.70,26.95,6.31,269,0.00,1005.63,240.24,100.00,9,阴,30.86,2,西,29.40,2022-08-03T11:00:00+08:00
82.45,27.23,5.16,282,0.00,1005.44,154.59,100.00,9,阴,31.45,1,西北,29.79,2022-08-03T12:00:00+08:00
75.67,28.16,3.04,241,0.00,1004.73,237.57,97.78,9,阴,32.64,1,西南,28.87,2022-08-03T13:00:00+08:00
70.72,29.80,0.88,17,0.00,1003.50,668.11,97.78,9,阴,34.94,0,东北,29.66,2022-08-03T14:00:00+08:00
66.33,31.24,2.89,211,0.00,1002.20,674.33,24.74,0,晴,36.23,1,西南,30.21,2022-08-03T15:00:00+08:00
63.03,32.28,2.18,260,0.00,1001.68,332.63,6.20,0,晴,37.51,1,西,30.44,2022-08-03T16:00:00+08:00
72.99,31.67,3.68,315,0.53,1003.29,118.89,79.76,13,小雨,37.31,1,西北,34.06,2022-08-03T17:00:00+08:00
85.94,26.44,2.75,18,0.80,1003.79,0.00,100.00,13,小雨,31.01,1,东北,29.65,2022-08-03T20:00:00+08:00
94.55,26.64,5.61,331,1.30,1005.22,0.00,100.00,13,小雨,31.37,1,西北,33.00,2022-08-03T21:00:00+08:00
91.77,25.86,0.46,66,0.60,1004.80,0.00,100.00,13,小雨,30.99,0,东北,30.59,2022-08-03T22:00:00+08:00
90.84,25.80,1.59,43,0.20,1004.89,0.00,100.00,13,小雨,30.64,1,东北,30.17,2022-08-03T23:00:00+08:00
91.65,25.82,1.19,357,0.00,1004.20,0.00,70.80,4,多云,30.79,1,北,30.48,2022-08-04T00:00:00+08:00
91.97,25.69,2.47,21,0.00,1003.61,0.00,65.28,4,多云,30.39,1,东北,30.35,2022-08-04T01:00:00+08:00
91.96,25.52,2.78,29,0.00,1002.89,0.00,74.04,4,多云,30.10,1,东北,30.04,2022-08-04T02:00:00+08:00
89.54,25.59,2.30,9,0.00,1002.45,0.00,47.08,4,多云,30.12,1,北,29.37,2022-08-04T03:00:00+08:00
89.84,25.70,3.37,354,0.00,1002.35,0.00,36.82,0,晴,30.10,1,北,29.67,2022-08-04T04:00:00+08:00
89.18,25.64,3.77,11,0.00,1002.40,0.00,47.73,4,多云,29.90,1,北,29.34,2022-08-04T05:00:00+08:00
87.75,25.72,3.94,338,0.00,1002.63,0.00,100.00,9,阴,29.90,1,西北,29.01,2022-08-04T06:00:00+08:00
87.45,26.17,2.73,15,0.00,1002.59,60.58,100.00,9,阴,30.73,1,东北,29.69,2022-08-04T07:00:00+08:00
85.18,26.93,2.62,348,0.00,1002.89,137.10,100.00,9,阴,31.67,1,西北,30.24,2022-08-04T08:00:00+08:00
84.22,28.88,8.97,28,0.00,1003.86,269.36,100.00,9,阴,33.26,2,东北,33.50,2022-08-04T09:00:00+08:00
85.30,27.66,5.60,28,0.00,1002.95,272.52,100.00,9,阴,32.18,1,东北,31.61,2022-08-04T10:00:00+08:00
82.80,28.17,5.54,16,0.00,1002.45,391.91,100.00,9,阴,32.74,1,东北,31.61,2022-08-04T11:00:00+08:00
76.63,29.35,4.81,353,0.00,1001.85,404.04,100.00,9,阴,34.08,1,北,31.32,2022-08-04T12:00:00+08:00
70.75,30.35,7.29,358,0.00,1001.15,433.89,100.00,9,阴,34.57,2,北,30.63,2022-08-04T13:00:00+08:00
71.53,30.35,4.99,17,0.00,1000.16,294.96,100.00,9,阴,35.04,1,东北,30.96,2022-08-04T14:00:00+08:00
91.03,27.55,6.89,32,0.00,1001.91,201.40,100.00,9,阴,32.22,2,东北,33.52,2022-08-04T15:00:00+08:00
90.10,27.67,11.89,59,0.40,1001.10,165.20,100.00,13,小雨,31.42,2,东北,33.41,2022-08-04T16:00:00+08:00
92.27,27.19,2.28,42,0.30,1000.77,76.52,100.00,13,小雨,32.62,1,东北,33.26,2022-08-04T17:00:00+08:00
95.38,26.58,12.65,103,3.40,1001.82,1.48,100.00,14,中雨,30.07,3,东南,33.17,2022-08-04T19:00:00+08:00
95.92,26.23,14.79,138,0.70,1004.44,0.00,100.00,13,小雨,29.21,3,东南,32.68,2022-08-04T23:00:00+08:00
96.27,26.08,14.80,136,0.90,1004.30,0.00,94.02,13,小雨,29.02,3,东南,32.51,2022-08-05T00:00:00+08:00
96.62,25.93,14.83,134,0.80,1004.15,0.00,94.02,13,小雨,28.82,3,东南,32.34,2022-08-05T01:00:00+08:00
97.46,25.59,14.74,126,0.00,1004.07,0.00,96.79,9,阴,28.40,3,东南,31.97,2022-08-05T03:00:00+08:00
97.95,25.40,14.80,120,0.10,1004.14,0.00,99.72,9,阴,28.14,3,东南,31.77,2022-08-05T04:00:00+08:00
91.74,26.73,16.42,124,0.00,1005.76,253.99,96.33,9,阴,29.36,3,东南,32.19,2022-08-05T09:00:00+08:00
79.35,28.30,7.82,119,0.00,1005.08,300.51,96.33,9,阴,32.25,2,东南,30.52,2022-08-05T10:00:00+08:00
75.39,29.43,9.28,141,0.00,1004.94,322.00,96.51,9,阴,33.28,2,东南,30.96,2022-08-05T11:00:00+08:00
72.41,29.83,11.93,152,0.00,1004.98,559.17,96.51,9,阴,33.13,2,东南,30.42,2022-08-05T12:00:00+08:00
67.04,31.10,11.12,144,0.00,1003.82,633.88,96.51,9,阴,34.61,2,东南,30.29,2022-08-05T13:00:00+08:00
69.37,30.79,4.40,164,0.00,1003.56,371.54,96.51,9,阴,35.59,1,东南,30.79,2022-08-05T14:00:00+08:00
59.21,31.89,9.02,171,0.00,1002.77,364.27,100.00,9,阴,35.37,2,南,27.98,2022-08-05T15:00:00+08:00
65.57,31.44,6.25,158,0.00,1002.79,347.91,85.93,9,阴,35.83,2,东南,30.20,2022-08-05T16:00:00+08:00
64.65,30.70,10.10,155,0.00,1002.90,209.03,85.03,9,阴,34.01,2,东南,28.55,2022-08-05T17:00:00+08:00
65.88,31.12,10.05,132,0.00,1003.18,69.16,76.40,4,多云,34.72,2,东南,29.80,2022-08-05T18:00:00+08:00
70.19,29.57,8.43,143,0.00,1004.13,0.38,92.28,9,阴,33.21,2,东南,29.05,2022-08-05T19:00:00+08:00
74.13,28.74,6.42,138,0.00,1004.76,0.00,85.88,9,阴,32.73,2,东南,29.25,2022-08-05T20:00:00+08:00
83.17,27.61,2.12,72,0.00,1005.35,0.00,32.05,0,晴,32.59,1,东北,30.73,2022-08-05T21:00:00+08:00
84.83,27.16,4.48,78,0.00,1005.89,0.00,35.29,0,晴,31.64,1,东北,30.53,2022-08-05T22:00:00+08:00
85.56,26.89,3.37,85,0.00,1005.95,0.00,39.72,0,晴,31.50,1,东,30.31,2022-08-05T23:00:00+08:00
86.26,26.77,4.56,141,0.00,1006.19,0.00,39.72,0,晴,31.17,1,东南,30.34,2022-08-06T00:00:00+08:00
86.37,26.79,3.27,97,0.00,1005.88,0.00,88.10,9,阴,31.44,1,东,30.41,2022-08-06T01:00:00+08:00
86.24,26.89,5.64,59,0.00,1005.84,0.00,88.10,9,阴,31.14,1,东北,30.55,2022-08-06T02:00:00+08:00
85.26,26.51,5.18,71,0.00,1005.09,0.00,88.10,9,阴,30.62,1,东北,29.53,2022-08-06T03:00:00+08:00
87.19,26.24,4.32,77,0.00,1004.69,0.00,44.04,4,多云,30.52,1,东北,29.72,2022-08-06T04:00:00+08:00
87.54,26.01,2.06,68,0.00,1005.32,0.00,54.30,4,多云,30.63,1,东北,29.44,2022-08-06T05:00:00+08:00
86.58,26.23,1.27,62,0.00,1005.49,0.00,58.26,4,多云,31.02,1,东北,29.50,2022-08-06T06:00:00+08:00
85.21,26.78,3.35,46,0.00,1005.88,75.67,58.26,4,多云,31.33,1,东北,29.99,2022-08-06T07:00:00+08:00
78.98,27.79,4.04,81,0.00,1005.94,172.67,71.06,4,多云,32.19,1,东,29.49,2022-08-06T08:00:00+08:00
72.89,29.87,4.07,143,0.00,1005.99,469.48,71.06,4,多云,34.65,1,东南,30.70,2022-08-06T09:00:00+08:00
71.07,30.52,6.12,130,0.00,1005.95,430.18,67.72,4,多云,35.04,2,东南,31.06,2022-08-06T10:00:00+08:00
65.75,31.79,6.44,130,0.00,1005.75,622.49,71.73,4,多云,36.31,2,东南,30.89,2022-08-06T11:00:00+08:00
62.65,32.74,7.42,115,0.00,1005.35,379.08,100.00,9,阴,37.18,2,东南,31.05,2022-08-06T12:00:00+08:00
62.55,32.77,6.17,103,0.00,1004.82,567.57,100.00,9,阴,37.44,2,东南,31.06,2022-08-06T13:00:00+08:00
64.12,33.51,7.26,139,0.00,1004.17,436.59,100.00,9,阴,38.46,2,东南,33.18,2022-08-06T14:00:00+08:00
67.20,31.90,8.97,78,0.00,1003.57,278.77,100.00,9,阴,36.15,2,东北,31.77,2022-08-06T15:00:00+08:00
69.39,31.31,7.00,84,0.00,1003.41,90.79,100.00,9,阴,35.86,2,东,31.73,2022-08-06T16:00:00+08:00
69.72,30.18,2.35,117,0.00,1003.80,234.37,65.09,4,多云,35.13,1,东南,29.89,2022-08-06T17:00:00+08:00
72.89,30.14,3.63,107,0.00,1003.59,80.75,50.22,4,多云,35.11,1,东南,31.17,2022-08-06T18:00:00+08:00
76.79,29.01,2.52,56,0.00,1004.15,0.38,50.22,4,多云,34.02,1,东北,30.78,2022-08-06T19:00:00+08:00
80.75,28.96,3.76,75,0.00,1004.28,0.00,100.00,9,阴,34.04,1,东北,32.27,2022-08-06T20:00:00+08:00
83.91,28.35,2.10,54,0.00,1005.18,0.00,14.95,0,晴,33.71,1,东北,32.37,2022-08-06T21:00:00+08:00
84.29,28.15,4.31,70,0.00,1005.42,0.00,26.29,0,晴,33.05,1,东北,32.14,2022-08-06T22:00:00+08:00
84.47,27.81,3.57,70,0.00,1005.35,0.00,28.01,0,晴,32.71,1,东北,31.58,2022-08-06T23:00:00+08:00
86.40,27.44,2.12,118,0.00,1005.20,0.00,28.01,0,晴,32.58,1,东南,31.61,2022-08-07T00:00:00+08:00
86.73,27.12,1.86,31,0.00,1005.25,0.00,30.85,0,晴,32.19,1,东北,31.14,2022-08-07T01:00:00+08:00
88.11,26.58,2.39,30,0.00,1004.58,0.00,25.22,0,晴,31.42,1,东北,30.65,2022-08-07T02:00:00+08:00
88.08,26.72,1.90,50,0.00,1004.58,0.00,22.37,0,晴,31.70,1,东北,30.89,2022-08-07T03:00:00+08:00
88.10,26.11,1.85,122,0.00,1004.63,0.00,25.66,0,晴,30.85,1,东南,29.81,2022-08-07T04:00:00+08:00
90.44,26.14,1.00,56,0.00,1004.64,0.00,100.00,9,阴,31.20,1,东北,30.65,2022-08-07T05:00:00+08:00
90.06,25.69,1.40,49,0.00,1004.89,0.00,100.00,9,阴,30.46,1,东北,29.72,2022-08-07T06:00:00+08:00
88.06,26.69,1.96,75,0.00,1005.09,70.64,100.00,9,阴,31.65,1,东北,30.83,2022-08-07T07:00:00+08:00
79.25,29.24,3.64,80,0.00,1005.32,268.29,100.00,9,阴,34.35,1,东,32.19,2022-08-07T08:00:00+08:00
67.96,31.07,3.98,59,0.00,1005.25,500.39,100.00,9,阴,35.93,1,东北,30.65,2022-08-07T09:00:00+08:00
63.42,32.31,6.79,101,0.00,1005.45,703.84,31.60,0,晴,36.76,2,东,30.68,2022-08-07T10:00:00+08:00
60.64,32.47,3.27,103,0.00,1005.25,847.98,31.60,0,晴,37.35,1,东南,29.61,2022-08-07T11:00:00+08:00
58.62,33.12,8.01,126,0.00,1004.71,697.27,0.00,0,晴,37.20,2,东南,29.68,2022-08-07T12:00:00+08:00
56.44,33.63,5.91,135,0.00,1004.11,571.33,90.45,9,阴,38.08,1,东南,29.41,2022-08-07T13:00:00+08:00
52.21,34.36,4.06,97,0.00,1003.80,723.98,65.43,4,多云,38.98,1,东,28.33,2022-08-07T14:00:00+08:00
51.23,34.41,6.69,99,0.00,1003.03,614.43,46.45,4,多云,38.46,2,东,27.88,2022-08-07T15:00:00+08:00
51.52,34.66,7.68,107,0.00,1002.23,439.69,17.66,0,晴,38.67,2,东南,28.43,2022-08-07T16:00:00+08:00
57.28,34.63,4.60,111,0.00,1002.01,274.31,0.00,0,晴,39.81,1,东南,31.55,2022-08-07T17:00:00+08:00
58.64,34.11,5.91,99,0.00,1002.14,84.29,16.69,0,晴,38.99,1,东,31.38,2022-08-07T18:00:00+08:00
56.97,33.30,5.09,107,0.00,1002.54,0.38,23.61,0,晴,37.82,1,东南,29.14,2022-08-07T19:00:00+08:00
61.04,32.39,5.92,119,0.00,1003.27,0.00,35.60,0,晴,36.80,1,东南,29.67,2022-08-07T20:00:00+08:00
61.43,31.95,6.65,123,0.00,1004.17,0.00,52.50,4,多云,36.09,2,东南,29.12,2022-08-07T21:00:00+08:00
65.51,31.61,7.13,119,0.00,1005.58,0.00,17.26,0,晴,35.91,2,东南,30.47,2022-08-07T22:00:00+08:00
66.41,31.11,3.90,126,0.00,1005.94,0.00,48.36,4,多云,35.87,1,东南,30.02,2022-08-07T23:00:00+08:00
64.79,30.42,3.97,68,0.00,1005.68,0.00,48.36,4,多云,34.75,1,东北,28.16,2022-08-08T00:00:00+08:00
68.22,29.87,6.19,102,0.00,1004.89,0.00,67.02,4,多云,33.87,2,东南,28.73,2022-08-08T01:00:00+08:00
69.32,29.51,2.88,102,0.00,1004.09,0.00,60.80,4,多云,34.06,1,东南,28.59,2022-08-08T02:00:00+08:00
71.80,29.11,2.20,92,0.00,1003.65,0.00,0.00,0,晴,33.82,1,东,28.94,2022-08-08T03:00:00+08:00
73.69,28.58,3.17,69,0.00,1003.25,0.00,3.31,0,晴,33.05,1,东北,28.81,2022-08-08T04:00:00+08:00
75.29,28.29,3.43,69,0.00,1003.59,0.00,3.35,0,晴,32.72,1,东北,28.94,2022-08-08T05:00:00+08:00
76.84,28.23,3.22,53,0.00,1004.65,70.84,5.91,0,晴,32.80,1,东北,29.43,2022-08-08T07:00:00+08:00
69.42,30.61,2.14,47,0.00,1004.98,267.96,0.00,0,晴,35.75,1,东北,30.50,2022-08-08T08:00:00+08:00
63.77,31.65,5.00,88,0.00,1005.34,404.35,0.00,0,晴,36.19,1,东,29.72,2022-08-08T09:00:00+08:00
62.98,32.04,8.08,125,0.00,1005.38,515.22,26.05,0,晴,36.11,2,东南,30.01,2022-08-08T10:00:00+08:00
60.25,32.83,9.67,98,0.00,1005.34,580.38,37.35,0,晴,36.66,2,东,30.02,2022-08-08T11:00:00+08:00
58.07,33.56,8.16,106,0.00,1004.35,691.30,26.04,0,晴,37.74,2,东南,30.14,2022-08-08T12:00:00+08:00
58.04,33.66,3.40,125,0.00,1003.44,691.51,46.61,4,多云,38.74,1,东南,30.29,2022-08-08T13:00:00+08:00
54.29,34.12,4.38,154,0.00,1002.15,410.72,91.59,9,阴,38.81,1,东南,29.07,2022-08-08T14:00:00+08:00
52.23,34.75,7.37,85,0.00,1001.25,438.14,76.13,4,多云,38.92,2,东,28.96,2022-08-08T15:00:00+08:00
55.50,34.16,10.44,160,0.00,1001.02,90.17,66.11,4,多云,37.90,2,东南,29.78,2022-08-08T16:00:00+08:00
84.04,26.23,5.54,115,5.30,1003.27,75.70,100.00,14,中雨,30.07,1,东南,28.63,2022-08-08T17:00:00+08:00
86.84,25.39,3.37,339,0.40,1003.30,42.18,100.00,13,小雨,29.47,1,西北,28.15,2022-08-08T18:00:00+08:00
87.30,25.30,3.38,21,0.40,1003.51,0.38,100.00,13,小雨,29.37,1,东北,28.15,2022-08-08T19:00:00+08:00
86.39,25.51,2.92,18,0.00,1005.28,0.00,96.39,9,阴,29.69,1,东北,28.21,2022-08-08T20:00:00+08:00
87.31,25.59,3.37,331,0.00,1005.49,0.00,89.23,9,阴,29.78,1,西北,28.64,2022-08-08T21:00:00+08:00
87.87,25.60,1.96,74,0.00,1005.61,0.00,56.26,4,多云,30.09,1,东北,28.84,2022-08-08T22:00:00+08:00
87.73,25.52,1.55,10,0.00,1005.66,0.00,85.46,9,阴,30.04,1,北,28.66,2022-08-08T23:00:00+08:00
85.15,25.47,0.22,291,0.00,1005.03,0.00,85.46,9,阴,30.04,0,西北,27.74,2022-08-09T00:00:00+08:00
86.72,25.82,2.73,56,0.00,1004.70,0.00,0.00,0,晴,30.18,1,东北,28.84,2022-08-09T01:00:00+08:00
86.80,25.27,0.76,342,0.00,1004.30,0.00,0.00,0,晴,29.77,0,西北,27.94,2022-08-09T02:00:00+08:00
85.54,25.16,2.47,351,0.00,1003.50,0.00,40.44,4,多云,29.23,1,北,27.35,2022-08-09T03:00:00+08:00
86.19,25.41,3.41,15,0.00,1002.69,0.00,35.28,0,晴,29.45,1,东北,27.98,2022-08-09T04:00:00+08:00
84.99,25.55,1.54,90,0.00,1003.29,0.00,19.19,0,晴,29.91,1,东,27.82,2022-08-09T05:00:00+08:00
85.72,25.27,4.04,346,0.00,1002.51,0.00,21.46,0,晴,29.11,1,西北,27.59,2022-08-09T06:00:00+08:00
85.15,25.54,3.44,21,0.00,1002.60,70.69,21.46,0,晴,29.56,1,东北,27.85,2022-08-09T07:00:00+08:00
77.07,28.04,2.18,33,0.00,1003.49,237.16,17.29,0,晴,32.73,1,东北,29.20,2022-08-09T08:00:00+08:00
70.67,29.75,1.48,62,0.00,1003.15,476.10,17.29,0,晴,34.76,1,东北,29.56,2022-08-09T09:00:00+08:00
64.31,30.65,7.16,95,0.00,1003.11,511.48,93.18,9,阴,34.45,2,东,28.32,2022-08-09T10:00:00+08:00
63.41,31.33,2.33,85,0.00,1002.87,514.42,72.56,4,多云,36.19,1,东,29.02,2022-08-09T11:00:00+08:00
79.53,27.52,11.40,132,1.10,1003.27,145.78,100.00,13,小雨,30.51,2,东南,29.23,2022-08-09T12:00:00+08:00
75.01,29.83,6.39,70,5.50,1002.04,634.05,100.00,14,中雨,34.35,2,东北,31.52,2022-08-09T13:00:00+08:00
66.07,30.41,8.60,77,0.00,1001.17,414.78,100.00,9,阴,34.01,2,东北,28.70,2022-08-09T14:00:00+08:00
80.00,27.69,13.85,135,0.40,1001.19,165.60,100.00,13,小雨,30.35,3,东南,29.70,2022-08-09T15:00:00+08:00
85.73,26.55,11.15,110,1.00,1001.09,214.47,100.00,13,小雨,29.63,2,东南,29.77,2022-08-09T16:00:00+08:00
79.56,27.66,10.13,96,0.00,1000.61,161.38,100.00,9,阴,30.95,2,东,29.48,2022-08-09T17:00:00+08:00
75.33,28.00,5.95,73,0.00,1000.69,58.90,95.60,9,阴,31.86,1,东北,28.47,2022-08-09T18:00:00+08:00
76.03,27.86,6.77,70,0.00,1000.95,0.38,95.60,9,阴,31.57,2,东北,28.50,2022-08-09T19:00:00+08:00
74.99,27.64,5.31,93,0.00,1001.45,0.00,100.00,9,阴,31.45,1,东,27.76,2022-08-09T20:00:00+08:00
73.97,27.56,5.79,66,0.00,1002.25,0.00,100.00,9,阴,31.18,1,东北,27.25,2022-08-09T21:00:00+08:00
74.00,27.42,5.13,28,0.00,1002.52,0.00,97.43,9,阴,31.10,1,东北,27.04,2022-08-09T22:00:00+08:00
75.10,27.02,2.16,28,0.00,1002.60,0.00,100.00,9,阴,31.17,1,东北,26.81,2022-08-09T23:00:00+08:00
87.44,25.12,4.02,39,1.30,1002.59,0.00,100.00,13,小雨,29.01,1,东北,27.90,2022-08-10T00:00:00+08:00
89.35,24.91,2.22,57,0.80,1001.96,0.00,100.00,13,小雨,29.16,1,东北,28.15,2022-08-10T01:00:00+08:00
90.57,24.87,3.95,86,0.60,1001.40,0.00,100.00,13,小雨,28.87,1,东,28.47,2022-08-10T02:00:00+08:00
91.96,24.74,3.74,76,1.40,1000.89,0.00,91.44,13,小雨,28.82,1,东北,28.68,2022-08-10T03:00:00+08:00
92.37,24.88,3.22,77,1.50,1000.59,0.00,95.52,13,小雨,29.14,1,东北,29.05,2022-08-10T04:00:00+08:00
90.94,24.88,2.39,49,0.00,1000.39,0.00,89.64,9,阴,29.20,1,东北,28.60,2022-08-10T05:00:00+08:00
89.69,24.94,2.06,61,0.00,1000.45,0.00,89.25,9,阴,29.26,1,东北,28.31,2022-08-10T06:00:00+08:00
