humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.67,25.72,1.77,327,0.00,987.43,0.00,0.00,0,晴,29.82,1,西北,26.67,2022-10-01T20:00:00+08:00
87.13,24.98,4.97,332,0.00,987.49,0.00,0.00,0,晴,28.63,1,西北,27.57,2022-10-01T21:00:00+08:00
87.75,24.73,0.89,184,0.00,988.08,0.00,100.00,9,阴,29.05,0,南,27.35,2022-10-01T22:00:00+08:00
88.64,24.88,1.39,6,0.00,988.11,0.00,7.60,0,晴,29.23,1,北,27.88,2022-10-01T23:00:00+08:00
90.71,24.54,1.94,322,0.00,988.34,0.00,7.60,0,晴,28.78,1,西北,27.96,2022-10-02T00:00:00+08:00
91.64,24.23,2.44,344,0.00,987.81,0.00,100.00,9,阴,28.31,1,西北,27.72,2022-10-02T01:00:00+08:00
94.81,24.04,2.00,19,0.00,986.99,0.00,100.00,9,阴,28.31,1,东北,28.36,2022-10-02T02:00:00+08:00
98.52,23.57,2.32,333,0.00,985.83,0.00,100.00,9,阴,27.82,1,西北,28.65,2022-10-02T03:00:00+08:00
94.44,23.83,3.21,348,0.00,986.27,0.00,100.00,9,阴,27.78,1,西北,27.89,2022-10-02T04:00:00+08:00
93.45,23.85,3.25,339,0.00,986.61,0.00,100.00,9,阴,27.75,1,西北,27.63,2022-10-02T05:00:00+08:00
93.03,24.07,3.45,344,0.00,986.81,0.00,100.00,9,阴,27.99,1,西北,27.87,2022-10-02T06:00:00+08:00
92.04,24.75,2.31,17,0.00,987.71,31.41,100.00,9,阴,29.09,1,东北,28.72,2022-10-02T07:00:00+08:00
85.75,26.05,3.65,7,0.00,988.28,154.94,100.00,9,阴,30.28,1,北,28.91,2022-10-02T08:00:00+08:00
77.07,27.84,4.59,18,0.00,989.11,267.02,100.00,9,阴,32.02,1,东北,28.86,2022-10-02T09:00:00+08:00
74.39,29.04,4.40,91,0.00,988.76,512.16,100.00,9,阴,33.53,1,东,29.87,2022-10-02T10:00:00+08:00
69.77,30.47,4.24,131,0.00,988.30,635.72,97.56,9,阴,35.20,1,东南,30.41,2022-10-02T11:00:00+08:00
65.68,31.59,4.39,147,0.00,988.47,554.76,70.70,4,多云,36.39,1,东南,30.51,2022-10-02T12:00:00+08:00
61.86,31.29,4.86,126,0.00,987.32,632.82,64.56,4,多云,35.53,1,东南,28.25,2022-10-02T13:00:00+08:00
59.65,32.78,1.78,108,0.00,987.00,665.72,83.42,9,阴,37.96,1,东南,29.63,2022-10-02T14:00:00+08:00
58.72,32.77,1.55,306,0.00,986.38,568.06,97.95,9,阴,37.90,1,西北,29.16,2022-10-02T15:00:00+08:00
64.89,31.09,2.96,353,0.00,985.56,227.16,95.64,9,阴,35.87,1,北,29.30,2022-10-02T16:00:00+08:00
70.39,29.60,2.34,350,0.15,986.15,75.33,100.00,13,小雨,34.37,1,北,29.19,2022-10-02T17:00:00+08:00
82.98,28.13,3.06,25,3.18,986.33,1.05,0.00,14,中雨,33.15,1,东北,31.60,2022-10-02T18:00:00+08:00
85.28,25.36,2.50,337,1.01,986.78,0.00,0.00,13,小雨,29.49,1,西北,27.60,2022-10-02T19:00:00+08:00
88.57,25.02,1.65,329,0.00,987.37,0.00,0.00,0,晴,29.37,1,西北,28.09,2022-10-02T20:00:00+08:00
88.14,24.96,1.76,350,0.00,987.91,0.00,0.00,0,晴,29.24,1,北,27.85,2022-10-02T21:00:00+08:00
92.03,24.75,1.67,2,0.00,988.22,0.00,0.00,0,晴,29.21,1,北,28.72,2022-10-02T22:00:00+08:00
99.17,24.31,2.32,353,0.00,987.54,0.00,0.00,0,晴,28.91,1,北,30.14,2022-10-02T23:00:00+08:00
95.63,24.46,1.61,350,0.00,988.06,0.00,0.00,0,晴,29.03,1,北,29.33,2022-10-03T00:00:00+08:00
96.18,24.05,1.44,6,0.00,987.73,0.00,100.00,9,阴,28.51,1,北,28.78,2022-10-03T01:00:00+08:00
96.61,23.80,1.50,16,0.00,987.57,0.00,100.00,9,阴,28.17,1,东北,28.48,2022-10-03T02:00:00+08:00
97.38,23.75,1.57,11,0.00,987.50,0.00,2.33,0,晴,28.13,1,北,28.62,2022-10-03T03:00:00+08:00
98.62,23.78,1.71,17,0.00,987.29,0.00,2.33,0,晴,28.23,1,东北,29.04,2022-10-03T04:00:00+08:00
98.81,23.68,1.34,8,0.00,987.45,0.00,1.18,0,晴,28.16,1,北,28.92,2022-10-03T05:00:00+08:00
98.96,23.53,2.25,4,0.00,987.84,0.00,3.71,0,晴,27.79,1,北,28.70,2022-10-03T06:00:00+08:00
98.21,24.21,1.81,15,0.00,988.44,40.09,3.71,0,晴,28.80,1,东北,29.67,2022-10-03T07:00:00+08:00
92.41,26.36,2.42,341,0.00,988.55,238.12,0.00,0,晴,31.40,1,西北,31.73,2022-10-03T08:00:00+08:00
81.47,29.17,4.06,16,0.00,989.55,377.96,11.78,0,晴,34.35,1,东北,32.95,2022-10-03T09:00:00+08:00
73.97,30.24,2.13,7,0.00,989.82,599.21,11.78,0,晴,35.62,1,北,31.82,2022-10-03T10:00:00+08:00
65.53,31.28,3.68,102,0.00,989.62,509.51,26.34,0,晴,36.07,1,东南,29.91,2022-10-03T11:00:00+08:00
61.68,32.09,2.14,167,0.00,989.02,604.83,17.61,0,晴,37.13,1,东南,29.47,2022-10-03T12:00:00+08:00
59.95,31.99,3.01,223,0.00,988.37,632.82,32.82,0,晴,36.66,1,西南,28.49,2022-10-03T13:00:00+08:00
58.95,33.26,1.78,128,0.00,987.55,479.56,17.11,0,晴,38.57,1,东南,30.09,2022-10-03T14:00:00+08:00
52.13,33.52,2.48,18,0.00,986.98,373.51,71.61,4,多云,38.10,1,东北,26.99,2022-10-03T15:00:00+08:00
56.50,32.75,2.30,102,0.00,986.79,26.70,0.00,0,晴,37.51,1,东南,28.02,2022-10-03T16:00:00+08:00
81.33,29.84,1.28,335,0.76,986.94,12.41,0.00,13,小雨,35.81,1,西北,34.19,2022-10-03T17:00:00+08:00
94.02,27.77,1.73,341,0.00,987.00,2.97,0.00,0,晴,33.69,1,西北,35.06,2022-10-03T18:00:00+08:00
94.61,27.06,2.03,346,0.00,987.42,0.00,0.00,0,晴,32.64,1,西北,33.85,2022-10-03T19:00:00+08:00
94.22,26.45,1.07,334,0.00,988.01,0.00,0.00,0,晴,31.89,1,西北,32.52,2022-10-03T20:00:00+08:00
93.75,26.11,1.88,1,0.00,988.62,0.00,0.00,0,晴,31.22,1,北,31.72,2022-10-03T21:00:00+08:00
94.28,25.47,1.80,8,0.00,988.79,0.00,0.00,0,晴,30.35,1,北,30.71,2022-10-03T22:00:00+08:00
95.37,24.99,0.98,353,0.00,988.81,0.00,0.00,0,晴,29.88,0,北,30.19,2022-10-03T23:00:00+08:00
95.81,24.57,2.42,346,0.00,988.48,0.00,0.00,0,晴,29.05,1,西北,29.58,2022-10-04T00:00:00+08:00
97.14,24.61,3.19,348,0.00,988.02,0.00,0.00,0,晴,29.05,1,西北,30.06,2022-10-04T01:00:00+08:00
97.02,24.08,2.28,359,0.00,987.80,0.00,0.00,0,晴,28.46,1,北,29.09,2022-10-04T02:00:00+08:00
96.81,23.65,2.70,2,0.00,987.43,0.00,9.11,0,晴,27.76,1,北,28.28,2022-10-04T03:00:00+08:00
97.35,23.54,2.98,13,0.00,987.38,0.00,9.11,0,晴,27.58,1,东北,28.25,2022-10-04T04:00:00+08:00
97.74,23.48,2.35,345,0.00,987.79,0.00,100.00,9,阴,27.64,1,西北,28.27,2022-10-04T05:00:00+08:00
97.61,23.25,2.27,348,0.00,988.37,0.00,100.00,9,阴,27.32,1,西北,27.84,2022-10-04T06:00:00+08:00
97.39,23.85,2.48,2,0.00,988.91,44.79,100.00,9,阴,28.11,1,北,28.80,2022-10-04T07:00:00+08:00
87.02,27.95,1.51,6,0.00,988.83,250.84,0.00,0,晴,33.47,1,北,32.80,2022-10-04T08:00:00+08:00
71.54,31.27,1.73,25,0.00,989.91,492.38,0.00,0,晴,36.95,1,东北,32.63,2022-10-04T09:00:00+08:00
63.41,31.18,4.54,13,0.00,990.01,695.24,0.00,0,晴,35.58,1,东北,28.78,2022-10-04T10:00:00+08:00
57.45,31.88,4.59,352,0.00,989.57,828.39,0.00,0,晴,35.99,1,北,27.13,2022-10-04T11:00:00+08:00
54.06,32.98,2.16,314,0.00,988.78,889.20,0.00,0,晴,37.61,1,西北,27.16,2022-10-04T12:00:00+08:00
50.12,34.20,2.45,322,0.00,987.84,632.82,0.00,0,晴,38.82,1,西北,26.96,2022-10-04T13:00:00+08:00
47.86,35.73,4.30,304,0.00,987.18,716.59,0.00,0,晴,40.34,1,西北,28.01,2022-10-04T14:00:00+08:00
45.90,36.10,1.32,332,0.00,986.68,598.04,0.00,0,晴,41.15,1,西北,27.42,2022-10-04T15:00:00+08:00
44.95,35.93,1.60,245,0.00,986.24,370.52,0.00,0,晴,40.76,1,西南,26.60,2022-10-04T16:00:00+08:00
49.54,33.96,1.37,346,0.00,985.80,132.83,0.00,0,晴,38.63,1,西北,26.29,2022-10-04T17:00:00+08:00
64.89,30.97,2.60,354,0.00,986.49,2.63,0.00,0,晴,35.77,1,北,29.10,2022-10-04T18:00:00+08:00
77.80,28.64,2.74,357,0.00,986.71,0.00,0.00,0,晴,33.54,1,北,30.52,2022-10-04T19:00:00+08:00
79.14,27.46,1.99,14,0.00,987.44,0.00,0.00,0,晴,32.10,1,东北,28.98,2022-10-04T20:00:00+08:00
82.42,27.11,1.83,10,0.00,988.09,0.00,0.00,0,晴,31.87,1,北,29.57,2022-10-04T21:00:00+08:00
83.00,27.02,0.48,300,0.00,988.41,0.00,0.00,0,晴,32.03,0,西北,29.63,2022-10-04T22:00:00+08:00
88.47,26.73,1.50,286,0.00,988.14,0.00,0.00,0,晴,31.82,1,西北,31.04,2022-10-04T23:00:00+08:00
91.89,26.16,0.81,76,0.00,987.92,0.00,0.00,0,晴,31.36,0,东北,31.18,2022-10-05T00:00:00+08:00
93.74,25.95,1.02,343,0.00,987.55,0.00,0.00,0,晴,31.15,1,西北,31.42,2022-10-05T01:00:00+08:00
101.23,25.49,1.67,5,0.00,986.51,0.00,0.00,0,晴,30.86,1,北,33.01,2022-10-05T02:00:00+08:00
95.59,25.54,1.28,338,0.00,987.20,0.00,0.00,0,晴,30.63,1,西北,31.27,2022-10-05T03:00:00+08:00
95.23,25.40,1.18,4,0.00,987.05,0.00,0.00,0,晴,30.42,1,北,30.89,2022-10-05T04:00:00+08:00
96.46,24.87,1.69,337,0.00,987.35,0.00,0.00,0,晴,29.65,1,西北,30.32,2022-10-05T05:00:00+08:00
96.51,24.99,1.98,353,0.00,988.03,0.00,0.00,0,晴,29.77,1,北,30.55,2022-10-05T06:00:00+08:00
95.17,25.50,1.12,303,0.00,988.87,16.72,20.41,0,晴,30.58,1,西北,31.06,2022-10-05T07:00:00+08:00
88.08,27.19,1.58,37,0.00,989.76,118.44,39.96,0,晴,32.44,1,东北,31.75,2022-10-05T08:00:00+08:00
80.58,29.35,1.59,165,0.00,990.65,415.87,33.45,0,晴,34.98,1,东南,32.93,2022-10-05T09:00:00+08:00
84.72,30.02,3.37,49,1.24,990.80,391.54,33.45,13,小雨,35.98,1,东北,35.99,2022-10-05T10:00:00+08:00
76.83,29.74,1.56,258,0.00,990.57,523.91,100.00,9,阴,35.24,1,西南,32.11,2022-10-05T11:00:00+08:00
65.56,31.53,4.54,124,0.00,989.75,597.64,27.93,0,晴,36.27,1,东南,30.35,2022-10-05T12:00:00+08:00
62.99,32.08,3.81,130,0.00,989.06,408.62,50.83,4,多云,36.93,1,东南,30.08,2022-10-05T13:00:00+08:00
56.47,32.29,7.78,140,0.00,988.19,595.97,68.43,4,多云,35.89,2,东南,27.29,2022-10-05T14:00:00+08:00
53.30,33.00,4.71,158,0.00,985.76,568.40,100.00,9,阴,37.10,1,东南,26.81,2022-10-05T15:00:00+08:00
51.09,33.45,3.87,100,0.00,986.02,314.27,0.00,0,晴,37.65,1,东,26.35,2022-10-05T16:00:00+08:00
53.73,31.69,4.68,166,0.00,986.70,119.61,0.00,0,晴,35.37,1,东南,25.10,2022-10-05T17:00:00+08:00
58.85,30.20,3.04,186,0.00,987.00,2.05,0.00,0,晴,34.10,1,南,25.26,2022-10-05T18:00:00+08:00
70.88,28.43,1.59,182,0.00,987.52,0.00,0.00,0,晴,32.91,1,南,27.47,2022-10-05T19:00:00+08:00
70.56,28.10,4.27,182,0.00,988.48,0.00,0.00,0,晴,31.94,1,南,26.83,2022-10-05T20:00:00+08:00
70.12,27.48,1.42,148,0.00,989.27,0.00,0.00,0,晴,31.58,1,东南,25.71,2022-10-05T21:00:00+08:00
77.75,27.08,0.77,225,0.00,989.47,0.00,100.00,9,阴,31.69,0,西南,27.85,2022-10-05T22:00:00+08:00
84.25,25.81,1.64,147,0.00,989.06,0.00,100.00,9,阴,30.20,1,东南,28.00,2022-10-05T23:00:00+08:00
79.95,26.81,4.98,149,0.00,989.68,0.00,100.00,9,阴,30.71,1,东南,28.19,2022-10-06T00:00:00+08:00
80.05,26.57,3.70,143,0.00,989.52,0.00,100.00,9,阴,30.61,1,东南,27.83,2022-10-06T01:00:00+08:00
83.27,26.02,2.03,118,0.00,989.26,0.00,100.00,9,阴,30.36,1,东南,28.02,2022-10-06T02:00:00+08:00
84.42,25.62,1.33,98,0.00,989.21,0.00,100.00,9,阴,30.01,1,东,27.74,2022-10-06T03:00:00+08:00
89.30,24.78,2.11,5,0.00,989.13,0.00,100.00,9,阴,29.00,1,北,27.92,2022-10-06T04:00:00+08:00
92.22,24.42,3.14,8,0.00,989.26,0.00,100.00,9,阴,28.49,1,北,28.22,2022-10-06T05:00:00+08:00
94.43,24.52,1.53,15,0.00,989.74,0.00,100.00,9,阴,29.06,1,东北,29.07,2022-10-06T06:00:00+08:00
93.41,24.53,1.95,335,0.00,990.15,46.82,100.00,9,阴,28.93,1,西北,28.77,2022-10-06T07:00:00+08:00
84.97,27.48,2.62,86,0.00,990.15,222.16,0.00,0,晴,32.44,1,东,31.16,2022-10-06T08:00:00+08:00
72.23,28.81,5.60,135,0.00,990.79,285.77,7.46,0,晴,32.82,1,东南,28.61,2022-10-06T09:00:00+08:00
65.80,29.82,4.19,123,0.00,991.04,672.32,7.46,0,晴,33.96,1,东南,27.63,2022-10-06T10:00:00+08:00
59.86,31.41,4.55,92,0.00,990.78,646.71,100.00,9,阴,35.58,1,东,27.52,2022-10-06T11:00:00+08:00
57.16,31.26,5.66,131,0.00,989.96,863.42,0.00,0,晴,34.92,1,东南,26.06,2022-10-06T12:00:00+08:00
53.25,32.51,4.44,139,0.00,988.63,590.49,100.00,9,阴,36.48,1,东南,26.06,2022-10-06T13:00:00+08:00
50.47,32.79,2.18,333,0.00,987.45,741.71,100.00,9,阴,36.99,1,西北,25.09,2022-10-06T14:00:00+08:00
50.40,34.15,2.22,201,0.00,986.91,568.92,0.00,0,晴,38.82,1,西南,27.03,2022-10-06T15:00:00+08:00
49.05,33.54,1.66,155,0.00,986.28,344.09,0.00,0,晴,37.96,1,东南,25.43,2022-10-06T16:00:00+08:00
49.84,32.29,4.21,61,0.00,986.44,120.11,0.00,0,晴,35.89,1,东北,24.09,2022-10-06T17:00:00+08:00
59.07,29.71,2.08,26,0.00,986.67,1.66,0.00,0,晴,33.63,1,东北,24.65,2022-10-06T18:00:00+08:00
74.47,27.25,1.95,355,0.00,987.28,0.00,0.00,0,晴,31.48,1,北,26.94,2022-10-06T19:00:00+08:00
77.90,25.99,3.56,343,0.00,988.01,0.00,0.00,0,晴,29.68,1,西北,26.17,2022-10-06T20:00:00+08:00
85.33,25.32,2.48,338,0.00,989.07,0.00,0.00,0,晴,29.44,1,西北,27.55,2022-10-06T21:00:00+08:00
88.47,24.71,3.01,333,0.00,989.47,0.00,2.40,0,晴,28.69,1,西北,27.54,2022-10-06T22:00:00+08:00
90.47,24.79,2.50,341,0.00,989.46,0.00,0.00,0,晴,29.02,1,西北,28.30,2022-10-06T23:00:00+08:00
93.50,24.38,1.96,350,0.00,989.38,0.00,0.00,0,晴,28.73,1,北,28.54,2022-10-07T00:00:00+08:00
94.11,24.08,2.28,347,0.00,989.02,0.00,0.00,0,晴,28.28,1,西北,28.21,2022-10-07T01:00:00+08:00
96.33,24.11,2.07,10,0.00,988.74,0.00,0.00,0,晴,28.50,1,北,28.93,2022-10-07T02:00:00+08:00
98.03,23.80,2.91,349,0.00,988.56,0.00,0.00,0,晴,28.00,1,北,28.90,2022-10-07T03:00:00+08:00
93.28,24.57,2.00,303,0.00,988.23,0.00,0.00,0,晴,28.97,1,西北,28.80,2022-10-07T04:00:00+08:00
89.05,25.02,3.63,35,0.00,988.19,0.00,0.00,0,晴,29.05,1,东北,28.24,2022-10-07T05:00:00+08:00
85.87,24.79,3.26,339,0.00,988.56,0.00,35.53,0,晴,28.59,1,西北,26.86,2022-10-07T06:00:00+08:00
83.22,25.24,6.41,338,0.00,989.11,14.16,35.53,0,晴,28.48,2,西北,26.74,2022-10-07T07:00:00+08:00
81.96,25.17,5.80,345,0.00,989.84,122.22,100.00,9,阴,28.42,1,西北,26.23,2022-10-07T08:00:00+08:00
75.59,26.28,7.13,339,0.00,990.55,221.53,100.00,9,阴,29.28,2,西北,25.83,2022-10-07T09:00:00+08:00
70.78,27.84,6.79,356,0.00,990.79,293.51,100.00,9,阴,31.14,2,北,26.50,2022-10-07T10:00:00+08:00
70.92,27.82,8.91,322,0.00,990.86,377.24,100.00,9,阴,30.74,2,西北,26.53,2022-10-07T11:00:00+08:00
67.35,28.38,8.09,333,0.00,990.17,655.82,100.00,9,阴,31.39,2,西北,26.02,2022-10-07T12:00:00+08:00
60.87,29.09,9.73,334,0.00,989.06,856.81,83.45,9,阴,31.56,2,西北,24.51,2022-10-07T13:00:00+08:00
59.67,30.25,9.43,348,0.00,988.14,754.40,0.40,0,晴,33.08,2,西北,25.68,2022-10-07T14:00:00+08:00
58.55,29.82,10.88,343,0.00,987.52,580.52,0.00,0,晴,32.15,2,西北,24.59,2022-10-07T15:00:00+08:00
59.60,29.35,9.57,341,0.00,987.36,353.54,0.00,0,晴,31.83,2,西北,24.36,2022-10-07T16:00:00+08:00
63.19,27.83,11.51,331,0.00,987.89,115.31,0.00,0,晴,29.71,2,西北,23.65,2022-10-07T17:00:00+08:00
68.13,26.29,10.88,345,0.00,988.14,1.26,0.00,0,晴,28.11,2,西北,23.30,2022-10-07T18:00:00+08:00
70.98,25.23,9.21,345,0.00,988.71,0.00,0.00,0,晴,27.18,2,西北,22.79,2022-10-07T19:00:00+08:00
73.40,24.51,6.53,0,0.00,989.78,0.00,0.00,0,晴,26.85,2,北,22.58,2022-10-07T20:00:00+08:00
74.78,23.99,3.05,0,0.00,990.56,0.00,0.00,0,晴,26.86,1,北,22.30,2022-10-07T21:00:00+08:00
75.35,23.73,4.96,318,0.00,991.06,0.00,0.00,0,晴,26.21,1,西北,22.12,2022-10-07T22:00:00+08:00
75.38,23.27,5.54,354,0.00,990.96,0.00,0.00,0,晴,25.49,1,北,21.52,2022-10-07T23:00:00+08:00
77.65,22.62,6.57,350,0.00,990.86,0.00,0.00,0,晴,24.57,2,北,21.32,2022-10-08T00:00:00+08:00
75.17,22.39,6.58,1,0.00,991.25,0.00,0.00,0,晴,24.13,2,北,20.35,2022-10-08T01:00:00+08:00
80.19,21.96,5.18,2,0.00,990.15,0.00,0.00,0,晴,24.08,1,北,21.15,2022-10-08T02:00:00+08:00
79.09,21.47,5.51,345,0.00,990.17,0.00,0.00,0,晴,23.32,1,西北,20.24,2022-10-08T03:00:00+08:00
78.82,21.21,5.70,5,0.00,989.90,0.00,0.00,0,晴,22.93,1,北,19.86,2022-10-08T04:00:00+08:00
78.92,20.67,5.11,340,0.00,990.20,0.00,0.00,0,晴,22.33,1,西北,19.23,2022-10-08T05:00:00+08:00
79.84,20.58,5.98,347,0.00,990.41,0.00,0.00,0,晴,22.10,1,西北,19.35,2022-10-08T06:00:00+08:00
77.89,20.58,7.66,355,0.00,989.97,35.16,0.00,0,晴,21.70,2,北,18.88,2022-10-08T07:00:00+08:00
64.60,24.81,8.30,344,0.00,992.06,601.01,0.00,0,晴,26.38,2,西北,20.23,2022-10-08T10:00:00+08:00
59.65,26.13,6.94,34,0.00,991.48,814.27,0.00,0,晴,28.03,2,东北,20.20,2022-10-08T11:00:00+08:00
57.83,27.58,3.37,3,0.00,991.13,869.72,0.00,0,晴,30.45,1,北,21.33,2022-10-08T12:00:00+08:00
60.60,28.54,5.79,347,0.00,987.93,245.72,0.00,0,晴,31.50,1,西北,23.63,2022-10-08T16:00:00+08:00
61.28,27.89,5.14,345,0.00,987.96,109.65,0.00,0,晴,30.80,1,西北,23.01,2022-10-08T17:00:00+08:00
66.57,26.46,3.33,356,0.00,988.15,0.89,0.00,0,晴,29.59,1,北,22.99,2022-10-08T18:00:00+08:00
69.78,25.73,5.41,337,0.00,988.84,0.00,0.00,0,晴,28.46,1,西北,23.08,2022-10-08T19:00:00+08:00
71.30,25.14,8.04,338,0.00,989.49,0.00,0.00,0,晴,27.29,2,西北,22.77,2022-10-08T20:00:00+08:00
72.66,24.62,7.04,346,0.00,990.23,0.00,0.00,0,晴,26.86,2,西北,22.50,2022-10-08T21:00:00+08:00
73.59,24.32,6.67,329,0.00,990.60,0.00,0.00,0,晴,26.58,2,西北,22.38,2022-10-08T22:00:00+08:00
74.22,24.08,4.24,348,0.00,990.52,0.00,0.00,0,晴,26.74,1,西北,22.25,2022-10-08T23:00:00+08:00
73.86,23.71,5.33,342,0.00,990.49,0.00,0.00,0,晴,26.03,1,西北,21.66,2022-10-09T00:00:00+08:00
75.12,24.05,6.94,350,0.00,990.48,0.00,0.00,0,晴,26.26,2,北,22.48,2022-10-09T01:00:00+08:00
43.90,22.44,10.50,2,0.00,988.50,272.43,100.00,9,阴,21.79,2,北,11.92,2022-10-18T13:00:00+08:00
43.56,22.31,9.00,3,0.00,987.72,205.24,100.00,9,阴,21.89,2,北,11.74,2022-10-18T14:00:00+08:00
42.16,22.99,8.59,360,0.00,987.32,176.99,100.00,9,阴,22.71,2,北,11.84,2022-10-18T15:00:00+08:00
36.18,23.10,5.95,19,0.00,986.98,84.20,100.00,9,阴,22.98,1,东北,10.23,2022-10-18T16:00:00+08:00
40.33,22.64,6.51,31,0.00,987.37,56.46,100.00,9,阴,22.56,2,东北,11.09,2022-10-18T17:00:00+08:00
46.03,22.26,4.73,8,0.00,987.71,0.00,100.00,9,阴,22.73,1,北,12.36,2022-10-18T18:00:00+08:00
51.13,22.05,2.51,33,0.00,988.15,0.00,100.00,9,阴,23.14,1,东北,13.56,2022-10-18T19:00:00+08:00
53.26,21.33,0.45,62,0.00,989.25,0.00,100.00,9,阴,22.73,0,东北,13.52,2022-10-18T20:00:00+08:00
49.40,20.54,0.59,4,0.00,989.75,0.00,100.00,9,阴,21.56,0,北,11.94,2022-10-18T21:00:00+08:00
53.61,19.91,0.24,51,0.00,989.97,0.00,100.00,9,阴,21.04,0,东北,12.47,2022-10-18T22:00:00+08:00
48.59,21.05,2.73,354,0.00,990.07,0.00,100.00,9,阴,21.75,1,北,12.12,2022-10-18T23:00:00+08:00
39.78,20.55,4.78,342,0.00,989.81,0.00,100.00,9,阴,20.34,1,西北,9.62,2022-10-19T00:00:00+08:00
30.22,20.85,6.52,338,0.00,989.47,0.00,100.00,9,阴,19.92,2,西北,7.45,2022-10-19T01:00:00+08:00
30.34,21.12,8.93,345,0.00,989.16,0.00,100.00,9,阴,19.80,2,西北,7.60,2022-10-19T02:00:00+08:00
30.07,20.79,9.40,340,0.00,988.98,0.00,93.22,9,阴,19.32,2,西北,7.38,2022-10-19T03:00:00+08:00
29.03,20.51,11.15,343,0.00,988.71,0.00,100.00,9,阴,18.63,2,西北,7.00,2022-10-19T04:00:00+08:00
30.55,20.47,7.79,356,0.00,988.08,0.00,98.31,9,阴,19.27,2,北,7.35,2022-10-19T05:00:00+08:00
31.97,19.89,7.65,2,0.00,989.39,0.00,97.12,9,阴,18.68,2,北,7.42,2022-10-19T06:00:00+08:00
32.82,19.74,10.41,349,0.00,989.94,43.27,97.12,9,阴,18.05,2,北,7.55,2022-10-19T07:00:00+08:00
36.30,19.98,9.27,340,0.00,990.40,136.27,91.55,9,阴,18.70,2,西北,8.48,2022-10-19T08:00:00+08:00
34.79,20.37,7.48,356,0.00,991.22,140.93,93.17,9,阴,19.40,2,北,8.32,2022-10-19T09:00:00+08:00
35.71,20.88,8.10,11,0.00,991.75,199.05,93.17,9,阴,19.94,2,北,8.82,2022-10-19T10:00:00+08:00
36.49,21.10,4.06,356,0.00,991.49,282.15,94.71,9,阴,20.96,1,北,9.13,2022-10-19T11:00:00+08:00
33.39,22.87,8.34,33,0.00,990.96,520.56,91.37,9,阴,22.12,2,东北,9.31,2022-10-19T12:00:00+08:00
