humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.88,17.79,7.72,5,0.60,1009.27,51.43,100.00,13,小雨,18.64,2,北,18.51,2022-11-02T17:00:00+08:00
91.46,17.82,6.97,4,0.37,1009.38,0.00,100.00,13,小雨,18.83,2,北,18.66,2022-11-02T18:00:00+08:00
80.61,18.05,6.09,351,0.13,1009.70,0.00,100.00,13,小雨,18.85,2,北,16.69,2022-11-02T19:00:00+08:00
80.21,18.38,6.82,6,0.00,1010.20,0.00,100.00,9,阴,19.12,2,北,16.95,2022-11-02T20:00:00+08:00
89.08,18.78,7.19,7,0.00,1010.63,0.00,100.00,9,阴,19.95,2,北,19.31,2022-11-02T22:00:00+08:00
89.44,18.12,7.55,12,0.00,1010.56,0.00,100.00,9,阴,19.03,2,东北,18.60,2022-11-02T23:00:00+08:00
92.17,18.30,9.11,17,0.00,1010.29,0.00,100.00,9,阴,19.10,2,东北,19.38,2022-11-03T00:00:00+08:00
89.29,18.44,9.28,25,0.00,1010.46,0.00,100.00,9,阴,19.13,2,东北,18.94,2022-11-03T01:00:00+08:00
92.69,17.89,13.48,13,0.00,1009.88,0.00,100.00,9,阴,17.80,3,东北,19.00,2022-11-03T02:00:00+08:00
90.46,18.05,10.47,6,0.00,1009.27,0.00,100.00,9,阴,18.46,2,北,18.73,2022-11-03T03:00:00+08:00
88.42,18.43,10.25,11,0.00,1009.32,0.00,100.00,9,阴,18.91,2,北,18.75,2022-11-03T04:00:00+08:00
87.32,18.41,11.13,18,0.00,1009.63,0.00,100.00,9,阴,18.68,2,东北,18.49,2022-11-03T05:00:00+08:00
88.03,18.42,11.24,18,0.00,1010.15,0.00,100.00,9,阴,18.70,2,东北,18.65,2022-11-03T06:00:00+08:00
86.80,18.94,8.32,16,0.00,1010.88,12.83,100.00,9,阴,19.86,2,东北,19.00,2022-11-03T07:00:00+08:00
87.32,19.12,8.26,14,0.00,1011.73,66.54,96.60,9,阴,20.13,2,东北,19.33,2022-11-03T08:00:00+08:00
91.10,19.08,9.48,25,0.18,1012.41,194.06,100.00,13,小雨,20.02,2,东北,20.12,2022-11-03T09:00:00+08:00
91.09,19.33,13.40,31,0.24,1013.02,211.87,100.00,13,小雨,19.64,3,东北,20.43,2022-11-03T10:00:00+08:00
92.99,19.70,11.15,18,0.17,1013.28,259.61,98.39,13,小雨,20.62,2,东北,21.34,2022-11-03T11:00:00+08:00
89.19,19.98,9.30,14,0.16,1012.59,191.99,98.95,13,小雨,21.16,2,东北,20.83,2022-11-03T12:00:00+08:00
90.92,20.12,7.02,1,0.00,1012.02,192.14,72.45,4,多云,21.83,2,北,21.42,2022-11-03T13:00:00+08:00
92.18,19.66,9.27,27,0.18,1011.52,193.85,100.00,13,小雨,20.88,2,东北,21.10,2022-11-03T14:00:00+08:00
93.47,19.59,11.35,19,0.22,1011.40,116.21,100.00,13,小雨,20.46,2,东北,21.31,2022-11-03T15:00:00+08:00
94.63,19.53,9.62,9,0.19,1011.72,97.78,98.81,13,小雨,20.75,2,北,21.49,2022-11-03T16:00:00+08:00
95.31,18.92,9.20,13,0.29,1012.46,0.00,99.63,13,小雨,20.04,2,东北,20.84,2022-11-03T18:00:00+08:00
95.21,18.86,10.39,16,0.45,1013.09,0.00,99.74,13,小雨,19.74,2,东北,20.74,2022-11-03T19:00:00+08:00
96.05,18.93,9.17,23,0.50,1013.86,0.00,100.00,13,小雨,20.09,2,东北,21.01,2022-11-03T20:00:00+08:00
95.97,18.90,9.39,20,0.43,1014.51,0.00,100.00,13,小雨,20.01,2,东北,20.96,2022-11-03T21:00:00+08:00
96.58,18.81,10.35,22,0.62,1014.75,0.00,100.00,13,小雨,19.74,2,东北,20.97,2022-11-03T22:00:00+08:00
96.58,18.73,9.59,28,0.68,1014.80,0.00,100.00,13,小雨,19.78,2,东北,20.87,2022-11-03T23:00:00+08:00
96.76,18.69,10.55,14,0.60,1014.67,0.00,100.00,13,小雨,19.55,2,东北,20.85,2022-11-04T00:00:00+08:00
96.96,18.72,7.74,19,0.63,1014.64,0.00,100.00,13,小雨,20.11,2,东北,20.94,2022-11-04T01:00:00+08:00
97.03,18.61,8.54,14,0.88,1014.35,0.00,100.00,13,小雨,19.82,2,东北,20.81,2022-11-04T02:00:00+08:00
97.04,18.53,8.89,5,1.14,1014.23,0.00,100.00,13,小雨,19.65,2,北,20.71,2022-11-04T03:00:00+08:00
96.83,18.47,6.71,3,1.40,1014.16,0.00,100.00,13,小雨,19.96,2,北,20.58,2022-11-04T04:00:00+08:00
96.83,18.52,8.51,15,0.95,1014.45,0.00,100.00,13,小雨,19.70,2,东北,20.65,2022-11-04T05:00:00+08:00
97.21,18.42,6.53,9,0.80,1014.85,0.00,99.95,13,小雨,19.94,2,北,20.60,2022-11-04T06:00:00+08:00
97.56,18.31,9.74,13,0.86,1015.45,3.16,99.98,13,小雨,19.23,2,东北,20.53,2022-11-04T07:00:00+08:00
97.53,18.29,8.04,356,0.47,1016.36,54.26,100.00,13,小雨,19.51,2,北,20.50,2022-11-04T08:00:00+08:00
97.07,18.29,6.98,1,0.37,1017.15,87.75,100.00,13,小雨,19.68,2,北,20.40,2022-11-04T09:00:00+08:00
96.63,18.49,7.04,354,0.37,1017.49,136.98,100.00,13,小雨,19.91,2,北,20.57,2022-11-04T10:00:00+08:00
95.44,18.51,6.57,352,0.15,1016.79,213.97,97.76,13,小雨,19.98,2,北,20.34,2022-11-04T12:00:00+08:00
91.73,19.73,9.82,10,0.00,1016.05,245.39,100.00,9,阴,20.84,2,北,21.09,2022-11-04T13:00:00+08:00
85.82,20.00,11.44,24,0.00,1015.39,193.54,95.89,9,阴,20.64,2,东北,20.07,2022-11-04T14:00:00+08:00
83.24,20.32,9.35,21,0.00,1015.24,165.94,100.00,9,阴,21.31,2,东北,19.85,2022-11-04T15:00:00+08:00
83.00,20.10,8.69,15,0.00,1015.57,109.56,100.00,9,阴,21.14,2,东北,19.53,2022-11-04T16:00:00+08:00
82.41,19.72,10.86,14,0.00,1015.91,56.73,100.00,9,阴,20.22,2,东北,18.94,2022-11-04T17:00:00+08:00
82.42,19.58,12.10,18,0.00,1016.46,0.00,100.00,9,阴,19.81,3,东北,18.78,2022-11-04T18:00:00+08:00
81.74,19.48,10.24,20,0.00,1017.04,0.00,100.00,9,阴,19.99,2,东北,18.51,2022-11-04T19:00:00+08:00
83.16,19.38,11.55,13,0.00,1017.83,0.00,100.00,9,阴,19.68,2,东北,18.71,2022-11-04T20:00:00+08:00
84.36,19.30,10.88,21,0.00,1018.43,0.00,100.00,9,阴,19.76,2,东北,18.89,2022-11-04T21:00:00+08:00
85.99,19.16,12.02,16,0.00,1018.79,0.00,100.00,9,阴,19.44,3,东北,19.08,2022-11-04T22:00:00+08:00
87.03,18.48,8.23,26,0.00,1018.95,0.00,100.00,9,阴,19.28,2,东北,18.51,2022-11-04T23:00:00+08:00
86.48,18.63,9.39,23,0.00,1018.87,0.00,100.00,9,阴,19.24,2,东北,18.57,2022-11-05T00:00:00+08:00
91.06,17.72,8.81,24,0.38,1018.91,0.00,100.00,13,小雨,18.35,2,东北,18.47,2022-11-05T01:00:00+08:00
94.00,17.10,9.18,9,0.32,1018.64,0.00,100.00,13,小雨,17.60,2,北,18.33,2022-11-05T02:00:00+08:00
93.68,16.87,9.69,16,0.00,1018.33,0.00,97.20,9,阴,17.19,2,东北,18.00,2022-11-05T03:00:00+08:00
93.85,16.71,9.16,5,0.00,1018.30,0.00,100.00,9,阴,17.09,2,北,17.85,2022-11-05T04:00:00+08:00
93.90,16.64,10.19,23,0.00,1018.53,0.00,98.33,9,阴,16.81,2,东北,17.78,2022-11-05T05:00:00+08:00
94.58,16.39,8.40,19,0.22,1019.01,0.00,100.00,13,小雨,16.84,2,东北,17.63,2022-11-05T06:00:00+08:00
95.04,16.41,11.88,13,0.00,1019.60,3.12,100.00,9,阴,16.25,2,东北,17.74,2022-11-05T07:00:00+08:00
91.56,16.58,8.53,7,0.00,1020.17,52.45,96.33,9,阴,16.95,2,北,17.27,2022-11-05T08:00:00+08:00
86.86,17.28,10.36,9,0.00,1020.54,129.28,55.83,4,多云,17.34,2,北,17.13,2022-11-05T09:00:00+08:00
83.72,17.91,12.50,24,0.00,1020.73,145.36,55.83,4,多云,17.64,3,东北,17.18,2022-11-05T10:00:00+08:00
79.77,18.49,8.40,20,0.00,1020.42,227.90,62.38,4,多云,18.96,2,东北,16.98,2022-11-05T11:00:00+08:00
76.36,18.92,7.54,20,0.00,1019.72,235.11,28.35,0,晴,19.52,2,东北,16.69,2022-11-05T12:00:00+08:00
73.84,20.11,9.00,36,0.00,1017.96,217.44,80.75,9,阴,20.66,2,东北,17.38,2022-11-05T14:00:00+08:00
74.50,20.18,8.03,349,0.00,1017.66,203.30,78.62,4,多云,20.96,2,北,17.61,2022-11-05T15:00:00+08:00
75.24,20.22,5.16,352,0.00,1017.84,170.23,30.48,0,晴,21.56,1,北,17.83,2022-11-05T16:00:00+08:00
77.15,19.79,6.78,7,0.00,1017.97,64.37,64.68,4,多云,20.81,2,北,17.81,2022-11-05T17:00:00+08:00
78.68,19.26,8.71,15,0.00,1018.32,0.00,100.00,9,阴,19.84,2,东北,17.57,2022-11-05T18:00:00+08:00
77.00,19.03,9.93,32,0.00,1018.83,0.00,100.00,9,阴,19.25,2,东北,16.95,2022-11-05T19:00:00+08:00
75.13,18.95,7.04,30,0.00,1019.17,0.00,100.00,9,阴,19.59,2,东北,16.46,2022-11-05T20:00:00+08:00
80.48,18.29,7.17,22,0.00,1019.83,0.00,100.00,9,阴,18.95,2,东北,16.92,2022-11-05T21:00:00+08:00
84.66,17.85,6.76,22,0.10,1020.11,0.00,100.00,9,阴,18.63,2,东北,17.31,2022-11-05T22:00:00+08:00
85.74,17.39,5.77,13,0.24,1020.07,0.00,100.00,13,小雨,18.27,1,东北,17.03,2022-11-05T23:00:00+08:00
88.54,16.97,4.41,23,0.57,1019.79,0.00,100.00,13,小雨,18.08,1,东北,17.12,2022-11-06T00:00:00+08:00
91.98,16.76,3.19,12,0.80,1019.40,0.00,100.00,13,小雨,18.16,1,东北,17.55,2022-11-06T01:00:00+08:00
91.51,16.73,3.56,343,0.00,1019.01,0.00,97.12,9,阴,18.04,1,西北,17.43,2022-11-06T02:00:00+08:00
92.57,16.68,3.79,3,0.00,1018.46,0.00,100.00,9,阴,17.97,1,北,17.58,2022-11-06T03:00:00+08:00
93.07,16.73,5.77,21,0.00,1018.00,0.00,99.43,9,阴,17.70,1,东北,17.73,2022-11-06T04:00:00+08:00
92.82,16.53,6.78,17,0.00,1018.14,0.00,99.53,9,阴,17.25,2,东北,17.46,2022-11-06T05:00:00+08:00
91.92,16.70,5.20,12,0.00,1018.63,0.00,99.82,9,阴,17.72,1,东北,17.47,2022-11-06T06:00:00+08:00
90.14,16.81,4.38,18,0.00,1019.34,3.02,100.00,9,阴,17.94,1,东北,17.26,2022-11-06T07:00:00+08:00
89.57,17.35,2.39,329,0.00,1019.79,74.55,100.00,9,阴,18.98,1,西北,17.74,2022-11-06T08:00:00+08:00
88.56,17.97,2.90,31,0.16,1020.21,194.41,100.00,13,小雨,19.64,1,东北,18.24,2022-11-06T09:00:00+08:00
89.58,18.31,3.17,358,0.27,1020.43,194.22,100.00,13,小雨,20.08,1,北,18.85,2022-11-06T10:00:00+08:00
86.37,18.63,4.23,20,0.00,1020.06,181.25,77.49,4,多云,20.17,1,东北,18.54,2022-11-06T11:00:00+08:00
80.26,20.28,2.52,9,0.00,1018.26,256.16,89.13,9,阴,22.35,1,北,19.09,2022-11-06T13:00:00+08:00
79.81,21.31,3.70,2,0.00,1017.09,281.30,95.41,9,阴,23.47,1,北,20.23,2022-11-06T14:00:00+08:00
77.08,21.42,5.04,50,0.00,1016.32,231.23,95.41,9,阴,23.23,1,东北,19.67,2022-11-06T15:00:00+08:00
77.01,21.18,2.86,57,0.00,1016.06,170.14,100.00,9,阴,23.31,1,东北,19.36,2022-11-06T16:00:00+08:00
78.17,21.05,6.34,22,0.00,1015.65,57.13,100.00,9,阴,22.57,2,东北,19.50,2022-11-06T17:00:00+08:00
78.79,20.50,5.89,24,0.00,1015.99,0.00,100.00,9,阴,21.96,1,东北,19.00,2022-11-06T18:00:00+08:00
81.44,20.03,2.84,72,0.00,1016.45,0.00,100.00,9,阴,22.02,1,东北,19.08,2022-11-06T19:00:00+08:00
83.64,19.64,0.89,101,0.00,1017.16,0.00,100.00,9,阴,21.97,0,东,19.12,2022-11-06T20:00:00+08:00
85.99,19.37,1.76,80,0.00,1017.60,0.00,100.00,9,阴,21.56,1,东,19.33,2022-11-06T21:00:00+08:00
86.46,19.00,3.86,27,0.00,1017.11,0.00,100.00,9,阴,20.72,1,东北,19.00,2022-11-06T23:00:00+08:00
87.05,18.81,3.02,10,0.00,1017.06,0.00,100.00,9,阴,20.65,1,北,18.90,2022-11-07T00:00:00+08:00
86.86,18.80,2.02,20,0.00,1017.02,0.00,100.00,9,阴,20.81,1,东北,18.85,2022-11-07T01:00:00+08:00
87.46,18.81,2.89,42,0.00,1016.52,0.00,100.00,9,阴,20.70,1,东北,18.99,2022-11-07T02:00:00+08:00
88.22,18.64,2.15,24,0.00,1016.21,0.00,100.00,9,阴,20.64,1,东北,18.95,2022-11-07T03:00:00+08:00
89.20,18.64,1.40,353,0.00,1016.45,0.00,100.00,9,阴,20.81,1,北,19.16,2022-11-07T04:00:00+08:00
90.17,18.52,4.01,2,0.50,1016.23,0.00,100.00,13,小雨,20.23,1,北,19.23,2022-11-07T05:00:00+08:00
91.88,17.96,3.55,16,0.28,1016.36,0.00,100.00,13,小雨,19.65,1,东北,18.92,2022-11-07T06:00:00+08:00
90.76,18.05,4.32,13,0.00,1017.01,6.39,100.00,9,阴,19.58,1,东北,18.79,2022-11-07T07:00:00+08:00
90.71,18.45,3.32,10,0.00,1017.77,85.35,100.00,9,阴,20.29,1,北,19.26,2022-11-07T08:00:00+08:00
86.87,19.92,5.30,37,0.00,1018.76,262.09,100.00,9,阴,21.69,1,东北,20.21,2022-11-07T10:00:00+08:00
82.65,21.28,0.85,303,0.00,1018.67,239.96,100.00,9,阴,24.08,0,西北,20.91,2022-11-07T11:00:00+08:00
78.52,21.37,3.88,317,0.13,1017.55,227.38,91.17,13,小雨,23.45,1,西北,19.98,2022-11-07T12:00:00+08:00
75.60,22.74,7.53,30,0.00,1015.42,329.25,100.00,9,阴,24.44,2,东北,20.91,2022-11-07T14:00:00+08:00
75.22,22.94,6.81,25,0.00,1014.81,202.98,100.00,9,阴,24.82,2,东北,21.05,2022-11-07T15:00:00+08:00
75.55,22.66,5.97,36,0.00,1014.74,157.02,67.97,4,多云,24.61,1,东北,20.79,2022-11-07T16:00:00+08:00
76.33,22.39,4.64,45,0.00,1014.84,51.39,100.00,9,阴,24.54,1,东北,20.66,2022-11-07T17:00:00+08:00
79.07,21.45,2.43,43,0.00,1015.08,0.00,0.00,0,晴,23.84,1,东北,20.21,2022-11-07T18:00:00+08:00
82.82,21.13,3.22,1,0.00,1015.31,0.00,0.00,0,晴,23.47,1,北,20.76,2022-11-07T19:00:00+08:00
82.99,20.81,2.41,39,0.00,1016.01,0.00,99.87,9,阴,23.20,1,东北,20.40,2022-11-07T20:00:00+08:00
85.54,20.54,1.63,51,0.00,1016.56,0.00,100.00,9,阴,23.11,1,东北,20.68,2022-11-07T21:00:00+08:00
87.48,20.47,2.76,328,0.00,1016.95,0.00,100.00,9,阴,22.90,1,西北,21.06,2022-11-07T22:00:00+08:00
87.50,20.44,4.44,24,0.00,1016.90,0.00,100.00,9,阴,22.57,1,东北,21.02,2022-11-07T23:00:00+08:00
86.81,20.50,3.57,41,0.00,1017.04,0.00,100.00,9,阴,22.77,1,东北,20.93,2022-11-08T00:00:00+08:00
87.63,20.30,3.48,5,0.00,1016.95,0.00,24.60,0,晴,22.55,1,北,20.87,2022-11-08T01:00:00+08:00
86.67,20.36,5.40,32,0.00,1016.68,0.00,100.00,9,阴,22.24,1,东北,20.72,2022-11-08T02:00:00+08:00
87.82,20.16,1.90,341,0.00,1016.25,0.00,70.62,4,多云,22.66,1,西北,20.74,2022-11-08T04:00:00+08:00
87.11,20.04,4.41,24,0.00,1016.33,0.00,100.00,9,阴,22.02,1,东北,20.42,2022-11-08T05:00:00+08:00
86.76,19.90,6.94,20,0.00,1017.29,5.57,44.96,4,多云,21.36,2,东北,20.16,2022-11-08T07:00:00+08:00
85.58,20.44,6.41,16,0.00,1017.78,100.28,60.41,4,多云,22.12,2,东北,20.56,2022-11-08T08:00:00+08:00
83.36,21.23,5.24,18,0.00,1018.23,162.43,64.78,4,多云,23.26,1,东北,21.03,2022-11-08T09:00:00+08:00
80.53,21.70,6.04,9,0.00,1018.57,187.74,64.78,4,多云,23.60,2,北,20.90,2022-11-08T10:00:00+08:00
79.66,22.32,5.35,25,0.00,1018.37,333.68,100.00,9,阴,24.50,1,东北,21.47,2022-11-08T11:00:00+08:00
79.54,22.93,5.93,359,0.00,1017.64,255.85,100.00,9,阴,25.20,1,北,22.25,2022-11-08T12:00:00+08:00
84.18,22.80,5.37,359,0.00,1016.75,245.09,100.00,9,阴,25.39,1,北,23.36,2022-11-08T13:00:00+08:00
86.04,22.91,5.60,292,0.00,1015.99,236.73,100.00,9,阴,25.59,1,西北,24.04,2022-11-08T14:00:00+08:00
83.59,22.48,5.78,243,0.00,1015.43,223.64,96.14,9,阴,24.85,1,西南,22.75,2022-11-08T15:00:00+08:00
82.71,22.61,4.27,194,0.00,1015.10,180.11,87.36,9,阴,25.25,1,西南,22.69,2022-11-08T16:00:00+08:00
87.08,22.11,3.16,178,0.00,1015.22,56.41,100.00,9,阴,25.01,1,南,23.18,2022-11-08T17:00:00+08:00
92.86,20.97,2.31,226,0.11,1015.67,0.00,93.75,13,小雨,23.92,1,西南,23.05,2022-11-08T19:00:00+08:00
94.00,20.84,2.63,252,0.00,1016.36,0.00,100.00,9,阴,23.74,1,西南,23.15,2022-11-08T20:00:00+08:00
93.92,20.92,1.87,245,0.00,1016.60,0.00,100.00,9,阴,23.98,1,西南,23.24,2022-11-08T21:00:00+08:00
93.91,20.91,1.51,230,0.00,1016.89,0.00,100.00,9,阴,24.03,1,西南,23.23,2022-11-08T22:00:00+08:00
94.04,20.91,2.28,273,0.00,1017.11,0.00,100.00,9,阴,23.90,1,西,23.26,2022-11-08T23:00:00+08:00
95.24,20.84,1.57,237,0.32,1016.90,0.00,100.00,13,小雨,23.99,1,西南,23.45,2022-11-09T00:00:00+08:00
95.85,20.72,0.25,148,0.53,1016.67,0.00,100.00,13,小雨,24.10,0,东南,23.43,2022-11-09T01:00:00+08:00
96.55,20.64,1.17,28,0.00,1016.52,0.00,100.00,9,阴,23.86,1,东北,23.48,2022-11-09T02:00:00+08:00
96.29,20.77,3.35,30,0.00,1016.19,0.00,100.00,9,阴,23.63,1,东北,23.61,2022-11-09T03:00:00+08:00
96.32,20.64,3.34,15,0.00,1016.05,0.00,100.00,9,阴,23.45,1,东北,23.43,2022-11-09T04:00:00+08:00
96.53,20.54,2.74,353,0.00,1015.98,0.00,39.38,0,晴,23.44,1,北,23.34,2022-11-09T05:00:00+08:00
96.57,20.59,2.09,7,0.00,1016.21,0.00,85.07,9,阴,23.63,1,北,23.42,2022-11-09T06:00:00+08:00
96.00,20.66,0.89,25,0.00,1016.67,12.37,85.07,9,阴,23.91,0,东北,23.38,2022-11-09T07:00:00+08:00
95.26,20.85,2.60,17,0.00,1016.99,145.45,26.50,0,晴,23.82,1,东北,23.47,2022-11-09T08:00:00+08:00
91.83,22.55,4.39,5,0.00,1017.59,355.05,35.27,0,晴,25.64,1,北,25.10,2022-11-09T09:00:00+08:00
84.05,24.41,5.62,16,0.00,1017.84,465.33,35.27,0,晴,27.53,1,东北,25.70,2022-11-09T10:00:00+08:00
78.75,25.71,5.34,14,0.00,1017.86,536.98,22.64,0,晴,29.04,1,东北,26.02,2022-11-09T11:00:00+08:00
69.60,25.79,4.08,35,0.00,1016.57,508.91,22.64,0,晴,28.77,1,东北,23.11,2022-11-09T12:00:00+08:00
69.96,26.00,3.30,295,0.00,1015.67,259.73,100.00,9,阴,29.21,1,西北,23.52,2022-11-09T13:00:00+08:00
70.60,26.33,2.59,276,0.00,1014.82,208.21,80.25,9,阴,29.83,1,西,24.20,2022-11-09T14:00:00+08:00
70.41,26.33,0.27,250,0.00,1014.22,195.61,81.31,9,阴,30.24,0,西南,24.13,2022-11-09T15:00:00+08:00
68.39,26.82,1.90,9,0.00,1013.89,231.40,0.00,0,晴,30.46,1,北,24.13,2022-11-09T16:00:00+08:00
67.29,26.35,1.81,5,0.00,1014.10,47.76,0.00,0,晴,29.77,1,北,23.09,2022-11-09T17:00:00+08:00
75.34,24.33,2.50,69,0.00,1014.31,0.00,0.00,0,晴,27.46,1,东北,22.93,2022-11-09T18:00:00+08:00
83.99,23.23,0.13,241,0.00,1014.85,0.00,0.00,0,晴,26.90,0,西南,23.93,2022-11-09T19:00:00+08:00
89.00,22.65,0.78,137,0.00,1015.38,0.00,3.65,0,晴,26.27,0,东南,24.48,2022-11-09T20:00:00+08:00
90.76,22.76,1.43,141,0.00,1015.73,0.00,100.00,9,阴,26.41,1,东南,25.13,2022-11-09T21:00:00+08:00
90.56,22.83,0.50,40,0.00,1015.83,0.00,100.00,9,阴,26.66,0,东北,25.18,2022-11-09T22:00:00+08:00
91.40,22.52,1.79,190,0.00,1015.96,0.00,0.00,0,晴,26.05,1,南,24.94,2022-11-09T23:00:00+08:00
92.51,21.79,1.81,62,0.00,1015.94,0.00,0.00,0,晴,25.11,1,东北,24.15,2022-11-10T00:00:00+08:00
94.63,21.12,0.98,69,0.00,1015.65,0.00,0.00,0,晴,24.45,0,东北,23.71,2022-11-10T01:00:00+08:00
95.48,20.82,1.28,356,0.00,1015.28,0.00,0.00,0,晴,24.03,1,北,23.48,2022-11-10T02:00:00+08:00
95.52,20.94,1.14,342,0.00,1015.17,0.00,100.00,9,阴,24.22,1,西北,23.67,2022-11-10T03:00:00+08:00
95.98,20.77,2.22,69,0.00,1015.15,0.00,1.27,0,晴,23.82,1,东北,23.53,2022-11-10T04:00:00+08:00
96.64,20.49,2.13,285,0.00,1015.33,0.00,1.35,0,晴,23.49,1,西北,23.29,2022-11-10T05:00:00+08:00
96.49,20.26,0.29,156,0.00,1015.72,0.00,1.58,0,晴,23.50,0,东南,22.93,2022-11-10T06:00:00+08:00
96.85,20.11,0.97,99,0.00,1016.52,12.21,1.58,0,晴,23.19,0,东,22.80,2022-11-10T07:00:00+08:00
96.17,21.94,0.65,287,0.00,1017.18,147.54,100.00,9,阴,25.71,0,西北,25.33,2022-11-10T08:00:00+08:00
93.78,24.21,0.48,139,0.00,1017.65,361.12,100.00,9,阴,28.77,0,东南,28.34,2022-11-10T09:00:00+08:00
76.18,26.68,2.53,230,0.00,1017.63,571.43,100.00,9,阴,30.71,1,西南,26.65,2022-11-10T11:00:00+08:00
