humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.07,25.00,4.19,336,0.00,1002.02,265.12,23.89,0,晴,27.72,1,西北,22.20,2022-09-02T08:00:00+08:00
68.24,27.13,3.06,327,0.00,1002.05,511.44,23.89,0,晴,30.66,1,西北,24.51,2022-09-02T09:00:00+08:00
63.63,29.41,2.75,298,0.00,1001.33,865.45,0.00,0,晴,33.48,1,西北,26.10,2022-09-02T11:00:00+08:00
60.81,30.10,2.73,357,0.00,1000.25,767.46,0.00,0,晴,34.19,1,北,25.95,2022-09-02T12:00:00+08:00
59.67,31.17,4.90,336,0.00,999.43,527.37,4.62,0,晴,35.16,1,西北,27.07,2022-09-02T13:00:00+08:00
57.38,31.42,3.84,15,0.00,998.47,856.98,100.00,9,阴,35.49,1,东北,26.40,2022-09-02T14:00:00+08:00
55.51,31.20,3.04,355,0.00,997.68,701.67,90.20,9,阴,35.17,1,北,25.22,2022-09-02T15:00:00+08:00
55.13,30.96,3.06,317,0.00,997.39,201.23,100.00,9,阴,34.80,1,西北,24.71,2022-09-02T16:00:00+08:00
54.44,29.78,3.66,325,0.00,997.58,107.44,35.91,0,晴,33.05,1,西北,22.81,2022-09-02T17:00:00+08:00
55.30,28.25,3.94,352,0.00,997.86,38.55,34.47,0,晴,31.05,1,北,21.21,2022-09-02T18:00:00+08:00
55.12,27.72,4.25,18,0.00,998.37,0.00,34.47,0,晴,30.28,1,东北,20.50,2022-09-02T19:00:00+08:00
53.27,27.30,4.82,338,0.00,998.77,0.00,0.00,0,晴,29.49,1,西北,19.33,2022-09-02T20:00:00+08:00
56.47,26.46,3.66,351,0.00,999.43,0.00,100.00,9,阴,28.84,1,北,19.50,2022-09-02T21:00:00+08:00
58.56,25.85,2.06,18,0.00,1000.01,0.00,0.00,0,晴,28.48,1,东北,19.51,2022-09-02T22:00:00+08:00
62.55,25.10,2.59,350,0.00,1000.00,0.00,0.00,0,晴,27.66,1,北,19.93,2022-09-02T23:00:00+08:00
66.87,24.55,2.58,11,0.00,999.40,0.00,0.00,0,晴,27.21,1,北,20.62,2022-09-03T00:00:00+08:00
69.82,23.80,1.37,21,0.00,998.67,0.00,0.00,0,晴,26.62,1,东北,20.58,2022-09-03T01:00:00+08:00
73.40,23.05,1.70,4,0.00,998.06,0.00,0.00,0,晴,25.78,1,北,20.68,2022-09-03T02:00:00+08:00
74.69,23.08,0.63,327,0.00,997.40,0.00,0.00,0,晴,26.09,0,西北,21.08,2022-09-03T03:00:00+08:00
76.64,22.86,1.89,1,0.00,997.24,0.00,0.00,0,晴,25.68,1,北,21.35,2022-09-03T04:00:00+08:00
73.50,22.70,2.16,7,0.00,997.29,0.00,0.00,0,晴,25.24,1,北,20.28,2022-09-03T05:00:00+08:00
73.39,22.64,1.48,345,0.00,997.73,0.00,0.00,0,晴,25.28,1,西北,20.17,2022-09-03T06:00:00+08:00
73.97,23.24,2.74,323,0.00,997.99,65.96,0.00,0,晴,25.88,1,西北,21.08,2022-09-03T07:00:00+08:00
69.64,24.68,2.39,326,0.00,998.48,260.43,0.00,0,晴,27.59,1,西北,21.64,2022-09-03T08:00:00+08:00
66.05,26.96,0.58,298,0.00,998.51,507.79,0.00,0,晴,30.73,0,西北,23.49,2022-09-03T09:00:00+08:00
61.09,28.63,0.76,65,0.00,997.94,717.17,0.00,0,晴,32.57,0,东北,23.95,2022-09-03T10:00:00+08:00
59.21,30.32,3.47,328,0.00,997.62,866.49,0.00,0,晴,34.22,1,西北,25.59,2022-09-03T11:00:00+08:00
56.83,31.15,1.58,279,0.00,997.01,945.85,0.00,0,晴,35.48,1,西,25.75,2022-09-03T12:00:00+08:00
53.53,31.84,1.18,302,0.00,996.19,941.86,0.00,0,晴,36.18,1,西北,25.22,2022-09-03T13:00:00+08:00
50.25,32.49,2.49,341,0.00,995.32,855.94,0.00,0,晴,36.51,1,西北,24.56,2022-09-03T14:00:00+08:00
48.69,32.22,4.72,305,0.00,994.78,700.01,0.00,0,晴,35.60,1,西北,23.44,2022-09-03T15:00:00+08:00
48.82,32.13,11.03,322,0.00,994.21,485.68,0.00,0,晴,34.35,2,西北,23.38,2022-09-03T16:00:00+08:00
47.43,31.11,3.14,19,0.00,994.36,239.70,0.00,0,晴,34.30,1,东北,21.44,2022-09-03T17:00:00+08:00
50.55,29.65,1.99,304,0.00,994.70,49.90,0.00,0,晴,32.86,1,西北,21.02,2022-09-03T18:00:00+08:00
54.09,27.95,2.73,323,0.00,995.06,0.00,0.00,0,晴,30.78,1,西北,20.38,2022-09-03T19:00:00+08:00
56.33,27.15,1.44,315,0.00,995.58,0.00,0.00,0,晴,30.13,1,西北,20.26,2022-09-03T20:00:00+08:00
52.91,27.03,1.94,344,0.00,996.24,0.00,0.00,0,晴,29.64,1,西北,18.90,2022-09-03T21:00:00+08:00
53.57,26.51,1.80,43,0.00,997.03,0.00,0.00,0,晴,29.04,1,东北,18.56,2022-09-03T22:00:00+08:00
50.64,26.72,2.17,43,0.00,997.33,0.00,0.00,0,晴,29.04,1,东北,17.76,2022-09-03T23:00:00+08:00
52.90,26.22,3.06,15,0.00,996.94,0.00,0.00,0,晴,28.39,1,东北,18.01,2022-09-04T00:00:00+08:00
55.36,25.23,3.79,324,0.00,996.47,0.00,0.00,0,晴,27.16,1,西北,17.78,2022-09-04T01:00:00+08:00
61.54,24.40,2.01,13,0.00,996.60,0.00,0.00,0,晴,26.79,1,东北,18.81,2022-09-04T02:00:00+08:00
62.91,24.45,2.47,23,0.00,996.60,0.00,0.00,0,晴,26.86,1,东北,19.28,2022-09-04T03:00:00+08:00
62.44,24.57,4.25,8,0.00,996.47,0.00,0.00,0,晴,26.67,1,北,19.28,2022-09-04T04:00:00+08:00
61.62,24.32,2.71,347,0.00,996.61,0.00,0.00,0,晴,26.57,1,西北,18.74,2022-09-04T05:00:00+08:00
61.90,24.16,3.33,356,0.00,997.22,0.00,0.00,0,晴,26.27,1,北,18.65,2022-09-04T06:00:00+08:00
63.31,24.00,3.79,2,0.00,997.83,64.24,0.00,0,晴,26.06,1,北,18.89,2022-09-04T07:00:00+08:00
61.17,25.29,3.95,332,0.00,998.08,252.49,0.00,0,晴,27.58,1,西北,19.71,2022-09-04T08:00:00+08:00
59.31,27.76,5.12,321,0.00,998.37,492.64,0.00,0,晴,30.49,1,西北,22.11,2022-09-04T09:00:00+08:00
57.72,29.69,0.85,291,0.00,998.47,700.77,0.00,0,晴,33.71,0,西北,24.06,2022-09-04T10:00:00+08:00
56.31,30.42,4.64,312,0.00,998.03,846.61,0.00,0,晴,33.89,1,西北,24.47,2022-09-04T11:00:00+08:00
55.26,31.76,2.75,3,0.00,997.35,918.35,60.38,4,多云,35.96,1,北,25.92,2022-09-04T12:00:00+08:00
50.14,32.33,3.51,300,0.00,996.28,913.90,51.68,4,多云,36.10,1,西北,24.29,2022-09-04T13:00:00+08:00
51.18,31.53,5.33,356,0.00,995.67,827.81,86.46,9,阴,34.80,1,北,23.69,2022-09-04T14:00:00+08:00
47.99,33.13,2.10,3,0.00,994.74,672.23,58.01,4,多云,37.22,1,北,24.31,2022-09-04T15:00:00+08:00
46.78,32.62,2.95,354,0.00,994.52,459.54,0.00,0,晴,36.26,1,北,23.03,2022-09-04T16:00:00+08:00
46.42,31.62,3.88,281,0.00,994.62,221.70,0.00,0,晴,34.74,1,西,21.60,2022-09-04T17:00:00+08:00
47.18,30.60,1.99,307,0.00,995.38,35.53,0.00,0,晴,33.81,1,西北,20.72,2022-09-04T18:00:00+08:00
50.32,28.31,1.70,333,0.00,995.65,0.00,0.00,0,晴,31.15,1,西北,19.37,2022-09-04T19:00:00+08:00
54.44,27.70,2.09,338,0.00,996.22,0.00,0.00,0,晴,30.59,1,西北,20.22,2022-09-04T20:00:00+08:00
55.39,27.71,2.25,4,0.00,996.87,0.00,0.00,0,晴,30.64,1,北,20.58,2022-09-04T21:00:00+08:00
54.61,27.02,2.31,23,0.00,997.67,0.00,0.00,0,晴,29.68,1,东北,19.49,2022-09-04T22:00:00+08:00
48.78,26.81,3.64,37,0.00,997.50,0.00,0.00,0,晴,28.76,1,东北,17.20,2022-09-04T23:00:00+08:00
48.19,26.39,3.16,17,0.00,998.43,0.00,0.00,0,晴,28.27,1,东北,16.57,2022-09-05T00:00:00+08:00
53.05,25.59,2.93,24,0.00,997.11,0.00,1.40,0,晴,27.63,1,东北,17.40,2022-09-05T01:00:00+08:00
55.41,24.90,1.37,11,0.00,996.94,0.00,0.00,0,晴,27.18,1,北,17.45,2022-09-05T02:00:00+08:00
56.06,24.41,2.10,11,0.00,996.69,0.00,0.00,0,晴,26.46,1,北,17.14,2022-09-05T03:00:00+08:00
55.38,24.29,2.81,357,0.00,996.63,0.00,0.00,0,晴,26.14,1,北,16.81,2022-09-05T04:00:00+08:00
55.55,24.42,1.48,349,0.00,996.83,0.00,0.00,0,晴,26.55,1,北,17.00,2022-09-05T05:00:00+08:00
56.25,24.49,0.32,353,0.00,997.05,0.00,0.00,0,晴,26.89,0,北,17.28,2022-09-05T06:00:00+08:00
57.25,24.52,0.59,228,0.00,997.62,61.32,0.00,0,晴,26.95,0,西南,17.62,2022-09-05T07:00:00+08:00
55.67,25.77,0.28,181,0.00,998.19,200.84,31.25,0,晴,28.50,0,南,18.46,2022-09-05T08:00:00+08:00
56.06,27.02,2.28,299,0.00,998.71,398.42,31.25,0,晴,29.79,1,西北,20.01,2022-09-05T09:00:00+08:00
52.72,28.33,2.44,312,0.00,999.14,563.48,29.27,0,晴,31.22,1,西北,20.31,2022-09-05T10:00:00+08:00
51.65,30.88,1.29,316,0.00,998.97,589.20,72.67,4,多云,34.70,1,西北,23.04,2022-09-05T11:00:00+08:00
50.05,32.16,4.56,296,0.00,998.55,928.18,0.00,0,晴,35.67,1,西北,24.01,2022-09-05T12:00:00+08:00
48.75,33.41,2.19,306,0.00,997.98,923.24,0.00,0,晴,37.65,1,西北,25.09,2022-09-05T13:00:00+08:00
46.71,33.30,0.98,42,0.00,997.15,835.32,42.72,4,多云,37.52,0,东北,23.89,2022-09-05T14:00:00+08:00
45.91,33.42,3.05,320,0.00,996.69,678.81,48.53,4,多云,37.22,1,西北,23.64,2022-09-05T15:00:00+08:00
43.37,32.38,0.80,325,0.00,996.20,464.78,0.00,0,晴,36.00,0,西北,21.07,2022-09-05T16:00:00+08:00
45.04,30.93,3.75,332,0.00,996.57,223.18,0.00,0,晴,33.74,1,西北,20.15,2022-09-05T17:00:00+08:00
47.96,30.00,2.20,324,0.00,996.79,36.36,0.00,0,晴,33.06,1,西北,20.35,2022-09-05T18:00:00+08:00
51.42,28.24,2.76,28,0.00,997.13,0.00,0.00,0,晴,30.95,1,东北,19.71,2022-09-05T19:00:00+08:00
54.66,27.66,2.39,38,0.00,997.87,0.00,0.00,0,晴,30.51,1,东北,20.25,2022-09-05T20:00:00+08:00
55.37,27.60,1.45,2,0.00,998.39,0.00,0.00,0,晴,30.65,1,北,20.45,2022-09-05T21:00:00+08:00
61.51,27.20,1.36,35,0.00,999.06,0.00,0.00,0,晴,30.58,1,东北,22.19,2022-09-05T22:00:00+08:00
65.43,26.54,1.46,358,0.00,999.01,0.00,0.00,0,晴,29.96,1,北,22.70,2022-09-05T23:00:00+08:00
64.55,25.97,1.42,17,0.00,998.87,0.00,0.00,0,晴,29.15,1,东北,21.66,2022-09-06T00:00:00+08:00
67.51,25.54,1.29,74,0.00,998.53,0.00,100.00,9,阴,28.80,1,东北,22.08,2022-09-06T02:00:00+08:00
67.36,25.80,2.73,35,0.00,998.32,0.00,100.00,9,阴,28.87,1,东北,22.37,2022-09-06T03:00:00+08:00
66.77,25.74,1.03,1,0.00,998.40,0.00,68.14,4,多云,29.06,1,北,22.10,2022-09-06T04:00:00+08:00
66.97,25.92,1.70,49,0.00,998.90,0.00,64.41,4,多云,29.20,1,东北,22.40,2022-09-06T05:00:00+08:00
69.11,25.87,1.36,359,0.00,999.41,0.00,64.41,4,多云,29.33,1,北,23.05,2022-09-06T06:00:00+08:00
69.49,25.79,1.95,14,0.00,1000.03,56.74,98.23,9,阴,29.14,1,东北,23.07,2022-09-06T07:00:00+08:00
61.90,29.47,2.13,345,0.00,1001.47,513.86,38.51,0,晴,33.53,1,西北,25.47,2022-09-06T09:00:00+08:00
54.16,31.57,1.98,26,0.00,1001.73,723.63,72.02,4,多云,35.73,1,东北,25.13,2022-09-06T10:00:00+08:00
46.39,32.74,1.70,60,0.00,1001.59,869.99,72.02,4,多云,36.61,1,东北,22.99,2022-09-06T11:00:00+08:00
44.86,33.95,5.32,47,0.00,1001.51,932.63,100.00,9,阴,37.41,1,东北,23.79,2022-09-06T12:00:00+08:00
44.19,34.21,3.80,25,0.00,1001.01,927.20,100.00,9,阴,37.95,1,东北,23.78,2022-09-06T13:00:00+08:00
43.34,34.61,3.71,60,0.00,1000.31,819.36,75.51,4,多云,38.42,1,东北,23.85,2022-09-06T14:00:00+08:00
42.15,34.15,3.18,50,0.00,1000.13,662.80,44.24,4,多云,37.77,1,东北,22.61,2022-09-06T15:00:00+08:00
43.23,33.17,4.01,58,0.00,999.84,449.52,0.00,0,晴,36.45,1,东北,21.95,2022-09-06T16:00:00+08:00
44.27,33.62,6.05,45,0.00,1000.12,216.80,0.00,0,晴,36.78,2,东北,23.05,2022-09-06T17:00:00+08:00
45.50,32.45,3.51,34,0.00,1000.68,35.18,44.83,4,多云,35.81,1,东北,22.19,2022-09-06T18:00:00+08:00
47.87,31.18,4.26,40,0.00,1001.26,0.00,44.83,4,多云,34.23,1,东北,21.73,2022-09-06T19:00:00+08:00
50.92,29.22,2.70,35,0.00,1002.03,0.00,100.00,9,阴,32.20,1,东北,20.66,2022-09-06T20:00:00+08:00
52.14,28.69,2.74,27,0.00,1002.85,0.00,100.00,9,阴,31.59,1,东北,20.51,2022-09-06T21:00:00+08:00
54.31,28.82,1.86,82,0.00,1003.52,0.00,100.00,9,阴,32.09,1,东,21.53,2022-09-06T22:00:00+08:00
56.11,28.49,0.99,30,0.00,1003.63,0.00,100.00,9,阴,31.96,0,东北,21.82,2022-09-06T23:00:00+08:00
58.91,27.96,1.44,79,0.00,1004.00,0.00,100.00,9,阴,31.39,1,东,22.21,2022-09-07T00:00:00+08:00
60.76,27.89,2.12,55,0.00,1003.80,0.00,100.00,9,阴,31.31,1,东北,22.82,2022-09-07T01:00:00+08:00
62.83,27.49,1.44,94,0.00,1003.79,0.00,100.00,9,阴,31.05,1,东,23.05,2022-09-07T02:00:00+08:00
67.33,27.02,2.71,68,0.00,1003.74,0.00,100.00,9,阴,30.52,1,东北,24.03,2022-09-07T03:00:00+08:00
68.88,26.89,2.61,36,0.00,1003.68,0.00,100.00,9,阴,30.47,1,东北,24.40,2022-09-07T04:00:00+08:00
71.75,26.80,1.82,38,0.00,1004.04,0.00,100.00,9,阴,30.69,1,东北,25.28,2022-09-07T05:00:00+08:00
71.95,26.45,2.49,334,0.00,1004.46,0.00,100.00,9,阴,30.10,1,西北,24.83,2022-09-07T06:00:00+08:00
73.63,26.26,2.44,35,0.00,1005.43,35.59,100.00,9,阴,29.97,1,东北,25.13,2022-09-07T07:00:00+08:00
73.16,27.75,2.31,21,0.00,1005.98,155.94,56.56,4,多云,32.01,1,东北,27.25,2022-09-07T08:00:00+08:00
66.93,30.72,1.25,68,0.00,1006.40,412.30,56.56,4,多云,35.84,1,东北,29.59,2022-09-07T09:00:00+08:00
63.87,31.71,4.20,72,0.00,1006.92,569.59,40.06,4,多云,36.42,1,东北,29.87,2022-09-07T10:00:00+08:00
61.50,31.94,3.03,57,0.00,1006.68,569.26,100.00,9,阴,36.74,1,东北,29.14,2022-09-07T11:00:00+08:00
61.31,31.54,2.05,64,0.00,1006.04,473.68,47.98,4,多云,36.34,1,东北,28.40,2022-09-07T12:00:00+08:00
60.12,33.12,2.63,152,0.00,1005.45,488.70,43.83,4,多云,38.33,1,东南,30.44,2022-09-07T13:00:00+08:00
57.35,32.11,3.01,99,0.00,1004.59,589.20,57.76,4,多云,36.58,1,东,27.44,2022-09-07T14:00:00+08:00
62.13,32.00,3.51,157,0.00,1004.11,427.12,54.86,4,多云,36.80,1,东南,29.54,2022-09-07T15:00:00+08:00
64.08,31.11,6.26,173,1.15,1004.65,240.19,100.00,13,小雨,35.23,2,南,28.97,2022-09-07T16:00:00+08:00
73.43,28.02,2.95,34,0.27,1004.37,136.88,100.00,13,小雨,32.29,1,东北,27.79,2022-09-07T17:00:00+08:00
79.96,26.27,3.03,44,4.85,1004.47,37.87,76.36,14,中雨,30.31,1,东北,27.31,2022-09-07T18:00:00+08:00
81.28,26.18,1.28,333,0.26,1005.00,0.00,76.36,13,小雨,30.58,1,西北,27.61,2022-09-07T19:00:00+08:00
81.74,26.12,1.27,358,0.00,1005.74,0.00,100.00,9,阴,30.54,1,北,27.67,2022-09-07T20:00:00+08:00
84.76,26.32,1.31,336,0.00,1006.68,0.00,100.00,9,阴,31.02,1,西北,29.03,2022-09-07T21:00:00+08:00
84.40,26.84,2.12,90,0.00,1007.10,0.00,100.00,9,阴,31.58,1,东,29.81,2022-09-07T22:00:00+08:00
80.63,26.85,1.67,84,0.00,1007.61,0.00,100.00,9,阴,31.41,1,东,28.49,2022-09-07T23:00:00+08:00
81.51,26.76,0.81,340,0.00,1007.51,0.00,100.00,9,阴,31.50,0,西北,28.65,2022-09-08T00:00:00+08:00
82.02,26.33,1.83,278,0.00,1007.43,0.00,100.00,9,阴,30.75,1,西,28.11,2022-09-08T01:00:00+08:00
88.90,25.51,3.33,281,0.49,1007.89,0.00,100.00,13,小雨,29.78,1,西,29.03,2022-09-08T02:00:00+08:00
91.89,24.51,2.32,25,5.99,1006.80,0.00,100.00,14,中雨,28.75,1,东北,28.27,2022-09-08T03:00:00+08:00
91.43,24.42,3.10,347,1.93,1006.54,0.00,40.61,13,小雨,28.45,1,西北,27.98,2022-09-08T04:00:00+08:00
92.57,24.43,2.17,30,0.10,1006.58,0.00,35.00,0,晴,28.70,1,东北,28.34,2022-09-08T05:00:00+08:00
91.19,24.32,2.81,29,0.00,1006.82,0.00,100.00,9,阴,28.35,1,东北,27.74,2022-09-08T06:00:00+08:00
90.87,24.82,1.13,345,0.00,1007.04,13.82,100.00,9,阴,29.33,1,西北,28.48,2022-09-08T07:00:00+08:00
88.73,25.31,2.48,49,0.00,1007.30,110.42,100.00,9,阴,29.64,1,东北,28.63,2022-09-08T08:00:00+08:00
85.67,26.24,2.11,18,0.00,1007.81,427.44,100.00,9,阴,30.82,1,东北,29.21,2022-09-08T09:00:00+08:00
78.73,27.95,1.88,15,0.00,1007.80,535.13,58.97,4,多云,32.78,1,东北,29.67,2022-09-08T10:00:00+08:00
71.88,29.47,1.26,283,0.00,1007.58,811.95,100.00,9,阴,34.50,1,西北,29.58,2022-09-08T11:00:00+08:00
66.33,31.72,1.22,252,0.00,1006.80,888.66,100.00,9,阴,37.21,1,西南,31.04,2022-09-08T12:00:00+08:00
62.69,32.78,2.35,301,0.00,1005.52,882.28,44.84,4,多云,38.16,1,西北,31.14,2022-09-08T13:00:00+08:00
59.56,30.38,1.55,240,0.13,1004.43,755.44,100.00,13,小雨,34.68,1,西南,25.83,2022-09-08T14:00:00+08:00
59.97,33.36,2.43,164,0.00,1003.38,522.70,100.00,9,阴,38.69,1,东南,30.78,2022-09-08T15:00:00+08:00
63.49,32.90,3.56,238,0.00,1002.84,362.06,100.00,9,阴,38.19,1,西南,31.76,2022-09-08T16:00:00+08:00
70.32,29.12,4.14,133,0.14,1003.73,27.26,82.70,13,小雨,33.36,1,东南,28.36,2022-09-08T17:00:00+08:00
83.37,25.85,2.02,53,0.87,1005.09,20.05,100.00,13,小雨,30.13,1,东北,27.77,2022-09-08T18:00:00+08:00
84.75,25.48,2.92,98,0.46,1005.46,0.00,100.00,13,小雨,29.55,1,东,27.62,2022-09-08T19:00:00+08:00
89.82,25.00,5.46,171,0.76,1007.16,0.00,100.00,13,小雨,28.74,1,南,28.45,2022-09-08T20:00:00+08:00
91.89,23.67,1.52,217,21.60,1008.08,0.00,100.00,15,大雨,27.71,1,西南,26.88,2022-09-08T21:00:00+08:00
92.81,23.83,0.63,316,2.85,1008.89,0.00,100.00,14,中雨,28.15,0,西北,27.41,2022-09-08T22:00:00+08:00
94.18,23.89,1.73,39,0.37,1008.31,0.00,100.00,13,小雨,28.12,1,东北,27.92,2022-09-08T23:00:00+08:00
94.10,23.88,1.45,33,0.00,1007.90,0.00,100.00,9,阴,28.15,1,东北,27.88,2022-09-09T00:00:00+08:00
94.07,23.92,2.15,357,0.00,1007.65,0.00,100.00,9,阴,28.08,1,北,27.93,2022-09-09T01:00:00+08:00
94.02,23.89,1.34,55,0.00,1006.98,0.00,100.00,9,阴,28.18,1,东北,27.87,2022-09-09T02:00:00+08:00
93.19,23.92,0.07,325,0.00,1006.44,0.00,100.00,9,阴,28.40,0,西北,27.67,2022-09-09T03:00:00+08:00
93.15,24.00,0.12,266,0.00,1006.40,0.00,100.00,9,阴,28.50,0,西,27.79,2022-09-09T04:00:00+08:00
94.12,23.91,0.11,96,0.00,1006.32,0.00,74.73,4,多云,28.43,0,东,27.93,2022-09-09T05:00:00+08:00
93.45,23.82,0.25,317,0.00,1006.31,0.00,67.81,4,多云,28.24,0,西北,27.58,2022-09-09T06:00:00+08:00
93.57,24.04,1.06,27,0.00,1006.40,57.70,74.82,4,多云,28.42,1,东北,27.99,2022-09-09T07:00:00+08:00
81.15,25.93,1.82,28,0.00,1006.25,426.74,54.38,4,多云,30.13,1,东北,27.16,2022-09-09T09:00:00+08:00
74.97,27.20,1.97,74,0.00,1006.34,534.16,100.00,9,阴,31.44,1,东北,27.04,2022-09-09T10:00:00+08:00
71.06,29.77,2.37,78,0.00,1006.43,544.99,100.00,9,阴,34.66,1,东北,29.75,2022-09-09T11:00:00+08:00
65.09,30.57,1.57,319,0.00,1006.05,758.94,100.00,9,阴,35.41,1,西北,28.53,2022-09-09T12:00:00+08:00
65.24,32.54,2.24,324,0.00,1005.40,889.01,100.00,9,阴,38.09,1,西北,31.98,2022-09-09T13:00:00+08:00
63.41,33.71,1.73,299,0.00,1004.42,801.54,20.93,0,晴,39.67,1,西北,33.19,2022-09-09T14:00:00+08:00
58.32,33.76,1.12,237,0.00,1003.52,324.32,22.42,0,晴,39.32,1,西南,30.61,2022-09-09T15:00:00+08:00
64.63,28.98,2.36,331,1.92,1003.24,325.51,8.44,13,小雨,33.03,1,西北,25.86,2022-09-09T16:00:00+08:00
69.74,28.76,0.14,199,1.23,1003.10,105.34,46.43,13,小雨,33.54,0,西南,27.55,2022-09-09T17:00:00+08:00
75.70,28.23,0.48,299,0.00,1003.17,28.38,51.89,4,多云,33.20,0,西北,29.00,2022-09-09T18:00:00+08:00
79.13,27.60,0.56,334,0.00,1003.63,0.00,51.89,4,多云,32.55,0,西北,29.22,2022-09-09T19:00:00+08:00
79.32,26.84,1.13,252,0.00,1004.25,0.00,100.00,9,阴,31.40,1,西南,28.01,2022-09-09T20:00:00+08:00
80.35,26.60,1.36,288,0.00,1004.90,0.00,100.00,9,阴,31.09,1,西北,27.98,2022-09-09T21:00:00+08:00
