humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.92,30.18,1.62,307,0.00,1006.00,503.01,71.53,4,多云,35.70,1,西北,32.12,2022-09-01T13:00:00+08:00
70.42,30.93,2.46,25,0.00,1005.31,322.40,68.28,4,多云,36.23,1,东北,31.51,2022-09-01T14:00:00+08:00
72.10,30.97,7.17,43,0.00,1004.77,395.98,86.99,9,阴,35.59,2,东北,32.33,2022-09-01T15:00:00+08:00
71.13,31.37,1.72,11,0.00,1004.10,382.92,100.00,9,阴,37.06,1,北,32.63,2022-09-01T16:00:00+08:00
69.31,31.50,2.92,37,0.00,1004.10,168.07,100.00,9,阴,36.86,1,东北,32.03,2022-09-01T17:00:00+08:00
71.89,30.93,1.35,319,0.00,1004.11,51.05,69.69,4,多云,36.56,1,西北,32.17,2022-09-01T18:00:00+08:00
74.77,29.86,0.75,15,0.00,1004.77,0.00,69.69,4,多云,35.39,0,东北,31.47,2022-09-01T19:00:00+08:00
77.21,29.18,2.31,3,0.00,1005.10,0.00,100.00,9,阴,34.34,1,北,31.25,2022-09-01T20:00:00+08:00
78.31,29.12,3.21,30,0.00,1005.90,0.00,100.00,9,阴,34.18,1,东北,31.58,2022-09-01T21:00:00+08:00
79.88,28.76,1.32,28,0.00,1006.05,0.00,100.00,9,阴,34.12,1,东北,31.55,2022-09-01T22:00:00+08:00
80.89,28.60,2.99,35,0.00,1005.99,0.00,100.00,9,阴,33.67,1,东北,31.66,2022-09-01T23:00:00+08:00
78.62,28.45,1.94,11,0.00,1005.60,0.00,100.00,9,阴,33.47,1,北,30.50,2022-09-02T00:00:00+08:00
77.89,27.96,2.58,347,0.00,1005.28,0.00,100.00,9,阴,32.60,1,西北,29.37,2022-09-02T01:00:00+08:00
77.05,27.55,3.05,338,0.00,1004.51,0.00,100.00,9,阴,31.88,1,西北,28.37,2022-09-02T02:00:00+08:00
77.25,27.22,0.85,16,0.00,1004.31,0.00,100.00,9,阴,31.83,0,东北,27.90,2022-09-02T03:00:00+08:00
79.05,26.97,1.35,348,0.00,1004.50,0.00,100.00,9,阴,31.52,1,西北,28.13,2022-09-02T04:00:00+08:00
80.10,26.45,2.23,19,0.00,1004.83,0.00,1.85,0,晴,30.71,1,东北,27.65,2022-09-02T05:00:00+08:00
81.24,26.20,1.85,348,0.00,1005.45,0.00,0.00,0,晴,30.51,1,西北,27.63,2022-09-02T06:00:00+08:00
79.98,26.17,2.39,303,0.00,1005.80,47.18,0.00,0,晴,30.29,1,西北,27.15,2022-09-02T07:00:00+08:00
74.14,27.41,4.60,5,0.00,1006.10,252.45,20.41,0,晴,31.19,1,北,27.07,2022-09-02T08:00:00+08:00
70.60,28.21,4.49,348,0.00,1006.00,515.30,20.41,0,晴,32.06,1,西北,27.01,2022-09-02T09:00:00+08:00
59.08,30.56,7.96,37,0.00,1005.08,868.06,80.15,9,阴,33.72,2,东北,25.88,2022-09-02T11:00:00+08:00
57.76,30.91,7.51,15,0.00,1004.31,652.58,0.00,0,晴,34.16,2,东北,25.81,2022-09-02T12:00:00+08:00
55.68,30.97,7.25,19,0.00,1003.50,630.31,100.00,9,阴,34.11,2,东北,24.97,2022-09-02T13:00:00+08:00
53.48,31.52,10.35,19,0.00,1002.60,581.60,31.94,0,晴,34.09,2,东北,24.75,2022-09-02T14:00:00+08:00
53.06,31.01,3.89,1,0.00,1001.90,457.81,100.00,9,阴,34.53,1,北,23.85,2022-09-02T15:00:00+08:00
53.58,31.31,1.87,305,0.00,1001.71,341.52,0.00,0,晴,35.35,1,西北,24.50,2022-09-02T16:00:00+08:00
52.94,30.97,3.07,2,0.00,1001.88,182.46,89.53,9,阴,34.62,1,北,23.74,2022-09-02T17:00:00+08:00
54.35,30.31,3.63,16,0.00,1002.10,43.22,34.16,0,晴,33.75,1,东北,23.47,2022-09-02T18:00:00+08:00
58.77,29.71,0.37,115,0.00,1002.52,0.00,34.16,0,晴,33.91,0,东南,24.52,2022-09-02T19:00:00+08:00
56.44,29.89,3.35,29,0.00,1002.98,0.00,100.00,9,阴,33.42,1,东北,23.80,2022-09-02T20:00:00+08:00
57.10,29.52,2.24,317,0.00,1003.69,0.00,100.00,9,阴,33.18,1,西北,23.57,2022-09-02T21:00:00+08:00
62.13,28.71,1.78,12,0.00,1004.10,0.00,100.00,9,阴,32.58,1,东北,24.47,2022-09-02T22:00:00+08:00
62.78,28.37,2.07,322,0.00,1004.02,0.00,0.00,0,晴,32.12,1,西北,24.24,2022-09-02T23:00:00+08:00
62.17,27.88,4.26,303,0.00,1003.23,0.00,0.00,0,晴,31.02,1,西北,23.33,2022-09-03T00:00:00+08:00
66.18,27.31,1.46,317,0.00,1002.75,0.00,0.00,0,晴,31.05,1,西北,24.03,2022-09-03T01:00:00+08:00
66.86,26.95,1.64,352,0.00,1001.85,0.00,0.00,0,晴,30.58,1,北,23.77,2022-09-03T02:00:00+08:00
68.47,26.61,1.84,24,0.00,1001.60,0.00,0.00,0,晴,30.20,1,东北,23.86,2022-09-03T03:00:00+08:00
69.52,26.23,2.39,120,0.00,1001.23,0.00,0.00,0,晴,29.66,1,东南,23.69,2022-09-03T04:00:00+08:00
70.26,25.89,3.60,344,0.00,1001.36,0.00,0.00,0,晴,29.03,1,西北,23.46,2022-09-03T05:00:00+08:00
69.90,25.68,2.72,21,0.00,1001.75,0.00,0.00,0,晴,28.88,1,东北,23.05,2022-09-03T06:00:00+08:00
70.36,25.70,4.29,74,0.00,1002.17,66.81,0.00,0,晴,28.66,1,东北,23.23,2022-09-03T07:00:00+08:00
65.65,26.94,1.20,57,0.00,1002.61,268.22,0.00,0,晴,30.56,1,东北,23.32,2022-09-03T08:00:00+08:00
57.92,28.41,4.49,50,0.00,1002.57,511.69,0.00,0,晴,31.36,1,东北,22.42,2022-09-03T09:00:00+08:00
47.31,29.64,4.98,332,0.00,1002.01,720.63,0.00,0,晴,32.04,1,西北,19.66,2022-09-03T10:00:00+08:00
44.56,30.97,6.11,48,0.00,1001.65,869.14,0.00,0,晴,33.32,2,东北,19.98,2022-09-03T11:00:00+08:00
42.53,31.19,2.96,46,0.00,1001.11,947.40,0.00,0,晴,33.99,1,东北,19.31,2022-09-03T12:00:00+08:00
42.03,32.13,4.50,2,0.00,1000.13,942.11,0.00,0,晴,34.88,1,北,20.13,2022-09-03T13:00:00+08:00
43.88,32.61,1.25,336,0.00,999.32,854.79,0.00,0,晴,36.27,1,西北,21.59,2022-09-03T14:00:00+08:00
40.74,32.72,3.27,346,0.00,998.90,697.50,0.00,0,晴,35.74,1,西北,20.17,2022-09-03T15:00:00+08:00
41.17,32.54,13.85,321,0.00,999.02,482.03,0.00,0,晴,33.64,3,西北,20.18,2022-09-03T16:00:00+08:00
38.20,32.73,11.82,22,0.00,998.55,235.62,0.00,0,晴,33.96,2,东北,18.92,2022-09-03T17:00:00+08:00
42.02,31.50,4.05,33,0.00,999.03,40.07,0.00,0,晴,34.14,1,东北,19.42,2022-09-03T18:00:00+08:00
48.74,30.37,0.95,147,0.00,999.49,0.00,0.00,0,晴,33.84,0,东南,21.12,2022-09-03T19:00:00+08:00
61.35,28.78,0.33,66,0.00,999.96,0.00,0.00,0,晴,32.87,0,东北,24.26,2022-09-03T20:00:00+08:00
66.69,27.74,0.15,226,0.00,1000.59,0.00,0.00,0,晴,31.91,0,西南,24.83,2022-09-03T21:00:00+08:00
68.97,27.86,0.13,48,0.00,1001.19,0.00,18.31,0,晴,32.24,0,东北,25.86,2022-09-03T22:00:00+08:00
59.43,28.54,0.86,260,0.00,1001.46,0.00,60.75,4,多云,32.30,0,西,23.18,2022-09-03T23:00:00+08:00
61.28,27.79,1.25,34,0.00,1001.16,0.00,60.75,4,多云,31.37,1,东北,22.88,2022-09-04T00:00:00+08:00
67.03,27.09,1.97,95,0.00,1000.86,0.00,60.03,4,多云,30.72,1,东,24.02,2022-09-04T01:00:00+08:00
66.92,27.15,0.78,74,0.00,1001.00,0.00,19.02,0,晴,31.01,0,东北,24.07,2022-09-04T02:00:00+08:00
66.38,26.89,1.46,4,0.00,1000.87,0.00,0.00,0,晴,30.49,1,北,23.51,2022-09-04T03:00:00+08:00
64.17,26.83,2.77,353,0.00,1000.87,0.00,26.27,0,晴,30.02,1,北,22.65,2022-09-04T04:00:00+08:00
65.25,26.53,1.11,346,0.00,1000.97,0.00,23.99,0,晴,30.00,1,西北,22.63,2022-09-04T05:00:00+08:00
67.90,26.29,1.15,320,0.00,1001.54,0.00,0.00,0,晴,29.85,1,西北,23.22,2022-09-04T06:00:00+08:00
66.48,26.21,1.97,304,0.00,1002.01,61.52,0.00,0,晴,29.50,1,西北,22.62,2022-09-04T07:00:00+08:00
61.42,27.84,4.20,359,0.00,1002.38,256.16,0.00,0,晴,30.91,1,北,23.00,2022-09-04T08:00:00+08:00
56.96,29.08,2.59,339,0.00,1002.58,496.55,0.00,0,晴,32.52,1,西北,22.92,2022-09-04T09:00:00+08:00
50.11,30.55,8.41,47,0.00,1002.51,704.24,0.00,0,晴,32.84,2,东北,21.94,2022-09-04T10:00:00+08:00
47.25,31.36,7.51,4,0.00,1002.05,849.26,0.00,0,晴,33.81,2,北,21.66,2022-09-04T11:00:00+08:00
45.62,31.71,7.52,355,0.00,1001.34,919.91,0.00,0,晴,34.12,2,北,21.34,2022-09-04T12:00:00+08:00
45.50,32.65,3.13,328,0.00,1000.57,914.16,0.00,0,晴,36.14,1,西北,22.44,2022-09-04T13:00:00+08:00
47.68,32.99,1.63,35,0.00,999.72,826.67,48.38,4,多云,37.08,1,东北,23.97,2022-09-04T14:00:00+08:00
45.05,33.59,3.30,63,0.00,998.95,669.75,51.39,4,多云,37.31,1,东北,23.42,2022-09-04T15:00:00+08:00
45.27,33.44,1.90,253,0.00,998.79,455.97,0.00,0,晴,37.39,1,西南,23.34,2022-09-04T16:00:00+08:00
43.46,32.98,5.43,47,0.00,997.67,217.79,0.00,0,晴,35.96,1,东北,21.83,2022-09-04T17:00:00+08:00
43.98,32.28,3.62,357,0.00,999.69,36.46,0.00,0,晴,35.42,1,北,21.24,2022-09-04T18:00:00+08:00
49.82,31.09,1.24,344,0.00,1000.04,0.00,0.00,0,晴,34.83,1,西北,22.50,2022-09-04T19:00:00+08:00
61.29,29.30,0.19,74,0.00,1000.62,0.00,0.00,0,晴,33.60,0,东北,24.98,2022-09-04T20:00:00+08:00
66.59,28.20,0.34,95,0.00,1001.39,0.00,0.00,0,晴,32.49,0,东,25.46,2022-09-04T21:00:00+08:00
68.50,27.63,0.82,59,0.00,1001.90,0.00,0.00,0,晴,31.77,0,东北,25.34,2022-09-04T22:00:00+08:00
61.20,28.73,3.27,20,0.00,1001.90,0.00,0.00,0,晴,32.26,1,东北,24.13,2022-09-04T23:00:00+08:00
55.96,28.80,1.66,283,0.00,1001.85,0.00,0.00,0,晴,32.23,1,西北,22.16,2022-09-05T00:00:00+08:00
55.27,27.97,1.71,274,0.00,1001.56,0.00,100.00,9,阴,31.08,1,西,20.85,2022-09-05T01:00:00+08:00
59.34,27.14,0.99,36,0.00,1001.35,0.00,0.00,0,晴,30.42,0,东北,21.33,2022-09-05T02:00:00+08:00
65.24,26.24,0.12,302,0.00,1001.05,0.00,0.00,0,晴,29.79,0,西北,22.24,2022-09-05T03:00:00+08:00
65.98,26.23,0.40,263,0.00,1001.16,0.00,0.00,0,晴,29.78,0,西,22.48,2022-09-05T04:00:00+08:00
66.32,26.01,0.22,352,0.00,1001.17,0.00,78.10,4,多云,29.54,0,北,22.30,2022-09-05T05:00:00+08:00
68.35,24.98,0.64,58,0.00,1001.57,0.00,74.42,4,多云,28.22,0,东北,21.62,2022-09-05T06:00:00+08:00
66.66,26.11,0.71,21,0.00,1001.91,48.84,22.65,0,晴,29.60,0,东北,22.55,2022-09-05T07:00:00+08:00
62.10,27.35,0.76,50,0.00,1002.47,202.84,90.11,9,阴,30.93,0,东北,22.60,2022-09-05T08:00:00+08:00
52.58,28.90,1.16,32,0.00,1003.09,397.07,90.11,9,阴,32.19,1,东北,20.94,2022-09-05T09:00:00+08:00
48.71,29.80,2.96,350,0.00,1003.73,475.14,15.69,0,晴,32.73,1,北,20.43,2022-09-05T10:00:00+08:00
44.96,31.12,2.30,331,0.00,1003.16,861.19,56.49,4,多云,34.24,1,西北,20.34,2022-09-05T11:00:00+08:00
42.18,32.58,6.41,53,0.00,1002.80,929.78,0.00,0,晴,35.13,2,东北,20.72,2022-09-05T12:00:00+08:00
39.53,33.11,3.59,46,0.00,1002.13,923.54,0.00,0,晴,36.06,1,东北,20.01,2022-09-05T13:00:00+08:00
39.68,33.67,0.45,78,0.00,1001.35,834.22,0.00,0,晴,37.37,0,东北,20.72,2022-09-05T14:00:00+08:00
40.86,33.72,2.96,26,0.00,1000.79,594.40,52.88,4,多云,37.11,1,东北,21.40,2022-09-05T15:00:00+08:00
41.87,34.57,1.26,337,0.00,1000.45,403.74,0.00,0,晴,38.64,1,西北,22.99,2022-09-05T16:00:00+08:00
44.15,33.29,1.71,14,0.00,1000.85,212.91,0.00,0,晴,37.11,1,东北,22.57,2022-09-05T17:00:00+08:00
45.32,32.07,1.73,52,0.00,1001.23,33.09,0.00,0,晴,35.61,1,东北,21.63,2022-09-05T18:00:00+08:00
52.87,30.19,0.32,341,0.00,1001.69,0.00,0.00,0,晴,34.07,0,西北,22.68,2022-09-05T19:00:00+08:00
62.63,28.88,0.53,245,0.00,1002.36,0.00,0.00,0,晴,33.07,0,西南,24.91,2022-09-05T20:00:00+08:00
67.43,28.16,0.28,42,0.00,1003.00,0.00,0.00,0,晴,32.51,0,东北,25.72,2022-09-05T21:00:00+08:00
70.92,27.89,1.89,111,0.00,1003.64,0.00,100.00,9,阴,32.11,1,东南,26.63,2022-09-05T22:00:00+08:00
74.18,27.02,0.28,56,0.00,1003.45,0.00,100.00,9,阴,31.44,0,东北,26.48,2022-09-05T23:00:00+08:00
75.17,26.64,0.25,62,0.00,1003.27,0.00,100.00,9,阴,30.99,0,东北,26.24,2022-09-06T00:00:00+08:00
75.73,26.59,0.93,303,0.00,1002.76,0.00,100.00,9,阴,30.84,0,西北,26.36,2022-09-06T02:00:00+08:00
68.32,27.54,1.77,356,0.00,1002.74,0.00,100.00,9,阴,31.46,1,北,25.14,2022-09-06T03:00:00+08:00
74.87,26.62,0.51,153,0.00,1002.87,0.00,94.72,9,阴,30.90,0,东南,26.10,2022-09-06T04:00:00+08:00
74.85,26.46,1.23,299,0.00,1003.35,0.00,86.56,9,阴,30.55,1,西北,25.85,2022-09-06T05:00:00+08:00
77.92,26.41,0.59,296,0.00,1003.72,0.00,86.56,9,阴,30.80,0,西北,26.83,2022-09-06T06:00:00+08:00
72.71,26.69,1.11,303,0.00,1004.45,55.84,74.56,4,多云,30.73,1,西北,25.45,2022-09-06T07:00:00+08:00
51.33,31.16,0.65,332,0.00,1005.82,517.90,64.42,4,多云,35.16,0,西北,23.27,2022-09-06T09:00:00+08:00
42.59,32.40,4.64,11,0.00,1006.53,727.23,49.86,4,多云,35.26,1,北,20.71,2022-09-06T10:00:00+08:00
40.38,33.36,9.98,34,0.00,1005.76,872.76,49.86,4,多云,35.32,2,东北,20.72,2022-09-06T11:00:00+08:00
38.15,33.91,4.36,351,0.00,1005.56,934.27,38.94,0,晴,36.82,1,北,20.19,2022-09-06T12:00:00+08:00
37.92,35.04,3.14,97,0.00,1005.02,927.54,0.00,0,晴,38.48,1,东,21.37,2022-09-06T13:00:00+08:00
39.35,35.37,4.69,360,0.00,1004.54,818.28,33.63,0,晴,38.80,1,北,22.58,2022-09-06T14:00:00+08:00
40.21,34.64,2.24,318,0.00,1004.31,542.69,41.28,4,多云,38.38,1,西北,22.16,2022-09-06T15:00:00+08:00
37.80,34.55,7.20,36,0.00,1004.66,388.07,0.00,0,晴,37.10,2,东北,20.73,2022-09-06T16:00:00+08:00
37.82,34.31,3.14,49,0.00,1004.62,195.24,59.30,4,多云,37.52,1,东北,20.47,2022-09-06T17:00:00+08:00
45.18,33.07,2.01,33,0.00,1005.51,39.46,96.04,9,阴,36.87,1,东北,22.81,2022-09-06T18:00:00+08:00
53.63,31.87,2.18,34,0.00,1005.49,0.00,96.04,9,阴,36.05,1,东北,25.31,2022-09-06T19:00:00+08:00
53.98,30.85,0.64,351,0.00,1006.43,0.00,100.00,9,阴,34.98,0,北,24.04,2022-09-06T20:00:00+08:00
58.63,30.26,2.62,16,0.00,1007.48,0.00,100.00,9,阴,34.24,1,东北,25.25,2022-09-06T21:00:00+08:00
58.22,30.74,1.52,115,0.00,1008.28,0.00,100.00,9,阴,35.06,1,东南,25.77,2022-09-06T22:00:00+08:00
60.88,30.26,2.39,70,0.00,1008.36,0.00,100.00,9,阴,34.48,1,东北,26.22,2022-09-06T23:00:00+08:00
66.40,29.73,1.27,132,0.00,1008.60,0.00,100.00,9,阴,34.41,1,东南,27.74,2022-09-07T00:00:00+08:00
69.40,29.68,2.00,145,0.00,1008.37,0.00,100.00,9,阴,34.46,1,东南,28.91,2022-09-07T01:00:00+08:00
72.47,29.27,2.15,139,0.00,1008.44,0.00,100.00,9,阴,34.11,1,东南,29.48,2022-09-07T02:00:00+08:00
73.29,28.81,0.78,91,0.00,1008.26,0.00,100.00,9,阴,33.77,0,东,29.03,2022-09-07T03:00:00+08:00
75.94,28.43,1.35,77,0.00,1008.16,0.00,0.00,0,晴,33.34,1,东北,29.43,2022-09-07T04:00:00+08:00
78.23,27.85,1.98,90,0.00,1008.66,0.00,67.39,4,多云,32.59,1,东,29.31,2022-09-07T05:00:00+08:00
79.52,27.42,2.86,36,0.00,1009.15,0.00,62.99,4,多云,31.92,1,东北,29.06,2022-09-07T06:00:00+08:00
79.98,27.56,2.16,57,0.00,1010.17,36.58,62.99,4,多云,32.27,1,东北,29.46,2022-09-07T07:00:00+08:00
76.09,28.80,3.21,78,0.00,1010.53,212.92,54.02,4,多云,33.54,1,东北,30.13,2022-09-07T08:00:00+08:00
76.73,29.17,1.91,28,0.00,1010.86,383.96,54.02,4,多云,34.35,1,东北,31.04,2022-09-07T09:00:00+08:00
69.61,30.85,2.60,152,0.00,1011.32,542.34,49.60,4,多云,36.02,1,东南,31.00,2022-09-07T10:00:00+08:00
68.63,31.54,6.16,58,0.00,1011.26,496.04,100.00,9,阴,36.27,2,东北,31.79,2022-09-07T11:00:00+08:00
66.02,32.04,5.83,69,0.00,1010.70,529.61,100.00,9,阴,36.80,1,东北,31.46,2022-09-07T12:00:00+08:00
67.97,31.66,3.17,106,0.00,1010.22,206.77,49.60,4,多云,36.92,1,东南,31.70,2022-09-07T13:00:00+08:00
70.00,31.83,1.19,16,0.00,1009.64,245.00,67.03,4,多云,37.71,1,东北,32.96,2022-09-07T14:00:00+08:00
64.82,32.24,3.17,155,0.00,1008.85,439.50,32.43,0,晴,37.45,1,东南,31.24,2022-09-07T15:00:00+08:00
66.32,32.68,3.01,93,0.00,1008.44,284.69,68.09,4,多云,38.25,1,东,32.76,2022-09-07T16:00:00+08:00
68.20,31.89,4.08,53,0.00,1008.75,149.46,68.63,4,多云,37.11,1,东北,32.22,2022-09-07T17:00:00+08:00
70.21,30.92,3.92,56,0.00,1008.99,27.69,31.39,0,晴,35.93,1,东北,31.40,2022-09-07T18:00:00+08:00
73.19,30.30,2.23,31,0.00,1009.59,0.00,31.39,0,晴,35.62,1,东北,31.59,2022-09-07T19:00:00+08:00
73.13,30.12,3.03,73,0.00,1010.15,0.00,100.00,9,阴,35.21,1,东北,31.24,2022-09-07T20:00:00+08:00
76.03,30.18,2.53,134,0.00,1011.34,0.00,100.00,9,阴,35.63,1,东南,32.59,2022-09-07T21:00:00+08:00
85.90,28.89,1.56,198,0.35,1012.15,0.00,100.00,13,小雨,34.75,1,西南,34.19,2022-09-07T22:00:00+08:00
85.98,28.39,1.83,137,0.00,1012.35,0.00,100.00,9,阴,33.97,1,东南,33.24,2022-09-07T23:00:00+08:00
86.08,28.51,1.11,145,0.00,1012.04,0.00,100.00,9,阴,34.29,1,东南,33.51,2022-09-08T00:00:00+08:00
85.29,28.62,0.99,180,0.00,1012.04,0.00,100.00,9,阴,34.41,0,南,33.42,2022-09-08T01:00:00+08:00
84.21,28.69,2.11,183,0.00,1011.54,0.00,100.00,9,阴,34.22,1,南,33.13,2022-09-08T02:00:00+08:00
83.29,28.67,1.16,216,0.00,1011.14,0.00,100.00,9,阴,34.29,1,西南,32.73,2022-09-08T03:00:00+08:00
83.59,28.20,2.57,45,0.00,1010.91,0.00,100.00,9,阴,33.39,1,东北,31.96,2022-09-08T04:00:00+08:00
86.09,27.73,2.36,53,0.00,1010.87,0.00,100.00,9,阴,32.93,1,东北,32.03,2022-09-08T05:00:00+08:00
89.99,27.40,2.68,99,0.00,1011.25,0.00,100.00,9,阴,32.69,1,东,32.84,2022-09-08T06:00:00+08:00
88.80,27.79,1.62,122,0.00,1011.47,44.25,100.00,9,阴,33.35,1,东南,33.16,2022-09-08T07:00:00+08:00
80.24,29.38,2.67,90,0.00,1011.71,201.30,100.00,9,阴,34.80,1,东,32.85,2022-09-08T08:00:00+08:00
74.83,30.26,2.69,56,0.00,1012.35,225.09,100.00,9,阴,35.61,1,东北,32.23,2022-09-08T09:00:00+08:00
78.46,29.60,1.74,96,0.00,1012.57,396.02,52.77,4,多云,35.15,1,东,32.53,2022-09-08T10:00:00+08:00
69.01,32.28,3.57,160,0.00,1012.10,814.73,100.00,9,阴,37.84,1,东南,33.33,2022-09-08T11:00:00+08:00
66.48,33.56,1.27,110,0.00,1011.29,622.96,100.00,9,阴,39.86,1,东南,34.50,2022-09-08T12:00:00+08:00
57.36,34.07,1.06,197,0.00,1010.31,307.85,47.17,4,多云,39.67,1,西南,30.63,2022-09-08T13:00:00+08:00
61.62,33.84,1.03,324,0.00,1008.95,451.89,100.00,9,阴,39.79,1,西北,32.48,2022-09-08T14:00:00+08:00
61.55,34.23,3.08,222,0.00,1006.58,389.56,100.00,9,阴,39.97,1,西南,33.16,2022-09-08T15:00:00+08:00
85.74,29.89,0.50,8,0.49,1007.72,184.79,100.00,13,小雨,36.40,0,北,36.15,2022-09-08T16:00:00+08:00
91.76,26.66,2.36,23,1.33,1008.89,16.85,90.80,13,小雨,31.79,1,东北,32.07,2022-09-08T17:00:00+08:00
92.76,26.70,1.41,37,0.30,1009.32,18.42,100.00,13,小雨,32.09,1,东北,32.49,2022-09-08T18:00:00+08:00
94.66,26.51,6.31,54,0.35,1010.48,0.00,100.00,13,小雨,31.07,2,东北,32.79,2022-09-08T19:00:00+08:00
98.46,25.05,6.71,189,14.41,1012.04,0.00,100.00,15,大雨,29.13,2,南,31.28,2022-09-08T20:00:00+08:00
100.67,24.27,4.11,96,9.31,1012.90,0.00,100.00,15,大雨,28.62,1,东,30.53,2022-09-08T21:00:00+08:00
100.72,24.25,1.15,26,8.35,1012.85,0.00,100.00,15,大雨,29.12,1,东北,30.51,2022-09-08T22:00:00+08:00
100.90,24.40,1.27,28,0.12,1012.78,0.00,100.00,13,小雨,29.33,1,东北,30.84,2022-09-08T23:00:00+08:00
101.15,24.65,2.18,20,0.00,1012.05,0.00,100.00,9,阴,29.54,1,东北,31.38,2022-09-09T00:00:00+08:00
101.19,24.52,1.89,343,0.00,1011.77,0.00,100.00,9,阴,29.41,1,西北,31.15,2022-09-09T01:00:00+08:00
101.31,24.73,0.92,8,0.00,1011.67,0.00,100.00,9,阴,29.89,0,北,31.58,2022-09-09T02:00:00+08:00
101.16,24.54,0.57,352,0.00,1010.95,0.00,91.65,9,阴,29.67,0,北,31.18,2022-09-09T03:00:00+08:00
101.13,24.80,0.43,195,0.00,1010.80,0.00,72.72,4,多云,30.07,0,西南,31.65,2022-09-09T04:00:00+08:00
101.32,24.79,1.41,36,0.00,1010.40,0.00,100.00,9,阴,29.89,1,东北,31.69,2022-09-09T05:00:00+08:00
101.61,24.88,0.97,23,0.00,1010.41,0.00,100.00,9,阴,30.12,0,东北,31.96,2022-09-09T06:00:00+08:00
101.40,25.44,1.49,22,0.00,1010.58,34.29,71.59,4,多云,30.83,1,东北,32.97,2022-09-09T07:00:00+08:00
87.09,27.16,2.35,69,0.00,1010.93,463.74,49.20,4,多云,32.19,1,东北,31.34,2022-09-09T09:00:00+08:00
73.65,29.40,2.60,144,0.00,1010.87,555.98,100.00,9,阴,34.31,1,东南,30.19,2022-09-09T10:00:00+08:00
69.81,29.84,2.57,359,0.00,1010.85,511.38,100.00,9,阴,34.62,1,北,29.35,2022-09-09T11:00:00+08:00
64.46,31.52,2.64,28,0.00,1010.45,802.95,100.00,9,阴,36.50,1,东北,29.83,2022-09-09T12:00:00+08:00
62.80,32.18,1.80,145,0.00,1009.74,743.60,16.17,0,晴,37.42,1,东南,30.16,2022-09-09T13:00:00+08:00
61.63,33.00,1.73,334,0.00,1009.30,615.31,24.76,0,晴,38.48,1,西北,31.00,2022-09-09T14:00:00+08:00
54.41,33.14,3.52,31,0.00,1008.20,370.96,46.31,4,多云,37.62,1,东北,27.58,2022-09-09T15:00:00+08:00
52.42,33.97,0.95,20,0.00,1007.49,323.17,0.00,0,晴,39.03,0,东北,27.83,2022-09-09T16:00:00+08:00
66.34,32.17,0.88,350,0.00,1007.86,69.78,66.62,4,多云,37.91,0,北,31.85,2022-09-09T17:00:00+08:00
68.11,31.52,1.49,10,0.00,1008.00,23.89,72.39,4,多云,37.04,1,北,31.51,2022-09-09T18:00:00+08:00
72.59,30.11,0.30,132,0.00,1008.05,0.00,72.39,4,多云,35.64,0,东南,30.99,2022-09-09T19:00:00+08:00
71.36,29.84,2.37,203,0.00,1008.95,0.00,100.00,9,阴,34.78,1,西南,30.00,2022-09-09T20:00:00+08:00
