humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.40,25.98,3.96,51,0.00,1012.35,0.00,100.00,9,阴,30.03,1,东北,28.34,2022-09-30T23:00:00+08:00
84.28,25.93,3.59,81,0.00,1012.29,0.00,100.00,9,阴,30.02,1,东,28.21,2022-10-01T00:00:00+08:00
85.89,25.77,2.06,16,0.00,1011.86,0.00,100.00,9,阴,30.18,1,东北,28.48,2022-10-01T01:00:00+08:00
86.02,25.84,2.83,60,0.00,1011.82,0.00,100.00,9,阴,30.15,1,东北,28.64,2022-10-01T02:00:00+08:00
84.54,26.19,2.24,52,0.00,1011.72,0.00,51.24,4,多云,30.65,1,东北,28.74,2022-10-01T03:00:00+08:00
84.63,26.06,3.38,64,0.00,1011.42,0.00,43.31,4,多云,30.27,1,东北,28.55,2022-10-01T04:00:00+08:00
85.46,25.87,2.47,82,0.00,1011.24,0.00,48.61,4,多云,30.22,1,东,28.50,2022-10-01T05:00:00+08:00
84.78,26.30,3.74,78,0.00,1011.75,0.00,55.03,4,多云,30.55,1,东北,29.01,2022-10-01T06:00:00+08:00
84.75,26.35,1.90,96,0.00,1012.16,21.30,55.03,4,多云,30.95,1,东,29.08,2022-10-01T07:00:00+08:00
80.49,28.11,4.56,90,0.00,1012.95,170.29,43.69,4,多云,32.66,1,东,30.62,2022-10-01T08:00:00+08:00
70.77,29.60,6.40,93,0.00,1013.53,328.76,40.75,4,多云,33.66,2,东,29.34,2022-10-01T09:00:00+08:00
69.42,30.27,3.93,33,0.00,1013.76,419.97,40.75,4,多云,34.94,1,东北,29.91,2022-10-01T10:00:00+08:00
66.46,31.32,7.22,91,0.00,1014.08,414.46,100.00,9,阴,35.57,2,东,30.40,2022-10-01T11:00:00+08:00
60.85,32.72,2.15,129,0.00,1012.81,417.62,19.19,0,晴,37.93,1,东南,30.13,2022-10-01T12:00:00+08:00
55.71,33.40,4.97,107,0.00,1011.63,655.22,20.62,0,晴,37.85,1,东南,28.66,2022-10-01T13:00:00+08:00
80.75,28.13,6.41,75,2.90,1011.56,369.70,84.55,14,中雨,32.37,2,东北,30.75,2022-10-01T14:00:00+08:00
74.85,29.17,3.99,65,0.00,1010.90,303.46,100.00,9,阴,33.83,1,东北,30.28,2022-10-01T15:00:00+08:00
72.89,29.69,7.72,91,0.00,1010.33,244.98,100.00,9,阴,33.73,2,东,30.38,2022-10-01T16:00:00+08:00
73.20,29.81,7.75,118,0.00,1010.65,12.39,100.00,9,阴,33.92,2,东南,30.72,2022-10-01T17:00:00+08:00
70.00,29.85,7.31,125,0.00,1010.74,5.56,100.00,9,阴,33.79,2,东南,29.44,2022-10-01T18:00:00+08:00
71.75,29.09,1.20,64,0.00,1010.77,0.00,100.00,9,阴,33.97,1,东北,28.89,2022-10-01T19:00:00+08:00
77.39,28.68,1.76,99,0.00,1011.77,0.00,100.00,9,阴,33.74,1,东,30.43,2022-10-01T20:00:00+08:00
74.96,28.56,3.32,89,0.00,1012.21,0.00,100.00,9,阴,33.10,1,东,29.27,2022-10-01T21:00:00+08:00
75.71,28.30,1.66,137,0.00,1012.57,0.00,0.00,0,晴,33.09,1,东南,29.12,2022-10-01T22:00:00+08:00
77.13,28.11,4.25,112,0.00,1012.83,0.00,100.00,9,阴,32.46,1,东南,29.34,2022-10-01T23:00:00+08:00
74.82,28.06,4.72,118,0.00,1012.80,0.00,100.00,9,阴,32.13,1,东南,28.38,2022-10-02T00:00:00+08:00
77.19,27.73,2.17,77,0.00,1012.54,0.00,100.00,9,阴,32.31,1,东北,28.72,2022-10-02T01:00:00+08:00
80.27,27.31,2.58,72,0.00,1011.72,0.00,100.00,9,阴,31.86,1,东北,29.14,2022-10-02T02:00:00+08:00
80.37,27.10,4.65,83,0.00,1011.33,0.00,100.00,9,阴,31.20,1,东,28.82,2022-10-02T03:00:00+08:00
80.47,26.98,1.02,50,0.00,1011.23,0.00,100.00,9,阴,31.70,1,东北,28.65,2022-10-02T04:00:00+08:00
79.96,27.25,1.08,50,0.00,1011.38,0.00,100.00,9,阴,32.03,1,东北,28.93,2022-10-02T05:00:00+08:00
