humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.68,31.17,2.64,248,0.00,1006.47,262.71,7.66,0,晴,36.48,1,西南,31.61,2022-08-02T08:00:00+08:00
63.99,32.42,5.80,256,0.00,1006.57,489.54,0.00,0,晴,37.15,1,西南,31.15,2022-08-02T09:00:00+08:00
56.09,34.26,3.36,232,0.00,1006.57,689.89,0.00,0,晴,39.39,1,西南,30.27,2022-08-02T10:00:00+08:00
51.94,34.49,2.95,242,0.00,1006.43,834.65,100.00,9,阴,39.33,1,西南,28.39,2022-08-02T11:00:00+08:00
49.60,35.92,1.86,235,0.00,1005.95,699.92,20.35,0,晴,41.24,1,西南,29.34,2022-08-02T12:00:00+08:00
46.18,36.44,6.01,260,0.00,1005.24,700.07,29.95,0,晴,40.80,2,西,28.10,2022-08-02T13:00:00+08:00
42.07,37.61,3.05,288,0.00,1004.36,700.55,31.00,0,晴,42.43,1,西北,27.29,2022-08-02T14:00:00+08:00
40.28,37.89,5.76,266,0.00,1003.31,646.11,28.23,0,晴,42.09,1,西,26.52,2022-08-02T15:00:00+08:00
36.49,38.63,2.05,269,0.00,1002.75,434.29,32.16,0,晴,43.25,1,西,25.01,2022-08-02T16:00:00+08:00
38.40,38.22,1.31,318,0.00,1002.52,270.01,40.88,4,多云,43.09,1,西北,25.74,2022-08-02T17:00:00+08:00
38.63,38.16,4.13,260,0.00,1002.54,90.44,100.00,9,阴,42.53,1,西,25.81,2022-08-02T18:00:00+08:00
43.66,35.86,2.73,295,0.00,1003.41,0.39,100.00,9,阴,40.30,1,西北,25.74,2022-08-02T19:00:00+08:00
44.58,34.84,1.01,347,0.00,1004.14,0.00,100.00,9,阴,39.35,1,西北,24.84,2022-08-02T20:00:00+08:00
54.36,34.74,9.98,104,0.00,1004.66,0.00,100.00,9,阴,38.67,2,东南,30.13,2022-08-02T21:00:00+08:00
65.97,33.45,7.19,134,0.00,1005.49,0.00,79.38,4,多云,38.57,2,东南,34.03,2022-08-02T22:00:00+08:00
64.17,32.44,5.14,128,0.00,1005.84,0.00,77.92,4,多云,37.31,1,东南,31.28,2022-08-02T23:00:00+08:00
64.10,31.99,8.10,115,0.00,1006.32,0.00,68.07,4,多云,36.14,2,东南,30.46,2022-08-03T00:00:00+08:00
64.32,31.61,4.67,178,0.00,1005.89,0.00,82.02,9,阴,36.24,1,南,29.91,2022-08-03T01:00:00+08:00
67.11,31.37,4.57,129,0.00,1005.59,0.00,100.00,9,阴,36.18,1,东南,30.79,2022-08-03T02:00:00+08:00
80.46,27.65,6.81,306,1.74,1005.89,0.00,100.00,13,小雨,31.60,2,西北,29.80,2022-08-03T03:00:00+08:00
97.52,25.90,1.20,132,5.24,1005.56,0.00,100.00,14,中雨,31.30,1,东南,32.59,2022-08-03T05:00:00+08:00
95.29,26.24,3.31,226,0.40,1005.41,0.00,100.00,13,小雨,31.26,1,西南,32.49,2022-08-03T06:00:00+08:00
93.04,26.64,2.33,261,0.00,1006.07,37.93,99.97,9,阴,31.86,1,西,32.48,2022-08-03T07:00:00+08:00
90.55,27.42,1.07,198,0.00,1006.14,144.92,99.97,9,阴,33.04,1,西南,33.09,2022-08-03T08:00:00+08:00
85.72,27.99,2.04,250,0.00,1006.03,183.74,100.00,9,阴,33.33,1,西南,32.38,2022-08-03T09:00:00+08:00
82.95,28.84,2.75,292,0.00,1006.30,181.65,100.00,9,阴,34.23,1,西北,32.92,2022-08-03T10:00:00+08:00
88.73,25.67,13.80,274,4.12,1007.06,60.62,100.00,14,中雨,28.11,3,西,29.25,2022-08-03T11:00:00+08:00
93.36,25.87,4.56,283,5.76,1006.50,140.59,100.00,14,中雨,30.36,1,西北,31.14,2022-08-03T12:00:00+08:00
90.02,27.04,1.97,290,0.00,1005.67,235.33,98.37,9,阴,32.29,1,西北,32.17,2022-08-03T13:00:00+08:00
81.56,28.54,2.00,279,0.00,1004.23,395.39,98.37,9,阴,33.82,1,西,31.81,2022-08-03T14:00:00+08:00
71.41,30.85,3.49,355,0.00,1002.96,657.68,22.58,0,晴,36.02,1,北,31.81,2022-08-03T15:00:00+08:00
67.77,32.13,4.08,291,0.00,1002.80,384.72,0.00,0,晴,37.41,1,西北,32.46,2022-08-03T16:00:00+08:00
76.84,30.83,1.66,226,0.00,1004.03,176.62,100.00,9,阴,36.80,1,西南,34.19,2022-08-03T17:00:00+08:00
90.13,26.63,1.08,104,2.09,1004.27,0.00,100.00,13,小雨,31.87,1,东南,31.44,2022-08-03T20:00:00+08:00
94.24,26.37,1.92,1,0.00,1005.89,0.00,100.00,9,阴,31.63,1,北,32.38,2022-08-03T21:00:00+08:00
91.08,26.66,3.07,287,0.20,1006.00,0.00,100.00,13,小雨,31.62,1,西北,31.83,2022-08-03T22:00:00+08:00
91.93,26.30,1.59,279,0.00,1005.59,0.00,67.81,4,多云,31.43,1,西,31.45,2022-08-03T23:00:00+08:00
91.59,26.31,1.64,9,0.00,1005.04,0.00,100.00,9,阴,31.40,1,北,31.35,2022-08-04T00:00:00+08:00
91.89,26.65,2.08,294,0.00,1004.52,0.00,100.00,9,阴,31.84,1,西北,32.09,2022-08-04T01:00:00+08:00
93.55,26.48,2.70,285,0.00,1003.56,0.00,61.40,4,多云,31.60,1,西北,32.35,2022-08-04T02:00:00+08:00
93.41,26.58,2.37,310,0.00,1003.18,0.00,61.49,4,多云,31.79,1,西北,32.49,2022-08-04T03:00:00+08:00
92.30,26.70,2.11,302,0.00,1003.18,0.00,65.23,4,多云,31.93,1,西北,32.33,2022-08-04T04:00:00+08:00
91.59,26.75,2.17,329,0.00,1003.25,0.00,67.76,4,多云,31.95,1,西北,32.18,2022-08-04T05:00:00+08:00
90.86,26.83,3.58,340,0.00,1003.46,0.00,100.00,9,阴,31.76,1,西北,32.07,2022-08-04T06:00:00+08:00
87.44,27.34,2.83,335,0.00,1003.52,63.01,100.00,9,阴,32.38,1,西北,31.80,2022-08-04T07:00:00+08:00
86.81,27.53,3.61,349,0.00,1003.60,178.42,100.00,9,阴,32.47,1,北,31.92,2022-08-04T08:00:00+08:00
83.97,28.50,9.35,21,0.00,1004.49,301.12,100.00,9,阴,32.62,2,东北,32.67,2022-08-04T09:00:00+08:00
87.91,27.66,4.64,11,0.00,1003.68,268.98,100.00,9,阴,32.55,1,北,32.57,2022-08-04T10:00:00+08:00
83.45,28.09,5.06,357,0.00,1003.21,370.54,100.00,9,阴,32.76,1,北,31.71,2022-08-04T11:00:00+08:00
78.19,28.73,5.71,9,0.00,1002.69,321.51,100.00,9,阴,33.15,1,北,30.83,2022-08-04T12:00:00+08:00
74.68,30.09,2.93,311,0.00,1001.94,342.64,100.00,9,阴,35.32,1,西北,31.85,2022-08-04T13:00:00+08:00
75.78,29.99,2.49,353,0.23,1000.91,266.04,100.00,13,小雨,35.35,1,北,32.13,2022-08-04T14:00:00+08:00
88.37,27.77,3.34,149,0.93,1002.54,199.22,100.00,13,小雨,32.98,1,东南,32.96,2022-08-04T15:00:00+08:00
87.52,27.94,7.00,74,9.66,1001.55,68.57,100.00,15,大雨,32.51,2,东北,32.96,2022-08-04T16:00:00+08:00
89.49,27.27,4.24,69,2.01,1001.22,110.00,100.00,13,小雨,32.17,1,东北,32.41,2022-08-04T17:00:00+08:00
93.44,26.68,9.10,143,3.66,1002.38,1.54,100.00,14,中雨,30.72,2,东南,32.69,2022-08-04T19:00:00+08:00
95.86,26.27,17.55,143,0.00,1005.01,0.00,100.00,9,阴,28.76,3,东南,32.74,2022-08-04T23:00:00+08:00
96.17,26.09,16.06,137,0.15,1004.84,0.00,100.00,13,小雨,28.80,3,东南,32.50,2022-08-05T00:00:00+08:00
96.49,25.91,14.76,130,0.00,1004.67,0.00,100.00,9,阴,28.79,3,东南,32.26,2022-08-05T01:00:00+08:00
96.76,25.52,14.81,126,1.69,1004.56,0.00,93.73,13,小雨,28.24,3,东南,31.61,2022-08-05T03:00:00+08:00
96.71,25.32,15.97,130,0.00,1004.62,0.00,100.00,9,阴,27.73,3,东南,31.22,2022-08-05T04:00:00+08:00
91.20,26.63,17.80,128,0.00,1006.25,239.13,100.00,9,阴,28.93,3,东南,31.81,2022-08-05T09:00:00+08:00
79.73,28.79,5.62,130,0.00,1005.71,323.41,100.00,9,阴,33.38,1,东南,31.55,2022-08-05T10:00:00+08:00
77.50,29.29,7.13,125,0.00,1004.30,417.83,97.20,9,阴,33.65,2,东南,31.57,2022-08-05T11:00:00+08:00
75.74,30.13,6.75,135,0.50,1005.75,396.82,97.20,13,小雨,34.77,2,东南,32.38,2022-08-05T12:00:00+08:00
80.40,29.39,3.89,193,0.12,1005.08,378.22,97.20,13,小雨,34.61,1,西南,32.94,2022-08-05T13:00:00+08:00
69.76,31.67,3.13,189,0.00,1004.54,451.57,97.20,9,阴,37.11,1,南,32.55,2022-08-05T14:00:00+08:00
66.65,32.02,8.50,132,0.00,1004.27,344.35,100.00,9,阴,36.35,2,东南,31.72,2022-08-05T15:00:00+08:00
68.09,31.44,6.09,125,0.00,1003.76,317.80,92.85,9,阴,36.09,2,东南,31.36,2022-08-05T16:00:00+08:00
68.92,31.03,6.50,131,0.00,1004.10,206.57,85.78,9,阴,35.51,2,东南,31.01,2022-08-05T17:00:00+08:00
71.07,30.78,8.25,114,0.00,1004.15,66.19,100.00,9,阴,35.03,2,东南,31.53,2022-08-05T18:00:00+08:00
73.15,29.19,7.53,133,0.00,1004.94,0.39,100.00,9,阴,33.08,2,东南,29.62,2022-08-05T19:00:00+08:00
77.01,28.58,5.48,141,0.00,1005.44,0.00,68.63,4,多云,32.89,1,东南,30.10,2022-08-05T20:00:00+08:00
78.56,28.49,4.06,105,0.00,1006.16,0.00,28.75,0,晴,33.14,1,东南,30.55,2022-08-05T21:00:00+08:00
80.53,28.14,5.06,100,0.00,1006.48,0.00,30.98,0,晴,32.61,1,东,30.69,2022-08-05T22:00:00+08:00
82.06,27.95,4.13,106,0.00,1006.94,0.00,42.56,4,多云,32.62,1,东南,30.93,2022-08-05T23:00:00+08:00
81.58,27.93,4.95,116,0.00,1006.93,0.00,42.56,4,多云,32.41,1,东南,30.71,2022-08-06T00:00:00+08:00
83.03,27.77,6.39,112,0.00,1006.56,0.00,100.00,9,阴,32.04,2,东南,30.96,2022-08-06T01:00:00+08:00
83.42,27.68,5.07,100,0.00,1006.40,0.00,100.00,9,阴,32.17,1,东,30.95,2022-08-06T02:00:00+08:00
83.80,27.51,4.68,84,0.00,1005.75,0.00,100.00,9,阴,32.03,1,东,30.78,2022-08-06T03:00:00+08:00
85.87,27.19,2.12,111,0.00,1005.41,0.00,58.50,4,多云,32.18,1,东南,30.96,2022-08-06T04:00:00+08:00
86.08,26.99,3.52,95,0.00,1005.91,0.00,51.24,4,多云,31.66,1,东,30.67,2022-08-06T05:00:00+08:00
84.87,27.10,3.84,90,0.00,1006.21,0.00,53.70,4,多云,31.67,1,东,30.43,2022-08-06T06:00:00+08:00
83.22,27.48,3.17,40,0.00,1006.51,39.51,53.70,4,多云,32.22,1,东北,30.51,2022-08-06T07:00:00+08:00
82.00,28.11,3.79,60,0.00,1006.50,115.38,97.40,9,阴,32.91,1,东北,31.19,2022-08-06T08:00:00+08:00
75.46,29.86,2.03,117,0.00,1006.67,305.11,97.40,9,阴,35.22,1,东南,31.76,2022-08-06T09:00:00+08:00
70.65,31.13,5.79,97,0.00,1006.50,557.35,50.92,4,多云,35.94,1,东,31.97,2022-08-06T10:00:00+08:00
67.94,31.93,6.30,116,0.00,1006.51,593.84,86.76,9,阴,36.74,2,东南,32.17,2022-08-06T11:00:00+08:00
62.56,32.93,6.96,120,0.00,1006.11,375.55,100.00,9,阴,37.53,2,东南,31.34,2022-08-06T12:00:00+08:00
58.62,33.50,4.57,184,0.00,1005.55,774.15,100.00,9,阴,38.36,1,南,30.32,2022-08-06T13:00:00+08:00
57.26,33.79,3.44,177,0.00,1005.01,508.75,100.00,9,阴,38.83,1,南,30.10,2022-08-06T14:00:00+08:00
52.31,35.49,3.08,155,0.00,1004.08,337.85,100.00,9,阴,40.74,1,东南,30.22,2022-08-06T15:00:00+08:00
61.78,33.28,7.43,110,0.00,1003.83,237.30,100.00,9,阴,37.86,2,东南,31.57,2022-08-06T16:00:00+08:00
59.77,32.28,5.48,128,0.00,1004.36,134.14,100.00,9,阴,36.61,1,东南,28.87,2022-08-06T17:00:00+08:00
66.33,31.61,4.62,134,0.00,1004.49,71.15,84.86,9,阴,36.44,1,东南,30.85,2022-08-06T18:00:00+08:00
71.77,30.63,3.32,91,0.00,1004.65,0.39,78.06,4,多云,35.77,1,东,31.57,2022-08-06T19:00:00+08:00
74.60,29.85,3.20,109,0.00,1005.05,0.00,48.49,4,多云,34.92,1,东南,31.38,2022-08-06T20:00:00+08:00
76.41,29.51,3.08,102,0.00,1005.77,0.00,0.00,0,晴,34.60,1,东南,31.52,2022-08-06T21:00:00+08:00
75.72,29.31,2.04,104,0.00,1006.19,0.00,0.00,0,晴,34.45,1,东南,30.88,2022-08-06T22:00:00+08:00
76.52,29.05,2.93,121,0.00,1006.06,0.00,0.00,0,晴,33.98,1,东南,30.74,2022-08-06T23:00:00+08:00
78.51,28.90,3.38,112,0.00,1006.02,0.00,0.00,0,晴,33.84,1,东南,31.27,2022-08-07T00:00:00+08:00
77.96,28.76,3.47,108,0.00,1005.81,0.00,7.33,0,晴,33.59,1,东南,30.80,2022-08-07T01:00:00+08:00
81.31,28.49,4.09,91,0.00,1005.31,0.00,12.55,0,晴,33.35,1,东,31.62,2022-08-07T02:00:00+08:00
82.59,28.18,2.67,80,0.00,1005.18,0.00,100.00,9,阴,33.26,1,东,31.54,2022-08-07T03:00:00+08:00
83.17,27.86,1.81,72,0.00,1005.30,0.00,100.00,9,阴,33.00,1,东北,31.18,2022-08-07T04:00:00+08:00
84.31,27.49,2.88,93,0.00,1005.33,0.00,100.00,9,阴,32.36,1,东,30.93,2022-08-07T05:00:00+08:00
84.14,27.45,2.44,67,0.00,1005.50,0.00,100.00,9,阴,32.37,1,东北,30.80,2022-08-07T06:00:00+08:00
77.03,28.36,2.00,70,0.00,1005.81,69.13,100.00,9,阴,33.21,1,东北,29.73,2022-08-07T07:00:00+08:00
71.36,30.00,3.88,97,0.00,1006.03,257.02,100.00,9,阴,34.73,1,东,30.28,2022-08-07T08:00:00+08:00
65.74,31.56,4.86,90,0.00,1005.87,484.68,100.00,9,阴,36.27,1,东,30.49,2022-08-07T09:00:00+08:00
59.68,32.57,6.21,92,0.00,1006.11,536.28,64.10,4,多云,36.87,2,东,29.30,2022-08-07T10:00:00+08:00
55.26,33.55,4.83,87,0.00,1005.82,681.38,64.10,4,多云,38.04,1,东,28.66,2022-08-07T11:00:00+08:00
53.12,34.29,6.07,118,0.00,1005.43,625.66,69.39,4,多云,38.61,2,东南,28.71,2022-08-07T12:00:00+08:00
53.79,34.47,4.74,91,0.00,1005.02,524.95,58.64,4,多云,39.18,1,东,29.37,2022-08-07T13:00:00+08:00
53.05,34.96,3.77,112,0.00,1004.52,625.87,66.20,4,多云,39.95,1,东南,29.76,2022-08-07T14:00:00+08:00
51.49,35.83,5.54,98,0.00,1003.89,580.60,77.95,4,多云,40.68,1,东,30.30,2022-08-07T15:00:00+08:00
51.33,35.45,8.69,116,0.00,1003.05,242.82,18.67,0,晴,39.56,2,东南,29.58,2022-08-07T16:00:00+08:00
50.43,36.37,2.79,86,0.00,1002.62,275.30,0.00,0,晴,41.80,1,东,30.57,2022-08-07T17:00:00+08:00
55.63,35.00,5.16,83,0.00,1003.10,87.22,0.00,0,晴,40.05,1,东,31.28,2022-08-07T18:00:00+08:00
59.01,33.86,6.07,120,0.00,1003.33,0.39,20.35,0,晴,38.64,2,东南,31.14,2022-08-07T19:00:00+08:00
60.56,33.28,3.61,121,0.00,1004.16,0.00,0.00,0,晴,38.43,1,东南,30.94,2022-08-07T20:00:00+08:00
61.53,32.64,4.52,118,0.00,1005.36,0.00,24.96,0,晴,37.45,1,东南,30.33,2022-08-07T21:00:00+08:00
61.54,32.26,6.40,120,0.00,1006.26,0.00,60.36,4,多云,36.58,2,东南,29.69,2022-08-07T22:00:00+08:00
61.69,31.90,10.81,108,0.00,1006.68,0.00,24.69,0,晴,35.30,2,东南,29.16,2022-08-07T23:00:00+08:00
62.97,31.26,4.63,100,0.00,1006.26,0.00,24.69,0,晴,35.63,1,东,28.71,2022-08-08T00:00:00+08:00
65.90,30.66,6.46,114,0.00,1005.67,0.00,29.91,0,晴,34.73,2,东南,29.04,2022-08-08T01:00:00+08:00
67.38,30.33,4.80,74,0.00,1004.66,0.00,0.00,0,晴,34.70,1,东北,29.13,2022-08-08T02:00:00+08:00
68.27,29.59,3.75,98,0.00,1004.47,0.00,41.00,4,多云,33.92,1,东,28.29,2022-08-08T03:00:00+08:00
73.74,29.60,4.40,101,0.00,1003.96,0.00,0.00,0,晴,34.27,1,东,30.58,2022-08-08T04:00:00+08:00
74.82,29.46,4.64,99,0.00,1004.18,0.00,0.00,0,晴,34.12,1,东,30.77,2022-08-08T05:00:00+08:00
72.51,29.64,3.78,55,0.00,1005.27,76.23,0.00,0,晴,34.34,1,东北,30.13,2022-08-08T07:00:00+08:00
71.30,30.52,4.79,50,0.00,1005.78,206.97,82.54,9,阴,35.30,1,东北,31.16,2022-08-08T08:00:00+08:00
67.27,31.46,7.28,89,0.00,1005.81,294.36,82.54,9,阴,35.83,2,东,31.02,2022-08-08T09:00:00+08:00
64.22,32.07,6.03,75,0.00,1005.94,536.48,42.29,4,多云,36.63,2,东北,30.65,2022-08-08T10:00:00+08:00
63.86,32.34,6.13,98,0.00,1005.88,575.14,43.02,4,多云,36.97,2,东,30.95,2022-08-08T11:00:00+08:00
58.04,33.46,4.69,71,0.00,1005.08,518.96,100.00,9,阴,38.23,1,东北,29.95,2022-08-08T12:00:00+08:00
54.78,34.26,5.16,82,0.00,1004.20,300.02,44.39,4,多云,38.92,1,东,29.56,2022-08-08T13:00:00+08:00
51.93,35.11,6.81,91,0.00,1002.91,624.19,88.99,9,阴,39.49,2,东,29.37,2022-08-08T14:00:00+08:00
53.30,35.14,6.89,99,0.00,1002.14,230.21,86.25,9,阴,39.68,2,东,30.20,2022-08-08T15:00:00+08:00
75.94,27.95,4.02,32,7.00,1002.72,50.30,100.00,14,中雨,32.18,1,东北,28.62,2022-08-08T16:00:00+08:00
91.73,25.93,4.15,106,19.86,1003.80,85.49,100.00,15,大雨,30.42,1,东南,30.71,2022-08-08T17:00:00+08:00
93.57,25.81,2.45,8,1.03,1003.99,34.16,100.00,13,小雨,30.68,1,北,31.10,2022-08-08T18:00:00+08:00
93.37,25.80,0.96,353,1.41,1004.30,0.39,100.00,13,小雨,30.91,0,北,31.01,2022-08-08T19:00:00+08:00
93.28,26.08,2.85,346,0.00,1006.02,0.00,68.04,4,多云,30.97,1,西北,31.50,2022-08-08T20:00:00+08:00
93.43,26.28,2.38,336,0.00,1006.29,0.00,43.82,4,多云,31.36,1,西北,31.93,2022-08-08T21:00:00+08:00
92.96,26.19,2.28,342,0.00,1006.79,0.00,83.59,9,阴,31.21,1,西北,31.60,2022-08-08T22:00:00+08:00
91.61,26.27,2.59,358,0.10,1006.65,0.00,78.08,4,多云,31.18,1,北,31.29,2022-08-08T23:00:00+08:00
88.83,26.23,2.17,358,0.00,1006.08,0.00,78.08,4,多云,31.01,1,北,30.27,2022-08-09T00:00:00+08:00
87.39,26.23,1.94,3,0.00,1005.33,0.00,0.00,0,晴,30.95,1,北,29.78,2022-08-09T01:00:00+08:00
87.69,26.07,1.44,341,0.00,1004.99,0.00,33.37,0,晴,30.84,1,西北,29.60,2022-08-09T02:00:00+08:00
89.26,26.01,3.89,352,0.00,1004.05,0.00,82.82,9,阴,30.41,1,北,30.02,2022-08-09T03:00:00+08:00
89.21,25.97,3.95,359,0.00,1003.49,0.00,62.94,4,多云,30.34,1,北,29.93,2022-08-09T04:00:00+08:00
88.25,26.09,2.06,347,0.00,1003.90,0.00,30.42,0,晴,30.79,1,西北,29.82,2022-08-09T05:00:00+08:00
87.55,26.14,3.77,2,0.00,1003.33,0.00,52.99,4,多云,30.50,1,北,29.67,2022-08-09T06:00:00+08:00
86.00,26.44,3.88,5,0.00,1003.31,51.69,52.99,4,多云,30.80,1,北,29.67,2022-08-09T07:00:00+08:00
77.02,28.31,2.72,19,0.00,1004.01,202.42,19.29,0,晴,33.01,1,东北,29.64,2022-08-09T08:00:00+08:00
69.01,29.69,5.83,23,0.00,1003.75,460.93,19.29,0,晴,33.75,1,东北,28.76,2022-08-09T09:00:00+08:00
67.04,30.08,5.49,53,0.00,1003.64,257.65,100.00,9,阴,34.19,1,东北,28.57,2022-08-09T10:00:00+08:00
64.13,31.03,5.10,49,0.00,1003.43,261.32,85.35,9,阴,35.33,1,东北,28.86,2022-08-09T11:00:00+08:00
62.52,31.01,7.47,86,0.00,1003.13,493.91,100.00,9,阴,34.74,2,东,28.10,2022-08-09T12:00:00+08:00
62.14,30.41,9.05,92,0.00,1002.66,351.71,100.00,9,阴,33.59,2,东,26.99,2022-08-09T13:00:00+08:00
62.68,30.69,3.85,100,0.00,1001.66,307.77,100.00,9,阴,34.96,1,东,27.66,2022-08-09T14:00:00+08:00
84.29,26.89,6.27,53,1.48,1001.70,163.86,100.00,13,小雨,30.89,2,东北,29.86,2022-08-09T15:00:00+08:00
77.03,27.51,9.09,77,0.00,1001.32,362.94,100.00,9,阴,30.74,2,东北,28.29,2022-08-09T16:00:00+08:00
73.91,28.17,7.87,79,0.00,1001.01,116.79,100.00,9,阴,31.64,2,东,28.21,2022-08-09T17:00:00+08:00
75.53,27.62,10.17,71,0.00,1001.25,66.26,100.00,9,阴,30.59,2,东北,27.92,2022-08-09T18:00:00+08:00
74.54,27.77,8.05,55,0.00,1001.49,0.39,100.00,9,阴,31.10,2,东北,27.80,2022-08-09T19:00:00+08:00
75.46,27.76,3.98,72,0.00,1001.85,0.00,100.00,9,阴,31.89,1,东北,28.13,2022-08-09T20:00:00+08:00
83.84,26.53,4.73,63,0.31,1002.87,0.00,100.00,13,小雨,30.63,1,东北,29.08,2022-08-09T21:00:00+08:00
82.36,26.39,5.92,43,0.17,1003.08,0.00,100.00,13,小雨,30.12,1,东北,28.33,2022-08-09T22:00:00+08:00
82.53,26.45,5.41,66,0.11,1003.17,0.00,100.00,13,小雨,30.31,1,东北,28.49,2022-08-09T23:00:00+08:00
84.67,26.12,4.48,61,0.00,1002.87,0.00,100.00,9,阴,30.16,1,东北,28.66,2022-08-10T00:00:00+08:00
91.11,25.52,5.55,68,1.43,1002.49,0.00,100.00,13,小雨,29.54,1,东北,29.77,2022-08-10T01:00:00+08:00
94.68,24.98,4.16,41,2.97,1001.88,0.00,100.00,14,中雨,29.25,1,东北,29.95,2022-08-10T02:00:00+08:00
96.83,24.79,4.00,82,5.80,1001.35,0.00,100.00,14,中雨,29.14,1,东,30.29,2022-08-10T03:00:00+08:00
95.76,24.92,5.47,76,3.04,1001.10,0.00,96.49,14,中雨,29.00,1,东北,30.19,2022-08-10T04:00:00+08:00
93.34,25.37,5.06,77,0.21,1000.81,0.00,93.42,13,小雨,29.56,1,东北,30.22,2022-08-10T05:00:00+08:00
91.49,25.68,4.46,63,0.00,1000.74,0.00,94.52,9,阴,29.99,1,东北,30.17,2022-08-10T06:00:00+08:00
