humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.41,28.03,9.41,136,0.11,1003.13,642.31,100.00,13,小雨,31.51,2,东南,29.69,2022-10-01T13:00:00+08:00
69.52,30.57,8.15,116,0.14,1002.47,609.66,28.64,13,小雨,34.62,2,东南,30.47,2022-10-01T14:00:00+08:00
66.72,30.90,7.59,142,0.00,1001.74,232.39,100.00,9,阴,34.93,2,东南,29.80,2022-10-01T15:00:00+08:00
69.28,30.47,6.40,133,0.00,1001.13,201.10,100.00,9,阴,34.76,2,东南,30.20,2022-10-01T16:00:00+08:00
69.97,30.05,7.03,129,0.00,1001.78,60.18,100.00,9,阴,34.12,2,东南,29.77,2022-10-01T17:00:00+08:00
68.57,29.65,3.73,133,0.00,1001.72,4.08,100.00,9,阴,34.03,1,东南,28.51,2022-10-01T18:00:00+08:00
69.67,29.53,2.70,147,0.00,1001.55,0.00,100.00,9,阴,34.15,1,东南,28.77,2022-10-01T19:00:00+08:00
72.36,29.29,2.88,139,0.00,1002.64,0.00,100.00,9,阴,34.00,1,东南,29.47,2022-10-01T20:00:00+08:00
74.73,28.66,2.55,135,0.00,1002.91,0.00,18.20,0,晴,33.36,1,东南,29.35,2022-10-01T21:00:00+08:00
77.64,28.00,2.55,120,0.00,1003.42,0.00,100.00,9,阴,32.65,1,东南,29.35,2022-10-01T22:00:00+08:00
78.28,27.81,1.53,134,0.00,1003.57,0.00,8.82,0,晴,32.62,1,东南,29.26,2022-10-01T23:00:00+08:00
78.48,27.90,2.42,163,0.00,1003.80,0.00,8.82,0,晴,32.60,1,东南,29.49,2022-10-02T00:00:00+08:00
78.92,27.74,3.09,87,0.00,1003.19,0.00,100.00,9,阴,32.28,1,东,29.38,2022-10-02T01:00:00+08:00
83.14,27.24,3.05,147,0.00,1002.40,0.00,100.00,9,阴,31.89,1,东南,30.06,2022-10-02T02:00:00+08:00
83.31,26.68,3.06,83,0.00,1002.02,0.00,100.00,9,阴,31.11,1,东,29.15,2022-10-02T03:00:00+08:00
85.41,26.57,0.38,331,0.00,1001.89,0.00,100.00,9,阴,31.58,0,西北,29.69,2022-10-02T04:00:00+08:00
86.75,26.55,1.81,23,0.00,1002.12,0.00,100.00,9,阴,31.39,1,东北,30.12,2022-10-02T05:00:00+08:00
85.69,26.66,1.12,95,0.00,1002.30,0.00,100.00,9,阴,31.60,1,东,29.95,2022-10-02T06:00:00+08:00
83.94,26.86,1.84,118,0.00,1003.16,24.68,100.00,9,阴,31.63,1,东南,29.68,2022-10-02T07:00:00+08:00
81.15,27.72,3.72,97,0.00,1003.66,131.77,68.71,4,多云,32.31,1,东,30.18,2022-10-02T08:00:00+08:00
77.42,27.99,2.00,135,0.00,1004.50,201.72,74.59,4,多云,32.72,1,东南,29.25,2022-10-02T09:00:00+08:00
75.13,29.64,3.63,125,0.00,1004.68,433.40,74.59,4,多云,34.58,1,东南,31.22,2022-10-02T10:00:00+08:00
70.54,31.41,5.16,120,0.00,1003.73,581.37,100.00,9,阴,36.44,1,东南,32.44,2022-10-02T11:00:00+08:00
65.86,31.23,5.46,101,0.00,1003.78,688.83,66.17,4,多云,35.70,1,东,29.98,2022-10-02T12:00:00+08:00
60.66,33.00,3.84,98,0.00,1002.90,642.31,55.25,4,多云,38.00,1,东,30.51,2022-10-02T13:00:00+08:00
62.36,32.55,8.24,118,0.00,1002.14,504.44,87.69,9,阴,36.74,2,东南,30.58,2022-10-02T14:00:00+08:00
60.06,33.06,5.41,112,0.00,1001.64,489.25,100.00,9,阴,37.74,1,东南,30.31,2022-10-02T15:00:00+08:00
57.64,33.02,4.79,62,0.00,1001.41,204.44,100.00,9,阴,37.55,1,东北,29.02,2022-10-02T16:00:00+08:00
59.20,32.39,3.38,139,0.00,1001.38,119.46,0.00,0,晴,37.08,1,东南,28.77,2022-10-02T17:00:00+08:00
65.25,31.78,2.22,121,0.00,1001.47,1.55,4.94,0,晴,37.01,1,东南,30.64,2022-10-02T18:00:00+08:00
73.14,30.29,4.16,47,0.00,1001.99,0.00,4.94,0,晴,35.25,1,东北,31.55,2022-10-02T19:00:00+08:00
77.46,29.95,2.99,78,0.00,1002.57,0.00,0.00,0,晴,35.34,1,东北,32.77,2022-10-02T20:00:00+08:00
79.39,29.60,0.92,89,0.00,1003.25,0.00,0.00,0,晴,35.37,0,东,32.92,2022-10-02T21:00:00+08:00
79.35,29.03,2.01,99,0.00,1003.53,0.00,0.00,0,晴,34.35,1,东,31.84,2022-10-02T22:00:00+08:00
81.32,28.92,3.12,117,0.00,1003.59,0.00,8.58,0,晴,34.14,1,东南,32.42,2022-10-02T23:00:00+08:00
83.50,28.31,4.01,110,0.00,1003.42,0.00,8.58,0,晴,33.28,1,东南,32.13,2022-10-03T00:00:00+08:00
83.01,28.32,2.95,100,0.00,1003.15,0.00,100.00,9,阴,33.44,1,东,31.96,2022-10-03T01:00:00+08:00
83.45,27.92,3.62,74,0.00,1003.02,0.00,100.00,9,阴,32.78,1,东北,31.39,2022-10-03T02:00:00+08:00
87.09,27.57,3.04,101,0.00,1002.96,0.00,100.00,9,阴,32.65,1,东,32.10,2022-10-03T03:00:00+08:00
89.32,27.06,1.51,80,0.00,1002.75,0.00,100.00,9,阴,32.35,1,东,31.96,2022-10-03T04:00:00+08:00
91.08,26.72,3.33,87,0.00,1002.90,0.00,9.89,0,晴,31.65,1,东,31.94,2022-10-03T05:00:00+08:00
91.90,26.53,1.50,41,0.00,1003.25,0.00,12.36,0,晴,31.77,1,东北,31.87,2022-10-03T06:00:00+08:00
93.08,26.80,2.69,46,0.00,1003.88,48.58,12.36,0,晴,32.03,1,东北,32.80,2022-10-03T07:00:00+08:00
89.32,28.48,4.78,80,0.00,1004.60,198.79,1.50,0,晴,33.83,1,东,34.72,2022-10-03T08:00:00+08:00
81.96,30.17,3.76,79,0.00,1004.96,337.30,0.00,0,晴,35.91,1,东,35.11,2022-10-03T09:00:00+08:00
74.17,30.74,1.07,68,0.00,1005.20,439.06,0.00,0,晴,36.54,1,东北,32.83,2022-10-03T10:00:00+08:00
68.49,31.93,3.22,73,0.00,1004.90,524.95,0.00,0,晴,37.35,1,东北,32.43,2022-10-03T11:00:00+08:00
62.82,32.09,3.77,77,0.00,1004.36,525.39,17.61,0,晴,36.94,1,东北,30.02,2022-10-03T12:00:00+08:00
61.53,33.03,3.06,91,0.00,1003.52,642.31,29.77,0,晴,38.27,1,东,31.00,2022-10-03T13:00:00+08:00
55.29,33.31,4.85,127,0.00,1002.79,612.95,21.15,0,晴,37.70,1,东南,28.30,2022-10-03T14:00:00+08:00
51.12,33.40,1.57,211,0.00,1002.22,335.41,56.84,4,多云,37.99,1,西南,26.29,2022-10-03T15:00:00+08:00
50.00,33.47,1.87,172,0.00,1001.85,348.83,0.00,0,晴,37.92,1,南,25.82,2022-10-03T16:00:00+08:00
56.40,33.47,3.71,119,0.00,1002.08,122.61,0.00,0,晴,38.25,1,东南,29.12,2022-10-03T17:00:00+08:00
70.41,31.37,3.29,72,0.00,1002.26,3.39,0.00,0,晴,36.71,1,东北,32.30,2022-10-03T18:00:00+08:00
74.45,30.68,1.95,49,0.00,1002.66,0.00,0.00,0,晴,36.32,1,东北,32.84,2022-10-03T19:00:00+08:00
73.50,30.64,2.52,166,0.00,1003.36,0.00,0.00,0,晴,36.08,1,东南,32.35,2022-10-03T20:00:00+08:00
73.89,30.10,2.69,131,0.00,1003.97,0.00,0.00,0,晴,35.30,1,东南,31.53,2022-10-03T21:00:00+08:00
76.70,29.60,1.40,114,0.00,1004.14,0.00,0.00,0,晴,35.06,1,东南,31.80,2022-10-03T22:00:00+08:00
77.78,28.78,2.24,63,0.00,1004.19,0.00,0.00,0,晴,33.82,1,东北,30.76,2022-10-03T23:00:00+08:00
81.78,28.31,2.72,77,0.00,1003.93,0.00,0.00,0,晴,33.37,1,东北,31.47,2022-10-04T00:00:00+08:00
83.49,27.78,2.43,104,0.00,1003.56,0.00,0.00,0,晴,32.79,1,东南,31.15,2022-10-04T01:00:00+08:00
86.28,27.21,0.15,356,0.00,1003.30,0.00,0.00,0,晴,32.60,0,北,31.14,2022-10-04T02:00:00+08:00
87.02,27.10,0.85,114,0.00,1002.93,0.00,6.36,0,晴,32.36,0,东南,31.21,2022-10-04T03:00:00+08:00
88.09,26.85,0.41,111,0.00,1002.84,0.00,6.36,0,晴,32.16,0,东南,31.13,2022-10-04T04:00:00+08:00
91.63,26.63,1.27,45,0.00,1003.30,0.00,100.00,9,阴,31.94,1,东北,31.96,2022-10-04T05:00:00+08:00
91.26,26.30,0.71,68,0.00,1003.83,0.00,100.00,9,阴,31.54,0,东北,31.22,2022-10-04T06:00:00+08:00
93.35,26.35,0.70,172,0.00,1004.39,43.78,100.00,9,阴,31.76,0,南,32.03,2022-10-04T07:00:00+08:00
83.71,28.87,1.03,30,0.00,1004.42,249.08,0.00,0,晴,34.64,1,东北,33.28,2022-10-04T08:00:00+08:00
69.98,31.35,2.55,34,0.00,1005.29,490.84,0.00,0,晴,36.77,1,东北,32.07,2022-10-04T09:00:00+08:00
62.68,32.57,3.64,35,0.00,1005.39,694.21,0.00,0,晴,37.63,1,东北,30.77,2022-10-04T10:00:00+08:00
55.85,33.38,1.63,84,0.00,1004.89,827.98,0.00,0,晴,38.44,1,东,28.70,2022-10-04T11:00:00+08:00
53.75,33.74,1.28,185,0.00,1004.05,727.18,0.00,0,晴,38.78,1,南,28.18,2022-10-04T12:00:00+08:00
50.41,33.78,2.05,85,0.00,1003.11,642.31,0.00,0,晴,38.35,1,东,26.49,2022-10-04T13:00:00+08:00
51.13,33.71,2.63,251,0.00,1002.38,577.78,0.00,0,晴,38.23,1,西南,26.76,2022-10-04T14:00:00+08:00
49.90,33.86,1.00,92,0.00,1001.79,386.75,100.00,9,阴,38.60,1,东,26.33,2022-10-04T15:00:00+08:00
48.86,33.91,0.92,76,0.00,1001.40,347.18,0.00,0,晴,38.57,0,东北,25.86,2022-10-04T16:00:00+08:00
55.14,33.36,1.51,101,0.00,1001.35,134.69,0.00,0,晴,38.36,1,东,28.30,2022-10-04T17:00:00+08:00
57.49,32.11,1.21,69,0.00,1001.58,3.04,0.00,0,晴,36.92,1,东北,27.50,2022-10-04T18:00:00+08:00
66.39,30.75,0.50,43,0.00,1001.93,0.00,0.00,0,晴,35.97,0,东北,29.40,2022-10-04T19:00:00+08:00
62.49,31.09,0.72,256,0.00,1002.61,0.00,0.00,0,晴,36.06,0,西南,28.22,2022-10-04T20:00:00+08:00
67.05,30.66,1.38,26,0.00,1003.30,0.00,0.00,0,晴,35.75,1,东北,29.54,2022-10-04T21:00:00+08:00
72.68,30.63,2.55,46,0.00,1003.66,0.00,0.00,0,晴,35.98,1,东北,31.97,2022-10-04T22:00:00+08:00
79.53,30.16,0.95,12,0.00,1003.45,0.00,0.00,0,晴,36.19,0,东北,34.05,2022-10-04T23:00:00+08:00
81.65,29.60,0.98,87,0.00,1003.30,0.00,0.00,0,晴,35.55,0,东,33.86,2022-10-05T00:00:00+08:00
84.57,29.09,2.67,84,0.00,1002.90,0.00,0.00,0,晴,34.73,1,东,34.05,2022-10-05T01:00:00+08:00
86.82,28.68,0.97,52,0.00,1002.54,0.00,0.00,0,晴,34.62,0,东北,34.14,2022-10-05T02:00:00+08:00
86.11,28.43,2.12,70,0.00,1002.55,0.00,0.00,0,晴,33.99,1,东北,33.37,2022-10-05T03:00:00+08:00
86.01,28.25,2.98,57,0.00,1002.33,0.00,0.00,0,晴,33.56,1,东北,32.99,2022-10-05T04:00:00+08:00
86.93,28.02,1.78,78,0.00,1002.67,0.00,0.00,0,晴,33.52,1,东北,32.89,2022-10-05T05:00:00+08:00
87.15,27.95,1.46,326,0.00,1003.37,0.00,0.00,0,晴,33.49,1,西北,32.84,2022-10-05T06:00:00+08:00
84.77,28.07,2.76,107,0.00,1004.31,19.95,0.00,0,晴,33.25,1,东南,32.17,2022-10-05T07:00:00+08:00
80.63,28.41,1.99,139,0.00,1005.02,72.72,22.42,0,晴,33.56,1,东南,31.21,2022-10-05T08:00:00+08:00
73.33,29.79,1.53,102,0.00,1005.90,318.35,100.00,9,阴,35.03,1,东南,30.74,2022-10-05T09:00:00+08:00
83.07,28.48,4.11,122,0.49,1006.25,281.30,100.00,13,小雨,33.47,1,东南,32.29,2022-10-05T10:00:00+08:00
78.34,30.48,1.22,40,0.12,1005.98,586.75,20.33,13,小雨,36.50,1,东北,34.16,2022-10-05T11:00:00+08:00
68.78,31.11,1.60,145,0.00,1005.27,409.76,100.00,9,阴,36.50,1,东南,31.09,2022-10-05T12:00:00+08:00
66.70,31.91,3.76,49,0.00,1004.39,463.84,100.00,9,阴,37.06,1,东北,31.55,2022-10-05T13:00:00+08:00
60.09,32.44,3.71,98,0.00,1003.41,441.74,59.22,4,多云,37.18,1,东,29.29,2022-10-05T14:00:00+08:00
55.97,32.60,3.49,150,0.00,1001.90,466.04,100.00,9,阴,37.04,1,东南,27.53,2022-10-05T15:00:00+08:00
51.76,32.65,1.42,72,0.00,1001.38,331.78,0.00,0,晴,37.07,1,东北,25.53,2022-10-05T16:00:00+08:00
52.57,32.53,1.51,138,0.00,1001.95,122.62,72.54,4,多云,36.97,1,东南,25.75,2022-10-05T17:00:00+08:00
57.18,31.47,2.50,85,0.00,1002.32,2.42,0.00,0,晴,35.78,1,东,26.38,2022-10-05T18:00:00+08:00
65.13,30.64,3.40,83,0.00,1002.80,0.00,0.00,0,晴,35.19,1,东,28.66,2022-10-05T19:00:00+08:00
66.32,29.91,0.61,136,0.00,1003.89,0.00,0.00,0,晴,34.77,0,东南,27.99,2022-10-05T20:00:00+08:00
66.26,29.56,1.72,109,0.00,1004.63,0.00,0.00,0,晴,34.08,1,东南,27.41,2022-10-05T21:00:00+08:00
65.04,29.17,1.91,71,0.00,1004.86,0.00,100.00,9,阴,33.41,1,东北,26.31,2022-10-05T22:00:00+08:00
67.09,28.91,1.10,81,0.00,1004.91,0.00,100.00,9,阴,33.36,1,东,26.73,2022-10-05T23:00:00+08:00
72.47,28.42,3.54,109,0.00,1005.18,0.00,100.00,9,阴,32.67,1,东南,28.07,2022-10-06T00:00:00+08:00
75.18,28.05,2.29,32,0.00,1004.85,0.00,100.00,9,阴,32.58,1,东北,28.50,2022-10-06T01:00:00+08:00
77.66,27.77,2.42,96,0.00,1004.55,0.00,100.00,9,阴,32.35,1,东,28.96,2022-10-06T02:00:00+08:00
75.19,27.73,2.03,112,0.00,1004.46,0.00,100.00,9,阴,32.18,1,东南,27.98,2022-10-06T03:00:00+08:00
77.89,27.53,2.05,94,0.00,1004.40,0.00,100.00,9,阴,32.10,1,东,28.64,2022-10-06T04:00:00+08:00
77.06,27.32,2.46,48,0.00,1004.51,0.00,100.00,9,阴,31.67,1,东北,27.99,2022-10-06T05:00:00+08:00
82.12,26.79,1.18,108,0.00,1004.90,0.00,100.00,9,阴,31.52,1,东南,28.92,2022-10-06T06:00:00+08:00
84.60,26.70,1.49,82,0.00,1005.39,38.18,100.00,9,阴,31.51,1,东,29.63,2022-10-06T07:00:00+08:00
77.87,27.68,1.74,99,0.00,1006.03,220.22,0.00,0,晴,32.37,1,东,28.89,2022-10-06T08:00:00+08:00
71.54,29.15,0.61,117,0.00,1006.67,284.55,0.00,0,晴,34.14,0,东南,28.90,2022-10-06T09:00:00+08:00
64.25,30.65,3.66,162,0.00,1006.91,470.32,0.00,0,晴,35.07,1,东南,28.29,2022-10-06T10:00:00+08:00
63.39,30.54,3.57,103,0.00,1006.59,531.28,100.00,9,阴,34.86,1,东南,27.74,2022-10-06T11:00:00+08:00
57.28,32.29,1.61,92,0.00,1005.67,664.05,0.00,0,晴,37.08,1,东,27.68,2022-10-06T12:00:00+08:00
54.66,31.96,3.75,45,0.00,1004.42,614.27,100.00,9,阴,35.99,1,东北,25.93,2022-10-06T13:00:00+08:00
49.51,32.28,2.48,77,0.00,1003.12,598.43,0.00,0,晴,36.16,1,东北,23.91,2022-10-06T14:00:00+08:00
49.52,32.30,1.79,162,0.00,1002.34,434.13,0.00,0,晴,36.31,1,东南,23.95,2022-10-06T15:00:00+08:00
50.23,32.35,2.32,52,0.00,1001.98,316.66,0.00,0,晴,36.35,1,东北,24.36,2022-10-06T16:00:00+08:00
51.71,32.05,2.72,136,0.00,1002.14,121.89,0.00,0,晴,36.01,1,东南,24.65,2022-10-06T17:00:00+08:00
56.23,31.29,1.34,34,0.00,1002.35,2.00,0.00,0,晴,35.66,1,东北,25.68,2022-10-06T18:00:00+08:00
58.17,30.57,0.90,101,0.00,1002.92,0.00,0.00,0,晴,34.93,0,东,25.50,2022-10-06T19:00:00+08:00
62.13,29.63,0.20,286,0.00,1003.70,0.00,100.00,9,阴,34.11,0,西北,25.81,2022-10-06T20:00:00+08:00
68.64,29.49,0.74,106,0.00,1004.79,0.00,0.00,0,晴,34.36,0,东南,28.28,2022-10-06T21:00:00+08:00
68.76,29.38,1.29,53,0.00,1005.31,0.00,0.00,0,晴,34.11,1,东北,28.15,2022-10-06T22:00:00+08:00
72.51,28.58,1.85,74,0.00,1005.41,0.00,0.00,0,晴,33.20,1,东北,28.35,2022-10-06T23:00:00+08:00
74.86,28.26,2.99,41,0.00,1005.30,0.00,0.00,0,晴,32.73,1,东北,28.73,2022-10-07T00:00:00+08:00
79.77,27.98,1.59,63,0.00,1005.03,0.00,0.00,0,晴,32.96,1,东北,30.12,2022-10-07T01:00:00+08:00
84.22,27.59,1.39,109,0.00,1004.68,0.00,0.00,0,晴,32.76,1,东南,31.08,2022-10-07T02:00:00+08:00
85.35,27.43,1.18,103,0.00,1004.48,0.00,0.00,0,晴,32.66,1,东南,31.20,2022-10-07T03:00:00+08:00
87.74,27.55,1.34,111,0.48,1004.10,0.00,0.00,13,小雨,32.98,1,东南,32.30,2022-10-07T04:00:00+08:00
88.14,26.56,2.77,121,2.32,1004.36,0.00,100.00,13,小雨,31.32,1,东南,30.62,2022-10-07T05:00:00+08:00
87.26,25.71,1.89,215,2.20,1004.90,0.00,50.97,13,小雨,30.22,1,西南,28.83,2022-10-07T06:00:00+08:00
81.77,25.81,2.36,50,1.06,1005.30,5.40,50.97,13,小雨,29.91,1,东北,27.18,2022-10-07T07:00:00+08:00
81.97,25.47,2.12,334,0.00,1006.05,167.26,100.00,9,阴,29.49,1,西北,26.70,2022-10-07T08:00:00+08:00
78.75,25.61,1.66,329,0.00,1006.76,302.75,100.00,9,阴,29.56,1,西北,25.87,2022-10-07T09:00:00+08:00
76.33,26.44,1.76,4,0.00,1006.96,302.25,100.00,9,阴,30.52,1,北,26.33,2022-10-07T10:00:00+08:00
73.08,27.51,2.61,8,0.00,1006.97,505.81,100.00,9,阴,31.62,1,北,26.84,2022-10-07T11:00:00+08:00
67.86,28.38,1.94,10,0.00,1006.30,551.39,100.00,9,阴,32.54,1,北,26.22,2022-10-07T12:00:00+08:00
65.76,29.28,0.35,84,0.00,1005.11,719.82,100.00,9,阴,33.90,0,东,26.77,2022-10-07T13:00:00+08:00
61.62,29.79,3.20,56,0.00,1004.03,643.36,0.00,0,晴,33.75,1,东北,25.83,2022-10-07T14:00:00+08:00
59.82,29.90,2.80,26,0.00,1003.46,444.46,0.00,0,晴,33.82,1,东北,25.23,2022-10-07T15:00:00+08:00
61.44,29.14,1.68,236,0.00,1003.27,315.06,0.00,0,晴,33.12,1,西南,24.81,2022-10-07T16:00:00+08:00
62.88,28.34,2.90,62,0.00,1003.82,117.05,0.00,0,晴,31.93,1,东北,24.24,2022-10-07T17:00:00+08:00
65.53,27.39,2.17,94,0.00,1004.10,1.57,0.00,0,晴,30.98,1,东,23.90,2022-10-07T18:00:00+08:00
66.81,26.56,0.92,93,0.00,1004.74,0.00,0.00,0,晴,30.18,0,东,23.21,2022-10-07T19:00:00+08:00
68.42,25.87,3.00,260,0.00,1005.86,0.00,0.00,0,晴,28.99,1,西,22.82,2022-10-07T20:00:00+08:00
70.19,25.29,6.57,42,0.00,1006.98,0.00,0.00,0,晴,27.69,2,东北,22.62,2022-10-07T21:00:00+08:00
70.32,25.11,1.53,345,0.00,1007.10,0.00,100.00,9,阴,28.37,1,西北,22.42,2022-10-07T22:00:00+08:00
70.24,24.60,2.54,11,0.00,1007.14,0.00,0.00,0,晴,27.49,1,北,21.72,2022-10-07T23:00:00+08:00
71.30,24.30,0.75,90,0.00,1007.00,0.00,0.00,0,晴,27.48,0,东,21.66,2022-10-08T00:00:00+08:00
71.98,23.76,0.21,87,0.00,1007.20,0.00,0.00,0,晴,26.91,0,东,21.17,2022-10-08T01:00:00+08:00
70.71,23.43,4.43,22,0.00,1006.49,0.00,0.00,0,晴,25.64,1,东北,20.39,2022-10-08T02:00:00+08:00
71.15,23.14,1.30,41,0.00,1006.45,0.00,0.00,0,晴,25.85,1,东北,20.16,2022-10-08T03:00:00+08:00
71.02,22.76,1.47,36,0.00,1006.18,0.00,0.00,0,晴,25.31,1,东北,19.66,2022-10-08T04:00:00+08:00
70.97,22.56,1.13,131,0.00,1006.55,0.00,0.00,0,晴,25.11,1,东南,19.41,2022-10-08T05:00:00+08:00
72.02,22.02,3.31,8,0.00,1006.85,0.00,0.00,0,晴,24.07,1,北,19.06,2022-10-08T06:00:00+08:00
71.49,22.23,0.79,109,0.00,1006.59,45.33,0.00,0,晴,24.77,0,东南,19.17,2022-10-08T07:00:00+08:00
63.32,25.06,3.50,42,0.00,1008.34,678.83,0.00,0,晴,27.50,1,东北,20.13,2022-10-08T10:00:00+08:00
59.53,26.51,2.08,4,0.00,1010.35,813.89,0.00,0,晴,29.40,1,北,20.62,2022-10-08T11:00:00+08:00
57.13,27.87,2.57,73,0.00,1007.28,870.01,0.00,0,晴,30.93,1,东北,21.43,2022-10-08T12:00:00+08:00
59.52,28.43,2.79,29,0.00,1003.81,194.83,0.00,0,晴,31.81,1,东北,23.07,2022-10-08T16:00:00+08:00
61.54,28.15,2.13,86,0.00,1003.81,111.80,0.00,0,晴,31.71,1,东,23.46,2022-10-08T17:00:00+08:00
63.20,27.49,4.04,31,0.00,1004.19,1.16,0.00,0,晴,30.61,1,东北,23.19,2022-10-08T18:00:00+08:00
66.25,26.75,0.78,182,0.00,1004.95,0.00,0.00,0,晴,30.42,0,南,23.27,2022-10-08T19:00:00+08:00
69.12,26.10,3.54,19,0.00,1005.63,0.00,0.00,0,晴,29.25,1,东北,23.37,2022-10-08T20:00:00+08:00
69.99,25.71,1.24,345,0.00,1006.41,0.00,0.00,0,晴,29.20,1,西北,23.12,2022-10-08T21:00:00+08:00
70.84,25.31,2.03,345,0.00,1006.82,0.00,0.00,0,晴,28.58,1,西北,22.86,2022-10-08T22:00:00+08:00
70.02,25.13,1.85,340,0.00,1006.70,0.00,100.00,9,阴,28.31,1,西北,22.35,2022-10-08T23:00:00+08:00
71.29,25.13,1.58,306,0.00,1006.68,0.00,100.00,9,阴,28.44,1,西北,22.76,2022-10-09T00:00:00+08:00
71.81,24.88,2.33,10,0.00,1006.66,0.00,0.00,0,晴,28.00,1,北,22.58,2022-10-09T01:00:00+08:00
42.71,23.18,4.32,68,0.00,1004.77,282.13,100.00,9,阴,23.74,1,东北,12.13,2022-10-18T13:00:00+08:00
42.10,23.21,2.44,22,0.00,1004.03,240.20,100.00,9,阴,24.08,1,东北,11.98,2022-10-18T14:00:00+08:00
40.61,23.51,0.94,353,0.00,1003.65,178.58,100.00,9,阴,24.63,0,北,11.77,2022-10-18T15:00:00+08:00
35.75,23.95,1.83,23,0.00,1003.34,114.03,100.00,9,阴,24.72,1,东北,10.63,2022-10-18T16:00:00+08:00
32.75,24.12,0.54,130,0.00,1003.59,50.78,100.00,9,阴,24.97,0,东南,9.84,2022-10-18T17:00:00+08:00
27.42,24.21,3.10,41,0.00,1003.87,0.00,100.00,9,阴,24.30,1,东北,8.29,2022-10-18T18:00:00+08:00
36.02,23.88,3.23,84,0.00,1004.42,0.00,100.00,9,阴,24.39,1,东,10.67,2022-10-18T19:00:00+08:00
38.95,23.50,2.07,143,0.00,1005.41,0.00,100.00,9,阴,24.32,1,东南,11.28,2022-10-18T20:00:00+08:00
40.58,23.44,1.27,64,0.00,1005.97,0.00,100.00,9,阴,24.49,1,东北,11.71,2022-10-18T21:00:00+08:00
38.61,23.26,2.13,76,0.00,1006.19,0.00,100.00,9,阴,24.00,1,东北,11.02,2022-10-18T22:00:00+08:00
29.95,23.24,3.36,346,0.00,1006.30,0.00,100.00,9,阴,23.26,1,西北,8.54,2022-10-18T23:00:00+08:00
27.14,23.00,2.00,14,0.00,1006.14,0.00,100.00,9,阴,23.07,1,东北,7.62,2022-10-19T00:00:00+08:00
25.97,22.77,4.29,359,0.00,1005.78,0.00,86.06,9,阴,22.33,1,北,7.19,2022-10-19T01:00:00+08:00
26.04,22.35,1.36,182,0.00,1005.55,0.00,100.00,9,阴,22.37,1,南,7.03,2022-10-19T02:00:00+08:00
26.99,22.12,3.84,36,0.00,1005.49,0.00,92.22,9,阴,21.71,1,东北,7.19,2022-10-19T03:00:00+08:00
27.35,21.72,0.57,279,0.00,1005.13,0.00,100.00,9,阴,21.85,0,西,7.11,2022-10-19T04:00:00+08:00
27.16,21.50,2.53,22,0.00,1004.87,0.00,99.18,9,阴,21.24,1,东北,6.96,2022-10-19T05:00:00+08:00
29.78,21.21,1.61,343,0.00,1006.58,0.00,98.34,9,阴,21.20,1,西北,7.50,2022-10-19T06:00:00+08:00
30.08,21.04,0.62,64,0.00,1006.48,42.18,98.34,9,阴,21.20,0,东北,7.50,2022-10-19T07:00:00+08:00
32.90,21.02,1.52,301,0.00,1006.97,145.48,92.42,9,阴,21.15,1,西北,8.19,2022-10-19T08:00:00+08:00
