humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.85,31.30,12.13,84,0.00,996.93,169.73,100.00,9,阴,34.23,3,东,28.26,2022-07-01T17:00:00+08:00
66.96,30.03,13.38,110,0.00,996.63,71.44,100.00,9,阴,32.69,3,东南,28.46,2022-07-01T18:00:00+08:00
69.44,29.28,7.94,88,0.00,997.24,4.31,100.00,9,阴,32.83,2,东,28.27,2022-07-01T19:00:00+08:00
74.77,28.64,8.96,71,0.00,997.80,0.00,100.00,9,阴,32.17,2,东北,29.33,2022-07-01T20:00:00+08:00
82.00,28.02,8.38,74,0.00,999.28,0.00,96.37,9,阴,31.95,2,东北,31.03,2022-07-01T21:00:00+08:00
91.27,27.04,11.19,64,0.00,999.91,0.00,100.00,9,阴,30.71,2,东北,32.62,2022-07-01T22:00:00+08:00
89.34,27.42,12.44,65,0.00,999.62,0.00,100.00,9,阴,30.90,3,东北,32.64,2022-07-01T23:00:00+08:00
88.67,27.04,7.46,77,0.00,998.98,0.00,84.03,9,阴,31.20,2,东北,31.69,2022-07-02T00:00:00+08:00
89.06,27.23,8.23,53,0.00,998.11,0.00,96.21,9,阴,31.36,2,东北,32.18,2022-07-02T01:00:00+08:00
89.48,27.03,7.81,56,0.00,997.23,0.00,95.90,9,阴,31.18,2,东北,31.96,2022-07-02T02:00:00+08:00
87.11,27.42,12.77,67,0.00,996.89,0.00,100.00,9,阴,30.68,3,东北,31.83,2022-07-02T03:00:00+08:00
92.50,26.11,7.61,84,0.19,996.75,0.00,100.00,13,小雨,30.11,2,东,31.29,2022-07-02T04:00:00+08:00
95.53,25.74,9.50,78,0.85,996.79,0.00,100.00,13,小雨,29.43,2,东北,31.62,2022-07-02T05:00:00+08:00
91.90,25.89,8.88,60,0.00,996.78,1.12,100.00,9,阴,29.52,2,东北,30.69,2022-07-02T06:00:00+08:00
90.22,25.87,12.19,73,0.00,997.13,82.00,100.00,9,阴,28.78,3,东北,30.09,2022-07-02T07:00:00+08:00
88.00,26.37,12.83,81,0.00,996.42,63.07,100.00,9,阴,29.23,3,东,30.23,2022-07-02T08:00:00+08:00
86.68,26.87,15.45,70,0.00,996.50,117.09,100.00,9,阴,29.38,3,东北,30.67,2022-07-02T09:00:00+08:00
92.81,25.92,8.26,98,0.99,996.76,84.54,100.00,13,小雨,29.74,2,东,31.05,2022-07-02T10:00:00+08:00
97.63,25.41,9.30,72,3.94,997.01,144.02,100.00,14,中雨,29.13,2,东北,31.69,2022-07-02T11:00:00+08:00
98.27,25.48,10.57,69,3.85,996.63,209.59,100.00,14,中雨,29.04,2,东北,32.03,2022-07-02T12:00:00+08:00
98.64,25.24,7.92,58,6.12,995.98,95.28,100.00,14,中雨,29.20,2,东北,31.69,2022-07-02T13:00:00+08:00
98.60,25.43,11.87,72,4.08,995.17,85.64,100.00,14,中雨,28.75,2,东北,32.04,2022-07-02T14:00:00+08:00
98.14,24.89,15.72,92,18.72,994.61,109.28,100.00,15,大雨,27.25,3,东,30.88,2022-07-02T15:00:00+08:00
96.93,25.62,12.11,92,1.97,993.97,101.68,100.00,13,小雨,28.88,3,东,31.86,2022-07-02T16:00:00+08:00
99.34,25.70,16.94,104,2.23,993.40,91.40,100.00,13,小雨,28.28,3,东南,32.80,2022-07-02T17:00:00+08:00
97.92,25.30,11.17,115,5.40,994.64,69.73,100.00,14,中雨,28.65,2,东南,31.58,2022-07-02T18:00:00+08:00
96.89,25.42,12.92,103,0.61,995.08,4.31,100.00,13,小雨,28.44,3,东南,31.47,2022-07-02T19:00:00+08:00
98.25,24.84,13.03,116,11.89,995.71,0.00,100.00,15,大雨,27.67,3,东南,30.83,2022-07-02T20:00:00+08:00
98.86,24.65,7.61,92,13.34,996.02,0.00,100.00,15,大雨,28.42,2,东,30.67,2022-07-02T21:00:00+08:00
99.20,25.04,8.47,95,12.26,996.47,0.00,100.00,15,大雨,28.85,2,东,31.50,2022-07-02T22:00:00+08:00
98.17,25.71,11.30,144,2.34,997.22,0.00,100.00,13,小雨,29.24,2,东南,32.44,2022-07-02T23:00:00+08:00
98.02,25.67,13.13,152,3.11,997.05,0.00,100.00,14,中雨,28.84,3,东南,32.31,2022-07-03T00:00:00+08:00
97.81,25.77,9.14,123,2.51,997.09,0.00,100.00,14,中雨,29.69,2,东南,32.43,2022-07-03T01:00:00+08:00
98.15,25.74,8.19,127,6.49,996.38,0.00,100.00,14,中雨,29.84,2,东南,32.49,2022-07-03T02:00:00+08:00
98.21,25.79,12.55,141,4.55,995.95,0.00,100.00,14,中雨,29.13,3,东南,32.60,2022-07-03T03:00:00+08:00
97.87,25.80,11.66,147,0.98,995.75,0.00,100.00,13,小雨,29.28,2,东南,32.51,2022-07-03T04:00:00+08:00
97.90,25.70,9.37,119,2.59,996.11,0.00,100.00,14,中雨,29.56,2,东南,32.33,2022-07-03T05:00:00+08:00
98.29,25.79,10.35,146,2.35,996.57,1.06,100.00,13,小雨,29.53,2,东南,32.63,2022-07-03T06:00:00+08:00
97.87,25.90,7.26,129,9.10,996.84,17.12,100.00,15,大雨,30.22,2,东南,32.70,2022-07-03T07:00:00+08:00
96.83,26.20,12.27,138,3.70,997.28,49.97,100.00,14,中雨,29.68,3,东南,32.93,2022-07-03T08:00:00+08:00
100.80,26.67,11.37,133,1.72,998.48,33.82,100.00,13,小雨,30.81,2,东南,35.25,2022-07-03T09:00:00+08:00
93.41,27.80,10.74,143,0.00,997.66,47.29,100.00,9,阴,32.07,2,东南,34.90,2022-07-03T10:00:00+08:00
97.49,25.93,4.36,190,9.37,998.28,120.64,100.00,15,大雨,30.77,1,南,32.63,2022-07-03T11:00:00+08:00
99.06,24.97,16.76,184,35.15,998.40,245.53,100.00,15,大雨,27.23,3,南,31.32,2022-07-03T12:00:00+08:00
99.24,26.75,10.82,143,1.83,997.62,302.21,100.00,13,小雨,30.92,2,东南,34.86,2022-07-03T13:00:00+08:00
93.93,28.14,10.41,149,0.00,996.98,366.15,85.87,9,阴,32.67,2,东南,35.79,2022-07-03T14:00:00+08:00
91.89,27.70,12.58,166,1.42,996.60,193.28,100.00,13,小雨,31.47,3,东南,34.13,2022-07-03T15:00:00+08:00
93.83,27.69,12.73,165,3.92,996.43,162.55,100.00,14,中雨,31.57,3,东南,34.83,2022-07-03T16:00:00+08:00
93.64,27.69,9.31,152,0.52,996.36,67.95,100.00,13,小雨,32.17,2,东南,34.76,2022-07-03T17:00:00+08:00
97.86,26.10,2.00,304,24.33,996.69,50.66,100.00,15,大雨,31.46,1,西北,33.09,2022-07-03T18:00:00+08:00
98.70,26.19,4.61,159,2.42,997.09,4.31,100.00,13,小雨,31.18,1,东南,33.55,2022-07-03T19:00:00+08:00
99.21,26.30,5.68,163,0.00,997.69,0.00,100.00,9,阴,31.18,1,东南,33.94,2022-07-03T20:00:00+08:00
99.40,26.56,5.66,141,0.00,998.03,0.00,96.31,9,阴,31.58,1,东南,34.53,2022-07-03T21:00:00+08:00
98.97,26.60,5.07,140,0.00,998.87,0.00,100.00,9,阴,31.72,1,东南,34.46,2022-07-03T22:00:00+08:00
98.86,26.65,7.97,150,0.00,999.30,0.00,100.00,9,阴,31.26,2,东南,34.53,2022-07-03T23:00:00+08:00
98.64,26.57,8.50,147,0.00,998.72,0.00,100.00,9,阴,31.03,2,东南,34.29,2022-07-04T00:00:00+08:00
100.45,26.79,8.25,156,0.00,997.68,0.00,100.00,9,阴,31.53,2,东南,35.37,2022-07-04T01:00:00+08:00
98.33,26.95,8.60,154,0.00,997.73,0.00,100.00,9,阴,31.55,2,东南,34.95,2022-07-04T02:00:00+08:00
98.23,26.91,9.84,155,0.00,997.36,0.00,100.00,9,阴,31.26,2,东南,34.84,2022-07-04T03:00:00+08:00
98.28,26.89,9.30,155,0.00,997.29,0.00,100.00,9,阴,31.34,2,东南,34.81,2022-07-04T04:00:00+08:00
98.64,26.48,6.71,152,1.02,997.36,0.00,100.00,13,小雨,31.23,2,东南,34.11,2022-07-04T05:00:00+08:00
98.96,26.21,6.73,199,4.27,997.72,1.03,100.00,14,中雨,30.84,2,西南,33.68,2022-07-04T06:00:00+08:00
98.91,25.41,4.15,169,7.43,998.16,9.93,100.00,14,中雨,30.14,1,南,32.10,2022-07-04T07:00:00+08:00
99.34,26.13,5.15,129,1.19,998.32,85.49,100.00,13,小雨,31.04,1,东南,33.65,2022-07-04T08:00:00+08:00
98.90,26.37,11.67,159,0.00,998.86,141.44,100.00,9,阴,30.18,2,东南,33.98,2022-07-04T09:00:00+08:00
98.48,26.67,10.48,161,0.00,999.08,206.54,100.00,9,阴,30.81,2,东南,34.44,2022-07-04T10:00:00+08:00
87.48,28.86,7.85,173,0.56,999.71,197.98,100.00,13,小雨,33.69,2,南,34.76,2022-07-04T11:00:00+08:00
99.99,27.06,8.60,179,0.78,998.38,154.69,100.00,13,小雨,31.83,2,南,35.77,2022-07-04T12:00:00+08:00
97.43,26.93,7.61,185,1.73,998.97,208.51,100.00,13,小雨,31.64,2,南,34.59,2022-07-04T13:00:00+08:00
98.51,27.44,7.99,184,0.25,998.71,348.02,100.00,13,小雨,32.40,2,南,36.04,2022-07-04T14:00:00+08:00
99.04,28.30,8.06,171,0.00,997.47,171.86,100.00,9,阴,33.72,2,南,38.09,2022-07-04T15:00:00+08:00
96.12,28.75,5.82,193,0.00,997.80,414.27,100.00,9,阴,34.57,1,西南,37.95,2022-07-04T16:00:00+08:00
96.20,28.28,3.88,168,0.00,997.81,115.96,100.00,9,阴,34.23,1,东南,36.96,2022-07-04T17:00:00+08:00
97.42,28.65,6.80,142,0.00,997.86,61.77,100.00,9,阴,34.35,2,东南,38.24,2022-07-04T18:00:00+08:00
95.77,28.42,6.11,153,0.00,997.80,4.31,100.00,9,阴,34.00,2,东南,37.09,2022-07-04T19:00:00+08:00
95.43,28.21,6.44,153,0.00,998.73,0.00,90.96,9,阴,33.60,2,东南,36.51,2022-07-04T20:00:00+08:00
94.73,28.08,5.78,157,0.00,999.63,0.00,90.78,9,阴,33.47,1,东南,35.97,2022-07-04T21:00:00+08:00
95.10,28.04,5.03,158,0.00,1000.47,0.00,99.61,9,阴,33.58,1,东南,36.03,2022-07-04T22:00:00+08:00
90.61,27.79,5.57,174,0.00,1002.20,0.00,100.00,9,阴,32.77,1,南,33.83,2022-07-04T23:00:00+08:00
95.68,27.90,7.46,171,0.00,1000.83,0.00,100.00,9,阴,32.98,2,南,35.95,2022-07-05T00:00:00+08:00
95.27,27.89,5.45,166,0.00,1000.33,0.00,96.03,9,阴,33.29,1,东南,35.78,2022-07-05T01:00:00+08:00
95.39,27.69,6.67,169,0.00,1000.14,0.00,96.03,9,阴,32.79,2,南,35.41,2022-07-05T02:00:00+08:00
96.47,27.54,5.73,170,0.00,1000.12,0.00,95.20,9,阴,32.81,1,南,35.50,2022-07-05T03:00:00+08:00
95.67,27.49,5.22,161,0.00,999.96,0.00,100.00,9,阴,32.77,1,东南,35.10,2022-07-05T04:00:00+08:00
95.27,27.56,9.39,167,0.00,1000.10,0.00,100.00,9,阴,32.09,2,东南,35.10,2022-07-05T05:00:00+08:00
95.06,27.51,5.28,168,0.00,1000.65,1.55,100.00,9,阴,32.74,1,东南,34.92,2022-07-05T06:00:00+08:00
94.84,27.56,5.68,162,0.00,1000.78,44.45,100.00,9,阴,32.73,1,东南,34.94,2022-07-05T07:00:00+08:00
92.44,28.03,8.35,176,0.00,1001.41,122.12,100.00,9,阴,32.76,2,南,35.00,2022-07-05T08:00:00+08:00
89.90,28.67,5.45,184,0.00,1001.16,275.37,100.00,9,阴,34.04,1,南,35.33,2022-07-05T09:00:00+08:00
87.36,29.47,7.19,179,0.00,1001.10,228.19,99.63,9,阴,34.70,2,南,35.95,2022-07-05T10:00:00+08:00
88.14,29.68,5.65,194,0.00,1001.60,236.76,88.25,9,阴,35.36,1,西南,36.71,2022-07-05T11:00:00+08:00
91.82,28.41,1.18,169,3.24,1001.27,368.65,100.00,14,中雨,34.57,1,南,35.54,2022-07-05T12:00:00+08:00
91.78,29.55,5.24,156,0.00,1000.82,248.45,100.00,9,阴,35.53,1,东南,37.95,2022-07-05T13:00:00+08:00
84.95,30.31,9.48,170,0.00,1000.09,382.89,100.00,9,阴,35.34,2,南,36.69,2022-07-05T14:00:00+08:00
85.00,30.39,8.34,175,0.00,999.86,380.82,100.00,9,阴,35.66,2,南,36.88,2022-07-05T15:00:00+08:00
90.15,28.46,12.47,197,0.00,1001.45,226.08,100.00,9,阴,32.48,3,西南,35.00,2022-07-05T16:00:00+08:00
87.91,30.35,7.19,162,0.00,999.25,174.27,100.00,9,阴,36.06,2,东南,38.05,2022-07-05T17:00:00+08:00
86.78,30.43,4.65,169,0.00,999.59,61.46,100.00,9,阴,36.54,1,南,37.74,2022-07-05T18:00:00+08:00
91.40,29.13,4.91,185,0.45,1000.28,4.31,100.00,13,小雨,34.94,1,南,36.89,2022-07-05T19:00:00+08:00
94.49,28.80,4.35,168,0.22,1001.36,0.00,100.00,13,小雨,34.79,1,东南,37.41,2022-07-05T20:00:00+08:00
93.50,28.75,7.11,161,0.00,1002.27,0.00,100.00,9,阴,34.13,2,东南,36.91,2022-07-05T21:00:00+08:00
93.05,28.58,6.09,168,0.00,1003.28,0.00,100.00,9,阴,34.03,2,东南,36.38,2022-07-05T22:00:00+08:00
93.90,28.38,6.45,146,0.00,1002.97,0.00,100.00,9,阴,33.74,2,东南,36.28,2022-07-05T23:00:00+08:00
94.92,28.19,3.96,140,0.00,1002.66,0.00,100.00,9,阴,33.98,1,东南,36.28,2022-07-06T00:00:00+08:00
96.09,28.15,3.95,160,0.00,1003.09,0.00,100.00,9,阴,34.01,1,东南,36.64,2022-07-06T01:00:00+08:00
96.17,27.91,5.09,161,0.00,1002.59,0.00,100.00,9,阴,33.46,1,东南,36.16,2022-07-06T02:00:00+08:00
99.28,27.88,4.96,163,0.00,1001.47,0.00,100.00,9,阴,33.66,1,东南,37.26,2022-07-06T03:00:00+08:00
95.71,27.81,5.55,154,0.00,1002.16,0.00,100.00,9,阴,33.19,1,东南,35.78,2022-07-06T04:00:00+08:00
96.31,27.71,6.19,152,0.00,1002.12,0.00,100.00,9,阴,32.97,2,东南,35.79,2022-07-06T05:00:00+08:00
96.40,27.57,2.40,109,0.00,1002.70,0.97,100.00,9,阴,33.45,1,东南,35.53,2022-07-06T06:00:00+08:00
96.74,27.51,2.18,118,0.00,1003.12,58.19,100.00,9,阴,33.42,1,东南,35.53,2022-07-06T07:00:00+08:00
94.39,27.81,4.82,145,0.00,1003.23,77.04,97.60,9,阴,33.22,1,东南,35.28,2022-07-06T08:00:00+08:00
82.75,30.77,8.04,197,0.00,1002.83,269.17,100.00,9,阴,36.09,2,西南,36.69,2022-07-06T12:00:00+08:00
85.00,27.59,5.12,213,0.00,1002.22,134.85,100.00,9,阴,32.15,1,西南,31.37,2022-07-06T13:00:00+08:00
91.67,27.34,2.78,233,0.00,1002.33,203.94,100.00,9,阴,32.70,1,西南,33.34,2022-07-06T14:00:00+08:00
93.83,27.80,6.30,148,0.00,1001.32,177.49,100.00,9,阴,32.90,2,东南,35.05,2022-07-06T15:00:00+08:00
88.50,28.29,4.71,172,0.00,1002.07,188.19,100.00,9,阴,33.50,1,南,34.02,2022-07-06T16:00:00+08:00
86.42,28.87,4.85,167,0.00,1001.47,159.46,100.00,9,阴,34.16,1,东南,34.36,2022-07-06T17:00:00+08:00
84.92,29.36,5.77,178,0.00,1002.01,49.29,100.00,9,阴,34.60,1,南,34.73,2022-07-06T18:00:00+08:00
86.00,29.01,3.23,162,0.00,1002.74,4.31,100.00,9,阴,34.63,1,东南,34.47,2022-07-06T19:00:00+08:00
87.47,28.74,2.09,151,0.00,1003.64,0.00,100.00,9,阴,34.56,1,东南,34.51,2022-07-06T20:00:00+08:00
87.62,28.55,2.33,138,0.00,1004.45,0.00,100.00,9,阴,34.24,1,东南,34.19,2022-07-06T21:00:00+08:00
88.43,28.50,3.12,146,0.00,1004.97,0.00,100.00,9,阴,34.09,1,东南,34.41,2022-07-06T22:00:00+08:00
89.91,28.09,4.01,129,0.00,1004.80,0.00,100.00,9,阴,33.45,1,东南,34.16,2022-07-06T23:00:00+08:00
92.72,27.96,6.28,157,0.00,1004.81,0.00,100.00,9,阴,33.06,2,东南,34.96,2022-07-07T00:00:00+08:00
89.98,27.87,5.77,147,0.00,1004.31,0.00,81.38,9,阴,32.81,1,东南,33.75,2022-07-07T01:00:00+08:00
92.56,27.54,6.18,159,0.00,1003.81,0.00,66.00,4,多云,32.44,2,东南,34.06,2022-07-07T02:00:00+08:00
92.46,27.38,5.33,149,0.00,1003.61,0.00,54.27,4,多云,32.35,1,东南,33.70,2022-07-07T03:00:00+08:00
94.36,27.13,5.81,154,0.00,1003.74,0.00,71.84,4,多云,32.04,1,东南,33.90,2022-07-07T04:00:00+08:00
95.36,27.13,6.30,143,0.00,1003.76,0.00,70.48,4,多云,32.02,2,东南,34.26,2022-07-07T05:00:00+08:00
94.71,27.22,3.40,122,0.00,1004.19,0.92,70.48,4,多云,32.63,1,东南,34.20,2022-07-07T06:00:00+08:00
94.63,27.33,4.15,137,0.00,1005.16,33.58,100.00,9,阴,32.65,1,东南,34.40,2022-07-07T07:00:00+08:00
91.50,28.20,4.85,116,0.00,1004.95,108.94,100.00,9,阴,33.57,1,东南,34.99,2022-07-07T08:00:00+08:00
87.97,29.24,9.53,149,0.00,1004.77,180.26,84.16,9,阴,33.99,2,东南,35.73,2022-07-07T09:00:00+08:00
81.84,30.63,6.51,144,0.26,1004.96,277.35,100.00,13,小雨,36.07,2,东南,36.00,2022-07-07T11:00:00+08:00
93.89,27.16,0.93,64,8.78,1004.86,350.02,100.00,15,大雨,32.93,0,东北,33.79,2022-07-07T12:00:00+08:00
95.62,25.40,6.48,324,39.95,1004.79,212.80,100.00,15,大雨,29.49,2,西北,31.02,2022-07-07T13:00:00+08:00
98.33,26.21,5.46,107,0.28,1004.55,183.50,100.00,13,小雨,31.03,1,东南,33.46,2022-07-07T14:00:00+08:00
98.70,26.10,2.88,11,3.71,1004.78,92.41,100.00,14,中雨,31.36,1,北,33.37,2022-07-07T15:00:00+08:00
99.42,26.01,3.73,150,6.94,1004.76,73.59,100.00,14,中雨,31.12,1,东南,33.44,2022-07-07T16:00:00+08:00
99.08,26.19,2.59,70,1.14,1004.17,41.27,100.00,13,小雨,31.57,1,东北,33.68,2022-07-07T17:00:00+08:00
99.44,26.11,1.61,337,0.00,1004.42,33.47,100.00,9,阴,31.65,1,西北,33.64,2022-07-07T18:00:00+08:00
99.57,26.26,0.60,62,0.00,1004.93,4.31,100.00,9,阴,32.06,0,东北,33.99,2022-07-07T19:00:00+08:00
100.79,26.22,3.36,87,0.00,1005.28,0.00,100.00,9,阴,31.59,1,东,34.32,2022-07-07T20:00:00+08:00
100.23,26.07,2.26,68,0.00,1006.17,0.00,100.00,9,阴,31.53,1,东北,33.83,2022-07-07T21:00:00+08:00
100.04,26.15,2.56,73,0.00,1006.76,0.00,100.00,9,阴,31.58,1,东北,33.92,2022-07-07T22:00:00+08:00
100.24,26.40,2.70,85,0.00,1007.20,0.00,100.00,9,阴,31.94,1,东,34.50,2022-07-07T23:00:00+08:00
100.21,26.55,2.16,77,0.00,1006.69,0.00,47.72,4,多云,32.26,1,东北,34.79,2022-07-08T00:00:00+08:00
100.19,26.47,1.42,71,0.00,1006.01,0.00,57.09,4,多云,32.27,1,东北,34.62,2022-07-08T01:00:00+08:00
100.16,26.44,2.97,93,0.00,1006.09,0.00,100.00,9,阴,31.94,1,东,34.55,2022-07-08T02:00:00+08:00
100.15,26.30,2.02,76,0.00,1005.34,0.00,58.03,4,多云,31.91,1,东北,34.26,2022-07-08T03:00:00+08:00
100.16,26.10,1.81,83,0.00,1005.02,0.00,47.41,4,多云,31.65,1,东,33.87,2022-07-08T04:00:00+08:00
100.05,26.00,2.39,103,0.00,1005.07,0.00,40.01,4,多云,31.40,1,东南,33.63,2022-07-08T05:00:00+08:00
100.17,26.01,3.86,81,0.00,1005.32,0.91,44.91,4,多云,31.15,1,东,33.69,2022-07-08T06:00:00+08:00
100.22,26.18,2.59,68,0.00,1005.90,93.40,44.91,4,多云,31.63,1,东北,34.05,2022-07-08T07:00:00+08:00
99.60,26.81,2.44,96,0.00,1006.46,267.97,44.76,4,多云,32.55,1,东,35.11,2022-07-08T08:00:00+08:00
95.41,28.25,2.87,96,0.00,1006.52,390.76,29.94,0,晴,34.30,1,东,36.59,2022-07-08T09:00:00+08:00
92.44,28.65,5.56,75,0.00,1006.36,411.69,96.72,9,阴,34.19,1,东北,36.28,2022-07-08T10:00:00+08:00
77.39,30.37,2.33,140,0.00,1006.47,813.40,83.11,9,阴,36.06,1,东南,33.54,2022-07-08T11:00:00+08:00
66.79,31.96,4.96,120,0.00,1005.92,643.84,27.91,0,晴,36.91,1,东南,31.68,2022-07-08T12:00:00+08:00
63.84,32.99,6.27,149,0.00,1005.28,889.91,84.65,9,阴,37.86,2,东南,32.09,2022-07-08T13:00:00+08:00
61.53,33.32,6.46,155,0.00,1004.16,480.99,89.97,9,阴,38.07,2,东南,31.51,2022-07-08T14:00:00+08:00
62.22,33.54,6.08,202,0.00,1003.58,588.18,85.76,9,阴,38.52,2,西南,32.26,2022-07-08T15:00:00+08:00
56.00,34.58,4.09,171,0.00,1003.07,379.82,60.93,4,多云,39.69,1,南,30.76,2022-07-08T16:00:00+08:00
60.79,33.68,7.46,197,0.00,1002.89,125.45,47.89,4,多云,38.32,2,西南,31.76,2022-07-08T17:00:00+08:00
70.21,31.67,3.91,220,0.00,1003.11,77.99,45.56,4,多云,37.01,1,西南,32.76,2022-07-08T18:00:00+08:00
70.47,31.42,0.87,234,0.00,1003.77,4.31,45.56,4,多云,37.23,0,西南,32.42,2022-07-08T19:00:00+08:00
76.11,31.09,1.53,247,0.00,1004.53,0.00,100.00,9,阴,37.14,1,西南,34.37,2022-07-08T20:00:00+08:00
82.68,30.68,2.33,248,0.00,1005.23,0.00,0.00,0,晴,36.97,1,西南,36.47,2022-07-08T21:00:00+08:00
83.43,30.60,2.54,124,0.00,1005.49,0.00,0.00,0,晴,36.88,1,东南,36.63,2022-07-08T22:00:00+08:00
82.33,30.11,3.50,113,0.00,1005.53,0.00,59.64,4,多云,35.89,1,东南,35.15,2022-07-08T23:00:00+08:00
84.20,29.58,2.91,125,0.00,1004.83,0.00,35.21,0,晴,35.38,1,东南,34.87,2022-07-09T00:00:00+08:00
86.31,29.30,2.50,94,0.00,1004.10,0.00,25.13,0,晴,35.21,1,东,35.17,2022-07-09T01:00:00+08:00
89.21,28.89,0.93,141,0.00,1003.26,0.00,23.07,0,晴,35.12,0,东南,35.51,2022-07-09T02:00:00+08:00
92.22,28.64,0.36,67,0.00,1002.96,0.00,7.84,0,晴,35.09,0,东北,36.18,2022-07-09T03:00:00+08:00
92.62,28.44,2.49,88,0.00,1002.89,0.00,11.12,0,晴,34.44,1,东,35.91,2022-07-09T04:00:00+08:00
92.47,28.06,1.28,113,0.00,1003.03,0.00,100.00,9,阴,34.08,1,东南,35.07,2022-07-09T05:00:00+08:00
92.02,27.93,2.14,110,0.00,1003.59,3.85,35.75,0,晴,33.71,1,东南,34.64,2022-07-09T06:00:00+08:00
90.07,28.97,1.84,77,0.00,1003.99,97.93,35.75,0,晴,35.15,1,东北,36.01,2022-07-09T07:00:00+08:00
82.96,29.65,2.54,57,0.00,1004.40,182.57,47.12,4,多云,35.44,1,东北,34.50,2022-07-09T08:00:00+08:00
80.88,29.81,2.85,62,0.00,1004.32,330.96,100.00,9,阴,35.45,1,东北,33.94,2022-07-09T09:00:00+08:00
76.02,30.17,2.34,79,0.00,1004.54,466.63,100.00,9,阴,35.65,1,东,32.57,2022-07-09T10:00:00+08:00
68.59,31.95,1.56,62,0.00,1003.70,596.38,83.84,9,阴,37.69,1,东北,32.52,2022-07-09T11:00:00+08:00
63.52,33.31,5.04,136,0.00,1003.72,610.79,77.98,4,多云,38.51,1,东南,32.51,2022-07-09T12:00:00+08:00
60.81,33.53,2.64,16,0.00,1002.99,611.16,88.57,9,阴,38.98,1,东北,31.51,2022-07-09T13:00:00+08:00
59.34,34.14,4.57,85,0.00,1002.42,827.29,87.82,9,阴,39.34,1,东,31.81,2022-07-09T14:00:00+08:00
63.22,34.84,8.82,107,0.00,1001.44,410.29,58.64,4,多云,40.01,2,东南,35.23,2022-07-09T15:00:00+08:00
62.74,33.69,7.46,87,0.00,1001.90,382.73,96.52,9,阴,38.54,2,东,32.80,2022-07-09T16:00:00+08:00
63.33,33.99,4.85,86,0.00,1000.64,254.14,83.43,9,阴,39.50,1,东,33.67,2022-07-09T17:00:00+08:00
65.84,33.24,4.72,123,0.00,1001.74,100.20,40.01,4,多云,38.70,1,东南,33.56,2022-07-09T18:00:00+08:00
70.69,32.38,6.83,153,0.00,1002.02,4.31,40.01,4,多云,37.56,2,东南,34.34,2022-07-09T19:00:00+08:00
73.38,31.63,6.92,161,0.00,1002.94,0.00,0.00,0,晴,36.71,2,东南,34.17,2022-07-09T20:00:00+08:00
78.31,30.93,5.92,161,0.00,1003.58,0.00,0.00,0,晴,36.31,1,东南,35.04,2022-07-09T21:00:00+08:00
