humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.39,32.20,6.75,31,0.00,1006.06,352.40,72.43,4,多云,36.32,2,东北,29.04,2022-09-01T16:00:00+08:00
62.95,31.35,8.45,29,0.00,1005.99,184.51,51.83,4,多云,35.07,2,东北,28.85,2022-09-01T17:00:00+08:00
66.82,30.63,5.14,45,0.00,1005.90,51.56,35.19,0,晴,35.00,1,东北,29.39,2022-09-01T18:00:00+08:00
70.20,29.98,4.25,55,0.00,1006.57,0.00,35.19,0,晴,34.54,1,东北,29.75,2022-09-01T19:00:00+08:00
73.75,29.76,4.36,27,0.00,1006.94,0.00,100.00,9,阴,34.51,1,东北,30.86,2022-09-01T20:00:00+08:00
77.77,29.44,3.12,28,0.00,1007.61,0.00,100.00,9,阴,34.60,1,东北,31.95,2022-09-01T21:00:00+08:00
74.02,28.74,4.35,33,0.00,1007.99,0.00,26.11,0,晴,33.09,1,东北,29.21,2022-09-01T22:00:00+08:00
72.11,28.13,4.78,34,0.00,1007.72,0.00,41.06,4,多云,32.01,1,东北,27.46,2022-09-01T23:00:00+08:00
73.84,27.66,3.22,10,0.00,1007.71,0.00,41.06,4,多云,31.77,1,北,27.36,2022-09-02T00:00:00+08:00
75.22,26.69,4.72,21,0.00,1007.48,0.00,25.91,0,晴,30.26,1,东北,26.33,2022-09-02T01:00:00+08:00
76.87,26.44,5.38,3,0.00,1006.67,0.00,3.28,0,晴,29.91,1,北,26.52,2022-09-02T02:00:00+08:00
75.73,26.73,5.07,27,0.00,1006.42,0.00,0.00,0,晴,30.28,1,东北,26.57,2022-09-02T03:00:00+08:00
75.54,26.09,5.41,25,0.00,1006.57,0.00,0.00,0,晴,29.33,1,东北,25.53,2022-09-02T04:00:00+08:00
75.55,25.95,5.59,5,0.00,1006.94,0.00,0.00,0,晴,29.11,1,北,25.32,2022-09-02T05:00:00+08:00
76.37,25.85,4.42,11,0.00,1007.37,0.00,36.39,0,晴,29.23,1,北,25.44,2022-09-02T06:00:00+08:00
76.02,25.97,5.18,4,0.00,1007.79,38.98,36.39,0,晴,29.24,1,北,25.51,2022-09-02T07:00:00+08:00
68.86,26.93,8.79,12,0.00,1008.24,223.26,82.77,9,阴,29.40,2,东北,24.45,2022-09-02T08:00:00+08:00
65.28,28.03,7.00,350,0.00,1008.25,499.53,82.77,9,阴,30.96,2,北,24.72,2022-09-02T09:00:00+08:00
58.56,29.69,9.68,352,0.00,1007.35,849.81,0.00,0,晴,32.19,2,北,24.41,2022-09-02T11:00:00+08:00
54.71,30.64,8.88,12,0.00,1006.43,926.26,0.00,0,晴,33.28,2,东北,24.08,2022-09-02T12:00:00+08:00
52.10,31.08,7.81,7,0.00,1005.60,923.17,0.00,0,晴,33.83,2,北,23.51,2022-09-02T13:00:00+08:00
50.05,31.63,13.79,6,0.00,1004.58,846.12,65.04,4,多云,33.30,3,北,23.30,2022-09-02T14:00:00+08:00
48.35,32.13,11.43,343,0.00,1003.80,691.70,0.00,0,晴,34.23,2,西北,23.16,2022-09-02T15:00:00+08:00
48.69,32.37,6.12,5,0.00,1003.56,479.73,0.00,0,晴,35.54,2,北,23.64,2022-09-02T16:00:00+08:00
48.27,32.54,6.75,2,0.00,1003.69,200.29,0.00,0,晴,35.61,2,北,23.66,2022-09-02T17:00:00+08:00
50.93,30.33,4.95,42,0.00,1003.89,48.32,18.74,0,晴,33.25,1,东北,22.02,2022-09-02T18:00:00+08:00
53.40,30.33,6.69,17,0.00,1004.33,0.00,18.74,0,晴,33.15,2,东北,23.09,2022-09-02T19:00:00+08:00
52.45,29.96,9.83,7,0.00,1004.95,0.00,100.00,9,阴,32.01,2,北,22.20,2022-09-02T20:00:00+08:00
54.80,29.39,7.93,5,0.00,1005.58,0.00,0.00,0,晴,31.79,2,北,22.45,2022-09-02T21:00:00+08:00
56.45,28.85,9.28,11,0.00,1006.10,0.00,100.00,9,阴,30.96,2,北,22.42,2022-09-02T22:00:00+08:00
59.76,28.17,9.18,7,0.00,1006.13,0.00,0.00,0,晴,30.33,2,北,22.81,2022-09-02T23:00:00+08:00
63.44,27.51,8.00,13,0.00,1005.53,0.00,0.00,0,晴,29.94,2,东北,23.30,2022-09-03T00:00:00+08:00
67.03,27.15,7.96,4,0.00,1004.83,0.00,0.00,0,晴,29.72,2,北,24.11,2022-09-03T01:00:00+08:00
71.29,26.74,8.43,357,0.00,1004.25,0.00,0.00,0,晴,29.38,2,北,25.03,2022-09-03T02:00:00+08:00
73.98,26.19,7.84,2,0.00,1003.60,0.00,0.00,0,晴,28.92,2,北,25.15,2022-09-03T03:00:00+08:00
78.02,26.00,6.76,2,0.00,1003.44,0.00,0.00,0,晴,29.13,2,北,26.22,2022-09-03T04:00:00+08:00
78.19,25.80,8.73,358,0.00,1003.57,0.00,0.00,0,晴,28.51,2,北,25.97,2022-09-03T05:00:00+08:00
75.70,25.69,7.74,11,0.00,1003.97,0.00,0.00,0,晴,28.37,2,北,24.98,2022-09-03T06:00:00+08:00
74.35,25.72,7.31,26,0.00,1004.20,68.73,0.00,0,晴,28.40,2,东北,24.58,2022-09-03T07:00:00+08:00
69.16,26.40,5.89,360,0.00,1004.53,255.64,0.00,0,晴,29.23,1,北,23.80,2022-09-03T08:00:00+08:00
63.24,27.77,5.34,1,0.00,1004.80,495.22,0.00,0,晴,30.75,1,北,23.58,2022-09-03T09:00:00+08:00
57.05,28.64,9.20,351,0.00,1004.19,703.33,0.00,0,晴,30.74,2,北,22.38,2022-09-03T10:00:00+08:00
53.08,29.55,10.02,9,0.00,1003.86,849.57,0.00,0,晴,31.49,2,北,21.95,2022-09-03T11:00:00+08:00
52.78,30.47,11.29,352,0.00,1003.03,928.61,0.00,0,晴,32.45,2,北,23.00,2022-09-03T12:00:00+08:00
48.57,31.10,12.70,349,0.00,1002.30,925.06,0.00,0,晴,32.66,3,北,21.94,2022-09-03T13:00:00+08:00
43.45,32.26,11.60,338,0.00,1001.57,837.60,0.00,0,晴,33.90,2,西北,20.96,2022-09-03T14:00:00+08:00
40.83,33.07,10.20,350,0.00,1001.02,682.85,15.56,0,晴,34.95,2,北,20.62,2022-09-03T15:00:00+08:00
40.35,33.11,11.22,322,0.00,1000.52,470.93,0.00,0,晴,34.77,2,西北,20.42,2022-09-03T16:00:00+08:00
42.46,33.17,10.98,358,0.00,1000.52,230.81,0.00,0,晴,35.11,2,北,21.56,2022-09-03T17:00:00+08:00
45.29,32.14,8.24,356,0.00,1000.90,42.06,0.00,0,晴,34.53,2,北,21.70,2022-09-03T18:00:00+08:00
51.35,30.09,2.49,36,0.00,1001.30,0.00,0.00,0,晴,33.41,1,东北,21.90,2022-09-03T19:00:00+08:00
57.99,28.77,2.19,350,0.00,1001.85,0.00,0.00,0,晴,32.26,1,北,22.92,2022-09-03T20:00:00+08:00
53.87,28.15,2.42,344,0.00,1002.54,0.00,0.00,0,晴,31.08,1,西北,20.54,2022-09-03T21:00:00+08:00
51.99,29.08,3.80,21,0.00,1003.28,0.00,40.40,4,多云,31.90,1,东北,20.92,2022-09-03T22:00:00+08:00
51.00,29.04,7.22,16,0.00,1003.45,0.00,88.36,9,阴,31.15,2,东北,20.47,2022-09-03T23:00:00+08:00
51.68,28.69,6.94,5,0.00,1003.14,0.00,88.36,9,阴,30.80,2,北,20.33,2022-09-04T00:00:00+08:00
52.40,27.86,6.47,6,0.00,1002.77,0.00,0.00,0,晴,29.86,2,北,19.64,2022-09-04T01:00:00+08:00
53.67,28.14,6.69,14,0.00,1002.80,0.00,0.00,0,晴,30.28,2,东北,20.45,2022-09-04T02:00:00+08:00
56.32,28.00,6.35,351,0.00,1002.85,0.00,0.00,0,晴,30.36,2,北,21.29,2022-09-04T03:00:00+08:00
56.86,27.04,6.13,1,0.00,1002.80,0.00,0.00,0,晴,29.18,2,北,20.32,2022-09-04T04:00:00+08:00
57.58,26.71,5.08,14,0.00,1002.90,0.00,0.00,0,晴,28.99,1,东北,20.18,2022-09-04T05:00:00+08:00
60.59,26.43,5.97,355,0.00,1003.46,0.00,0.00,0,晴,28.67,1,北,20.89,2022-09-04T06:00:00+08:00
60.45,26.23,5.30,5,0.00,1004.04,65.95,0.00,0,晴,28.52,1,北,20.60,2022-09-04T07:00:00+08:00
55.86,27.54,8.85,360,0.00,1004.36,243.73,0.00,0,晴,29.27,2,北,20.55,2022-09-04T08:00:00+08:00
51.98,28.52,11.53,3,0.00,1004.49,479.86,0.00,0,晴,29.77,2,北,20.25,2022-09-04T09:00:00+08:00
50.28,29.33,8.39,349,0.00,1004.71,686.50,0.00,0,晴,31.26,2,北,20.53,2022-09-04T10:00:00+08:00
47.61,30.36,10.14,341,0.00,1004.27,830.55,53.67,4,多云,32.06,2,西北,20.62,2022-09-04T11:00:00+08:00
46.15,30.99,9.28,350,0.00,1003.59,904.15,53.48,4,多云,32.91,2,北,20.72,2022-09-04T12:00:00+08:00
45.11,31.97,8.08,354,0.00,1002.73,900.15,55.27,4,多云,34.32,2,北,21.41,2022-09-04T13:00:00+08:00
43.51,32.64,9.45,344,0.00,1001.91,818.87,41.92,4,多云,34.80,2,西北,21.45,2022-09-04T14:00:00+08:00
40.37,33.28,9.79,12,0.00,1000.99,664.25,57.99,4,多云,35.25,2,东北,20.63,2022-09-04T15:00:00+08:00
39.78,33.85,12.04,16,0.00,1000.62,453.38,0.00,0,晴,35.53,3,东北,20.98,2022-09-04T16:00:00+08:00
40.93,33.98,9.19,12,0.00,1000.88,220.88,0.00,0,晴,36.33,2,东北,21.75,2022-09-04T17:00:00+08:00
40.92,33.13,6.69,355,0.00,1001.60,37.74,0.00,0,晴,35.67,2,北,20.73,2022-09-04T18:00:00+08:00
43.98,30.62,3.88,20,0.00,1001.85,0.00,0.00,0,晴,33.22,1,东北,19.33,2022-09-04T19:00:00+08:00
54.08,29.42,1.09,314,0.00,1002.37,0.00,0.00,0,晴,33.01,1,西北,22.19,2022-09-04T20:00:00+08:00
55.79,28.99,4.56,12,0.00,1003.10,0.00,0.00,0,晴,31.95,1,东北,22.33,2022-09-04T21:00:00+08:00
52.32,29.91,4.94,14,0.00,1003.93,0.00,0.00,0,晴,32.82,1,东北,22.08,2022-09-04T22:00:00+08:00
48.35,30.03,8.06,30,0.00,1003.73,0.00,0.00,0,晴,32.07,2,东北,20.55,2022-09-04T23:00:00+08:00
44.79,29.41,8.79,11,0.00,1003.85,0.00,0.00,0,晴,30.84,2,北,18.37,2022-09-05T00:00:00+08:00
48.47,29.00,6.39,14,0.00,1003.35,0.00,0.00,0,晴,31.05,2,东北,19.41,2022-09-05T01:00:00+08:00
54.75,27.18,2.84,29,0.00,1003.21,0.00,0.00,0,晴,29.80,1,东北,19.73,2022-09-05T02:00:00+08:00
57.55,26.74,3.11,329,0.00,1002.97,0.00,0.00,0,晴,29.38,1,西北,20.21,2022-09-05T03:00:00+08:00
55.41,26.15,3.76,8,0.00,1002.91,0.00,0.00,0,晴,28.35,1,北,18.79,2022-09-05T04:00:00+08:00
56.59,26.33,3.44,357,0.00,1003.13,0.00,0.00,0,晴,28.72,1,北,19.40,2022-09-05T05:00:00+08:00
57.07,26.83,4.00,354,0.00,1003.27,0.00,64.89,4,多云,29.30,1,北,20.14,2022-09-05T06:00:00+08:00
58.21,26.98,3.04,3,0.00,1003.89,44.62,26.57,0,晴,29.76,1,北,20.73,2022-09-05T07:00:00+08:00
54.11,27.04,4.81,4,0.00,1004.41,216.41,100.00,9,阴,29.22,1,北,19.34,2022-09-05T08:00:00+08:00
47.76,28.59,7.86,0,0.00,1004.88,393.38,100.00,9,阴,30.20,2,北,18.68,2022-09-05T09:00:00+08:00
42.14,29.61,8.64,356,0.00,1005.43,628.38,66.41,4,多云,30.91,2,北,17.48,2022-09-05T10:00:00+08:00
40.95,30.27,7.94,357,0.00,1005.20,841.81,91.80,9,阴,31.77,2,北,17.64,2022-09-05T11:00:00+08:00
37.53,31.39,10.74,6,0.00,1004.82,911.58,45.16,4,多云,32.39,2,北,17.24,2022-09-05T12:00:00+08:00
38.87,32.20,7.30,2,0.00,1004.19,907.09,49.66,4,多云,34.16,2,北,18.69,2022-09-05T13:00:00+08:00
38.22,32.88,10.63,340,0.00,1003.42,821.76,45.43,4,多云,34.37,2,西北,19.09,2022-09-05T14:00:00+08:00
36.99,33.45,7.51,4,0.00,1002.82,666.36,46.91,4,多云,35.54,2,北,19.08,2022-09-05T15:00:00+08:00
37.93,33.68,7.00,18,0.00,1002.48,425.30,0.00,0,晴,36.03,2,东北,19.82,2022-09-05T16:00:00+08:00
37.99,33.70,3.92,49,0.00,1002.77,200.45,0.00,0,晴,36.61,1,东北,19.87,2022-09-05T17:00:00+08:00
40.96,32.01,1.80,50,0.00,1002.94,36.22,0.00,0,晴,35.11,1,东北,19.49,2022-09-05T18:00:00+08:00
46.54,29.54,3.87,55,0.00,1003.37,0.00,0.00,0,晴,32.05,1,东北,19.23,2022-09-05T19:00:00+08:00
51.19,28.98,3.51,26,0.00,1004.09,0.00,0.00,0,晴,31.76,1,东北,20.48,2022-09-05T20:00:00+08:00
54.68,28.42,0.79,360,0.00,1004.62,0.00,0.00,0,晴,31.79,0,北,21.18,2022-09-05T21:00:00+08:00
56.52,27.95,1.41,332,0.00,1005.23,0.00,0.00,0,晴,31.20,1,西北,21.30,2022-09-05T22:00:00+08:00
66.53,27.54,1.53,32,0.00,1005.26,0.00,0.00,0,晴,31.38,1,东北,24.48,2022-09-05T23:00:00+08:00
63.18,27.31,1.50,354,0.00,1005.21,0.00,100.00,9,阴,30.82,1,北,22.94,2022-09-06T00:00:00+08:00
69.16,27.48,3.74,357,0.00,1004.75,0.00,100.00,9,阴,31.08,1,北,25.36,2022-09-06T02:00:00+08:00
71.60,27.70,3.42,355,0.00,1004.51,0.00,100.00,9,阴,31.62,1,北,26.59,2022-09-06T03:00:00+08:00
74.73,27.75,5.76,19,0.00,1004.57,0.00,100.00,9,阴,31.50,1,东北,27.84,2022-09-06T04:00:00+08:00
73.81,27.27,2.58,14,0.00,1005.19,0.00,67.94,4,多云,31.34,1,东北,26.73,2022-09-06T05:00:00+08:00
75.79,27.18,4.08,15,0.00,1005.63,0.00,67.94,4,多云,31.09,1,东北,27.31,2022-09-06T06:00:00+08:00
74.90,27.49,6.80,27,0.00,1006.26,60.74,63.56,4,多云,30.96,2,东北,27.48,2022-09-06T07:00:00+08:00
58.99,29.90,8.06,9,0.00,1007.55,492.86,64.09,4,多云,32.80,2,北,24.88,2022-09-06T09:00:00+08:00
51.79,31.42,5.32,28,0.00,1007.78,700.71,49.26,4,多云,34.71,1,东北,23.83,2022-09-06T10:00:00+08:00
37.62,32.69,9.48,21,0.00,1007.67,861.26,49.26,4,多云,34.27,2,东北,18.60,2022-09-06T11:00:00+08:00
35.74,33.31,5.99,28,0.00,1007.53,927.90,56.97,4,多云,35.51,1,东北,18.29,2022-09-06T12:00:00+08:00
35.01,34.02,7.71,13,0.00,1007.13,922.91,59.85,4,多云,36.03,2,东北,18.64,2022-09-06T13:00:00+08:00
34.72,34.42,5.82,11,0.00,1006.32,824.19,50.98,4,多云,36.84,1,北,18.90,2022-09-06T14:00:00+08:00
33.03,34.92,3.99,9,0.00,1006.16,668.03,49.33,4,多云,37.63,1,北,18.49,2022-09-06T15:00:00+08:00
35.82,35.41,7.32,18,0.00,1006.05,455.28,0.00,0,晴,37.97,2,东北,20.60,2022-09-06T16:00:00+08:00
37.00,34.99,6.78,24,0.00,1006.21,204.74,0.00,0,晴,37.66,2,东北,20.79,2022-09-06T17:00:00+08:00
40.83,33.00,6.44,19,0.00,1006.68,34.34,85.63,9,阴,35.54,2,东北,20.54,2022-09-06T18:00:00+08:00
43.76,31.43,5.96,25,0.00,1007.27,0.00,85.63,9,阴,33.87,1,东北,20.14,2022-09-06T19:00:00+08:00
45.36,31.21,2.47,82,0.00,1008.09,0.00,100.00,9,阴,34.36,1,东,20.62,2022-09-06T20:00:00+08:00
46.66,31.17,2.33,18,0.00,1008.91,0.00,100.00,9,阴,34.45,1,东北,21.16,2022-09-06T21:00:00+08:00
49.13,30.12,0.41,109,0.00,1009.74,0.00,100.00,9,阴,33.64,0,东南,20.99,2022-09-06T22:00:00+08:00
52.74,29.90,1.88,104,0.00,1009.82,0.00,60.80,4,多云,33.39,1,东南,22.25,2022-09-06T23:00:00+08:00
56.97,29.64,4.22,105,0.00,1010.05,0.00,60.80,4,多云,32.97,1,东南,23.68,2022-09-07T00:00:00+08:00
63.40,29.56,3.05,110,0.00,1009.91,0.00,100.00,9,阴,33.61,1,东南,26.23,2022-09-07T01:00:00+08:00
66.94,29.74,5.23,121,0.00,1009.96,0.00,100.00,9,阴,33.76,1,东南,27.98,2022-09-07T02:00:00+08:00
68.65,29.14,3.81,110,0.00,1009.87,0.00,100.00,9,阴,33.32,1,东南,27.72,2022-09-07T03:00:00+08:00
71.44,28.68,5.26,104,0.00,1009.87,0.00,100.00,9,阴,32.64,1,东南,28.09,2022-09-07T04:00:00+08:00
75.75,28.13,5.26,103,0.00,1010.26,0.00,100.00,9,阴,32.20,1,东南,28.85,2022-09-07T05:00:00+08:00
76.97,27.82,4.18,92,0.00,1010.68,0.00,100.00,9,阴,32.05,1,东,28.79,2022-09-07T06:00:00+08:00
77.80,27.98,3.35,67,0.00,1011.65,27.38,100.00,9,阴,32.49,1,东北,29.37,2022-09-07T07:00:00+08:00
73.32,29.34,3.73,73,0.00,1012.18,189.37,56.13,4,多云,33.99,1,东北,29.95,2022-09-07T08:00:00+08:00
65.44,30.69,2.84,68,0.00,1012.38,368.38,56.13,4,多云,35.38,1,东北,28.88,2022-09-07T09:00:00+08:00
62.67,31.63,3.24,129,0.00,1013.05,545.66,52.78,4,多云,36.37,1,东南,29.18,2022-09-07T10:00:00+08:00
59.70,32.16,5.85,120,0.00,1012.82,674.07,100.00,9,阴,36.37,1,东南,28.64,2022-09-07T11:00:00+08:00
58.07,32.48,6.70,130,0.00,1012.28,587.12,45.55,4,多云,36.50,2,东南,28.37,2022-09-07T12:00:00+08:00
54.03,33.25,5.39,130,0.00,1011.66,705.89,49.25,4,多云,37.39,1,东南,27.56,2022-09-07T13:00:00+08:00
56.56,34.19,8.15,163,0.00,1010.91,357.56,52.75,4,多云,38.47,2,东南,30.40,2022-09-07T14:00:00+08:00
69.92,31.92,4.42,175,0.19,1010.44,375.36,73.91,13,小雨,37.25,1,南,33.09,2022-09-07T15:00:00+08:00
65.62,32.83,6.42,164,0.00,1010.15,192.37,63.01,4,多云,37.79,2,东南,32.69,2022-09-07T16:00:00+08:00
68.74,31.92,1.26,85,0.00,1010.25,129.28,74.41,4,多云,37.71,1,东,32.53,2022-09-07T17:00:00+08:00
76.04,29.07,7.31,351,0.37,1010.82,33.59,77.57,13,小雨,33.18,2,北,30.58,2022-09-07T18:00:00+08:00
78.87,28.57,3.03,354,0.12,1011.33,0.00,77.57,13,小雨,33.47,1,北,30.81,2022-09-07T19:00:00+08:00
80.81,27.97,1.26,46,0.00,1012.07,0.00,100.00,9,阴,33.08,1,东北,30.49,2022-09-07T20:00:00+08:00
87.52,27.77,3.16,46,0.00,1012.90,0.00,100.00,9,阴,32.95,1,东北,32.64,2022-09-07T21:00:00+08:00
86.68,27.63,2.31,35,0.00,1013.65,0.00,100.00,9,阴,32.84,1,东北,32.06,2022-09-07T22:00:00+08:00
86.57,27.59,2.82,301,0.00,1014.03,0.00,100.00,9,阴,32.68,1,西北,31.95,2022-09-07T23:00:00+08:00
88.09,27.31,2.22,334,0.00,1013.75,0.00,100.00,9,阴,32.49,1,西北,31.98,2022-09-08T00:00:00+08:00
89.55,27.52,1.60,345,0.00,1013.88,0.00,100.00,9,阴,33.02,1,西北,32.91,2022-09-08T01:00:00+08:00
91.04,27.44,1.00,16,0.00,1013.38,0.00,100.00,9,阴,33.12,1,东北,33.30,2022-09-08T02:00:00+08:00
94.11,27.39,3.08,359,0.00,1013.09,0.00,100.00,9,阴,32.89,1,北,34.33,2022-09-08T03:00:00+08:00
95.57,27.14,3.77,27,0.00,1012.84,0.00,100.00,9,阴,32.51,1,东北,34.35,2022-09-08T04:00:00+08:00
96.01,26.71,2.48,9,0.00,1012.79,0.00,39.95,0,晴,32.14,1,北,33.65,2022-09-08T05:00:00+08:00
95.86,26.69,5.45,356,0.00,1013.02,0.00,100.00,9,阴,31.57,1,北,33.56,2022-09-08T06:00:00+08:00
95.37,27.04,5.39,338,0.00,1013.30,26.08,100.00,9,阴,32.05,1,西北,34.08,2022-09-08T07:00:00+08:00
94.30,27.34,5.29,16,0.00,1013.75,143.62,100.00,9,阴,32.44,1,东北,34.30,2022-09-08T08:00:00+08:00
90.79,28.26,3.48,33,0.00,1014.21,236.46,100.00,9,阴,33.85,1,东北,34.84,2022-09-08T09:00:00+08:00
83.08,29.63,2.51,38,0.00,1014.09,416.89,59.47,4,多云,35.43,1,东北,34.51,2022-09-08T10:00:00+08:00
70.14,31.19,1.44,105,0.00,1013.78,795.65,100.00,9,阴,36.76,1,东南,31.85,2022-09-08T11:00:00+08:00
63.92,32.12,2.99,304,0.00,1012.98,646.92,100.00,9,阴,37.23,1,西北,30.60,2022-09-08T12:00:00+08:00
57.70,32.70,4.60,298,0.00,1011.67,742.01,49.99,4,多云,37.14,1,西北,28.54,2022-09-08T13:00:00+08:00
55.48,33.55,6.52,285,0.00,1010.65,584.56,100.00,9,阴,37.76,2,西北,28.78,2022-09-08T14:00:00+08:00
52.85,34.68,3.95,271,0.00,1009.62,557.61,100.00,9,阴,39.51,1,西,29.19,2022-09-08T15:00:00+08:00
56.68,34.99,6.00,243,0.11,1009.34,360.62,100.00,13,小雨,40.00,2,西南,31.85,2022-09-08T16:00:00+08:00
55.38,34.92,3.77,145,0.00,1009.57,138.99,75.47,4,多云,40.16,1,东南,31.00,2022-09-08T17:00:00+08:00
85.79,28.74,6.14,144,1.52,1010.57,20.78,100.00,13,小雨,33.69,2,东南,33.85,2022-09-08T18:00:00+08:00
90.44,26.76,10.45,169,1.25,1011.82,0.00,100.00,13,小雨,30.39,2,南,31.79,2022-09-08T19:00:00+08:00
97.87,25.66,7.64,240,2.34,1013.85,0.00,100.00,13,小雨,29.81,2,西南,32.24,2022-09-08T20:00:00+08:00
98.35,25.17,1.71,249,18.75,1014.59,0.00,100.00,15,大雨,30.20,1,西南,31.47,2022-09-08T21:00:00+08:00
98.79,25.16,1.64,69,1.08,1014.87,0.00,100.00,13,小雨,30.22,1,东北,31.59,2022-09-08T22:00:00+08:00
99.86,25.29,3.01,48,0.43,1014.62,0.00,100.00,13,小雨,30.23,1,东北,32.18,2022-09-08T23:00:00+08:00
99.49,25.45,3.57,19,0.00,1014.41,0.00,100.00,9,阴,30.34,1,东北,32.37,2022-09-09T00:00:00+08:00
99.57,25.47,5.82,4,0.00,1013.91,0.00,100.00,9,阴,29.97,1,北,32.43,2022-09-09T01:00:00+08:00
99.53,25.59,5.77,357,0.00,1013.71,0.00,100.00,9,阴,30.15,1,北,32.65,2022-09-09T02:00:00+08:00
99.23,25.73,1.59,309,0.00,1012.98,0.00,100.00,9,阴,31.09,1,西北,32.82,2022-09-09T03:00:00+08:00
98.98,25.37,2.14,2,0.00,1012.66,0.00,100.00,9,阴,30.45,1,北,32.05,2022-09-09T04:00:00+08:00
99.82,25.38,3.17,28,0.00,1012.67,0.00,67.69,4,多云,30.33,1,东北,32.34,2022-09-09T05:00:00+08:00
99.66,25.39,3.95,9,0.00,1012.75,0.00,62.64,4,多云,30.19,1,北,32.31,2022-09-09T06:00:00+08:00
99.69,25.85,5.37,360,0.00,1012.74,47.49,65.91,4,多云,30.61,1,北,33.21,2022-09-09T07:00:00+08:00
91.33,28.63,4.09,355,0.00,1012.67,449.62,51.20,4,多云,34.33,1,北,35.81,2022-09-09T09:00:00+08:00
76.06,29.19,2.39,352,0.00,1012.54,565.20,100.00,9,阴,34.24,1,北,30.80,2022-09-09T10:00:00+08:00
73.31,30.29,4.83,337,0.00,1012.65,793.39,100.00,9,阴,35.14,1,西北,31.62,2022-09-09T11:00:00+08:00
68.31,31.62,4.71,326,0.00,1012.31,878.16,100.00,9,阴,36.62,1,西北,31.79,2022-09-09T12:00:00+08:00
62.29,32.85,4.31,300,0.00,1011.58,871.74,100.00,9,阴,37.86,1,西北,31.07,2022-09-09T13:00:00+08:00
55.75,33.11,3.50,308,0.00,1010.69,782.12,24.39,0,晴,37.72,1,西北,28.21,2022-09-09T14:00:00+08:00
50.60,33.92,5.47,343,0.00,1009.89,625.91,22.09,0,晴,37.95,1,西北,26.79,2022-09-09T15:00:00+08:00
51.56,33.45,6.00,321,0.00,1009.22,300.86,9.32,0,晴,37.31,2,西北,26.60,2022-09-09T16:00:00+08:00
58.27,31.50,6.28,346,0.00,1009.16,104.11,39.89,0,晴,35.24,2,西北,26.93,2022-09-09T17:00:00+08:00
72.72,30.19,3.49,25,0.00,1009.37,36.15,42.09,4,多云,35.19,1,东北,31.19,2022-09-09T18:00:00+08:00
81.50,29.58,3.39,17,0.00,1009.85,0.00,42.09,4,多云,35.07,1,东北,33.75,2022-09-09T19:00:00+08:00
79.39,29.74,3.42,2,0.00,1010.52,0.00,100.00,9,阴,35.12,1,北,33.18,2022-09-09T20:00:00+08:00
84.06,28.58,2.29,350,0.00,1011.27,0.00,100.00,9,阴,34.02,1,北,32.86,2022-09-09T21:00:00+08:00
