humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.40,29.70,2.60,308,0.00,994.76,0.00,0.00,0,晴,34.71,1,西北,30.61,2022-06-28T20:00:00+08:00
79.27,28.96,0.55,345,0.00,995.55,0.00,0.00,0,晴,34.50,0,西北,31.68,2022-06-28T21:00:00+08:00
80.69,28.80,2.90,310,0.00,996.44,0.00,0.00,0,晴,33.96,1,西北,31.95,2022-06-28T22:00:00+08:00
82.53,28.09,1.61,309,0.00,996.72,0.00,0.00,0,晴,33.32,1,西北,31.36,2022-06-28T23:00:00+08:00
87.04,27.49,2.93,337,0.00,996.64,0.00,0.00,0,晴,32.55,1,西北,31.93,2022-06-29T00:00:00+08:00
87.39,27.27,1.80,340,0.00,996.10,0.00,0.00,0,晴,32.46,1,西北,31.65,2022-06-29T01:00:00+08:00
88.92,27.23,1.80,332,0.00,995.85,0.00,0.00,0,晴,32.52,1,西北,32.13,2022-06-29T02:00:00+08:00
88.90,26.96,2.20,297,0.00,996.11,0.00,3.82,0,晴,32.06,1,西北,31.62,2022-06-29T03:00:00+08:00
93.54,26.33,1.92,311,0.00,995.91,0.00,23.03,0,晴,31.52,1,西北,32.06,2022-06-29T04:00:00+08:00
96.75,25.89,2.04,305,0.00,995.81,0.00,100.00,9,阴,31.07,1,西北,32.31,2022-06-29T05:00:00+08:00
98.42,25.77,0.68,331,0.00,995.75,8.62,36.09,0,晴,31.26,0,西北,32.63,2022-06-29T06:00:00+08:00
93.34,27.11,0.76,335,0.00,996.15,111.39,36.09,0,晴,32.85,0,西北,33.49,2022-06-29T07:00:00+08:00
82.22,29.82,1.59,349,0.00,996.15,322.20,100.00,9,阴,35.80,1,北,34.53,2022-06-29T08:00:00+08:00
74.13,30.85,2.85,357,0.00,995.95,420.87,25.51,0,晴,36.38,1,北,33.02,2022-06-29T09:00:00+08:00
70.77,31.50,1.11,346,0.00,996.29,596.22,36.69,0,晴,37.32,1,西北,32.71,2022-06-29T10:00:00+08:00
68.16,32.56,2.20,26,0.00,996.09,559.60,50.39,4,多云,38.41,1,东北,33.45,2022-06-29T11:00:00+08:00
62.35,33.71,1.86,351,0.00,995.88,593.42,13.24,0,晴,39.53,1,北,32.63,2022-06-29T12:00:00+08:00
58.53,34.01,0.45,191,0.00,995.17,614.09,13.24,0,晴,39.81,0,南,31.15,2022-06-29T13:00:00+08:00
59.19,34.67,3.01,22,0.00,994.40,553.05,51.88,4,多云,40.36,1,东北,32.68,2022-06-29T14:00:00+08:00
66.07,32.72,4.50,86,0.00,994.30,139.36,100.00,9,阴,38.02,1,东,32.71,2022-06-29T15:00:00+08:00
94.91,28.24,1.70,343,0.90,994.09,163.10,100.00,13,小雨,34.46,1,西北,36.38,2022-06-29T16:00:00+08:00
96.40,28.57,0.71,331,0.00,993.86,236.71,100.00,9,阴,35.25,0,西北,37.66,2022-06-29T17:00:00+08:00
84.77,29.72,1.99,139,0.00,994.15,81.34,81.12,9,阴,35.80,1,东南,35.39,2022-06-29T18:00:00+08:00
77.15,30.34,1.73,198,0.00,994.55,2.74,94.58,9,阴,36.10,1,西南,33.38,2022-06-29T19:00:00+08:00
87.19,28.83,0.40,160,0.00,995.46,0.00,46.93,4,多云,34.97,0,东南,34.58,2022-06-29T20:00:00+08:00
82.56,29.42,0.93,10,0.00,995.65,0.00,54.59,4,多云,35.36,0,北,33.88,2022-06-29T21:00:00+08:00
85.92,28.78,2.06,62,0.00,996.12,0.00,68.92,4,多云,34.50,1,东北,33.98,2022-06-29T22:00:00+08:00
89.69,28.46,1.10,52,0.00,996.15,0.00,48.93,4,多云,34.49,1,东北,34.82,2022-06-29T23:00:00+08:00
85.58,28.69,2.26,64,0.00,996.54,0.00,44.47,4,多云,34.30,1,东北,33.67,2022-06-30T00:00:00+08:00
88.05,28.38,1.70,73,0.00,996.55,0.00,48.20,4,多云,34.14,1,东北,34.02,2022-06-30T01:00:00+08:00
88.30,28.06,0.98,19,0.00,996.14,0.00,57.58,4,多云,33.83,0,东北,33.49,2022-06-30T02:00:00+08:00
89.33,27.65,0.82,7,0.00,996.11,0.00,42.26,4,多云,33.33,0,北,33.08,2022-06-30T03:00:00+08:00
89.64,27.39,0.36,356,0.00,995.62,0.00,30.50,0,晴,33.06,0,北,32.70,2022-06-30T04:00:00+08:00
94.20,26.78,2.02,327,0.00,995.75,0.00,25.03,0,晴,32.20,1,西北,33.15,2022-06-30T05:00:00+08:00
96.31,26.45,3.96,5,0.00,995.84,6.90,100.00,9,阴,31.51,1,北,33.24,2022-06-30T06:00:00+08:00
88.26,27.47,2.69,11,0.00,996.27,103.93,100.00,9,阴,32.65,1,北,32.34,2022-06-30T07:00:00+08:00
82.06,28.34,2.08,3,0.00,996.57,261.64,100.00,9,阴,33.55,1,北,31.64,2022-06-30T08:00:00+08:00
74.14,30.06,1.31,70,0.00,996.50,342.62,38.51,0,晴,35.52,1,东北,31.56,2022-06-30T09:00:00+08:00
74.89,30.25,1.68,17,0.00,996.47,382.09,60.95,4,多云,35.79,1,东北,32.23,2022-06-30T10:00:00+08:00
69.37,31.54,1.98,77,0.00,996.74,487.92,88.06,9,阴,37.10,1,东北,32.13,2022-06-30T11:00:00+08:00
68.11,31.72,3.00,48,0.00,996.46,351.49,100.00,9,阴,37.05,1,东北,31.87,2022-06-30T12:00:00+08:00
87.91,28.54,3.60,344,0.20,996.84,430.94,100.00,13,小雨,34.02,1,西北,34.29,2022-06-30T13:00:00+08:00
82.24,29.75,1.58,50,0.20,995.65,548.98,100.00,13,小雨,35.70,1,东北,34.40,2022-06-30T14:00:00+08:00
71.82,31.39,2.10,100,0.00,995.24,431.09,100.00,9,阴,37.09,1,东,32.99,2022-06-30T15:00:00+08:00
