humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.07,31.80,11.31,345,0.00,1002.99,188.92,0.00,0,晴,33.98,2,西北,23.54,2022-09-02T17:00:00+08:00
50.71,31.04,9.05,26,0.00,1003.15,55.01,39.34,0,晴,33.43,2,东北,22.83,2022-09-02T18:00:00+08:00
51.59,30.71,5.66,24,0.00,1003.56,0.00,39.34,0,晴,33.68,1,东北,22.80,2022-09-02T19:00:00+08:00
53.16,30.35,5.54,33,0.00,1003.91,0.00,35.46,0,晴,33.36,1,东北,23.01,2022-09-02T20:00:00+08:00
54.42,29.98,5.44,354,0.00,1004.67,0.00,32.35,0,晴,32.99,1,北,23.06,2022-09-02T21:00:00+08:00
56.60,29.56,5.69,345,0.00,1004.99,0.00,100.00,9,阴,32.57,1,西北,23.41,2022-09-02T22:00:00+08:00
58.50,29.33,10.17,334,0.00,1004.88,0.00,0.00,0,晴,31.61,2,西北,23.88,2022-09-02T23:00:00+08:00
61.04,28.59,10.73,342,0.00,1004.15,0.00,0.00,0,晴,30.71,2,西北,23.88,2022-09-03T00:00:00+08:00
62.03,28.14,8.16,332,0.00,1003.47,0.00,0.00,0,晴,30.65,2,西北,23.64,2022-09-03T01:00:00+08:00
63.45,27.63,7.93,353,0.00,1002.83,0.00,0.00,0,晴,30.11,2,北,23.47,2022-09-03T02:00:00+08:00
63.51,27.18,9.32,347,0.00,1002.44,0.00,0.00,0,晴,29.26,2,西北,22.88,2022-09-03T03:00:00+08:00
65.50,26.72,11.95,338,0.00,1002.07,0.00,0.00,0,晴,28.31,2,西北,22.97,2022-09-03T04:00:00+08:00
65.47,26.31,8.50,344,0.00,1002.27,0.00,0.00,0,晴,28.39,2,西北,22.41,2022-09-03T05:00:00+08:00
65.61,26.14,9.68,350,0.00,1002.66,0.00,0.00,0,晴,27.96,2,北,22.24,2022-09-03T06:00:00+08:00
63.99,26.17,10.42,348,0.00,1003.03,63.31,0.00,0,晴,27.76,2,西北,21.73,2022-09-03T07:00:00+08:00
56.83,27.39,9.24,9,0.00,1003.50,247.23,0.00,0,晴,29.07,2,北,20.73,2022-09-03T08:00:00+08:00
51.14,28.26,12.14,357,0.00,1003.44,480.04,0.00,0,晴,29.26,3,北,19.62,2022-09-03T09:00:00+08:00
46.93,29.23,7.59,351,0.00,1002.87,683.57,0.00,0,晴,31.00,2,北,19.05,2022-09-03T10:00:00+08:00
43.56,30.32,7.11,355,0.00,1002.73,827.52,0.00,0,晴,32.21,2,北,18.82,2022-09-03T11:00:00+08:00
40.12,31.39,7.46,3,0.00,1002.17,907.75,0.00,0,晴,33.21,2,北,18.43,2022-09-03T12:00:00+08:00
39.01,32.37,8.77,358,0.00,1001.27,901.65,0.00,0,晴,34.12,2,北,18.94,2022-09-03T13:00:00+08:00
39.67,33.13,10.57,1,0.00,1000.43,812.00,0.00,0,晴,34.84,2,北,20.10,2022-09-03T14:00:00+08:00
39.59,33.45,13.23,343,0.00,999.98,656.49,0.00,0,晴,34.78,3,西北,20.42,2022-09-03T15:00:00+08:00
38.75,33.81,12.42,306,0.00,999.28,446.02,0.00,0,晴,35.30,3,西北,20.39,2022-09-03T16:00:00+08:00
39.04,33.34,13.02,334,0.00,999.81,211.89,0.00,0,晴,34.61,3,西北,20.01,2022-09-03T17:00:00+08:00
39.12,32.60,11.25,352,0.00,1000.03,37.32,0.00,0,晴,33.98,2,北,19.24,2022-09-03T18:00:00+08:00
41.12,31.89,6.67,346,0.00,1000.58,0.00,0.00,0,晴,34.09,2,西北,19.43,2022-09-03T19:00:00+08:00
45.56,31.23,4.69,352,0.00,1000.98,0.00,0.00,0,晴,34.00,1,北,20.74,2022-09-03T20:00:00+08:00
49.94,31.02,2.84,353,0.00,1001.70,0.00,30.72,0,晴,34.45,1,北,22.46,2022-09-03T21:00:00+08:00
47.02,30.95,4.45,357,0.00,1002.19,0.00,20.98,0,晴,33.81,1,北,21.06,2022-09-03T22:00:00+08:00
47.91,30.61,5.03,352,0.00,1002.31,0.00,35.49,0,晴,33.34,1,北,21.05,2022-09-03T23:00:00+08:00
52.01,29.88,7.39,343,0.00,1001.97,0.00,35.49,0,晴,32.31,2,西北,21.92,2022-09-04T00:00:00+08:00
56.29,29.23,5.29,0,0.00,1002.00,0.00,19.38,0,晴,32.18,1,北,22.85,2022-09-04T01:00:00+08:00
58.07,28.95,7.30,339,0.00,1001.95,0.00,23.26,0,晴,31.58,2,西北,23.19,2022-09-04T02:00:00+08:00
59.99,28.39,9.68,344,0.00,1001.86,0.00,0.00,0,晴,30.55,2,西北,23.19,2022-09-04T03:00:00+08:00
61.08,27.92,7.67,336,0.00,1001.82,0.00,0.00,0,晴,30.37,2,西北,22.98,2022-09-04T04:00:00+08:00
63.00,27.64,7.53,341,0.00,1002.02,0.00,0.00,0,晴,30.17,2,西北,23.32,2022-09-04T05:00:00+08:00
63.58,27.24,5.90,317,0.00,1002.72,0.00,0.00,0,晴,29.96,1,西北,22.99,2022-09-04T06:00:00+08:00
61.02,27.40,6.95,337,0.00,1003.29,61.27,0.00,0,晴,29.80,2,西北,22.27,2022-09-04T07:00:00+08:00
56.34,28.41,8.66,16,0.00,1003.59,236.54,0.00,0,晴,30.48,2,东北,21.81,2022-09-04T08:00:00+08:00
51.26,29.33,7.03,358,0.00,1003.89,465.95,0.00,0,晴,31.59,2,北,20.93,2022-09-04T09:00:00+08:00
47.68,30.35,10.39,346,0.00,1003.48,667.95,66.42,4,多云,32.01,2,西北,20.64,2022-09-04T10:00:00+08:00
43.59,31.22,7.97,17,0.00,1003.05,806.76,0.00,0,晴,33.22,2,东北,19.83,2022-09-04T11:00:00+08:00
40.70,32.04,10.19,344,0.00,1002.33,878.02,0.00,0,晴,33.61,2,西北,19.39,2022-09-04T12:00:00+08:00
39.24,33.06,13.17,333,0.00,1001.57,871.48,0.00,0,晴,34.24,3,西北,19.80,2022-09-04T13:00:00+08:00
37.90,33.70,9.70,335,0.00,1000.65,783.78,31.89,0,晴,35.56,2,西北,19.82,2022-09-04T14:00:00+08:00
40.65,34.21,8.55,356,0.00,999.85,629.03,52.24,4,多云,36.72,2,北,21.88,2022-09-04T15:00:00+08:00
42.99,34.35,9.81,351,0.00,999.66,420.95,0.00,0,晴,36.93,2,北,23.32,2022-09-04T16:00:00+08:00
43.96,34.10,12.08,334,0.00,999.87,197.63,54.57,4,多云,36.29,3,西北,23.51,2022-09-04T17:00:00+08:00
44.88,33.55,9.30,347,0.00,1000.80,32.90,69.44,4,多云,36.16,2,西北,23.28,2022-09-04T18:00:00+08:00
46.77,32.44,6.25,339,0.00,1001.10,0.00,69.44,4,多云,35.42,2,西北,22.80,2022-09-04T19:00:00+08:00
48.57,32.13,7.88,353,0.00,1001.62,0.00,100.00,9,阴,34.89,2,北,23.26,2022-09-04T20:00:00+08:00
51.34,31.73,4.39,344,0.00,1002.53,0.00,100.00,9,阴,35.25,1,西北,24.04,2022-09-04T21:00:00+08:00
50.69,31.44,3.68,346,0.00,1002.83,0.00,100.00,9,阴,34.93,1,西北,23.35,2022-09-04T22:00:00+08:00
50.81,31.18,3.28,352,0.00,1002.80,0.00,100.00,9,阴,34.67,1,北,23.06,2022-09-04T23:00:00+08:00
49.51,30.55,7.63,347,0.00,1002.71,0.00,100.00,9,阴,32.93,2,西北,21.68,2022-09-05T00:00:00+08:00
48.12,30.04,9.25,349,0.00,1002.37,0.00,64.80,4,多云,31.85,2,北,20.46,2022-09-05T01:00:00+08:00
46.23,29.41,4.96,347,0.00,1002.21,0.00,0.00,0,晴,31.65,1,西北,18.96,2022-09-05T02:00:00+08:00
46.60,29.05,4.08,336,0.00,1001.89,0.00,0.00,0,晴,31.38,1,西北,18.72,2022-09-05T03:00:00+08:00
48.57,28.60,7.35,342,0.00,1002.11,0.00,0.00,0,晴,30.37,2,西北,19.01,2022-09-05T04:00:00+08:00
48.43,28.15,4.53,348,0.00,1002.35,0.00,0.00,0,晴,30.28,1,西北,18.47,2022-09-05T05:00:00+08:00
50.10,28.02,7.94,336,0.00,1002.46,0.00,79.81,4,多云,29.62,2,西北,18.96,2022-09-05T06:00:00+08:00
50.38,28.14,6.63,353,0.00,1002.77,45.15,100.00,9,阴,30.04,2,北,19.20,2022-09-05T07:00:00+08:00
49.90,28.97,7.67,336,0.00,1003.48,169.42,19.95,0,晴,30.89,2,西北,19.95,2022-09-05T08:00:00+08:00
47.25,29.65,6.17,337,0.00,1004.09,384.65,19.95,0,晴,31.83,2,西北,19.65,2022-09-05T09:00:00+08:00
44.02,30.97,8.83,348,0.00,1003.86,479.29,10.92,0,晴,32.78,2,西北,19.74,2022-09-05T10:00:00+08:00
42.26,31.97,8.76,315,0.00,1004.01,818.62,6.30,0,晴,33.93,2,西北,20.06,2022-09-05T11:00:00+08:00
36.51,32.90,5.21,11,0.00,1003.72,887.87,0.00,0,晴,35.20,1,北,18.26,2022-09-05T12:00:00+08:00
37.49,33.45,8.53,347,0.00,1003.12,880.84,41.52,4,多云,35.40,2,西北,19.34,2022-09-05T13:00:00+08:00
36.13,34.10,7.68,5,0.00,1002.36,788.68,42.11,4,多云,36.25,2,北,19.32,2022-09-05T14:00:00+08:00
35.43,34.76,9.90,330,0.00,1001.77,633.01,42.60,4,多云,36.62,2,西北,19.66,2022-09-05T15:00:00+08:00
37.10,34.47,10.41,344,0.00,1001.44,423.70,0.00,0,晴,36.34,2,西北,20.26,2022-09-05T16:00:00+08:00
39.48,34.64,8.19,351,0.00,1001.85,193.15,0.00,0,晴,37.23,2,北,21.76,2022-09-05T17:00:00+08:00
43.03,33.73,3.38,15,0.00,1002.37,31.82,0.00,0,晴,37.27,1,东北,22.55,2022-09-05T18:00:00+08:00
45.83,32.33,4.59,354,0.00,1002.61,0.00,0.00,0,晴,35.49,1,北,22.20,2022-09-05T19:00:00+08:00
48.71,31.67,2.98,16,0.00,1003.46,0.00,0.00,0,晴,35.18,1,东北,22.73,2022-09-05T20:00:00+08:00
54.97,31.24,3.49,330,0.00,1004.14,0.00,0.00,0,晴,35.09,1,西北,25.03,2022-09-05T21:00:00+08:00
56.22,30.77,2.68,339,0.00,1004.51,0.00,48.60,4,多云,34.71,1,西北,24.93,2022-09-05T22:00:00+08:00
56.52,30.37,2.33,345,0.00,1004.39,0.00,48.60,4,多云,34.26,1,西北,24.49,2022-09-05T23:00:00+08:00
53.99,29.89,3.44,342,0.00,1004.30,0.00,0.00,0,晴,33.20,1,西北,22.76,2022-09-06T00:00:00+08:00
57.95,29.39,1.80,340,0.00,1003.81,0.00,100.00,9,阴,33.15,1,西北,23.74,2022-09-06T02:00:00+08:00
58.35,29.08,2.63,336,0.00,1003.69,0.00,92.15,9,阴,32.62,1,西北,23.48,2022-09-06T03:00:00+08:00
59.33,28.74,3.39,346,0.00,1003.97,0.00,52.66,4,多云,32.11,1,西北,23.41,2022-09-06T04:00:00+08:00
62.52,28.46,3.75,343,0.00,1004.36,0.00,53.86,4,多云,31.91,1,西北,24.27,2022-09-06T05:00:00+08:00
63.91,28.20,3.90,343,0.00,1004.79,0.00,53.86,4,多云,31.64,1,西北,24.44,2022-09-06T06:00:00+08:00
60.92,28.53,2.60,350,0.00,1005.51,66.65,77.87,4,多云,32.09,1,北,23.75,2022-09-06T07:00:00+08:00
43.89,31.21,4.18,35,0.00,1007.02,380.11,69.02,4,多云,33.92,1,东北,19.95,2022-09-06T09:00:00+08:00
39.56,33.04,5.20,62,0.00,1006.74,681.38,52.41,4,多云,35.69,1,东北,19.94,2022-09-06T10:00:00+08:00
36.76,33.67,6.21,71,0.00,1006.57,820.84,52.41,4,多云,36.03,2,东北,19.20,2022-09-06T11:00:00+08:00
35.27,34.53,4.50,75,0.00,1006.49,888.27,37.07,0,晴,37.28,1,东北,19.32,2022-09-06T12:00:00+08:00
34.16,34.89,6.74,75,0.00,1006.09,880.75,35.35,0,晴,37.22,2,东北,19.09,2022-09-06T13:00:00+08:00
33.00,35.87,4.44,51,0.00,1005.56,782.23,37.93,0,晴,38.76,1,东北,19.46,2022-09-06T14:00:00+08:00
35.71,36.28,6.25,82,0.00,1005.40,541.01,50.62,4,多云,39.28,2,东,21.54,2022-09-06T15:00:00+08:00
36.83,36.62,4.28,62,0.00,1005.05,306.77,0.00,0,晴,40.22,1,东北,22.63,2022-09-06T16:00:00+08:00
40.60,35.17,2.19,3,0.00,1005.09,120.61,79.58,4,多云,39.13,1,北,23.04,2022-09-06T17:00:00+08:00
45.67,34.29,5.43,128,0.00,1005.93,27.33,100.00,9,阴,37.93,1,东南,24.69,2022-09-06T18:00:00+08:00
49.02,33.25,5.70,138,0.00,1006.80,0.00,100.00,9,阴,36.83,1,东南,25.00,2022-09-06T19:00:00+08:00
53.27,32.54,6.24,151,0.00,1007.65,0.00,100.00,9,阴,36.20,2,东南,26.11,2022-09-06T20:00:00+08:00
58.08,31.87,3.39,144,0.00,1008.98,0.00,100.00,9,阴,36.25,1,东南,27.41,2022-09-06T21:00:00+08:00
60.84,31.63,3.06,137,0.00,1008.92,0.00,100.00,9,阴,36.24,1,东南,28.33,2022-09-06T22:00:00+08:00
60.30,31.31,6.06,104,0.00,1009.14,0.00,100.00,9,阴,35.20,2,东南,27.57,2022-09-06T23:00:00+08:00
62.84,30.69,4.20,111,0.00,1009.86,0.00,100.00,9,阴,34.91,1,东南,27.73,2022-09-07T00:00:00+08:00
67.08,30.27,7.55,138,0.00,1009.58,0.00,100.00,9,阴,34.09,2,东南,28.90,2022-09-07T01:00:00+08:00
69.47,29.83,5.07,122,0.00,1009.62,0.00,75.55,4,多云,34.12,1,东南,29.19,2022-09-07T02:00:00+08:00
71.56,29.59,5.11,84,0.00,1009.35,0.00,68.56,4,多云,33.95,1,东,29.65,2022-09-07T03:00:00+08:00
73.19,29.15,3.68,56,0.00,1009.15,0.00,17.93,0,晴,33.72,1,东北,29.57,2022-09-07T04:00:00+08:00
75.01,28.63,3.67,50,0.00,1009.52,0.00,52.86,4,多云,33.13,1,东北,29.41,2022-09-07T05:00:00+08:00
75.09,28.14,3.10,55,0.00,1010.03,0.00,100.00,9,阴,32.56,1,东北,28.61,2022-09-07T06:00:00+08:00
75.28,28.07,5.45,57,0.00,1011.20,18.76,100.00,9,阴,32.05,1,东北,28.57,2022-09-07T07:00:00+08:00
75.44,28.40,4.85,59,0.00,1011.54,110.94,56.31,4,多云,32.63,1,东北,29.18,2022-09-07T08:00:00+08:00
70.97,30.00,5.64,38,0.00,1012.05,345.09,56.31,4,多云,34.38,1,东北,30.11,2022-09-07T09:00:00+08:00
69.20,30.35,11.64,95,0.00,1012.66,507.40,61.78,4,多云,33.65,2,东,29.95,2022-09-07T10:00:00+08:00
69.21,30.59,4.72,99,0.00,1012.52,319.27,100.00,9,阴,35.23,1,东,30.37,2022-09-07T11:00:00+08:00
64.71,31.83,3.82,99,0.00,1012.00,526.64,45.82,4,多云,36.74,1,东,30.47,2022-09-07T12:00:00+08:00
62.94,32.18,4.47,80,0.00,1011.50,413.21,78.84,4,多云,36.95,1,东,30.23,2022-09-07T13:00:00+08:00
64.18,32.05,4.72,108,0.00,1010.89,501.18,84.43,9,阴,36.84,1,东南,30.60,2022-09-07T14:00:00+08:00
64.56,33.00,5.15,117,0.00,1010.09,439.40,88.68,9,阴,38.15,1,东南,32.47,2022-09-07T15:00:00+08:00
72.48,31.40,3.56,159,0.13,1009.71,214.71,92.89,13,小雨,36.89,1,东南,33.31,2022-09-07T16:00:00+08:00
70.29,31.47,3.17,244,0.00,1009.87,122.87,97.05,9,阴,36.86,1,西南,32.43,2022-09-07T17:00:00+08:00
72.29,31.38,4.25,86,0.00,1010.22,41.65,97.75,9,阴,36.72,1,东,33.18,2022-09-07T18:00:00+08:00
74.89,31.16,4.28,104,0.00,1010.79,0.00,97.75,9,阴,36.63,1,东南,33.95,2022-09-07T19:00:00+08:00
81.64,28.98,6.20,166,1.35,1011.81,0.00,100.00,13,小雨,33.70,2,东南,32.66,2022-09-07T20:00:00+08:00
83.23,28.32,2.14,160,0.00,1012.71,0.00,100.00,9,阴,33.61,1,东南,32.05,2022-09-07T21:00:00+08:00
83.68,28.37,2.53,240,0.00,1013.30,0.00,100.00,9,阴,33.64,1,西南,32.32,2022-09-07T22:00:00+08:00
81.79,28.65,1.46,211,0.00,1013.58,0.00,100.00,9,阴,34.09,1,西南,32.10,2022-09-07T23:00:00+08:00
81.40,28.84,2.37,114,0.00,1013.26,0.00,100.00,9,阴,34.17,1,东南,32.30,2022-09-08T00:00:00+08:00
80.91,29.05,2.90,123,0.00,1013.21,0.00,100.00,9,阴,34.34,1,东南,32.50,2022-09-08T01:00:00+08:00
80.29,28.95,2.10,171,0.00,1012.76,0.00,100.00,9,阴,34.29,1,南,32.07,2022-09-08T02:00:00+08:00
78.19,28.60,1.06,110,0.00,1012.29,0.00,100.00,9,阴,33.81,1,东南,30.60,2022-09-08T03:00:00+08:00
77.23,28.41,2.99,57,0.00,1011.91,0.00,58.23,4,多云,33.12,1,东北,29.89,2022-09-08T04:00:00+08:00
75.14,28.37,2.82,80,0.00,1011.77,0.00,100.00,9,阴,32.93,1,东,29.02,2022-09-08T05:00:00+08:00
77.99,28.18,1.55,34,0.00,1012.27,0.00,100.00,9,阴,33.11,1,东北,29.79,2022-09-08T06:00:00+08:00
80.54,28.40,2.63,350,0.00,1012.78,62.19,100.00,9,阴,33.43,1,北,31.16,2022-09-08T07:00:00+08:00
76.10,29.44,1.84,25,0.00,1012.73,190.52,100.00,9,阴,34.70,1,东北,31.26,2022-09-08T08:00:00+08:00
69.48,30.40,2.54,46,0.00,1013.34,391.36,100.00,9,阴,35.38,1,东北,30.16,2022-09-08T09:00:00+08:00
66.11,31.70,5.21,85,0.00,1013.56,444.95,52.11,4,多云,36.44,1,东,30.90,2022-09-08T10:00:00+08:00
62.33,32.95,3.11,343,0.00,1013.22,771.74,40.06,4,多云,38.23,1,西北,31.26,2022-09-08T11:00:00+08:00
58.54,34.14,2.39,26,0.00,1012.46,689.31,56.43,4,多云,39.65,1,东北,31.38,2022-09-08T12:00:00+08:00
53.75,34.77,4.60,136,0.00,1010.92,582.51,53.47,4,多云,39.62,1,东南,29.84,2022-09-08T13:00:00+08:00
55.09,34.38,2.78,94,0.00,1010.20,284.74,100.00,9,阴,39.55,1,东,29.93,2022-09-08T14:00:00+08:00
55.00,35.78,4.80,186,0.00,1009.32,468.26,100.00,9,阴,41.15,1,南,32.28,2022-09-08T15:00:00+08:00
54.79,35.26,9.84,162,0.00,1009.41,263.51,100.00,9,阴,39.48,2,东南,31.25,2022-09-08T16:00:00+08:00
69.52,32.99,11.50,137,0.00,1008.75,67.98,91.65,9,阴,37.49,2,东南,34.95,2022-09-08T17:00:00+08:00
84.30,29.40,9.00,43,2.25,1010.40,19.13,100.00,13,小雨,34.02,2,东北,34.55,2022-09-08T18:00:00+08:00
96.11,26.68,9.70,85,4.14,1012.04,0.00,100.00,14,中雨,30.80,2,东,33.63,2022-09-08T19:00:00+08:00
95.47,25.33,1.53,222,9.57,1013.07,0.00,100.00,15,大雨,30.28,1,西南,30.84,2022-09-08T20:00:00+08:00
94.21,25.15,4.27,71,1.24,1013.84,0.00,100.00,13,小雨,29.44,1,东北,30.11,2022-09-08T21:00:00+08:00
91.90,24.74,2.04,351,0.35,1013.71,0.00,100.00,13,小雨,29.12,1,北,28.66,2022-09-08T22:00:00+08:00
88.93,25.34,3.64,25,0.28,1013.63,0.00,100.00,13,小雨,29.49,1,东北,28.74,2022-09-08T23:00:00+08:00
88.71,25.64,3.78,27,0.00,1012.86,0.00,100.00,9,阴,29.87,1,东北,29.19,2022-09-09T00:00:00+08:00
88.03,25.74,3.69,338,0.00,1012.61,0.00,94.08,9,阴,29.99,1,西北,29.14,2022-09-09T01:00:00+08:00
87.26,25.49,8.27,334,0.00,1012.52,0.00,89.61,9,阴,28.75,2,西北,28.46,2022-09-09T02:00:00+08:00
87.31,25.60,4.32,319,0.00,1011.72,0.00,83.90,9,阴,29.63,1,西北,28.66,2022-09-09T03:00:00+08:00
86.41,25.54,4.03,342,0.00,1011.70,0.00,83.11,9,阴,29.54,1,西北,28.26,2022-09-09T04:00:00+08:00
86.40,25.71,1.13,193,0.00,1011.37,0.00,100.00,9,阴,30.30,1,西南,28.55,2022-09-09T05:00:00+08:00
86.13,25.62,0.91,323,0.00,1011.59,0.00,47.98,4,多云,30.20,0,西北,28.31,2022-09-09T06:00:00+08:00
86.08,26.12,0.41,65,0.00,1011.65,8.81,64.20,4,多云,30.99,0,东北,29.14,2022-09-09T07:00:00+08:00
78.36,28.37,2.79,101,0.00,1012.15,266.88,37.01,0,晴,33.18,1,东,30.26,2022-09-09T09:00:00+08:00
71.46,29.97,1.26,144,0.00,1012.22,545.90,100.00,9,阴,35.17,1,东南,30.27,2022-09-09T10:00:00+08:00
65.58,30.02,2.00,42,0.00,1012.42,563.32,100.00,9,阴,34.61,1,东北,27.86,2022-09-09T11:00:00+08:00
61.69,30.93,1.01,7,0.00,1011.74,593.27,81.42,9,阴,35.71,1,北,27.60,2022-09-09T12:00:00+08:00
55.33,31.78,0.98,72,0.00,1011.39,657.55,100.00,9,阴,36.31,0,东北,25.98,2022-09-09T13:00:00+08:00
51.16,32.54,0.37,11,0.00,1009.87,530.92,53.87,4,多云,37.05,0,北,25.08,2022-09-09T14:00:00+08:00
47.86,34.41,2.94,304,0.00,1009.45,470.15,52.39,4,多云,38.78,1,西北,26.04,2022-09-09T15:00:00+08:00
49.55,34.75,2.54,267,0.00,1008.72,388.09,0.00,0,晴,39.50,1,西,27.48,2022-09-09T16:00:00+08:00
51.22,33.64,5.88,219,0.00,1008.31,174.44,67.88,4,多云,37.56,1,西南,26.70,2022-09-09T17:00:00+08:00
56.15,32.33,5.37,277,0.00,1008.43,39.63,73.65,4,多云,36.35,1,西,27.20,2022-09-09T18:00:00+08:00
62.57,31.68,1.48,303,0.00,1009.14,0.00,73.65,4,多云,36.75,1,西北,29.21,2022-09-09T19:00:00+08:00
63.83,29.95,11.77,300,0.00,1010.06,0.00,100.00,9,阴,32.60,2,西北,27.00,2022-09-09T20:00:00+08:00
