humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.31,25.82,6.72,148,2.29,993.34,0.00,100.00,13,小雨,30.23,2,东南,32.69,2022-07-03T03:00:00+08:00
98.34,25.94,5.20,150,3.97,993.29,0.00,100.00,14,中雨,30.69,1,东南,32.94,2022-07-03T04:00:00+08:00
96.66,26.46,8.69,148,0.72,993.58,0.00,100.00,13,小雨,30.70,2,东南,33.38,2022-07-03T05:00:00+08:00
96.51,26.34,5.85,149,1.52,993.98,1.23,100.00,13,小雨,31.03,1,东南,33.10,2022-07-03T06:00:00+08:00
96.08,26.04,4.87,193,1.14,994.29,10.43,100.00,13,小雨,30.74,1,西南,32.37,2022-07-03T07:00:00+08:00
95.65,26.89,8.10,134,1.33,994.52,22.14,100.00,13,小雨,31.37,2,东南,33.88,2022-07-03T08:00:00+08:00
89.71,27.53,6.75,152,0.31,993.35,149.52,100.00,13,小雨,32.11,2,东南,32.99,2022-07-03T09:00:00+08:00
88.12,28.44,10.97,149,0.00,994.95,128.27,100.00,9,阴,32.56,2,东南,34.17,2022-07-03T10:00:00+08:00
91.95,28.62,10.07,143,0.00,995.19,67.50,100.00,9,阴,33.29,2,东南,36.03,2022-07-03T11:00:00+08:00
99.46,27.88,8.72,168,3.29,994.99,74.26,100.00,14,中雨,33.00,2,东南,37.33,2022-07-03T12:00:00+08:00
100.78,26.55,4.77,180,8.99,995.18,230.44,100.00,15,大雨,31.83,1,南,34.99,2022-07-03T13:00:00+08:00
99.37,28.33,9.21,155,9.44,994.46,289.59,100.00,15,大雨,33.58,2,东南,38.29,2022-07-03T14:00:00+08:00
87.43,29.82,11.46,168,0.00,993.80,247.66,93.89,9,阴,34.46,2,东南,36.71,2022-07-03T15:00:00+08:00
89.30,28.87,5.59,155,0.00,993.60,190.59,100.00,9,阴,34.26,1,东南,35.50,2022-07-03T16:00:00+08:00
86.74,28.87,7.25,144,0.13,992.76,103.14,100.00,13,小雨,33.76,2,东南,34.48,2022-07-03T17:00:00+08:00
94.26,28.19,6.75,139,0.21,993.61,29.29,100.00,13,小雨,33.42,2,东南,36.02,2022-07-03T18:00:00+08:00
98.02,27.66,2.74,179,0.96,993.87,3.24,100.00,13,小雨,33.64,1,南,36.32,2022-07-03T19:00:00+08:00
100.02,26.83,4.02,178,13.43,994.59,0.00,100.00,15,大雨,32.32,1,南,35.30,2022-07-03T20:00:00+08:00
98.82,27.00,3.98,143,3.01,994.97,0.00,100.00,14,中雨,32.49,1,东南,35.23,2022-07-03T21:00:00+08:00
99.21,27.16,4.57,154,0.00,995.75,0.00,100.00,9,阴,32.65,1,东南,35.70,2022-07-03T22:00:00+08:00
99.40,27.03,6.67,147,0.20,996.17,0.00,100.00,13,小雨,32.10,2,东南,35.50,2022-07-03T23:00:00+08:00
97.47,27.09,7.57,158,0.00,995.56,0.00,100.00,9,阴,31.89,2,东南,34.93,2022-07-04T00:00:00+08:00
96.23,27.31,6.98,140,0.00,995.15,0.00,98.63,9,阴,32.23,2,东南,34.94,2022-07-04T01:00:00+08:00
95.60,27.30,6.29,154,0.00,994.75,0.00,100.00,9,阴,32.29,2,东南,34.69,2022-07-04T02:00:00+08:00
96.52,27.12,5.01,165,0.26,993.74,0.00,100.00,13,小雨,32.32,1,东南,34.65,2022-07-04T03:00:00+08:00
97.03,27.18,5.46,152,0.00,994.28,0.00,100.00,9,阴,32.36,1,东南,34.96,2022-07-04T04:00:00+08:00
100.50,26.73,6.72,150,0.40,994.51,0.00,100.00,13,小雨,31.72,2,东南,35.27,2022-07-04T05:00:00+08:00
99.92,26.59,5.81,147,0.84,994.71,1.19,100.00,13,小雨,31.64,1,东南,34.77,2022-07-04T06:00:00+08:00
100.42,26.35,5.87,182,0.58,996.29,10.34,100.00,13,小雨,31.31,1,南,34.46,2022-07-04T07:00:00+08:00
100.60,26.00,3.25,176,3.00,995.77,75.90,100.00,14,中雨,31.28,1,南,33.81,2022-07-04T08:00:00+08:00
100.34,26.20,4.27,157,0.35,995.13,149.22,100.00,13,小雨,31.37,1,东南,34.13,2022-07-04T09:00:00+08:00
100.32,26.62,6.56,194,0.72,995.79,245.71,100.00,13,小雨,31.57,2,西南,34.98,2022-07-04T10:00:00+08:00
92.56,27.77,8.28,159,0.00,995.70,221.53,100.00,9,阴,32.40,2,东南,34.52,2022-07-04T11:00:00+08:00
100.12,26.48,4.65,137,1.88,995.65,251.94,100.00,13,小雨,31.70,1,东南,34.62,2022-07-04T12:00:00+08:00
98.76,27.29,2.91,155,0.26,995.72,215.27,100.00,13,小雨,33.11,1,东南,35.81,2022-07-04T13:00:00+08:00
98.38,27.15,2.06,129,0.00,995.65,127.37,100.00,9,阴,33.03,1,东南,35.38,2022-07-04T14:00:00+08:00
98.17,27.07,1.46,124,1.19,995.14,148.45,100.00,13,小雨,33.01,1,东南,35.14,2022-07-04T15:00:00+08:00
97.23,27.41,1.66,217,0.00,994.80,425.98,100.00,9,阴,33.41,1,西南,35.51,2022-07-04T16:00:00+08:00
94.41,27.61,3.10,132,0.00,994.80,149.10,100.00,9,阴,33.24,1,东南,34.88,2022-07-04T17:00:00+08:00
94.35,27.25,3.59,152,0.55,994.87,71.69,100.00,13,小雨,32.61,1,东南,34.13,2022-07-04T18:00:00+08:00
99.01,26.81,2.42,163,0.00,994.81,3.24,100.00,9,阴,32.51,1,东南,34.91,2022-07-04T19:00:00+08:00
98.46,27.32,3.62,177,0.00,995.62,0.00,100.00,9,阴,33.01,1,南,35.77,2022-07-04T20:00:00+08:00
98.23,27.43,3.87,158,0.00,996.53,0.00,100.00,9,阴,33.11,1,东南,35.91,2022-07-04T21:00:00+08:00
97.40,27.54,4.50,159,0.00,997.28,0.00,100.00,9,阴,33.10,1,东南,35.84,2022-07-04T22:00:00+08:00
95.33,26.15,3.68,156,0.00,998.20,0.00,98.30,9,阴,31.06,1,东南,32.33,2022-07-04T23:00:00+08:00
94.09,27.55,4.46,166,0.00,997.47,0.00,100.00,9,阴,32.88,1,东南,34.64,2022-07-05T00:00:00+08:00
94.51,27.67,4.16,179,0.00,997.16,0.00,100.00,9,阴,33.14,1,南,35.04,2022-07-05T01:00:00+08:00
98.25,27.55,4.69,164,0.26,996.84,0.00,100.00,13,小雨,33.15,1,东南,36.17,2022-07-05T02:00:00+08:00
98.91,26.97,6.29,180,0.55,996.74,0.00,100.00,13,小雨,32.04,2,南,35.20,2022-07-05T03:00:00+08:00
99.46,27.12,5.55,160,0.00,996.63,0.00,100.00,9,阴,32.44,1,东南,35.71,2022-07-05T04:00:00+08:00
98.51,27.17,3.94,208,0.00,996.73,0.00,100.00,9,阴,32.74,1,西南,35.47,2022-07-05T05:00:00+08:00
96.66,27.17,5.45,193,0.00,997.01,1.14,100.00,9,阴,32.33,1,西南,34.81,2022-07-05T06:00:00+08:00
94.96,27.27,5.19,168,0.00,997.75,36.53,100.00,9,阴,32.40,1,东南,34.39,2022-07-05T07:00:00+08:00
93.00,27.60,5.58,157,0.00,998.06,91.53,100.00,9,阴,32.67,1,东南,34.34,2022-07-05T08:00:00+08:00
91.79,27.96,4.23,178,0.00,998.21,174.64,100.00,9,阴,33.35,1,南,34.61,2022-07-05T09:00:00+08:00
88.79,28.30,5.93,211,0.00,998.07,238.55,100.00,9,阴,33.32,1,西南,34.15,2022-07-05T10:00:00+08:00
87.98,28.59,2.22,193,0.00,998.61,245.65,100.00,9,阴,34.35,1,西南,34.41,2022-07-05T11:00:00+08:00
90.03,29.07,5.48,161,1.09,997.82,231.66,100.00,13,小雨,34.63,1,东南,36.21,2022-07-05T12:00:00+08:00
93.62,28.14,4.65,156,0.61,997.43,162.54,100.00,13,小雨,33.68,1,东南,35.67,2022-07-05T13:00:00+08:00
96.66,28.50,4.50,139,0.00,997.28,307.51,100.00,9,阴,34.48,1,东南,37.61,2022-07-05T14:00:00+08:00
91.77,29.46,4.53,167,0.00,996.92,245.79,100.00,9,阴,35.53,1,东南,37.75,2022-07-05T15:00:00+08:00
91.84,27.64,13.15,188,0.00,997.34,204.27,100.00,9,阴,31.28,3,南,33.99,2022-07-05T16:00:00+08:00
86.89,29.17,6.29,170,0.00,996.39,136.09,100.00,9,阴,34.38,2,南,35.15,2022-07-05T17:00:00+08:00
89.43,28.92,3.80,162,0.00,996.53,54.43,100.00,9,阴,34.66,1,东南,35.65,2022-07-05T18:00:00+08:00
92.04,28.59,6.23,152,0.00,996.99,3.24,100.00,9,阴,33.94,2,东南,36.00,2022-07-05T19:00:00+08:00
94.23,27.42,3.61,175,1.16,998.28,0.00,100.00,13,小雨,32.85,1,南,34.43,2022-07-05T20:00:00+08:00
98.86,27.28,4.35,173,0.61,999.06,0.00,100.00,13,小雨,32.85,1,南,35.83,2022-07-05T21:00:00+08:00
98.95,27.31,2.92,188,0.00,1000.11,0.00,100.00,9,阴,33.16,1,南,35.92,2022-07-05T22:00:00+08:00
99.59,27.21,3.92,152,0.00,999.96,0.00,100.00,9,阴,32.87,1,东南,35.94,2022-07-05T23:00:00+08:00
99.86,27.03,4.42,147,0.00,999.67,0.00,100.00,9,阴,32.53,1,东南,35.66,2022-07-06T00:00:00+08:00
100.12,26.89,3.34,170,0.60,999.88,0.00,100.00,13,小雨,32.54,1,南,35.46,2022-07-06T01:00:00+08:00
99.97,26.85,3.10,167,1.15,999.44,0.00,100.00,13,小雨,32.51,1,东南,35.33,2022-07-06T02:00:00+08:00
99.55,26.95,3.33,155,0.00,999.01,0.00,100.00,9,阴,32.59,1,东南,35.39,2022-07-06T03:00:00+08:00
99.55,26.78,3.86,154,0.00,999.15,0.00,100.00,9,阴,32.24,1,东南,35.04,2022-07-06T04:00:00+08:00
99.65,26.49,0.96,135,0.00,999.15,0.00,100.00,9,阴,32.34,0,东南,34.48,2022-07-06T05:00:00+08:00
99.67,26.52,1.60,185,0.00,999.52,1.12,100.00,9,阴,32.28,1,南,34.54,2022-07-06T06:00:00+08:00
99.54,26.62,2.61,165,0.00,999.99,20.47,100.00,9,阴,32.23,1,东南,34.70,2022-07-06T07:00:00+08:00
96.49,27.66,2.78,146,0.00,999.93,102.61,100.00,9,阴,33.52,1,东南,35.75,2022-07-06T08:00:00+08:00
95.48,27.92,2.13,351,3.66,1000.05,296.17,100.00,14,中雨,33.95,1,北,35.92,2022-07-06T12:00:00+08:00
89.90,26.88,5.92,31,0.00,998.74,256.44,100.00,9,阴,31.34,1,东北,31.83,2022-07-06T13:00:00+08:00
91.69,26.91,6.04,99,1.54,998.42,168.44,100.00,13,小雨,31.48,2,东,32.52,2022-07-06T14:00:00+08:00
97.86,27.06,3.05,108,2.21,998.91,205.21,100.00,13,小雨,32.68,1,东南,35.01,2022-07-06T15:00:00+08:00
95.47,27.47,3.93,147,0.00,998.94,179.95,100.00,9,阴,32.96,1,东南,34.99,2022-07-06T16:00:00+08:00
89.43,27.48,6.55,125,0.00,998.60,162.84,100.00,9,阴,32.06,2,东南,32.79,2022-07-06T17:00:00+08:00
92.15,27.64,3.70,160,0.00,998.85,68.84,100.00,9,阴,33.01,1,东南,34.11,2022-07-06T18:00:00+08:00
95.57,27.06,2.05,125,0.00,999.52,3.24,100.00,9,阴,32.70,1,东南,34.19,2022-07-06T19:00:00+08:00
98.19,26.52,3.72,119,0.00,1000.72,0.00,100.00,9,阴,31.79,1,东南,34.03,2022-07-06T20:00:00+08:00
99.39,26.03,2.53,161,0.17,1001.38,0.00,100.00,13,小雨,31.37,1,东南,33.47,2022-07-06T21:00:00+08:00
99.58,26.11,3.21,109,0.00,1001.92,0.00,100.00,9,阴,31.38,1,东南,33.69,2022-07-06T22:00:00+08:00
99.97,25.96,2.33,154,0.16,1001.88,0.00,100.00,13,小雨,31.34,1,东南,33.52,2022-07-06T23:00:00+08:00
100.61,26.16,3.51,140,0.00,1001.76,0.00,100.00,9,阴,31.47,1,东南,34.14,2022-07-07T00:00:00+08:00
100.23,26.28,2.87,171,0.00,1001.32,0.00,100.00,9,阴,31.73,1,南,34.25,2022-07-07T01:00:00+08:00
100.07,26.56,3.53,161,0.00,1000.54,0.00,100.00,9,阴,32.01,1,东南,34.77,2022-07-07T02:00:00+08:00
98.87,26.50,3.12,161,0.00,1000.63,0.00,76.62,4,多云,31.91,1,东南,34.23,2022-07-07T03:00:00+08:00
97.42,26.37,5.24,180,0.00,1000.52,0.00,88.71,9,阴,31.24,1,南,33.47,2022-07-07T04:00:00+08:00
97.84,26.26,2.52,161,0.00,1000.63,0.00,72.28,4,多云,31.60,1,东南,33.39,2022-07-07T05:00:00+08:00
98.56,26.13,2.74,162,0.00,1001.11,1.08,81.43,9,阴,31.42,1,东南,33.38,2022-07-07T06:00:00+08:00
98.28,26.83,4.17,162,0.00,1001.92,26.75,81.43,9,阴,32.17,1,东南,34.69,2022-07-07T07:00:00+08:00
98.97,26.91,2.91,173,0.73,1002.01,178.46,100.00,13,小雨,32.57,1,南,35.10,2022-07-07T08:00:00+08:00
93.78,28.00,6.28,165,0.00,1001.97,320.18,89.21,9,阴,33.20,2,东南,35.45,2022-07-07T09:00:00+08:00
84.67,30.64,8.11,163,0.00,1002.09,372.71,100.00,9,阴,36.05,2,东南,37.26,2022-07-07T11:00:00+08:00
96.56,26.57,5.78,214,2.63,1001.90,278.00,100.00,14,中雨,31.38,1,西南,33.57,2022-07-07T12:00:00+08:00
95.69,27.52,4.20,145,0.19,1001.64,595.02,100.00,13,小雨,33.00,1,东南,35.17,2022-07-07T13:00:00+08:00
95.56,28.47,5.52,63,1.97,998.71,210.90,100.00,13,小雨,34.17,1,东北,37.12,2022-07-07T14:00:00+08:00
98.10,27.45,0.44,9,3.24,999.28,77.63,100.00,14,中雨,33.75,0,北,35.91,2022-07-07T15:00:00+08:00
101.68,25.35,1.84,73,30.00,996.67,80.61,100.00,15,大雨,30.65,1,东北,32.89,2022-07-07T16:00:00+08:00
101.95,25.42,0.60,20,1.29,998.64,58.11,100.00,13,小雨,30.99,0,东北,33.11,2022-07-07T17:00:00+08:00
101.94,25.49,3.31,39,3.68,998.65,40.97,100.00,14,中雨,30.61,1,东北,33.24,2022-07-07T18:00:00+08:00
101.94,25.53,3.26,310,0.47,999.24,3.24,100.00,13,小雨,30.67,1,西北,33.32,2022-07-07T19:00:00+08:00
101.93,25.59,3.04,29,0.42,999.89,0.00,100.00,13,小雨,30.80,1,东北,33.44,2022-07-07T20:00:00+08:00
101.93,25.58,1.60,112,0.29,1000.72,0.00,100.00,13,小雨,31.05,1,东南,33.42,2022-07-07T21:00:00+08:00
101.79,25.50,2.44,176,0.00,999.32,0.00,100.00,9,阴,30.77,1,南,33.22,2022-07-07T22:00:00+08:00
101.90,25.50,0.42,226,0.00,1001.62,0.00,55.77,4,多云,31.14,0,西南,33.25,2022-07-07T23:00:00+08:00
101.91,25.58,0.55,304,0.00,1001.32,0.00,56.85,4,多云,31.24,0,西北,33.41,2022-07-08T00:00:00+08:00
101.92,25.69,1.79,96,0.00,1000.66,0.00,58.72,4,多云,31.17,1,东,33.63,2022-07-08T01:00:00+08:00
101.90,25.55,0.91,59,0.00,1000.52,0.00,61.66,4,多云,31.13,0,东北,33.35,2022-07-08T02:00:00+08:00
101.90,25.48,1.97,40,0.00,999.94,0.00,85.96,9,阴,30.83,1,东北,33.21,2022-07-08T03:00:00+08:00
101.90,25.43,0.77,303,0.00,999.43,0.00,69.43,4,多云,30.98,0,西北,33.11,2022-07-08T04:00:00+08:00
101.89,25.48,1.97,47,0.00,999.68,0.00,45.37,4,多云,30.83,1,东北,33.21,2022-07-08T05:00:00+08:00
101.91,25.50,0.88,0,0.00,999.83,3.04,48.89,4,多云,31.06,0,北,33.25,2022-07-08T06:00:00+08:00
101.67,25.47,3.51,348,0.00,996.77,96.23,48.89,4,多云,30.53,1,西北,33.12,2022-07-08T07:00:00+08:00
102.05,26.06,2.33,79,0.00,1000.91,300.30,44.99,4,多云,31.63,1,东,34.42,2022-07-08T08:00:00+08:00
100.55,27.26,2.92,64,0.00,1001.13,464.66,51.80,4,多云,33.20,1,东北,36.40,2022-07-08T09:00:00+08:00
87.39,29.07,4.23,138,0.00,1000.95,462.22,53.07,4,多云,34.64,1,东南,35.14,2022-07-08T10:00:00+08:00
79.01,30.67,3.57,112,0.00,1000.96,669.09,100.00,9,阴,36.42,1,东南,34.83,2022-07-08T11:00:00+08:00
75.73,31.33,5.39,105,0.00,998.47,935.85,99.05,9,阴,36.76,1,东南,34.66,2022-07-08T12:00:00+08:00
70.83,32.01,6.79,124,0.00,997.82,552.55,86.59,9,阴,37.04,2,东南,33.69,2022-07-08T13:00:00+08:00
65.74,32.94,4.87,125,0.00,998.76,755.68,99.83,9,阴,38.24,1,东南,32.95,2022-07-08T14:00:00+08:00
71.05,32.67,2.15,108,0.00,996.12,236.37,100.00,9,阴,38.86,1,东南,35.08,2022-07-08T15:00:00+08:00
74.19,32.33,4.22,185,0.00,995.94,322.04,100.00,9,阴,38.29,1,南,35.94,2022-07-08T16:00:00+08:00
80.52,31.53,1.91,138,0.00,997.64,161.42,67.89,4,多云,38.12,1,东南,37.28,2022-07-08T17:00:00+08:00
89.09,30.63,2.11,298,0.00,997.61,77.27,53.21,4,多云,37.50,1,西北,39.19,2022-07-08T18:00:00+08:00
93.11,29.31,2.70,338,0.00,998.52,3.24,53.21,4,多云,35.74,1,西北,37.97,2022-07-08T19:00:00+08:00
92.45,28.91,2.51,338,0.00,999.10,0.00,100.00,9,阴,35.12,1,西北,36.84,2022-07-08T20:00:00+08:00
94.41,28.69,2.03,231,0.00,997.93,0.00,100.00,9,阴,35.04,1,西南,37.14,2022-07-08T21:00:00+08:00
95.88,27.99,0.61,105,0.00,1000.15,0.00,100.00,9,阴,34.36,0,东南,36.22,2022-07-08T22:00:00+08:00
96.69,27.88,1.58,45,0.00,1000.25,0.00,0.00,0,晴,34.08,1,东北,36.29,2022-07-08T23:00:00+08:00
97.93,27.32,0.75,325,0.00,999.28,0.00,100.00,9,阴,33.49,0,西北,35.57,2022-07-09T00:00:00+08:00
98.17,27.27,2.24,180,0.00,996.49,0.00,100.00,9,阴,33.17,1,南,35.56,2022-07-09T01:00:00+08:00
99.89,26.59,1.67,333,0.00,997.62,0.00,100.00,9,阴,32.38,1,西北,34.76,2022-07-09T02:00:00+08:00
101.17,26.14,2.28,341,0.00,997.58,0.00,100.00,9,阴,31.70,1,西北,34.29,2022-07-09T03:00:00+08:00
101.59,26.10,0.09,319,0.00,997.39,0.00,100.00,9,阴,32.06,0,西北,34.35,2022-07-09T04:00:00+08:00
101.55,25.80,1.67,308,0.00,997.58,0.00,100.00,9,阴,31.33,1,西北,33.73,2022-07-09T05:00:00+08:00
101.97,25.69,0.73,271,0.00,998.03,5.05,100.00,9,阴,31.37,0,西,33.65,2022-07-09T06:00:00+08:00
99.48,26.99,2.54,8,0.00,998.61,100.97,100.00,9,阴,32.78,1,北,35.44,2022-07-09T07:00:00+08:00
89.98,28.72,1.68,87,0.00,996.85,290.41,39.14,0,晴,34.79,1,东,35.46,2022-07-09T08:00:00+08:00
85.18,29.75,2.18,59,0.00,999.47,329.23,100.00,9,阴,35.84,1,东北,35.62,2022-07-09T09:00:00+08:00
85.38,30.05,4.66,37,0.00,999.26,551.53,60.21,4,多云,35.86,1,东北,36.33,2022-07-09T10:00:00+08:00
75.38,31.30,0.88,276,0.00,998.97,649.26,34.82,0,晴,37.50,0,西,34.45,2022-07-09T11:00:00+08:00
72.77,32.24,4.46,114,0.00,998.54,460.34,98.02,9,阴,37.98,1,东南,35.07,2022-07-09T12:00:00+08:00
68.67,33.20,4.88,91,0.00,995.81,634.29,59.07,4,多云,38.90,1,东,34.93,2022-07-09T13:00:00+08:00
68.64,33.21,3.74,97,0.00,997.34,558.92,43.50,4,多云,39.12,1,东,34.93,2022-07-09T14:00:00+08:00
63.69,33.91,4.29,104,0.00,994.78,214.12,95.80,9,阴,39.53,1,东南,33.71,2022-07-09T15:00:00+08:00
75.75,32.20,1.44,107,0.00,996.53,360.47,100.00,9,阴,38.75,1,东南,36.42,2022-07-09T16:00:00+08:00
65.54,33.86,5.01,114,0.00,995.97,266.95,82.45,9,阴,39.52,1,东南,34.59,2022-07-09T17:00:00+08:00
71.25,32.73,1.78,121,0.00,996.25,105.28,100.00,9,阴,39.04,1,东南,35.30,2022-07-09T18:00:00+08:00
85.02,30.66,2.50,333,0.00,996.61,3.24,100.00,9,阴,37.12,1,西北,37.46,2022-07-09T19:00:00+08:00
90.03,29.65,0.85,27,0.00,997.43,0.00,0.00,0,晴,36.33,0,东北,37.44,2022-07-09T20:00:00+08:00
94.09,28.98,0.58,4,0.00,997.96,0.00,0.00,0,晴,35.71,0,北,37.64,2022-07-09T21:00:00+08:00
91.95,29.02,2.59,127,0.00,996.73,0.00,0.00,0,晴,35.23,1,东南,36.87,2022-07-09T22:00:00+08:00
