humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.48,28.43,3.09,344,0.00,989.83,0.00,73.46,4,多云,32.84,1,西北,28.48,2022-09-01T19:00:00+08:00
78.59,27.45,4.20,3,0.00,990.03,0.00,100.00,9,阴,31.65,1,北,28.77,2022-09-01T20:00:00+08:00
81.12,27.08,3.02,341,0.00,990.85,0.00,100.00,9,阴,31.52,1,西北,29.06,2022-09-01T21:00:00+08:00
83.13,26.32,3.54,343,0.00,990.97,0.00,100.00,9,阴,30.50,1,西北,28.47,2022-09-01T22:00:00+08:00
84.75,27.02,7.43,349,0.00,990.79,0.00,100.00,9,阴,30.90,2,北,30.25,2022-09-01T23:00:00+08:00
83.11,26.74,4.30,349,0.00,990.50,0.00,100.00,9,阴,30.96,1,北,29.18,2022-09-02T00:00:00+08:00
80.90,26.47,5.82,335,0.00,990.24,0.00,100.00,9,阴,30.14,1,西北,27.96,2022-09-02T01:00:00+08:00
78.43,26.06,4.90,10,0.00,989.44,0.00,100.00,9,阴,29.58,1,北,26.46,2022-09-02T02:00:00+08:00
78.88,25.61,5.21,349,0.00,989.22,0.00,9.67,0,晴,28.93,1,北,25.91,2022-09-02T03:00:00+08:00
79.72,25.38,5.79,358,0.00,989.36,0.00,9.67,0,晴,28.56,1,北,25.83,2022-09-02T04:00:00+08:00
81.49,25.03,5.23,330,0.00,989.65,0.00,0.00,0,晴,28.30,1,西北,25.86,2022-09-02T05:00:00+08:00
83.18,24.60,3.64,9,0.00,990.05,0.00,0.00,0,晴,28.10,1,北,25.73,2022-09-02T06:00:00+08:00
83.21,25.08,5.82,1,0.00,990.57,44.43,0.00,0,晴,28.36,1,北,26.48,2022-09-02T07:00:00+08:00
75.71,26.28,9.92,0,0.00,990.98,245.68,0.00,0,晴,28.78,2,北,25.87,2022-09-02T08:00:00+08:00
71.43,27.34,11.80,345,0.00,990.99,516.81,0.00,0,晴,29.60,2,西北,25.98,2022-09-02T09:00:00+08:00
61.44,29.05,12.49,342,0.00,990.12,868.79,5.80,0,晴,31.05,3,西北,24.68,2022-09-02T11:00:00+08:00
59.08,29.81,9.30,6,0.00,989.45,856.44,0.00,0,晴,32.46,2,北,24.79,2022-09-02T12:00:00+08:00
58.44,29.72,9.11,23,0.00,988.63,855.67,100.00,9,阴,32.32,2,东北,24.40,2022-09-02T13:00:00+08:00
54.98,29.35,11.13,354,0.00,987.79,580.99,100.00,9,阴,31.18,2,北,22.47,2022-09-02T14:00:00+08:00
54.66,30.51,14.42,349,0.00,987.14,397.26,100.00,9,阴,32.10,3,北,23.88,2022-09-02T15:00:00+08:00
54.73,30.11,10.43,7,0.00,986.90,397.56,73.95,4,多云,32.29,2,北,23.37,2022-09-02T16:00:00+08:00
54.67,29.64,9.62,5,0.00,987.11,148.34,97.17,9,阴,31.81,2,北,22.72,2022-09-02T17:00:00+08:00
57.25,28.63,5.56,4,0.00,987.34,51.12,45.93,4,多云,31.41,1,北,22.45,2022-09-02T18:00:00+08:00
63.01,28.15,8.26,358,0.00,987.65,0.00,45.93,4,多云,30.72,2,北,24.02,2022-09-02T19:00:00+08:00
64.32,27.60,7.73,0,0.00,990.84,0.00,100.00,9,阴,30.17,2,北,23.75,2022-09-02T20:00:00+08:00
67.21,27.15,4.33,6,0.00,988.42,0.00,100.00,9,阴,30.39,1,北,24.17,2022-09-02T21:00:00+08:00
69.57,26.36,3.89,347,0.00,989.11,0.00,0.00,0,晴,29.57,1,西北,23.89,2022-09-02T22:00:00+08:00
69.44,25.65,4.97,344,0.00,989.07,0.00,0.00,0,晴,28.41,1,西北,22.86,2022-09-02T23:00:00+08:00
70.67,26.21,7.53,314,0.00,988.21,0.00,0.00,0,晴,28.78,2,西北,24.05,2022-09-03T00:00:00+08:00
73.23,24.79,5.84,336,0.00,990.48,0.00,0.00,0,晴,27.34,1,西北,22.91,2022-09-03T01:00:00+08:00
71.41,25.24,5.75,301,0.00,986.90,0.00,0.00,0,晴,27.84,1,西北,22.95,2022-09-03T02:00:00+08:00
72.23,24.11,8.92,338,0.00,989.40,0.00,0.00,0,晴,25.81,2,西北,21.69,2022-09-03T03:00:00+08:00
74.39,24.38,5.71,349,0.00,986.20,0.00,0.00,0,晴,26.88,1,北,22.71,2022-09-03T04:00:00+08:00
75.26,24.09,3.22,338,0.00,986.33,0.00,0.00,0,晴,27.00,1,西北,22.58,2022-09-03T05:00:00+08:00
74.46,23.61,6.21,342,0.00,989.45,0.00,0.00,0,晴,25.77,2,西北,21.70,2022-09-03T06:00:00+08:00
72.84,24.28,5.39,358,0.00,989.96,62.20,0.00,0,晴,26.71,1,北,22.10,2022-09-03T07:00:00+08:00
66.45,25.92,7.64,345,0.00,987.56,269.80,0.00,0,晴,28.09,2,西北,22.23,2022-09-03T08:00:00+08:00
59.77,26.40,9.56,359,0.00,987.48,513.18,0.00,0,晴,27.92,2,北,20.57,2022-09-03T09:00:00+08:00
51.07,27.84,7.82,18,0.00,987.00,721.78,0.00,0,晴,29.49,2,东北,19.12,2022-09-03T10:00:00+08:00
48.19,28.81,10.23,20,0.00,986.63,869.86,0.00,0,晴,30.09,2,东北,19.09,2022-09-03T11:00:00+08:00
45.18,29.59,8.82,347,0.00,988.96,947.67,0.00,0,晴,31.10,2,西北,18.72,2022-09-03T12:00:00+08:00
43.30,30.34,9.98,343,0.00,988.04,941.94,0.00,0,晴,31.70,2,西北,18.73,2022-09-03T13:00:00+08:00
43.89,31.00,6.19,339,0.00,984.60,854.25,0.00,0,晴,33.28,2,西北,19.72,2022-09-03T14:00:00+08:00
42.62,31.90,4.95,327,0.00,984.14,696.68,0.00,0,晴,34.55,1,西北,20.15,2022-09-03T15:00:00+08:00
40.75,31.99,13.59,326,0.00,983.84,481.02,0.00,0,晴,32.94,3,西北,19.36,2022-09-03T16:00:00+08:00
41.44,30.80,9.38,355,0.00,983.82,234.60,0.00,0,晴,32.23,2,北,18.41,2022-09-03T17:00:00+08:00
42.54,29.72,4.89,344,0.00,984.24,39.78,0.00,0,晴,31.76,1,西北,17.76,2022-09-03T18:00:00+08:00
49.37,27.95,3.67,359,0.00,984.66,0.00,0.00,0,晴,30.25,1,北,18.61,2022-09-03T19:00:00+08:00
62.19,26.11,2.71,3,0.00,987.90,0.00,0.00,0,晴,28.95,1,北,21.04,2022-09-03T20:00:00+08:00
64.45,25.02,2.03,18,0.00,985.68,0.00,19.02,0,晴,27.78,1,东北,20.44,2022-09-03T21:00:00+08:00
69.85,25.04,2.69,11,0.00,986.26,0.00,0.00,0,晴,28.03,1,北,22.18,2022-09-03T22:00:00+08:00
65.22,24.35,4.44,14,0.00,989.41,0.00,45.89,4,多云,26.52,1,东北,19.87,2022-09-03T23:00:00+08:00
66.79,24.26,5.29,24,0.00,989.15,0.00,45.89,4,多云,26.34,1,东北,20.24,2022-09-04T00:00:00+08:00
67.34,24.89,2.19,318,0.00,988.62,0.00,78.30,4,多云,27.76,1,西北,21.19,2022-09-04T01:00:00+08:00
71.21,24.59,3.35,344,0.00,988.76,0.00,23.93,0,晴,27.40,1,西北,22.01,2022-09-04T02:00:00+08:00
70.83,25.19,2.45,345,0.00,988.61,0.00,0.00,0,晴,28.34,1,西北,22.69,2022-09-04T03:00:00+08:00
69.94,25.34,5.34,325,0.00,988.54,0.00,100.00,9,阴,27.96,1,西北,22.61,2022-09-04T04:00:00+08:00
68.27,25.03,5.98,353,0.00,988.59,0.00,0.00,0,晴,27.32,1,北,21.66,2022-09-04T05:00:00+08:00
68.61,24.82,4.67,346,0.00,989.24,0.00,0.00,0,晴,27.30,1,西北,21.50,2022-09-04T06:00:00+08:00
66.60,25.30,5.16,331,0.00,986.73,59.14,0.00,0,晴,27.72,1,西北,21.48,2022-09-04T07:00:00+08:00
61.24,26.02,8.08,357,0.00,990.05,257.70,0.00,0,晴,27.79,2,北,20.61,2022-09-04T08:00:00+08:00
55.25,27.33,9.49,346,0.00,990.30,498.02,0.00,0,晴,28.83,2,西北,20.08,2022-09-04T09:00:00+08:00
51.65,29.21,7.32,7,0.00,987.51,705.38,0.00,0,晴,31.41,2,北,20.94,2022-09-04T10:00:00+08:00
46.54,30.26,6.28,29,0.00,989.84,849.97,0.00,0,晴,32.54,2,东北,20.04,2022-09-04T11:00:00+08:00
45.21,30.84,10.95,2,0.00,989.14,920.16,52.68,4,多云,32.33,2,北,20.13,2022-09-04T12:00:00+08:00
44.66,31.19,8.51,330,0.00,988.47,913.98,60.14,4,多云,33.18,2,西北,20.28,2022-09-04T13:00:00+08:00
46.65,32.28,8.39,343,0.00,984.91,826.13,62.41,4,多云,34.82,2,西北,22.53,2022-09-04T14:00:00+08:00
46.26,31.97,9.10,341,0.00,986.84,668.93,64.40,4,多云,34.24,2,西北,21.96,2022-09-04T15:00:00+08:00
45.80,31.86,10.53,341,0.00,986.79,454.96,0.00,0,晴,33.80,2,西北,21.60,2022-09-04T16:00:00+08:00
45.86,31.70,7.71,329,0.00,986.44,216.79,67.97,4,多云,34.10,2,西北,21.44,2022-09-04T17:00:00+08:00
48.48,30.53,5.91,340,0.00,984.89,33.06,81.60,9,阴,33.13,1,西北,21.20,2022-09-04T18:00:00+08:00
53.06,28.40,3.76,15,0.00,987.90,0.00,81.60,9,阴,31.10,1,东北,20.53,2022-09-04T19:00:00+08:00
65.32,26.68,2.71,49,0.00,988.52,0.00,100.00,9,阴,29.92,1,东北,22.85,2022-09-04T20:00:00+08:00
72.84,25.75,2.36,48,0.00,989.26,0.00,100.00,9,阴,29.23,1,东北,24.12,2022-09-04T21:00:00+08:00
71.82,25.09,1.85,19,0.00,987.04,0.00,100.00,9,阴,28.38,1,东北,22.87,2022-09-04T22:00:00+08:00
69.24,24.80,2.36,20,0.00,989.81,0.00,100.00,9,阴,27.73,1,东北,21.67,2022-09-04T23:00:00+08:00
66.09,24.38,2.62,33,0.00,989.77,0.00,0.00,0,晴,26.94,1,东北,20.17,2022-09-05T00:00:00+08:00
64.07,23.93,2.28,15,0.00,989.36,0.00,0.00,0,晴,26.29,1,东北,19.04,2022-09-05T01:00:00+08:00
65.68,23.81,3.29,359,0.00,989.18,0.00,0.00,0,晴,26.05,1,北,19.37,2022-09-05T02:00:00+08:00
64.31,24.09,3.28,344,0.00,988.80,0.00,100.00,9,阴,26.33,1,西北,19.29,2022-09-05T03:00:00+08:00
62.63,24.69,3.49,341,0.00,988.84,0.00,0.00,0,晴,26.97,1,西北,19.48,2022-09-05T04:00:00+08:00
68.86,22.75,1.51,347,0.00,988.99,0.00,0.00,0,晴,25.17,1,西北,19.05,2022-09-05T05:00:00+08:00
71.75,23.61,0.57,40,0.00,989.22,0.00,0.00,0,晴,26.63,0,东北,20.91,2022-09-05T06:00:00+08:00
67.16,24.31,2.40,18,0.00,986.80,36.37,93.95,9,阴,26.95,1,东北,20.41,2022-09-05T07:00:00+08:00
63.90,25.40,3.34,346,0.00,990.21,161.52,21.53,0,晴,28.01,1,西北,20.73,2022-09-05T08:00:00+08:00
56.92,27.87,3.47,336,0.00,990.91,402.05,21.53,0,晴,30.75,1,西北,21.35,2022-09-05T09:00:00+08:00
54.81,28.62,4.17,9,0.00,988.43,476.12,17.45,0,晴,31.45,1,北,21.48,2022-09-05T10:00:00+08:00
48.84,30.16,4.01,346,0.00,991.10,779.25,14.05,0,晴,33.02,1,西北,20.91,2022-09-05T11:00:00+08:00
47.09,30.65,7.46,341,0.00,990.74,930.02,82.24,9,阴,32.88,2,西北,20.74,2022-09-05T12:00:00+08:00
44.81,32.01,3.85,55,0.00,990.15,923.35,70.30,4,多云,35.10,1,东北,21.32,2022-09-05T13:00:00+08:00
42.39,32.24,6.14,55,0.00,989.36,833.67,60.11,4,多云,34.76,2,东北,20.43,2022-09-05T14:00:00+08:00
42.10,33.00,6.21,343,0.00,988.86,675.52,55.45,4,多云,35.71,2,西北,21.18,2022-09-05T15:00:00+08:00
41.70,32.70,8.35,345,0.00,988.48,460.19,50.25,4,多云,34.89,2,西北,20.62,2022-09-05T16:00:00+08:00
43.75,31.96,6.10,356,0.00,988.88,218.26,0.00,0,晴,34.54,2,北,20.75,2022-09-05T17:00:00+08:00
47.21,30.37,3.43,342,0.00,989.22,32.53,47.49,4,多云,33.26,1,西北,20.46,2022-09-05T18:00:00+08:00
57.55,27.27,0.99,53,0.00,989.71,0.00,47.49,4,多云,30.46,0,东北,20.84,2022-09-05T19:00:00+08:00
69.00,25.50,0.93,27,0.00,990.24,0.00,100.00,9,阴,28.91,0,东北,22.52,2022-09-05T20:00:00+08:00
72.73,24.84,1.80,16,0.00,991.09,0.00,100.00,9,阴,28.10,1,东北,22.82,2022-09-05T21:00:00+08:00
77.57,24.23,2.20,358,0.00,991.67,0.00,100.00,9,阴,27.51,1,北,23.47,2022-09-05T22:00:00+08:00
77.14,23.80,1.60,13,0.00,991.25,0.00,100.00,9,阴,27.02,1,东北,22.74,2022-09-05T23:00:00+08:00
77.95,23.44,0.84,350,0.00,991.07,0.00,100.00,9,阴,26.72,0,北,22.49,2022-09-06T00:00:00+08:00
79.97,23.24,2.77,7,0.00,990.58,0.00,100.00,9,阴,26.21,1,北,22.79,2022-09-06T02:00:00+08:00
73.97,23.81,1.89,13,0.00,990.50,0.00,100.00,9,阴,26.79,1,东北,21.82,2022-09-06T03:00:00+08:00
78.77,24.31,2.62,5,0.00,990.67,0.00,66.56,4,多云,27.61,1,北,23.94,2022-09-06T04:00:00+08:00
80.52,24.10,1.43,47,0.00,991.22,0.00,80.21,9,阴,27.65,1,东北,24.17,2022-09-06T05:00:00+08:00
81.48,24.12,2.33,23,0.00,991.54,0.00,80.21,9,阴,27.57,1,东北,24.49,2022-09-06T06:00:00+08:00
76.34,25.36,2.12,58,0.00,992.30,50.55,76.55,4,多云,28.98,1,东北,24.70,2022-09-06T07:00:00+08:00
57.14,29.75,4.55,11,0.00,993.72,519.37,82.03,9,阴,33.08,1,北,23.90,2022-09-06T09:00:00+08:00
48.99,30.61,7.23,356,0.00,991.30,728.35,70.86,4,多云,33.04,2,北,21.52,2022-09-06T10:00:00+08:00
42.39,31.84,7.87,53,0.00,993.77,873.44,70.86,4,多云,33.93,2,东北,19.97,2022-09-06T11:00:00+08:00
40.28,32.21,9.19,17,0.00,993.62,934.50,51.90,4,多云,33.97,2,东北,19.38,2022-09-06T12:00:00+08:00
41.41,32.96,7.37,342,0.00,990.27,927.34,44.47,4,多云,35.38,2,西北,20.78,2022-09-06T13:00:00+08:00
39.37,33.46,2.56,54,0.00,992.58,817.72,48.69,4,多云,36.69,1,东北,20.32,2022-09-06T14:00:00+08:00
39.56,33.95,4.99,56,0.00,992.42,659.54,56.87,4,多云,36.90,1,东北,20.98,2022-09-06T15:00:00+08:00
40.29,33.96,6.08,49,0.00,992.08,444.99,44.63,4,多云,36.80,2,东北,21.38,2022-09-06T16:00:00+08:00
42.00,32.97,4.57,5,0.00,992.21,194.21,70.00,4,多云,35.96,1,北,21.09,2022-09-06T17:00:00+08:00
49.28,31.40,1.43,39,0.00,992.86,44.02,99.17,9,阴,35.15,1,东北,22.65,2022-09-06T18:00:00+08:00
56.29,28.95,2.15,356,0.00,993.54,0.00,99.17,9,阴,32.37,1,北,22.48,2022-09-06T19:00:00+08:00
61.45,27.89,0.64,113,0.00,994.38,0.00,100.00,9,阴,31.63,0,东南,23.08,2022-09-06T20:00:00+08:00
69.15,26.91,0.86,278,0.00,995.41,0.00,100.00,9,阴,30.83,0,西,24.52,2022-09-06T21:00:00+08:00
69.25,26.93,1.15,76,0.00,996.16,0.00,100.00,9,阴,30.81,1,东北,24.59,2022-09-06T22:00:00+08:00
66.00,28.35,5.48,72,0.00,996.25,0.00,100.00,9,阴,31.72,1,东北,25.46,2022-09-06T23:00:00+08:00
68.37,28.27,7.99,95,0.00,996.51,0.00,100.00,9,阴,31.34,2,东,26.25,2022-09-07T00:00:00+08:00
69.07,27.88,5.06,108,0.00,996.23,0.00,100.00,9,阴,31.38,1,东南,25.92,2022-09-07T01:00:00+08:00
73.99,27.48,2.03,99,0.00,996.68,0.00,100.00,9,阴,31.75,1,东,27.13,2022-09-07T02:00:00+08:00
73.96,26.82,3.77,98,0.00,996.11,0.00,100.00,9,阴,30.52,1,东,26.09,2022-09-07T03:00:00+08:00
78.43,26.01,2.79,22,0.00,996.08,0.00,100.00,9,阴,29.88,1,东北,26.38,2022-09-07T04:00:00+08:00
81.97,25.28,2.73,351,0.00,996.42,0.00,67.23,4,多云,29.12,1,北,26.40,2022-09-07T05:00:00+08:00
83.38,25.62,2.94,13,0.00,996.90,0.00,100.00,9,阴,29.64,1,东北,27.40,2022-09-07T06:00:00+08:00
82.57,26.10,1.82,62,0.00,997.92,27.76,100.00,9,阴,30.46,1,东北,27.92,2022-09-07T07:00:00+08:00
76.09,27.62,6.28,81,0.00,998.28,206.04,51.70,4,多云,31.33,2,东,28.13,2022-09-07T08:00:00+08:00
76.69,27.75,2.79,81,0.00,998.68,429.13,51.70,4,多云,32.18,1,东,28.57,2022-09-07T09:00:00+08:00
71.47,28.85,7.33,60,0.00,996.42,522.16,76.65,4,多云,32.50,2,东北,28.38,2022-09-07T10:00:00+08:00
68.92,29.92,7.20,91,0.00,999.20,641.56,100.00,9,阴,33.82,2,东,29.11,2022-09-07T11:00:00+08:00
67.07,30.95,4.16,86,0.00,998.61,608.25,48.87,4,多云,35.65,1,东,30.04,2022-09-07T12:00:00+08:00
67.81,31.56,4.00,145,0.00,998.06,358.11,49.71,4,多云,36.62,1,东南,31.45,2022-09-07T13:00:00+08:00
66.37,31.07,7.11,100,0.00,997.42,490.94,71.00,4,多云,35.22,2,东,29.93,2022-09-07T14:00:00+08:00
64.53,31.70,7.08,121,0.00,993.93,539.74,32.82,0,晴,35.95,2,东南,30.16,2022-09-07T15:00:00+08:00
66.24,31.30,6.92,130,0.00,993.44,320.26,83.62,9,阴,35.58,2,东南,30.27,2022-09-07T16:00:00+08:00
67.96,30.48,5.25,79,0.00,996.55,159.19,47.50,4,多云,34.87,1,东,29.64,2022-09-07T17:00:00+08:00
70.67,29.66,3.83,23,0.00,996.85,24.09,55.83,4,多云,34.21,1,东北,29.40,2022-09-07T18:00:00+08:00
74.92,28.28,1.05,28,0.00,997.38,0.00,55.83,4,多云,33.11,1,东北,28.78,2022-09-07T19:00:00+08:00
76.15,27.82,2.30,349,0.00,998.03,0.00,100.00,9,阴,32.33,1,北,28.48,2022-09-07T20:00:00+08:00
77.01,28.12,2.41,86,0.00,999.11,0.00,100.00,9,阴,32.80,1,东,29.31,2022-09-07T21:00:00+08:00
80.31,27.90,2.48,104,0.00,999.69,0.00,100.00,9,阴,32.72,1,东南,30.18,2022-09-07T22:00:00+08:00
79.32,27.19,1.28,247,0.00,999.98,0.00,100.00,9,阴,31.86,1,西南,28.60,2022-09-07T23:00:00+08:00
84.50,26.79,1.72,301,0.00,999.73,0.00,100.00,9,阴,31.59,1,西北,29.76,2022-09-08T00:00:00+08:00
87.16,26.18,2.62,141,0.00,999.66,0.00,100.00,9,阴,30.74,1,东南,29.61,2022-09-08T01:00:00+08:00
87.27,26.02,1.57,154,0.00,999.29,0.00,100.00,9,阴,30.71,1,东南,29.37,2022-09-08T02:00:00+08:00
86.25,26.15,0.78,352,0.00,998.79,0.00,100.00,9,阴,30.97,0,北,29.25,2022-09-08T03:00:00+08:00
90.02,25.87,0.82,321,0.00,998.67,0.00,100.00,9,阴,30.82,0,西北,30.03,2022-09-08T04:00:00+08:00
92.02,25.51,1.85,314,0.00,998.56,0.00,100.00,9,阴,30.26,1,西北,30.05,2022-09-08T05:00:00+08:00
92.21,25.19,1.01,34,0.00,998.85,0.00,15.53,0,晴,29.96,1,东北,29.54,2022-09-08T06:00:00+08:00
91.68,25.75,1.14,46,0.00,999.18,56.87,15.53,0,晴,30.70,1,东北,30.36,2022-09-08T07:00:00+08:00
82.28,28.16,4.21,19,0.00,999.54,232.50,100.00,9,阴,32.93,1,东北,31.39,2022-09-08T08:00:00+08:00
78.17,28.51,3.68,10,0.00,1000.07,252.35,100.00,9,阴,33.21,1,北,30.43,2022-09-08T09:00:00+08:00
78.64,29.47,0.56,163,0.00,1000.32,471.75,52.51,4,多云,35.18,0,东南,32.36,2022-09-08T10:00:00+08:00
72.03,30.95,5.15,317,0.00,999.84,815.39,100.00,9,阴,35.92,1,西北,32.27,2022-09-08T11:00:00+08:00
65.22,32.84,0.90,163,0.00,999.11,879.45,100.00,9,阴,38.76,0,东南,32.51,2022-09-08T12:00:00+08:00
58.80,32.55,3.74,344,0.00,995.05,563.43,57.18,4,多云,37.20,1,西北,28.84,2022-09-08T13:00:00+08:00
60.85,33.29,1.43,71,0.00,996.85,581.61,100.00,9,阴,38.86,1,东北,31.11,2022-09-08T14:00:00+08:00
62.39,33.59,3.14,164,0.00,992.44,274.70,100.00,9,阴,39.14,1,东南,32.43,2022-09-08T15:00:00+08:00
91.02,26.73,7.13,67,8.66,993.05,32.02,100.00,15,大雨,30.98,2,东北,31.94,2022-09-08T16:00:00+08:00
98.16,25.01,3.59,330,14.49,993.65,69.54,87.03,15,大雨,29.61,1,西北,31.11,2022-09-08T17:00:00+08:00
91.76,25.33,4.21,99,0.12,997.18,18.09,100.00,13,小雨,29.55,1,东,29.64,2022-09-08T18:00:00+08:00
95.50,24.24,4.59,133,2.70,998.24,0.00,100.00,14,中雨,28.18,1,东南,28.91,2022-09-08T19:00:00+08:00
97.74,24.40,5.32,190,1.34,999.81,0.00,100.00,13,小雨,28.40,1,南,29.87,2022-09-08T20:00:00+08:00
98.23,23.85,5.14,154,4.62,1000.57,0.00,100.00,14,中雨,27.68,1,东南,29.05,2022-09-08T21:00:00+08:00
100.42,24.00,4.06,82,2.05,1000.85,0.00,100.00,13,小雨,28.22,1,东,29.96,2022-09-08T22:00:00+08:00
99.67,23.99,2.78,4,0.18,1000.48,0.00,100.00,13,小雨,28.40,1,北,29.72,2022-09-08T23:00:00+08:00
100.29,23.33,3.36,9,0.00,999.47,0.00,100.00,9,阴,27.39,1,北,28.74,2022-09-09T00:00:00+08:00
99.08,23.80,2.86,327,0.00,999.28,0.00,100.00,9,阴,28.08,1,西北,29.21,2022-09-09T01:00:00+08:00
98.72,24.15,4.11,15,0.00,999.10,0.00,100.00,9,阴,28.33,1,东北,29.72,2022-09-09T02:00:00+08:00
98.17,23.74,0.26,70,0.00,998.55,0.00,90.18,9,阴,28.41,0,东北,28.84,2022-09-09T03:00:00+08:00
98.42,23.98,0.44,105,0.00,998.39,0.00,77.54,4,多云,28.73,0,东南,29.33,2022-09-09T04:00:00+08:00
98.55,23.72,0.59,327,0.00,998.05,0.00,98.39,9,阴,28.34,0,西北,28.91,2022-09-09T05:00:00+08:00
97.82,24.06,3.14,345,0.00,998.05,0.00,59.73,4,多云,28.32,1,西北,29.29,2022-09-09T06:00:00+08:00
97.06,24.61,2.00,17,0.00,998.30,34.86,77.14,4,多云,29.26,1,东北,30.04,2022-09-09T07:00:00+08:00
82.20,28.42,3.69,35,0.00,998.60,465.12,51.54,4,多云,33.39,1,东北,31.84,2022-09-09T09:00:00+08:00
72.64,28.22,3.90,350,0.00,998.65,557.27,100.00,9,阴,32.34,1,北,27.81,2022-09-09T10:00:00+08:00
68.85,29.58,1.82,349,0.00,998.70,607.50,100.00,9,阴,34.30,1,北,28.52,2022-09-09T11:00:00+08:00
63.17,30.79,3.73,62,0.00,998.29,897.81,100.00,9,阴,35.16,1,东北,28.04,2022-09-09T12:00:00+08:00
61.37,32.02,2.36,299,0.00,997.34,743.65,18.08,0,晴,36.95,1,西北,29.21,2022-09-09T13:00:00+08:00
54.05,32.82,2.40,316,0.00,994.00,799.96,18.64,0,晴,37.35,1,西北,26.91,2022-09-09T14:00:00+08:00
49.87,33.16,2.16,316,0.00,996.13,320.11,50.34,4,多云,37.44,1,西北,25.31,2022-09-09T15:00:00+08:00
51.03,33.47,2.42,331,0.00,995.46,357.77,0.00,0,晴,37.93,1,西北,26.35,2022-09-09T16:00:00+08:00
60.21,31.77,2.20,61,0.00,992.75,162.21,64.81,4,多云,36.53,1,东北,28.26,2022-09-09T17:00:00+08:00
68.68,29.86,1.40,40,0.00,992.74,40.50,80.45,9,阴,34.76,1,东北,28.91,2022-09-09T18:00:00+08:00
76.47,28.09,2.54,7,0.00,995.89,0.00,80.45,9,阴,32.69,1,北,29.05,2022-09-09T19:00:00+08:00
75.19,27.64,2.32,54,0.00,996.62,0.00,100.00,9,阴,32.01,1,东北,27.83,2022-09-09T20:00:00+08:00
77.04,27.10,0.61,30,0.00,994.55,0.00,100.00,9,阴,31.69,0,东北,27.63,2022-09-09T21:00:00+08:00
81.42,26.58,0.78,19,0.00,997.78,0.00,18.76,0,晴,31.24,0,东北,28.32,2022-09-09T22:00:00+08:00
84.86,25.93,1.14,0,0.00,997.84,0.00,59.56,4,多云,30.50,1,北,28.41,2022-09-09T23:00:00+08:00
89.52,25.44,0.73,32,0.00,997.55,0.00,59.56,4,多云,30.20,0,东北,29.11,2022-09-10T00:00:00+08:00
