humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.55,13.14,13.61,5,0.00,1021.79,0.00,100.00,9,阴,11.09,3,北,10.97,2022-11-30T23:00:00+08:00
71.44,12.70,16.09,32,0.00,1021.84,0.00,100.00,9,阴,10.08,3,东北,10.49,2022-12-01T00:00:00+08:00
70.54,12.21,10.68,30,0.00,1021.65,0.00,100.00,9,阴,10.44,2,东北,10.03,2022-12-01T01:00:00+08:00
71.08,12.14,12.40,12,0.00,1021.58,0.00,100.00,9,阴,10.06,3,东北,10.06,2022-12-01T02:00:00+08:00
70.24,11.83,15.07,16,0.00,1021.36,0.00,21.18,0,晴,9.18,3,东北,9.74,2022-12-01T03:00:00+08:00
69.56,11.64,12.73,40,0.00,1021.33,0.00,19.74,0,晴,9.36,3,东北,9.53,2022-12-01T04:00:00+08:00
70.46,11.46,13.11,18,0.00,1021.11,0.00,22.18,0,晴,9.10,3,东北,9.54,2022-12-01T05:00:00+08:00
70.99,10.99,11.68,22,0.00,1021.73,0.00,24.47,0,晴,8.81,2,东北,9.31,2022-12-01T06:00:00+08:00
72.90,10.78,10.92,21,0.00,1022.27,0.46,24.47,0,晴,8.75,2,东北,9.43,2022-12-01T07:00:00+08:00
71.55,11.18,11.82,32,0.00,1023.25,75.41,33.97,0,晴,9.03,2,东北,9.51,2022-12-01T08:00:00+08:00
70.61,11.81,14.95,27,0.00,1023.84,198.76,37.25,0,晴,9.19,3,东北,9.78,2022-12-01T09:00:00+08:00
67.15,12.53,15.31,32,0.00,1024.23,203.17,37.25,0,晴,9.89,3,东北,9.75,2022-12-01T10:00:00+08:00
66.59,12.73,12.32,20,0.00,1023.69,249.70,37.25,0,晴,10.65,3,东北,9.80,2022-12-01T11:00:00+08:00
69.95,12.91,7.54,14,0.00,1022.93,230.02,100.00,9,阴,11.83,2,东北,10.41,2022-12-01T12:00:00+08:00
69.85,13.03,13.31,17,0.00,1021.79,230.55,38.43,0,晴,10.93,3,东北,10.48,2022-12-01T13:00:00+08:00
69.28,12.83,13.69,2,0.00,1021.03,228.19,38.94,0,晴,10.61,3,北,10.26,2022-12-01T14:00:00+08:00
66.70,12.53,12.75,24,0.00,1020.43,163.81,38.39,0,晴,10.34,3,东北,9.69,2022-12-01T15:00:00+08:00
66.91,12.29,11.47,3,0.00,1020.36,134.00,38.10,0,晴,10.29,2,北,9.57,2022-12-01T16:00:00+08:00
69.98,10.68,15.53,21,0.00,1021.41,0.00,100.00,9,阴,7.72,3,东北,8.99,2022-12-01T18:00:00+08:00
71.21,10.33,10.62,1,0.00,1022.31,0.00,100.00,9,阴,8.22,2,北,8.94,2022-12-01T19:00:00+08:00
74.21,10.03,14.14,6,0.00,1022.69,0.00,100.00,9,阴,7.30,3,北,9.13,2022-12-01T20:00:00+08:00
71.64,9.98,12.74,14,0.00,1023.31,0.00,100.00,9,阴,8.52,3,东北,8.78,2022-12-01T21:00:00+08:00
71.62,10.01,11.95,17,0.00,1023.66,0.00,100.00,9,阴,7.61,2,东北,8.80,2022-12-01T22:00:00+08:00
71.13,9.80,15.74,15,0.00,1023.59,0.00,100.00,9,阴,8.15,3,东北,8.62,2022-12-01T23:00:00+08:00
73.30,9.14,10.16,13,0.00,1023.41,0.00,41.10,4,多云,7.75,2,东北,8.49,2022-12-02T01:00:00+08:00
74.49,9.04,12.89,12,0.00,1022.32,0.00,38.51,0,晴,7.47,3,东北,8.57,2022-12-02T03:00:00+08:00
77.06,8.45,10.86,14,0.00,1022.14,0.00,37.15,0,晴,6.93,2,东北,8.52,2022-12-02T04:00:00+08:00
76.95,8.67,11.95,16,0.00,1022.00,0.00,38.03,0,晴,7.11,2,东北,8.64,2022-12-02T05:00:00+08:00
74.80,8.79,11.49,14,0.00,1022.37,0.00,100.00,9,阴,7.28,2,东北,8.47,2022-12-02T06:00:00+08:00
82.50,8.03,10.44,13,0.17,1023.13,63.29,30.05,13,小雨,6.46,2,东北,8.87,2022-12-02T08:00:00+08:00
72.49,10.95,12.56,17,0.00,1023.28,231.92,33.92,0,晴,8.64,3,东北,9.48,2022-12-02T10:00:00+08:00
68.05,11.75,11.41,17,0.00,1022.29,328.65,33.92,0,晴,9.69,2,东北,9.39,2022-12-02T11:00:00+08:00
64.37,13.57,11.59,18,0.00,1021.17,416.61,27.16,0,晴,11.72,2,东北,10.01,2022-12-02T12:00:00+08:00
61.05,14.31,12.73,18,0.00,1019.53,402.62,20.63,0,晴,12.30,3,东北,9.96,2022-12-02T13:00:00+08:00
61.44,14.49,10.29,11,0.00,1018.31,255.61,14.30,0,晴,12.97,2,北,10.14,2022-12-02T14:00:00+08:00
59.85,15.63,8.80,2,0.00,1017.68,371.50,15.21,0,晴,14.56,2,北,10.63,2022-12-02T15:00:00+08:00
61.48,14.82,8.48,348,0.00,1017.58,153.00,17.01,0,晴,13.69,2,西北,10.36,2022-12-02T16:00:00+08:00
65.63,12.90,8.96,355,0.00,1017.91,0.00,15.66,0,晴,11.43,2,北,9.77,2022-12-02T18:00:00+08:00
66.70,12.45,9.41,11,0.00,1018.46,0.00,100.00,9,阴,10.85,2,北,9.64,2022-12-02T19:00:00+08:00
67.74,12.39,7.36,16,0.00,1018.94,0.00,100.00,9,阴,11.18,2,东北,9.75,2022-12-02T20:00:00+08:00
67.48,12.43,6.82,8,0.00,1019.69,0.00,100.00,9,阴,11.32,2,北,9.74,2022-12-02T21:00:00+08:00
67.88,12.33,7.34,12,0.00,1020.09,0.00,9.97,0,晴,11.11,2,东北,9.73,2022-12-02T22:00:00+08:00
68.57,12.24,8.44,16,0.00,1020.11,0.00,11.52,0,晴,10.83,2,东北,9.77,2022-12-02T23:00:00+08:00
69.59,12.07,7.42,8,0.00,1019.81,0.00,11.52,0,晴,10.83,2,北,9.81,2022-12-03T00:00:00+08:00
70.25,11.93,9.25,0,0.00,1019.37,0.00,14.50,0,晴,10.35,2,北,9.81,2022-12-03T01:00:00+08:00
70.64,11.91,5.80,12,0.00,1018.78,0.00,100.00,9,阴,10.96,1,东北,9.85,2022-12-03T02:00:00+08:00
71.33,11.91,6.89,31,0.00,1018.23,0.00,100.00,9,阴,10.79,2,东北,9.94,2022-12-03T03:00:00+08:00
72.85,11.67,4.20,28,0.00,1018.47,0.00,32.12,0,晴,11.02,1,东北,10.00,2022-12-03T06:00:00+08:00
72.48,12.13,8.75,21,0.00,1019.33,81.98,9.50,0,晴,10.75,2,东北,10.25,2022-12-03T08:00:00+08:00
68.19,14.43,7.38,24,0.00,1019.42,258.22,9.02,0,晴,13.64,2,东北,11.21,2022-12-03T10:00:00+08:00
65.80,15.64,2.79,14,0.00,1018.61,308.76,9.02,0,晴,15.86,1,东北,11.69,2022-12-03T11:00:00+08:00
61.94,17.38,5.58,2,0.00,1017.41,415.70,6.93,0,晴,17.34,1,北,12.29,2022-12-03T12:00:00+08:00
60.60,18.63,3.73,12,0.00,1016.17,362.77,7.05,0,晴,19.15,1,东北,13.01,2022-12-03T13:00:00+08:00
60.12,18.68,1.99,348,0.00,1015.29,288.79,7.91,0,晴,19.51,1,西北,12.95,2022-12-03T14:00:00+08:00
58.99,19.66,3.73,15,0.00,1014.93,291.56,15.08,0,晴,20.35,1,东北,13.51,2022-12-03T15:00:00+08:00
61.09,19.30,3.55,321,0.00,1014.84,160.23,27.02,0,晴,20.04,1,西北,13.68,2022-12-03T16:00:00+08:00
64.30,18.07,5.83,26,0.00,1015.49,0.00,23.87,0,晴,18.24,1,东北,13.33,2022-12-03T18:00:00+08:00
65.05,17.74,4.26,16,0.00,1015.96,0.00,23.87,0,晴,18.15,1,东北,13.21,2022-12-03T19:00:00+08:00
66.09,17.54,4.14,24,0.00,1016.63,0.00,100.00,9,阴,17.96,1,东北,13.25,2022-12-03T20:00:00+08:00
73.09,16.86,3.95,355,0.00,1017.10,0.00,100.00,9,阴,17.43,1,北,14.04,2022-12-03T21:00:00+08:00
75.03,16.63,6.02,16,0.00,1017.30,0.00,100.00,9,阴,16.84,2,东北,14.20,2022-12-03T22:00:00+08:00
74.48,16.49,2.26,57,0.00,1017.21,0.00,100.00,9,阴,17.32,1,东北,13.97,2022-12-03T23:00:00+08:00
75.95,16.58,3.35,14,0.00,1017.26,0.00,100.00,9,阴,17.30,1,东北,14.33,2022-12-04T00:00:00+08:00
74.36,16.46,6.22,23,0.00,1016.98,0.00,100.00,9,阴,16.57,2,东北,13.92,2022-12-04T01:00:00+08:00
75.69,16.17,5.35,16,0.00,1016.88,0.00,100.00,9,阴,16.41,1,东北,13.91,2022-12-04T02:00:00+08:00
75.01,15.77,5.92,11,0.00,1016.82,0.00,24.57,0,晴,15.79,1,北,13.44,2022-12-04T03:00:00+08:00
75.23,15.62,6.02,18,0.00,1016.78,0.00,27.38,0,晴,15.59,2,东北,13.35,2022-12-04T04:00:00+08:00
77.86,15.31,10.54,12,0.00,1017.16,0.00,100.00,9,阴,14.48,2,东北,13.54,2022-12-04T05:00:00+08:00
80.12,15.01,10.26,16,0.00,1017.97,0.00,26.53,0,晴,14.24,2,东北,13.67,2022-12-04T06:00:00+08:00
79.42,14.55,6.77,10,0.00,1018.56,0.22,26.53,0,晴,14.27,2,北,13.16,2022-12-04T07:00:00+08:00
78.25,14.77,10.31,358,0.00,1019.50,91.05,24.39,0,晴,13.87,2,北,13.15,2022-12-04T08:00:00+08:00
75.33,15.55,11.68,5,0.00,1020.14,231.66,24.91,0,晴,14.49,2,北,13.31,2022-12-04T09:00:00+08:00
71.98,16.25,12.18,2,0.00,1020.57,340.62,24.91,0,晴,15.14,3,北,13.30,2022-12-04T10:00:00+08:00
68.91,17.21,12.16,6,0.00,1020.45,329.11,24.91,0,晴,16.22,3,北,13.53,2022-12-04T11:00:00+08:00
66.99,17.50,10.80,359,0.00,1019.87,343.07,100.00,9,阴,16.75,2,北,13.40,2022-12-04T12:00:00+08:00
