humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.99,16.51,3.46,308,0.00,1007.36,0.00,100.00,9,阴,17.68,1,西北,16.71,2022-12-03T21:00:00+08:00
89.39,16.09,5.07,317,0.00,1007.42,0.00,100.00,9,阴,16.86,1,西北,16.35,2022-12-03T22:00:00+08:00
89.16,15.75,4.35,301,0.00,1007.53,0.00,100.00,9,阴,16.55,1,西北,15.95,2022-12-03T23:00:00+08:00
85.63,16.09,3.91,298,0.00,1014.55,0.00,100.00,9,阴,16.93,1,西北,15.66,2022-12-04T00:00:00+08:00
93.92,15.24,2.48,352,0.00,1007.12,0.00,100.00,9,阴,16.40,1,北,16.26,2022-12-04T01:00:00+08:00
93.64,15.14,4.12,305,0.00,1006.93,0.00,100.00,9,阴,15.97,1,西北,16.11,2022-12-04T02:00:00+08:00
93.32,15.41,4.38,315,0.00,1006.78,0.00,28.92,0,晴,16.26,1,西北,16.34,2022-12-04T03:00:00+08:00
93.35,15.38,3.42,354,0.00,1006.98,0.00,28.82,0,晴,16.39,1,北,16.31,2022-12-04T04:00:00+08:00
92.60,15.04,4.96,326,0.00,1007.21,0.00,28.73,0,晴,15.66,1,西北,15.83,2022-12-04T05:00:00+08:00
93.57,14.59,5.03,336,0.00,1007.92,0.00,28.59,0,晴,15.10,1,西北,15.54,2022-12-04T06:00:00+08:00
95.51,14.22,4.88,315,0.00,1008.56,0.37,28.59,0,晴,14.72,1,西北,15.49,2022-12-04T07:00:00+08:00
93.94,14.18,5.06,317,0.00,1009.31,70.24,34.48,0,晴,14.59,1,西北,15.19,2022-12-04T08:00:00+08:00
90.51,14.83,6.22,316,0.00,1010.04,156.40,38.35,0,晴,15.09,2,西北,15.27,2022-12-04T09:00:00+08:00
85.98,15.59,3.59,347,0.00,1010.42,233.63,38.35,0,晴,16.37,1,西北,15.23,2022-12-04T10:00:00+08:00
79.01,16.80,4.06,25,0.00,1010.23,299.17,38.35,0,晴,17.56,1,东北,15.12,2022-12-04T11:00:00+08:00
77.25,17.43,3.18,33,0.00,1009.74,330.34,37.10,0,晴,18.45,1,东北,15.38,2022-12-04T12:00:00+08:00
76.00,17.70,3.36,12,0.00,1007.72,337.92,100.00,9,阴,18.71,1,东北,15.39,2022-12-04T14:00:00+08:00
73.77,17.79,3.85,70,0.00,1007.56,231.25,100.00,9,阴,18.64,1,东北,15.03,2022-12-04T15:00:00+08:00
74.69,18.12,4.11,32,0.00,1007.54,175.92,100.00,9,阴,19.05,1,东北,15.53,2022-12-04T16:00:00+08:00
76.36,16.98,2.54,344,0.00,1008.30,0.00,14.84,0,晴,17.96,1,西北,14.78,2022-12-04T18:00:00+08:00
80.28,15.45,6.07,315,0.00,1008.98,0.00,14.84,0,晴,15.55,2,西北,14.09,2022-12-04T19:00:00+08:00
80.49,14.75,6.20,313,0.00,1009.60,0.00,12.91,0,晴,14.66,2,西北,13.51,2022-12-04T20:00:00+08:00
74.86,14.38,4.71,307,0.00,1017.75,0.00,18.32,0,晴,14.28,1,西北,12.26,2022-12-04T21:00:00+08:00
81.17,14.12,5.79,308,0.00,1010.67,0.00,23.77,0,晴,13.97,1,西北,13.08,2022-12-04T22:00:00+08:00
81.85,13.90,4.69,353,0.00,1010.67,0.00,25.92,0,晴,13.92,1,北,13.00,2022-12-04T23:00:00+08:00
80.16,13.80,4.25,12,0.00,1010.70,0.00,25.92,0,晴,13.82,1,东北,12.65,2022-12-05T00:00:00+08:00
81.12,13.76,4.03,3,0.00,1010.55,0.00,27.81,0,晴,13.84,1,北,12.77,2022-12-05T01:00:00+08:00
81.88,13.62,4.45,353,0.00,1010.49,0.00,34.73,0,晴,13.62,1,北,12.77,2022-12-05T02:00:00+08:00
84.22,13.34,3.82,5,0.00,1010.53,0.00,40.05,4,多云,13.46,1,北,12.90,2022-12-05T03:00:00+08:00
84.48,12.61,5.73,23,0.00,1010.82,0.00,45.37,4,多云,12.22,1,东北,12.33,2022-12-05T04:00:00+08:00
81.80,12.31,6.49,9,0.00,1011.16,0.00,75.14,4,多云,11.64,2,北,11.71,2022-12-05T05:00:00+08:00
80.53,12.04,5.36,10,0.00,1011.55,0.00,70.26,4,多云,11.48,1,北,11.32,2022-12-05T06:00:00+08:00
78.31,11.89,5.06,5,0.00,1012.36,0.30,70.26,4,多云,11.28,1,北,10.90,2022-12-05T07:00:00+08:00
77.97,11.93,4.70,19,0.00,1013.28,43.11,37.52,0,晴,11.39,1,东北,10.88,2022-12-05T08:00:00+08:00
74.28,12.33,5.49,11,0.00,1013.64,127.83,38.29,0,晴,11.63,1,北,10.65,2022-12-05T09:00:00+08:00
70.37,12.77,6.07,24,0.00,1013.72,266.38,38.29,0,晴,11.94,2,东北,10.38,2022-12-05T10:00:00+08:00
66.06,14.00,7.13,39,0.00,1013.17,303.74,38.29,0,晴,13.10,2,东北,10.56,2022-12-05T11:00:00+08:00
64.56,14.72,7.80,14,0.00,1012.23,316.70,32.43,0,晴,13.80,2,东北,10.81,2022-12-05T12:00:00+08:00
66.53,14.05,5.22,337,0.00,1009.98,283.68,21.12,0,晴,13.52,1,西北,10.67,2022-12-05T14:00:00+08:00
67.75,14.05,6.64,319,0.00,1009.74,186.86,100.00,9,阴,13.31,2,西北,10.87,2022-12-05T15:00:00+08:00
68.73,13.63,5.91,323,0.00,1009.67,134.63,5.75,0,晴,12.96,1,西北,10.73,2022-12-05T16:00:00+08:00
72.19,13.03,3.80,352,0.00,1008.45,0.00,0.00,0,晴,12.72,1,北,10.83,2022-12-05T18:00:00+08:00
70.56,12.81,3.70,3,0.00,1010.32,0.00,0.00,0,晴,12.42,1,北,10.44,2022-12-05T19:00:00+08:00
75.16,12.13,4.41,352,0.00,1010.96,0.00,0.00,0,晴,11.60,1,北,10.63,2022-12-05T20:00:00+08:00
73.56,11.25,4.56,351,0.00,1011.35,0.00,0.00,0,晴,10.47,1,北,9.82,2022-12-05T21:00:00+08:00
73.38,10.96,4.16,21,0.00,1011.84,0.00,2.04,0,晴,10.19,1,东北,9.61,2022-12-05T22:00:00+08:00
70.22,11.47,3.29,40,0.00,1019.46,0.00,1.52,0,晴,10.88,1,东北,9.51,2022-12-05T23:00:00+08:00
71.78,10.97,2.08,29,0.00,1020.07,0.00,1.52,0,晴,10.54,1,东北,9.40,2022-12-06T00:00:00+08:00
78.96,10.97,3.64,24,0.00,1010.06,0.00,0.95,0,晴,10.45,1,东北,10.34,2022-12-06T01:00:00+08:00
78.56,10.91,3.89,12,0.00,1011.26,0.00,0.00,0,晴,10.32,1,东北,10.25,2022-12-06T02:00:00+08:00
77.44,10.81,3.55,343,0.00,1010.93,0.00,0.00,0,晴,10.23,1,西北,10.04,2022-12-06T03:00:00+08:00
76.61,10.82,3.61,7,0.00,1010.79,0.00,0.00,0,晴,10.21,1,北,9.94,2022-12-06T04:00:00+08:00
74.98,10.66,4.30,9,0.00,1010.69,0.00,0.00,0,晴,9.85,1,北,9.62,2022-12-06T05:00:00+08:00
74.19,10.58,3.26,1,0.00,1010.94,0.00,0.00,0,晴,9.92,1,北,9.47,2022-12-06T06:00:00+08:00
74.98,10.48,4.17,10,0.00,1011.58,0.25,0.00,0,晴,9.66,1,北,9.51,2022-12-06T07:00:00+08:00
74.75,10.74,3.51,8,0.00,1012.25,59.23,9.47,0,晴,10.09,1,北,9.64,2022-12-06T08:00:00+08:00
76.05,11.16,3.93,7,0.00,1011.28,147.02,19.58,0,晴,10.55,1,北,10.09,2022-12-06T09:00:00+08:00
74.75,11.88,4.83,360,0.00,1012.82,233.32,19.58,0,晴,11.22,1,北,10.40,2022-12-06T10:00:00+08:00
74.06,12.56,2.77,347,0.00,1012.14,232.29,19.58,0,晴,12.39,1,西北,10.78,2022-12-06T11:00:00+08:00
70.10,13.68,6.20,6,0.00,1009.54,277.17,11.28,0,晴,13.01,2,北,10.98,2022-12-06T13:00:00+08:00
68.17,14.16,3.56,40,0.00,1008.53,306.66,100.00,9,阴,14.01,1,东北,11.01,2022-12-06T14:00:00+08:00
68.24,14.85,1.19,337,0.00,1007.71,228.16,100.00,9,阴,15.28,1,西北,11.52,2022-12-06T15:00:00+08:00
69.20,15.06,2.14,40,0.00,1007.45,159.91,0.00,0,晴,15.40,1,东北,11.85,2022-12-06T16:00:00+08:00
76.51,13.31,6.66,317,0.00,1008.88,0.00,0.00,0,晴,12.67,2,西北,11.69,2022-12-06T19:00:00+08:00
80.18,13.18,4.14,319,0.00,1009.58,0.00,0.00,0,晴,13.08,1,西北,12.15,2022-12-06T20:00:00+08:00
80.09,12.81,4.37,317,0.00,1009.97,0.00,1.96,0,晴,12.59,1,西北,11.85,2022-12-06T21:00:00+08:00
84.01,12.80,3.29,343,0.00,1010.34,0.00,4.50,0,晴,12.88,1,西北,12.42,2022-12-06T22:00:00+08:00
86.07,12.37,3.17,309,0.00,1010.32,0.00,4.50,0,晴,12.43,1,西北,12.37,2022-12-06T23:00:00+08:00
89.92,11.37,3.22,321,0.00,1009.97,0.00,1.76,0,晴,11.30,1,西北,12.10,2022-12-07T00:00:00+08:00
92.86,10.81,3.07,309,0.00,1009.86,0.00,0.00,0,晴,10.72,1,西北,12.04,2022-12-07T01:00:00+08:00
93.98,11.02,3.74,308,0.00,1009.47,0.00,0.00,0,晴,10.88,1,西北,12.35,2022-12-07T02:00:00+08:00
95.05,10.70,4.82,340,0.00,1009.62,0.00,0.00,0,晴,10.32,1,西北,12.23,2022-12-07T03:00:00+08:00
91.29,10.69,5.50,338,0.00,1009.59,0.00,0.00,0,晴,10.09,1,西北,11.74,2022-12-07T04:00:00+08:00
91.44,10.80,3.22,323,0.00,1009.55,0.00,0.00,0,晴,10.64,1,西北,11.84,2022-12-07T05:00:00+08:00
92.17,10.70,3.43,335,0.00,1009.73,0.00,0.00,0,晴,10.50,1,西北,11.86,2022-12-07T06:00:00+08:00
95.18,10.56,5.31,310,0.00,1009.97,0.47,0.00,0,晴,10.07,1,西北,12.13,2022-12-07T07:00:00+08:00
91.74,11.27,5.00,326,0.00,1010.84,117.31,0.00,0,晴,10.90,1,西北,12.26,2022-12-07T08:00:00+08:00
82.32,12.65,3.69,301,0.00,1011.13,331.25,1.62,0,晴,12.58,1,西北,12.05,2022-12-07T09:00:00+08:00
75.17,14.66,2.54,33,0.00,1011.20,524.16,1.62,0,晴,15.03,1,东北,12.54,2022-12-07T10:00:00+08:00
70.24,16.00,2.76,101,0.00,1010.41,660.61,1.62,0,晴,16.47,1,东,12.77,2022-12-07T11:00:00+08:00
66.02,17.51,3.96,324,0.00,1009.34,717.40,0.00,0,晴,17.96,1,西北,13.21,2022-12-07T12:00:00+08:00
64.36,18.84,4.32,68,0.00,1008.17,701.38,0.00,0,晴,19.47,1,东北,14.00,2022-12-07T13:00:00+08:00
63.39,19.18,3.44,23,0.00,1005.57,504.21,0.00,0,晴,20.01,1,东北,14.09,2022-12-07T14:00:00+08:00
61.58,19.16,2.04,29,0.00,1006.58,350.21,0.00,0,晴,20.16,1,东北,13.67,2022-12-07T15:00:00+08:00
63.67,19.16,0.40,7,0.00,1006.67,236.12,0.00,0,晴,20.55,0,北,14.13,2022-12-07T16:00:00+08:00
74.80,16.04,1.45,295,0.00,1007.46,0.00,0.00,0,晴,16.92,1,西北,13.63,2022-12-07T18:00:00+08:00
84.20,14.63,0.29,260,0.00,1008.00,0.00,0.00,0,晴,15.70,0,西,14.02,2022-12-07T19:00:00+08:00
87.22,13.85,0.90,261,0.00,1008.38,0.00,0.00,0,晴,14.71,0,西,13.81,2022-12-07T20:00:00+08:00
90.04,13.08,1.70,320,0.00,1009.04,0.00,0.00,0,晴,13.70,1,西北,13.56,2022-12-07T21:00:00+08:00
90.99,12.97,1.25,304,0.00,1009.43,0.00,0.00,0,晴,13.67,1,西北,13.60,2022-12-07T22:00:00+08:00
92.86,12.66,2.23,311,0.00,1009.52,0.00,0.00,0,晴,13.16,1,西北,13.60,2022-12-07T23:00:00+08:00
95.07,11.99,2.97,292,0.00,1009.09,0.00,0.00,0,晴,12.25,1,西北,13.32,2022-12-08T01:00:00+08:00
94.44,11.94,4.03,294,0.00,1008.70,0.00,0.00,0,晴,11.98,1,西北,13.19,2022-12-08T02:00:00+08:00
93.15,12.13,2.44,304,0.00,1008.41,0.00,36.01,0,晴,12.47,1,西北,13.18,2022-12-08T03:00:00+08:00
93.22,12.32,2.80,308,0.00,1008.38,0.00,45.15,4,多云,12.64,1,西北,13.35,2022-12-08T04:00:00+08:00
91.81,12.36,3.10,350,0.00,1008.51,0.00,31.98,0,晴,12.60,1,北,13.19,2022-12-08T05:00:00+08:00
91.37,12.05,2.54,296,0.00,1008.72,0.00,100.00,9,阴,12.30,1,西北,12.86,2022-12-08T06:00:00+08:00
91.01,12.14,5.28,320,0.00,1009.35,0.24,100.00,9,阴,11.91,1,西北,12.88,2022-12-08T07:00:00+08:00
90.09,12.55,1.84,304,0.00,1010.00,108.30,0.60,0,晴,13.01,1,西北,13.10,2022-12-08T08:00:00+08:00
78.80,14.23,4.54,328,0.00,1010.51,282.06,1.15,0,晴,14.26,1,西北,12.79,2022-12-08T09:00:00+08:00
73.29,15.81,2.05,337,0.00,1010.33,508.53,1.15,0,晴,16.47,1,西北,13.16,2022-12-08T10:00:00+08:00
67.83,17.86,3.40,325,0.00,1009.78,644.90,1.15,0,晴,18.57,1,西北,13.88,2022-12-08T11:00:00+08:00
64.28,18.69,5.96,314,0.00,1008.88,706.35,0.00,0,晴,18.98,1,西北,13.85,2022-12-08T12:00:00+08:00
60.24,20.20,3.35,326,0.00,1007.54,690.92,0.00,0,晴,21.15,1,西北,14.26,2022-12-08T13:00:00+08:00
59.56,21.12,4.88,330,0.00,1006.21,601.96,0.00,0,晴,21.99,1,西北,14.92,2022-12-08T14:00:00+08:00
58.59,21.49,4.36,291,0.00,1005.61,442.23,0.00,0,晴,22.50,1,西北,15.01,2022-12-08T15:00:00+08:00
58.87,21.07,6.62,306,0.00,1005.35,235.82,0.00,0,晴,21.58,2,西北,14.70,2022-12-08T16:00:00+08:00
71.16,18.54,2.32,303,0.00,1005.45,0.00,0.00,0,晴,19.75,1,西北,15.19,2022-12-08T18:00:00+08:00
77.61,16.76,4.50,311,0.00,1005.91,0.00,0.00,0,晴,17.38,1,西北,14.81,2022-12-08T19:00:00+08:00
75.61,15.47,6.64,324,0.00,1006.58,0.00,0.00,0,晴,15.31,2,西北,13.29,2022-12-08T21:00:00+08:00
79.85,14.25,3.03,303,0.00,1006.95,0.00,0.00,0,晴,14.59,1,西北,12.97,2022-12-08T22:00:00+08:00
84.70,13.85,3.32,311,0.00,1007.19,0.00,0.00,0,晴,14.20,1,西北,13.41,2022-12-08T23:00:00+08:00
83.97,13.69,3.51,308,0.00,1007.44,0.00,0.00,0,晴,13.94,1,西北,13.16,2022-12-09T00:00:00+08:00
82.64,13.34,2.57,278,0.00,1007.44,0.00,0.00,0,晴,13.64,1,西,12.65,2022-12-09T01:00:00+08:00
86.60,12.93,3.74,317,0.00,1006.76,0.00,0.00,0,晴,13.04,1,西北,12.91,2022-12-09T03:00:00+08:00
89.94,12.64,2.29,279,0.00,1006.42,0.00,0.00,0,晴,13.04,1,西,13.16,2022-12-09T04:00:00+08:00
87.48,12.63,4.98,318,0.00,1006.69,0.00,19.28,0,晴,12.47,1,西北,12.79,2022-12-09T05:00:00+08:00
86.99,12.90,4.32,298,0.00,1007.21,0.00,20.06,0,晴,12.91,1,西北,12.94,2022-12-09T06:00:00+08:00
84.51,13.47,4.40,316,0.00,1008.48,69.51,48.27,4,多云,13.53,1,西北,13.05,2022-12-09T08:00:00+08:00
79.22,14.53,3.38,356,0.00,1008.93,206.47,0.00,0,晴,14.85,1,北,13.11,2022-12-09T09:00:00+08:00
68.45,17.17,2.72,23,0.00,1007.73,657.82,0.00,0,晴,17.85,1,东北,13.41,2022-12-09T11:00:00+08:00
64.54,18.54,4.54,7,0.00,1006.62,724.18,0.00,0,晴,19.07,1,北,13.78,2022-12-09T12:00:00+08:00
59.90,20.31,3.52,18,0.00,1004.10,620.91,0.00,0,晴,21.24,1,东北,14.28,2022-12-09T14:00:00+08:00
59.62,20.74,4.67,353,0.00,1003.75,460.48,0.00,0,晴,21.56,1,北,14.59,2022-12-09T15:00:00+08:00
58.85,20.84,5.54,17,0.00,1003.66,251.02,0.00,0,晴,21.49,1,东北,14.49,2022-12-09T16:00:00+08:00
68.53,18.25,2.13,335,0.00,1003.93,0.00,0.00,0,晴,19.31,1,西北,14.37,2022-12-09T18:00:00+08:00
72.40,16.62,2.47,355,0.00,1004.23,0.00,0.00,0,晴,17.37,1,北,13.69,2022-12-09T19:00:00+08:00
