humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.87,23.62,14.74,5,0.00,1010.97,0.00,65.19,4,多云,22.70,3,北,13.96,2022-10-31T23:00:00+08:00
48.07,23.16,14.25,7,0.00,1010.73,0.00,65.19,4,多云,22.23,3,北,13.64,2022-11-01T00:00:00+08:00
47.67,22.76,12.92,4,0.00,1010.38,0.00,25.36,0,晴,21.95,3,北,13.20,2022-11-01T01:00:00+08:00
47.79,22.51,10.56,18,0.00,1010.32,0.00,47.84,4,多云,22.08,2,东北,13.03,2022-11-01T02:00:00+08:00
47.45,22.09,12.44,6,0.00,1009.64,0.00,63.11,4,多云,21.20,3,北,12.61,2022-11-01T03:00:00+08:00
48.89,21.85,15.40,2,0.00,1009.15,0.00,0.00,0,晴,20.45,3,北,12.81,2022-11-01T04:00:00+08:00
49.02,21.63,13.41,11,0.00,1009.82,0.00,0.00,0,晴,20.55,3,北,12.67,2022-11-01T05:00:00+08:00
49.81,21.35,14.15,355,0.00,1010.23,0.00,0.00,0,晴,20.11,3,北,12.66,2022-11-01T06:00:00+08:00
49.31,21.47,14.64,13,0.00,1011.19,197.95,0.00,0,晴,20.14,3,东北,12.62,2022-11-01T08:00:00+08:00
47.05,21.98,14.28,17,0.00,1011.90,219.37,66.79,4,多云,20.72,3,东北,12.42,2022-11-01T09:00:00+08:00
42.76,23.60,20.33,15,0.00,1011.78,362.47,66.79,4,多云,21.36,4,东北,12.46,2022-11-01T10:00:00+08:00
40.70,24.53,22.25,359,0.00,1011.09,743.36,0.00,0,晴,22.03,4,北,12.54,2022-11-01T11:00:00+08:00
40.01,25.35,19.14,3,0.00,1010.37,783.47,18.72,0,晴,23.55,3,北,12.94,2022-11-01T12:00:00+08:00
38.76,25.51,20.92,1,0.00,1009.20,573.18,88.23,9,阴,23.34,4,北,12.66,2022-11-01T13:00:00+08:00
38.55,25.56,20.69,2,0.00,1008.20,281.05,66.81,4,多云,23.43,4,北,12.62,2022-11-01T14:00:00+08:00
