humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.86,33.04,6.37,173,0.00,1000.73,0.00,0.00,0,晴,37.52,2,南,30.18,2022-06-28T20:00:00+08:00
63.20,32.69,5.60,178,0.00,1001.22,0.00,100.00,9,阴,37.49,1,南,31.24,2022-06-28T21:00:00+08:00
66.93,32.19,8.10,174,0.00,1002.32,0.00,14.96,0,晴,36.69,2,南,32.16,2022-06-28T22:00:00+08:00
70.32,31.62,2.94,199,0.00,1002.80,0.00,0.00,0,晴,37.12,1,西南,32.72,2022-06-28T23:00:00+08:00
71.95,31.18,4.01,201,0.00,1002.51,0.00,100.00,9,阴,36.45,1,西南,32.65,2022-06-29T00:00:00+08:00
72.14,30.86,4.80,167,0.00,1002.10,0.00,100.00,9,阴,35.86,1,东南,32.15,2022-06-29T01:00:00+08:00
76.48,30.28,2.29,175,0.00,1001.84,0.00,0.00,0,晴,35.86,1,南,32.97,2022-06-29T02:00:00+08:00
75.87,29.99,2.26,190,0.00,1002.06,0.00,0.00,0,晴,35.39,1,南,32.17,2022-06-29T03:00:00+08:00
78.59,29.67,3.52,170,0.00,1001.88,0.00,0.00,0,晴,34.93,1,南,32.72,2022-06-29T04:00:00+08:00
79.60,29.56,5.58,157,0.00,1001.66,0.00,0.00,0,晴,34.49,1,东南,32.93,2022-06-29T05:00:00+08:00
83.63,29.22,2.03,142,0.00,1001.77,1.40,4.75,0,晴,34.96,1,东南,33.93,2022-06-29T06:00:00+08:00
81.52,29.93,0.83,52,0.00,1002.26,105.60,4.75,0,晴,36.04,0,东北,34.45,2022-06-29T07:00:00+08:00
70.46,30.94,1.54,60,0.00,1002.20,289.97,100.00,9,阴,36.41,1,东北,31.54,2022-06-29T08:00:00+08:00
63.90,31.43,2.37,325,0.00,1002.06,506.89,8.50,0,晴,36.36,1,西北,29.42,2022-06-29T09:00:00+08:00
63.81,33.36,3.30,82,0.00,1002.31,630.38,29.13,0,晴,38.92,1,东,32.75,2022-06-29T10:00:00+08:00
61.01,33.59,4.10,50,0.00,1002.14,727.67,87.45,9,阴,38.82,1,东北,31.72,2022-06-29T11:00:00+08:00
58.15,34.46,2.32,161,0.00,1001.88,684.95,0.00,0,晴,40.08,1,东南,31.73,2022-06-29T12:00:00+08:00
56.94,34.62,2.65,111,0.00,1001.37,637.12,0.00,0,晴,40.11,1,东南,31.35,2022-06-29T13:00:00+08:00
55.37,35.75,3.71,102,0.00,1000.39,679.12,73.50,4,多云,41.35,1,东南,32.44,2022-06-29T14:00:00+08:00
52.78,36.14,2.26,148,0.00,999.70,551.47,73.01,4,多云,41.86,1,东南,31.60,2022-06-29T15:00:00+08:00
81.67,28.58,15.42,134,2.35,1000.00,112.71,100.00,13,小雨,31.46,3,东南,31.93,2022-06-29T16:00:00+08:00
77.28,28.66,6.62,149,19.34,999.49,207.31,100.00,15,大雨,32.82,2,东南,30.35,2022-06-29T17:00:00+08:00
77.82,30.87,9.02,139,0.00,999.82,100.42,44.43,4,多云,35.62,2,东南,34.70,2022-06-29T18:00:00+08:00
77.88,30.72,6.52,134,0.00,1000.58,4.17,41.69,4,多云,35.86,2,东南,34.43,2022-06-29T19:00:00+08:00
79.65,30.90,6.13,136,0.00,1001.23,0.00,83.74,9,阴,36.35,2,东南,35.58,2022-06-29T20:00:00+08:00
78.65,30.76,7.72,132,0.00,1001.74,0.00,52.33,4,多云,35.77,2,东南,34.85,2022-06-29T21:00:00+08:00
78.08,30.57,5.71,104,0.00,1002.17,0.00,59.81,4,多云,35.80,1,东南,34.23,2022-06-29T22:00:00+08:00
82.27,30.20,5.60,122,0.00,1002.20,0.00,47.82,4,多云,35.64,1,东南,35.31,2022-06-29T23:00:00+08:00
84.62,29.93,8.74,99,0.00,1002.55,0.00,36.45,0,晴,34.87,2,东,35.76,2022-06-30T00:00:00+08:00
84.42,29.73,7.84,103,0.00,1002.57,0.00,71.99,4,多云,34.72,2,东南,35.27,2022-06-30T01:00:00+08:00
85.24,29.30,4.88,82,0.00,1002.29,0.00,37.86,0,晴,34.69,1,东,34.74,2022-06-30T02:00:00+08:00
90.35,28.85,6.43,91,0.00,1002.18,0.00,41.11,4,多云,34.16,2,东,35.88,2022-06-30T03:00:00+08:00
89.99,28.58,5.63,76,0.00,1001.73,0.00,43.56,4,多云,33.88,1,东北,35.18,2022-06-30T04:00:00+08:00
93.90,28.34,3.92,69,0.00,1002.09,0.00,100.00,9,阴,34.13,1,东北,36.20,2022-06-30T05:00:00+08:00
93.69,28.10,4.65,51,0.00,1002.09,5.86,100.00,9,阴,33.63,1,东北,35.62,2022-06-30T06:00:00+08:00
89.62,28.54,3.79,77,0.00,1002.56,97.00,100.00,9,阴,34.12,1,东北,34.95,2022-06-30T07:00:00+08:00
83.87,29.20,5.90,61,0.00,1002.71,258.37,100.00,9,阴,34.25,1,东北,33.98,2022-06-30T08:00:00+08:00
79.05,30.24,7.48,67,0.00,1002.69,331.13,100.00,9,阴,35.08,2,东北,34.00,2022-06-30T09:00:00+08:00
74.43,30.66,6.31,68,0.00,1002.62,404.00,100.00,9,阴,35.51,2,东北,32.79,2022-06-30T10:00:00+08:00
71.80,31.62,7.92,81,0.00,1002.81,290.90,75.78,4,多云,36.36,2,东,33.41,2022-06-30T11:00:00+08:00
66.76,30.88,6.13,82,0.12,1002.39,256.14,100.00,13,小雨,35.17,2,东,29.79,2022-06-30T12:00:00+08:00
83.80,29.94,11.70,119,2.83,1002.34,114.78,100.00,14,中雨,34.29,2,东南,35.43,2022-06-30T13:00:00+08:00
90.00,29.68,7.52,93,2.15,1001.66,278.59,100.00,13,小雨,35.17,2,东,37.49,2022-06-30T14:00:00+08:00
80.56,30.49,6.71,71,0.00,1001.42,390.08,91.26,9,阴,35.72,2,东北,35.15,2022-06-30T15:00:00+08:00
77.43,31.18,7.94,87,0.00,1001.12,190.52,100.00,9,阴,36.23,2,东,35.14,2022-06-30T16:00:00+08:00
89.34,29.44,7.79,91,0.45,1000.62,93.29,100.00,13,小雨,34.71,2,东,36.70,2022-06-30T17:00:00+08:00
88.85,29.25,7.66,52,0.00,1000.77,45.14,100.00,9,阴,34.41,2,东北,36.11,2022-06-30T18:00:00+08:00
