humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.55,29.58,1.47,109,0.00,997.46,0.00,9.41,0,晴,35.33,1,东南,33.36,2022-08-02T06:00:00+08:00
79.88,29.98,0.37,231,0.00,998.05,84.84,9.41,0,晴,36.06,0,西南,33.85,2022-08-02T07:00:00+08:00
72.48,31.79,0.34,269,0.00,998.35,283.98,100.00,9,阴,38.04,0,西,34.05,2022-08-02T08:00:00+08:00
66.87,33.29,1.88,304,0.00,998.59,466.48,0.00,0,晴,39.40,1,西北,34.18,2022-08-02T09:00:00+08:00
63.16,33.84,1.04,311,0.00,998.64,728.73,0.00,0,晴,39.96,1,西北,33.30,2022-08-02T10:00:00+08:00
59.02,34.30,3.73,237,0.00,998.56,692.56,100.00,9,阴,39.69,1,西南,31.92,2022-08-02T11:00:00+08:00
53.77,34.47,2.60,246,0.00,998.07,623.29,26.40,0,晴,39.56,1,西南,29.36,2022-08-02T12:00:00+08:00
47.60,35.31,1.34,37,0.00,997.23,659.59,27.22,0,晴,40.27,1,东北,27.22,2022-08-02T13:00:00+08:00
46.64,36.43,2.36,124,0.00,996.41,794.74,23.20,0,晴,41.50,1,东南,28.37,2022-08-02T14:00:00+08:00
43.71,37.06,2.98,258,0.00,995.29,632.53,24.49,0,晴,41.90,1,西南,27.51,2022-08-02T15:00:00+08:00
43.45,37.13,3.06,131,0.00,994.70,455.91,30.83,0,晴,41.95,1,东南,27.46,2022-08-02T16:00:00+08:00
47.04,36.38,3.04,155,0.00,994.59,259.59,35.26,0,晴,41.37,1,东南,28.53,2022-08-02T17:00:00+08:00
48.14,35.44,0.44,122,0.00,994.67,85.91,100.00,9,阴,40.67,0,东南,27.73,2022-08-02T18:00:00+08:00
50.11,34.72,3.66,93,0.00,995.42,0.32,100.00,9,阴,39.32,1,东,27.74,2022-08-02T19:00:00+08:00
53.31,33.99,4.73,85,0.00,996.24,0.00,100.00,9,阴,38.47,1,东,28.34,2022-08-02T20:00:00+08:00
69.01,33.16,3.75,125,0.00,996.84,0.00,93.60,9,阴,39.09,1,东南,35.02,2022-08-02T21:00:00+08:00
67.56,31.85,8.18,148,0.00,997.64,0.00,65.31,4,多云,36.25,2,东南,31.85,2022-08-02T22:00:00+08:00
68.82,31.43,7.02,136,0.00,997.87,0.00,61.84,4,多云,35.98,2,东南,31.68,2022-08-02T23:00:00+08:00
67.18,31.28,4.93,124,0.00,998.32,0.00,44.67,4,多云,35.99,1,东南,30.66,2022-08-03T00:00:00+08:00
68.58,30.84,3.98,148,0.00,997.70,0.00,81.52,9,阴,35.66,1,东南,30.53,2022-08-03T01:00:00+08:00
71.09,30.43,4.47,110,0.00,997.60,0.00,100.00,9,阴,35.22,1,东南,30.91,2022-08-03T02:00:00+08:00
83.29,29.59,3.38,237,0.00,997.30,0.00,100.00,9,阴,35.23,1,西南,34.52,2022-08-03T03:00:00+08:00
100.18,25.74,0.56,28,17.06,997.19,0.00,100.00,15,大雨,31.35,0,东北,33.16,2022-08-03T05:00:00+08:00
100.47,25.86,3.30,95,0.00,997.31,0.00,96.72,9,阴,31.05,1,东,33.49,2022-08-03T06:00:00+08:00
100.72,26.06,2.04,97,0.00,997.98,42.26,99.47,9,阴,31.59,1,东,33.97,2022-08-03T07:00:00+08:00
101.50,26.34,1.97,106,0.00,998.27,105.03,99.47,9,阴,32.07,1,东南,34.81,2022-08-03T08:00:00+08:00
101.69,27.13,2.51,82,0.00,998.21,204.22,99.72,9,阴,33.16,1,东,36.53,2022-08-03T09:00:00+08:00
99.72,27.59,3.81,85,0.00,998.32,156.20,99.96,9,阴,33.47,1,东,36.80,2022-08-03T10:00:00+08:00
92.46,26.66,4.00,304,0.43,998.62,163.28,100.00,13,小雨,31.55,1,西北,32.31,2022-08-03T11:00:00+08:00
96.35,25.72,0.31,248,0.00,998.56,180.04,100.00,9,阴,31.11,0,西南,31.85,2022-08-03T12:00:00+08:00
93.10,26.36,2.55,49,0.00,997.73,240.52,99.28,9,阴,31.42,1,东北,31.97,2022-08-03T13:00:00+08:00
84.95,28.10,0.21,47,0.00,996.31,611.75,99.28,9,阴,33.77,0,东北,32.30,2022-08-03T14:00:00+08:00
74.36,30.32,2.49,16,0.00,995.05,693.23,34.57,0,晴,35.70,1,东北,32.13,2022-08-03T15:00:00+08:00
71.50,31.90,0.99,20,0.00,994.61,387.82,7.82,0,晴,37.99,0,东北,33.80,2022-08-03T16:00:00+08:00
79.85,29.40,2.09,130,0.00,993.30,137.68,100.00,9,阴,34.91,1,东南,32.73,2022-08-03T17:00:00+08:00
101.13,25.46,3.92,71,1.21,996.28,0.00,100.00,13,小雨,30.40,1,东北,32.92,2022-08-03T20:00:00+08:00
92.70,25.84,2.31,27,0.00,994.77,0.00,100.00,9,阴,30.69,1,东北,30.86,2022-08-03T21:00:00+08:00
100.35,26.06,0.31,326,0.27,997.71,0.00,100.00,13,小雨,31.88,0,西北,33.85,2022-08-03T22:00:00+08:00
100.26,25.87,1.00,324,0.00,997.45,0.00,64.82,4,多云,31.47,1,西北,33.44,2022-08-03T23:00:00+08:00
100.66,25.62,1.60,52,0.00,996.86,0.00,100.00,9,阴,31.02,1,东北,33.08,2022-08-04T00:00:00+08:00
100.72,25.53,0.84,43,0.00,996.32,0.00,100.00,9,阴,31.03,0,东北,32.92,2022-08-04T01:00:00+08:00
100.87,25.44,1.94,33,0.00,995.46,0.00,72.80,4,多云,30.71,1,东北,32.80,2022-08-04T02:00:00+08:00
101.13,25.41,2.26,35,0.00,995.03,0.00,61.37,4,多云,30.62,1,东北,32.82,2022-08-04T03:00:00+08:00
101.18,25.47,3.49,341,0.00,995.02,0.00,100.00,9,阴,30.49,1,西北,32.96,2022-08-04T04:00:00+08:00
100.59,25.44,2.96,32,0.47,995.14,0.00,100.00,13,小雨,30.51,1,东北,32.71,2022-08-04T05:00:00+08:00
100.53,25.38,0.76,304,0.00,995.24,0.00,100.00,9,阴,30.82,0,西北,32.57,2022-08-04T06:00:00+08:00
100.58,25.61,0.71,224,0.00,995.38,76.60,100.00,9,阴,31.16,0,西南,33.04,2022-08-04T07:00:00+08:00
100.59,25.80,2.97,3,0.00,995.57,183.42,100.00,9,阴,31.03,1,北,33.41,2022-08-04T08:00:00+08:00
84.31,27.75,9.58,23,0.00,993.53,166.32,100.00,9,阴,31.52,2,东北,31.41,2022-08-04T09:00:00+08:00
97.53,26.23,4.81,354,0.00,995.77,277.18,100.00,9,阴,31.12,1,北,33.23,2022-08-04T10:00:00+08:00
95.76,26.85,2.62,340,0.00,995.34,282.31,100.00,9,阴,32.30,1,西北,33.84,2022-08-04T11:00:00+08:00
92.93,27.56,3.81,31,0.00,994.75,303.19,100.00,9,阴,32.93,1,东北,34.23,2022-08-04T12:00:00+08:00
92.93,27.77,2.71,69,0.34,994.05,304.30,100.00,13,小雨,33.44,1,东北,34.66,2022-08-04T13:00:00+08:00
95.11,27.02,3.37,139,2.13,993.14,232.94,100.00,13,小雨,32.37,1,东南,33.95,2022-08-04T14:00:00+08:00
91.82,26.52,3.11,56,0.47,991.56,118.04,100.00,13,小雨,31.46,1,东北,31.82,2022-08-04T15:00:00+08:00
88.61,26.93,11.42,87,0.67,990.64,123.40,100.00,13,小雨,30.33,2,东,31.46,2022-08-04T16:00:00+08:00
91.07,26.26,2.11,123,1.19,990.27,121.97,100.00,13,小雨,31.21,1,东南,31.08,2022-08-04T17:00:00+08:00
93.43,25.80,12.68,140,2.50,991.50,0.85,100.00,14,中雨,28.81,3,东南,31.03,2022-08-04T19:00:00+08:00
95.96,25.34,18.13,143,0.66,994.15,0.00,100.00,13,小雨,27.32,3,东南,31.02,2022-08-04T23:00:00+08:00
96.14,25.24,16.90,137,1.93,993.97,0.00,100.00,13,小雨,27.42,3,东南,30.89,2022-08-05T00:00:00+08:00
96.31,25.15,15.88,130,0.34,993.79,0.00,100.00,13,小雨,27.48,3,东南,30.78,2022-08-05T01:00:00+08:00
96.76,24.86,14.88,126,0.29,993.65,0.00,96.88,13,小雨,27.28,3,东南,30.39,2022-08-05T03:00:00+08:00
97.04,24.66,14.71,130,0.00,993.70,0.00,100.00,9,阴,27.03,3,东南,30.12,2022-08-05T04:00:00+08:00
92.88,25.70,17.83,127,0.00,995.33,269.82,94.56,9,阴,27.70,3,东南,30.67,2022-08-05T09:00:00+08:00
90.52,27.60,5.50,124,0.00,997.99,332.70,94.56,9,阴,32.50,1,东南,33.42,2022-08-05T10:00:00+08:00
85.83,27.93,4.17,101,0.00,999.35,395.28,97.39,9,阴,32.87,1,东,32.31,2022-08-05T11:00:00+08:00
81.91,28.75,4.59,149,0.00,998.12,581.94,97.39,9,阴,33.68,1,东南,32.34,2022-08-05T12:00:00+08:00
77.07,30.15,4.21,154,0.00,998.01,424.65,97.39,9,阴,35.37,1,东南,32.98,2022-08-05T13:00:00+08:00
72.14,31.11,6.23,144,0.00,996.50,480.67,97.39,9,阴,35.96,2,东南,32.61,2022-08-05T14:00:00+08:00
78.43,30.18,8.29,154,0.00,997.26,368.57,100.00,9,阴,34.80,2,东南,33.62,2022-08-05T15:00:00+08:00
74.59,30.12,7.01,179,0.00,995.97,337.93,90.26,9,阴,34.61,2,南,31.87,2022-08-05T16:00:00+08:00
77.40,30.12,8.77,169,0.00,997.25,141.94,82.05,9,阴,34.53,2,南,33.07,2022-08-05T17:00:00+08:00
77.02,29.56,10.39,126,0.00,996.54,67.10,100.00,9,阴,33.40,2,东南,31.86,2022-08-05T18:00:00+08:00
82.30,28.34,8.34,142,0.00,997.16,0.32,99.95,9,阴,32.44,2,东南,31.73,2022-08-05T19:00:00+08:00
84.21,27.92,5.73,102,0.00,997.58,0.00,94.82,9,阴,32.46,1,东南,31.68,2022-08-05T20:00:00+08:00
87.72,27.15,6.29,99,0.00,998.28,0.00,36.38,0,晴,31.50,2,东,31.55,2022-08-05T21:00:00+08:00
90.48,27.17,3.29,111,0.00,998.64,0.00,39.27,0,晴,32.28,1,东南,32.58,2022-08-05T22:00:00+08:00
91.52,26.75,5.46,80,0.00,998.78,0.00,50.15,4,多云,31.35,1,东,32.15,2022-08-05T23:00:00+08:00
91.93,26.61,3.80,129,0.00,998.78,0.00,50.15,4,多云,31.47,1,东南,32.03,2022-08-06T00:00:00+08:00
92.57,26.47,3.86,141,0.00,998.44,0.00,90.96,9,阴,31.31,1,东南,31.99,2022-08-06T01:00:00+08:00
92.27,26.44,2.45,112,0.00,998.19,0.00,90.96,9,阴,31.50,1,东南,31.83,2022-08-06T02:00:00+08:00
94.22,26.13,2.25,70,0.00,997.59,0.00,90.96,9,阴,31.21,1,东北,31.91,2022-08-06T03:00:00+08:00
95.46,26.00,3.02,99,0.00,997.18,0.00,52.92,4,多云,30.97,1,东,32.09,2022-08-06T04:00:00+08:00
95.85,25.87,3.45,94,0.00,997.76,0.00,50.73,4,多云,30.73,1,东,31.97,2022-08-06T05:00:00+08:00
95.28,25.74,1.74,110,0.00,998.08,0.00,48.58,4,多云,30.82,1,东南,31.54,2022-08-06T06:00:00+08:00
93.60,26.36,3.00,56,0.00,998.50,54.82,48.58,4,多云,31.37,1,东北,32.14,2022-08-06T07:00:00+08:00
86.92,27.77,3.36,137,0.00,998.54,174.68,58.78,4,多云,32.87,1,东南,32.42,2022-08-06T08:00:00+08:00
84.05,29.43,2.29,110,0.00,998.66,289.59,58.78,4,多云,35.25,1,东南,34.51,2022-08-06T09:00:00+08:00
78.89,30.01,3.10,68,0.00,998.82,626.97,72.95,4,多云,35.53,1,东北,33.49,2022-08-06T10:00:00+08:00
72.98,31.87,3.56,153,0.00,998.75,736.29,93.37,9,阴,37.62,1,东南,34.44,2022-08-06T11:00:00+08:00
68.65,32.09,5.06,153,0.00,998.37,607.60,100.00,9,阴,37.26,1,东南,32.81,2022-08-06T12:00:00+08:00
63.89,33.07,3.97,137,0.00,997.78,473.84,100.00,9,阴,38.40,1,东南,32.26,2022-08-06T13:00:00+08:00
66.01,32.44,5.26,144,0.16,997.36,595.41,83.58,13,小雨,37.47,1,东南,32.17,2022-08-06T14:00:00+08:00
68.84,32.16,6.24,140,0.00,996.42,231.62,79.00,4,多云,37.17,2,东南,33.03,2022-08-06T15:00:00+08:00
75.76,31.27,7.59,134,0.00,996.35,335.86,100.00,9,阴,36.28,2,东南,34.56,2022-08-06T16:00:00+08:00
75.35,30.65,6.28,135,0.00,996.77,195.44,100.00,9,阴,35.58,2,东南,33.18,2022-08-06T17:00:00+08:00
76.35,30.29,2.02,130,0.00,996.59,79.85,87.45,9,阴,35.91,1,东南,32.94,2022-08-06T18:00:00+08:00
76.78,29.82,6.75,131,0.00,996.92,0.32,77.70,4,多云,34.41,2,东南,32.24,2022-08-06T19:00:00+08:00
80.86,29.17,2.65,77,0.00,997.13,0.00,100.00,9,阴,34.55,1,东北,32.71,2022-08-06T20:00:00+08:00
84.98,28.61,4.03,75,0.00,997.80,0.00,0.00,0,晴,33.82,1,东北,33.28,2022-08-06T21:00:00+08:00
88.01,28.14,2.36,69,0.00,998.27,0.00,0.00,0,晴,33.67,1,东北,33.54,2022-08-06T22:00:00+08:00
91.41,27.78,4.07,51,0.00,998.08,0.00,2.23,0,晴,33.09,1,东北,34.11,2022-08-06T23:00:00+08:00
91.47,27.54,2.52,79,0.00,998.04,0.00,2.23,0,晴,33.02,1,东,33.66,2022-08-07T00:00:00+08:00
92.73,27.40,3.28,81,0.00,997.85,0.00,100.00,9,阴,32.77,1,东,33.84,2022-08-07T01:00:00+08:00
92.62,27.24,3.09,74,0.00,997.36,0.00,100.00,9,阴,32.56,1,东北,33.49,2022-08-07T02:00:00+08:00
93.20,26.91,1.40,108,0.00,997.27,0.00,100.00,9,阴,32.43,1,东南,33.05,2022-08-07T03:00:00+08:00
96.07,26.47,0.97,1,0.00,997.31,0.00,100.00,9,阴,32.07,0,北,33.20,2022-08-07T04:00:00+08:00
96.09,25.77,0.95,309,0.00,997.36,0.00,100.00,9,阴,31.06,0,西北,31.86,2022-08-07T05:00:00+08:00
95.73,26.01,1.18,126,0.00,997.50,0.00,100.00,9,阴,31.34,1,东南,32.20,2022-08-07T06:00:00+08:00
94.32,26.63,0.85,33,0.00,997.84,74.09,100.00,9,阴,32.20,0,东北,32.90,2022-08-07T07:00:00+08:00
84.51,29.15,3.81,80,0.00,998.00,281.91,100.00,9,阴,34.61,1,东,34.14,2022-08-07T08:00:00+08:00
75.03,30.77,6.74,127,0.00,998.01,519.22,6.52,0,晴,35.64,2,东南,33.27,2022-08-07T09:00:00+08:00
69.67,31.55,5.17,119,0.00,998.20,724.90,0.00,0,晴,36.56,1,东南,32.29,2022-08-07T10:00:00+08:00
61.29,32.88,5.21,139,0.00,997.92,723.96,0.00,0,晴,37.64,1,东南,30.62,2022-08-07T11:00:00+08:00
54.07,33.26,4.06,97,0.00,997.71,728.89,0.00,0,晴,37.65,1,东,27.60,2022-08-07T12:00:00+08:00
58.25,33.72,8.26,156,0.00,997.22,728.75,70.11,4,多云,37.97,2,东南,30.50,2022-08-07T13:00:00+08:00
56.58,33.96,4.97,110,0.00,996.69,725.10,59.94,4,多云,38.72,1,东南,30.03,2022-08-07T14:00:00+08:00
54.95,33.96,6.74,137,0.00,995.97,444.94,81.75,9,阴,38.23,2,东南,29.16,2022-08-07T15:00:00+08:00
64.26,33.17,5.16,86,0.14,995.19,344.56,41.00,13,小雨,38.37,1,东,32.63,2022-08-07T16:00:00+08:00
62.62,33.36,5.08,54,0.00,994.81,275.08,0.00,0,晴,38.48,1,东北,32.14,2022-08-07T17:00:00+08:00
57.65,32.97,2.17,131,0.00,994.54,91.08,0.00,0,晴,37.96,1,东南,28.95,2022-08-07T18:00:00+08:00
59.05,32.73,2.41,110,0.00,995.41,0.32,17.09,0,晴,37.72,1,东南,29.25,2022-08-07T19:00:00+08:00
62.44,32.18,1.45,85,0.00,996.20,0.00,30.94,0,晴,37.45,1,东,29.99,2022-08-07T20:00:00+08:00
64.73,31.75,6.64,139,0.00,997.32,0.00,42.36,4,多云,36.12,2,东南,30.34,2022-08-07T21:00:00+08:00
64.90,31.54,6.27,138,0.00,998.33,0.00,26.24,0,晴,35.91,2,东南,30.06,2022-08-07T22:00:00+08:00
64.85,30.96,8.59,136,0.00,998.78,0.00,0.00,0,晴,34.67,2,东南,29.07,2022-08-07T23:00:00+08:00
69.19,30.36,7.33,147,0.00,998.29,0.00,0.00,0,晴,34.43,2,东南,29.97,2022-08-08T00:00:00+08:00
71.55,29.66,4.34,67,0.00,997.72,0.00,46.95,4,多云,34.18,1,东北,29.77,2022-08-08T01:00:00+08:00
75.78,28.73,1.95,34,0.00,996.76,0.00,21.48,0,晴,33.65,1,东北,29.88,2022-08-08T02:00:00+08:00
81.69,28.20,3.42,95,0.00,996.43,0.00,0.00,0,晴,33.08,1,东,31.24,2022-08-08T03:00:00+08:00
81.82,28.20,3.59,101,0.00,996.06,0.00,0.00,0,晴,33.06,1,东,31.29,2022-08-08T04:00:00+08:00
83.96,27.77,2.10,73,0.00,996.30,0.00,0.00,0,晴,32.88,1,东北,31.31,2022-08-08T05:00:00+08:00
84.00,28.22,3.38,106,0.00,997.37,74.58,0.00,0,晴,33.30,1,东南,32.16,2022-08-08T07:00:00+08:00
77.89,30.05,4.39,92,0.00,997.83,281.60,87.00,9,阴,35.27,1,东,33.14,2022-08-08T08:00:00+08:00
76.57,30.70,7.69,101,0.00,998.18,519.32,87.00,9,阴,35.50,2,东,33.81,2022-08-08T09:00:00+08:00
72.08,31.33,4.14,131,0.00,998.17,725.30,80.02,9,阴,36.65,1,东南,32.99,2022-08-08T10:00:00+08:00
67.30,32.43,6.28,140,0.00,998.07,868.98,28.93,0,晴,37.40,2,东南,32.78,2022-08-08T11:00:00+08:00
63.33,33.23,5.09,73,0.00,997.17,529.27,30.99,0,晴,38.37,1,东北,32.27,2022-08-08T12:00:00+08:00
61.94,33.15,4.03,139,0.00,996.37,550.47,83.95,9,阴,38.30,1,东南,31.42,2022-08-08T13:00:00+08:00
60.17,33.44,4.03,129,0.00,995.20,687.69,86.47,9,阴,38.53,1,东南,31.02,2022-08-08T14:00:00+08:00
62.10,34.44,5.35,132,0.00,994.60,235.25,84.62,9,阴,39.93,1,东南,33.85,2022-08-08T15:00:00+08:00
91.14,26.19,9.12,123,5.11,995.13,106.23,100.00,14,中雨,29.86,2,东南,30.98,2022-08-08T16:00:00+08:00
98.95,24.02,1.99,71,2.14,995.58,102.10,100.00,13,小雨,28.54,1,东北,29.56,2022-08-08T17:00:00+08:00
100.75,24.09,2.32,60,2.43,995.97,45.86,100.00,13,小雨,28.69,1,东北,30.22,2022-08-08T18:00:00+08:00
100.58,25.12,1.55,15,0.92,996.28,0.32,100.00,13,小雨,30.30,1,东北,32.09,2022-08-08T19:00:00+08:00
101.16,25.30,4.17,57,0.00,997.90,0.00,50.69,4,多云,30.12,1,东北,32.62,2022-08-08T20:00:00+08:00
100.75,25.09,3.15,22,0.00,998.24,0.00,31.99,0,晴,29.97,1,东北,32.08,2022-08-08T21:00:00+08:00
103.27,25.11,1.69,28,0.00,999.50,0.00,77.66,4,多云,30.43,1,东北,32.93,2022-08-08T22:00:00+08:00
101.96,25.04,2.39,43,0.00,998.50,0.00,98.58,9,阴,30.12,1,东北,32.37,2022-08-08T23:00:00+08:00
101.70,25.10,0.42,76,0.00,997.92,0.00,98.58,9,阴,30.54,0,东北,32.41,2022-08-09T00:00:00+08:00
100.93,24.96,0.36,188,0.00,997.22,0.00,26.24,0,晴,30.30,0,南,31.89,2022-08-09T01:00:00+08:00
101.50,25.09,2.22,86,0.00,996.89,0.00,39.21,0,晴,30.19,1,东,32.32,2022-08-09T02:00:00+08:00
100.81,25.19,2.86,35,0.00,995.94,0.00,100.00,9,阴,30.18,1,东北,32.30,2022-08-09T03:00:00+08:00
99.99,25.06,2.62,20,0.00,995.42,0.00,73.93,4,多云,29.98,1,东北,31.79,2022-08-09T04:00:00+08:00
98.71,25.34,0.68,44,0.00,995.78,0.00,50.11,4,多云,30.65,0,东北,31.91,2022-08-09T05:00:00+08:00
98.06,25.28,2.52,6,0.00,995.30,0.00,54.73,4,多云,30.19,1,北,31.58,2022-08-09T06:00:00+08:00
97.87,25.40,1.67,16,0.00,995.37,48.34,54.73,4,多云,30.51,1,东北,31.75,2022-08-09T07:00:00+08:00
90.69,27.65,3.16,13,0.00,996.20,234.59,18.48,0,晴,33.01,1,东北,33.59,2022-08-09T08:00:00+08:00
81.09,29.12,4.88,61,0.00,996.00,494.46,18.48,0,晴,34.09,1,东北,32.71,2022-08-09T09:00:00+08:00
79.86,28.92,2.67,89,0.00,996.16,345.66,100.00,9,阴,34.11,1,东,31.84,2022-08-09T10:00:00+08:00
71.83,30.33,7.02,67,0.00,995.02,296.61,77.60,4,多云,34.68,2,东北,31.06,2022-08-09T11:00:00+08:00
69.45,29.85,7.96,144,0.00,995.48,543.86,100.00,9,阴,33.63,2,东南,29.21,2022-08-09T12:00:00+08:00
70.16,29.57,11.71,125,0.00,995.04,359.32,100.00,9,阴,32.62,2,东南,29.04,2022-08-09T13:00:00+08:00
69.54,30.32,6.84,94,0.00,994.07,168.56,100.00,9,阴,34.50,2,东,30.05,2022-08-09T14:00:00+08:00
99.06,25.90,5.87,75,4.73,993.93,148.41,100.00,14,中雨,30.55,1,东北,33.10,2022-08-09T15:00:00+08:00
92.58,25.81,8.54,132,0.80,993.66,242.49,100.00,13,小雨,29.51,2,东南,30.77,2022-08-09T16:00:00+08:00
87.57,26.23,7.70,127,0.00,993.46,95.62,100.00,9,阴,29.92,2,东南,29.84,2022-08-09T17:00:00+08:00
89.49,26.20,3.81,80,0.00,993.44,50.70,100.00,9,阴,30.71,1,东,30.44,2022-08-09T18:00:00+08:00
87.17,26.67,5.44,79,0.00,993.72,0.32,100.00,9,阴,30.93,1,东,30.48,2022-08-09T19:00:00+08:00
86.36,26.52,2.01,83,0.00,994.01,0.00,100.00,9,阴,31.28,1,东,29.93,2022-08-09T20:00:00+08:00
90.11,25.81,5.74,78,0.00,994.86,0.00,100.00,9,阴,29.86,1,东北,29.95,2022-08-09T21:00:00+08:00
89.80,25.70,5.25,56,0.00,995.19,0.00,100.00,9,阴,29.76,1,东北,29.65,2022-08-09T22:00:00+08:00
89.50,25.73,3.23,71,0.00,995.28,0.00,100.00,9,阴,30.15,1,东北,29.61,2022-08-09T23:00:00+08:00
96.27,25.17,3.42,119,0.24,995.05,0.00,100.00,13,小雨,29.76,1,东南,30.80,2022-08-10T00:00:00+08:00
98.72,24.49,3.50,75,0.58,994.58,0.00,100.00,13,小雨,28.92,1,东北,30.33,2022-08-10T01:00:00+08:00
99.56,24.21,1.93,23,2.07,993.97,0.00,100.00,13,小雨,28.85,1,东北,30.08,2022-08-10T02:00:00+08:00
99.86,24.11,4.13,106,4.02,993.52,0.00,100.00,14,中雨,28.33,1,东南,29.99,2022-08-10T03:00:00+08:00
100.10,24.26,0.21,304,1.94,993.07,0.00,95.80,13,小雨,29.27,0,西北,30.34,2022-08-10T04:00:00+08:00
100.20,24.53,5.07,125,0.37,992.92,0.00,89.49,13,小雨,28.79,1,东南,30.86,2022-08-10T05:00:00+08:00
99.54,25.05,7.30,108,0.30,992.89,0.00,91.06,13,小雨,29.09,2,东南,31.62,2022-08-10T06:00:00+08:00
95.55,26.02,5.75,119,0.27,993.46,17.22,90.38,13,小雨,30.51,1,东南,32.15,2022-08-10T07:00:00+08:00
94.12,26.44,6.50,104,0.16,994.04,92.97,100.00,13,小雨,30.89,2,东南,32.47,2022-08-10T08:00:00+08:00
100.00,25.40,4.96,129,1.44,994.66,146.34,100.00,13,小雨,30.05,1,东南,32.44,2022-08-10T09:00:00+08:00
