humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.19,16.06,2.24,309,0.00,1003.96,0.00,100.00,9,阴,17.29,1,西北,16.10,2022-12-03T22:00:00+08:00
88.28,15.85,2.25,328,0.00,1004.03,0.00,100.00,9,阴,17.02,1,西北,15.90,2022-12-03T23:00:00+08:00
86.09,15.76,2.46,336,0.00,1008.89,0.00,100.00,9,阴,16.80,1,西北,15.41,2022-12-04T00:00:00+08:00
91.96,15.69,1.81,309,0.00,1003.68,0.00,14.30,0,晴,17.03,1,西北,16.39,2022-12-04T01:00:00+08:00
89.84,15.75,3.65,325,0.00,1003.47,0.00,14.30,0,晴,16.70,1,西北,16.08,2022-12-04T02:00:00+08:00
89.40,15.57,5.18,319,0.00,1003.35,0.00,17.56,0,晴,16.18,1,西北,15.81,2022-12-04T03:00:00+08:00
91.22,15.18,4.24,314,0.00,1003.53,0.00,19.13,0,晴,15.92,1,西北,15.74,2022-12-04T04:00:00+08:00
93.92,14.72,4.17,326,0.00,1003.72,0.00,100.00,9,阴,15.44,1,西北,15.73,2022-12-04T05:00:00+08:00
95.81,14.14,4.51,321,0.00,1004.48,0.00,100.00,9,阴,14.70,1,西北,15.46,2022-12-04T06:00:00+08:00
96.22,13.77,2.64,332,0.00,1005.15,0.30,100.00,9,阴,14.58,1,西北,15.15,2022-12-04T07:00:00+08:00
94.20,13.47,3.96,333,0.00,1005.86,67.15,32.79,0,晴,13.90,1,西北,14.55,2022-12-04T08:00:00+08:00
89.94,14.40,4.81,336,0.00,1006.62,190.87,100.00,9,阴,14.78,1,西北,14.75,2022-12-04T09:00:00+08:00
86.00,15.33,5.70,351,0.00,1007.04,261.02,100.00,9,阴,15.67,1,北,14.98,2022-12-04T10:00:00+08:00
77.61,16.59,7.73,348,0.00,1006.82,269.10,100.00,9,阴,16.58,2,西北,14.65,2022-12-04T11:00:00+08:00
75.39,17.44,4.82,336,0.00,1006.36,348.18,100.00,9,阴,18.09,1,西北,15.02,2022-12-04T12:00:00+08:00
75.63,18.35,5.94,352,0.00,1004.25,347.18,100.00,9,阴,19.05,1,北,15.96,2022-12-04T14:00:00+08:00
71.71,18.32,4.86,319,0.00,1004.11,192.42,34.88,0,晴,19.04,1,西北,15.10,2022-12-04T15:00:00+08:00
72.35,17.81,4.89,347,0.00,1004.10,173.09,100.00,9,阴,18.42,1,西北,14.75,2022-12-04T16:00:00+08:00
75.29,16.25,3.49,343,0.00,1004.92,0.00,13.99,0,晴,16.83,1,西北,13.91,2022-12-04T18:00:00+08:00
78.50,15.29,4.86,332,0.00,1005.66,0.00,13.99,0,晴,15.50,1,西北,13.64,2022-12-04T19:00:00+08:00
80.70,14.44,6.18,319,0.00,1006.19,0.00,10.87,0,晴,14.28,2,西北,13.27,2022-12-04T20:00:00+08:00
75.70,14.25,5.26,336,0.00,1012.06,0.00,15.39,0,晴,14.05,1,西北,12.30,2022-12-04T21:00:00+08:00
80.68,13.64,5.10,333,0.00,1007.29,0.00,19.91,0,晴,13.49,1,西北,12.60,2022-12-04T22:00:00+08:00
80.83,13.35,5.84,331,0.00,1007.32,0.00,21.36,0,晴,13.00,1,西北,12.39,2022-12-04T23:00:00+08:00
80.91,13.46,5.15,327,0.00,1007.33,0.00,21.36,0,晴,13.27,1,西北,12.49,2022-12-05T00:00:00+08:00
79.74,13.23,5.24,337,0.00,1007.14,0.00,22.43,0,晴,12.93,1,西北,12.12,2022-12-05T01:00:00+08:00
80.81,12.78,5.78,329,0.00,1007.09,0.00,28.92,0,晴,12.31,1,西北,11.93,2022-12-05T02:00:00+08:00
82.81,12.44,8.17,322,0.00,1007.18,0.00,34.72,0,晴,11.52,2,西北,11.96,2022-12-05T03:00:00+08:00
82.98,12.08,6.61,334,0.00,1007.42,0.00,40.51,4,多云,11.37,2,西北,11.70,2022-12-05T04:00:00+08:00
84.30,11.78,7.18,333,0.00,1007.77,0.00,37.64,0,晴,10.94,2,西北,11.65,2022-12-05T05:00:00+08:00
82.27,11.79,7.25,343,0.00,1008.13,0.00,34.40,0,晴,10.88,2,西北,11.38,2022-12-05T06:00:00+08:00
80.25,11.73,5.81,3,0.00,1008.92,0.23,34.40,0,晴,11.01,1,北,11.06,2022-12-05T07:00:00+08:00
79.76,11.78,4.43,340,0.00,1009.75,30.50,38.15,0,晴,11.31,1,西北,11.03,2022-12-05T08:00:00+08:00
75.93,12.10,5.40,330,0.00,1010.22,111.90,43.60,4,多云,11.41,1,西北,10.72,2022-12-05T09:00:00+08:00
71.76,12.97,5.70,349,0.00,1010.29,249.99,43.60,4,多云,12.29,1,北,10.73,2022-12-05T10:00:00+08:00
66.16,13.97,7.79,339,0.00,1009.67,320.97,43.60,4,多云,12.95,2,西北,10.56,2022-12-05T11:00:00+08:00
65.25,13.98,7.57,352,0.00,1008.82,214.61,39.59,0,晴,12.97,2,北,10.42,2022-12-05T12:00:00+08:00
68.03,13.67,5.48,351,0.00,1006.77,237.91,30.92,0,晴,13.06,1,北,10.64,2022-12-05T14:00:00+08:00
68.66,13.42,7.36,348,0.00,1006.37,152.75,100.00,9,阴,12.44,2,西北,10.57,2022-12-05T15:00:00+08:00
69.01,13.22,8.55,357,0.00,1006.30,128.77,6.73,0,晴,11.99,2,北,10.49,2022-12-05T16:00:00+08:00
70.54,13.12,4.38,343,0.00,1006.73,0.00,0.00,0,晴,12.67,1,西北,10.65,2022-12-05T18:00:00+08:00
71.56,12.66,5.83,348,0.00,1006.93,0.00,0.00,0,晴,11.89,1,西北,10.48,2022-12-05T19:00:00+08:00
75.89,11.86,5.04,343,0.00,1007.49,0.00,0.00,0,晴,11.19,1,西北,10.55,2022-12-05T20:00:00+08:00
76.62,11.66,5.53,355,0.00,1007.92,0.00,2.11,0,晴,10.87,1,北,10.51,2022-12-05T21:00:00+08:00
75.59,11.09,4.15,0,0.00,1008.39,0.00,4.68,0,晴,10.41,1,北,9.98,2022-12-05T22:00:00+08:00
72.60,10.72,4.33,360,0.00,1013.57,0.00,3.15,0,晴,9.86,1,北,9.35,2022-12-05T23:00:00+08:00
72.32,10.44,3.62,18,0.00,1014.24,0.00,3.15,0,晴,9.64,1,东北,9.15,2022-12-06T00:00:00+08:00
78.86,10.93,5.92,357,0.00,1005.91,0.00,1.60,0,晴,9.99,1,北,10.30,2022-12-06T01:00:00+08:00
76.75,10.80,5.13,11,0.00,1007.64,0.00,0.20,0,晴,9.91,1,北,9.94,2022-12-06T02:00:00+08:00
75.91,10.74,5.09,13,0.00,1007.26,0.00,0.20,0,晴,9.83,1,东北,9.79,2022-12-06T03:00:00+08:00
74.93,10.71,5.60,3,0.00,1007.06,0.00,0.49,0,晴,9.67,1,北,9.65,2022-12-06T04:00:00+08:00
74.92,10.56,7.79,347,0.00,1007.09,0.00,0.45,0,晴,9.10,2,西北,9.55,2022-12-06T05:00:00+08:00
73.64,10.44,5.49,352,0.00,1007.51,0.00,0.49,0,晴,9.34,1,北,9.31,2022-12-06T06:00:00+08:00
74.95,10.34,4.01,338,0.00,1008.05,0.18,0.49,0,晴,9.52,1,西北,9.41,2022-12-06T07:00:00+08:00
74.32,10.59,3.97,35,0.00,1008.63,62.92,9.39,0,晴,9.81,1,东北,9.49,2022-12-06T08:00:00+08:00
75.79,10.95,5.37,6,0.00,1007.14,163.00,17.33,0,晴,10.03,1,北,9.92,2022-12-06T09:00:00+08:00
73.75,11.28,5.82,347,0.00,1009.39,218.02,17.33,0,晴,10.29,1,西北,9.86,2022-12-06T10:00:00+08:00
72.56,12.15,4.19,1,0.00,1008.69,270.63,17.33,0,晴,11.60,1,北,10.28,2022-12-06T11:00:00+08:00
69.09,13.51,7.01,344,0.00,1006.09,316.77,0.18,0,晴,12.62,2,西北,10.70,2022-12-06T13:00:00+08:00
67.48,14.53,4.91,345,0.00,1005.08,359.33,100.00,9,阴,14.19,1,西北,11.16,2022-12-06T14:00:00+08:00
67.62,15.05,4.21,340,0.00,1004.26,228.00,100.00,9,阴,14.95,1,西北,11.57,2022-12-06T15:00:00+08:00
68.45,14.73,4.55,337,0.00,1003.93,137.87,0.00,0,晴,14.53,1,西北,11.47,2022-12-06T16:00:00+08:00
75.09,12.99,5.16,326,0.00,1005.45,0.00,0.00,0,晴,12.51,1,西北,11.24,2022-12-06T19:00:00+08:00
76.98,12.76,4.11,338,0.00,1006.16,0.00,0.00,0,晴,12.48,1,西北,11.35,2022-12-06T20:00:00+08:00
77.73,12.61,3.98,344,0.00,1006.54,0.00,0.00,0,晴,12.34,1,西北,11.35,2022-12-06T21:00:00+08:00
79.20,12.41,3.83,332,0.00,1006.85,0.00,0.00,0,晴,12.17,1,西北,11.41,2022-12-06T22:00:00+08:00
80.99,12.14,2.77,314,0.00,1006.61,0.00,0.00,0,晴,12.08,1,西北,11.46,2022-12-06T23:00:00+08:00
85.02,11.64,1.39,272,0.00,1006.47,0.00,0.00,0,晴,11.83,1,西,11.64,2022-12-07T00:00:00+08:00
87.61,10.63,0.52,283,0.00,1006.24,0.00,0.00,0,晴,10.82,0,西北,11.22,2022-12-07T01:00:00+08:00
86.86,10.56,1.99,296,0.00,1005.87,0.00,0.00,0,晴,10.45,1,西北,11.07,2022-12-07T02:00:00+08:00
87.07,10.40,2.48,312,0.00,1006.08,0.00,0.00,0,晴,10.17,1,西北,10.98,2022-12-07T03:00:00+08:00
86.38,10.74,3.32,317,0.00,1006.09,0.00,0.00,0,晴,10.42,1,西北,11.14,2022-12-07T04:00:00+08:00
86.50,10.61,1.29,262,0.00,1005.99,0.00,0.00,0,晴,10.63,1,西,11.06,2022-12-07T05:00:00+08:00
85.00,10.77,2.27,312,0.00,1006.16,0.00,0.00,0,晴,10.61,1,西北,10.99,2022-12-07T06:00:00+08:00
87.36,10.09,1.06,215,0.00,1006.42,0.29,0.00,0,晴,10.06,1,西南,10.79,2022-12-07T07:00:00+08:00
83.52,10.93,2.35,324,0.00,1007.20,114.09,0.00,0,晴,10.75,1,西北,10.91,2022-12-07T08:00:00+08:00
79.53,13.00,5.84,31,0.00,1007.61,327.35,4.97,0,晴,12.53,1,东北,11.91,2022-12-07T09:00:00+08:00
72.47,14.10,6.69,343,0.00,1007.85,520.34,4.97,0,晴,13.51,2,西北,11.66,2022-12-07T10:00:00+08:00
69.05,15.86,5.36,348,0.00,1006.97,657.03,4.97,0,晴,15.78,1,西北,12.44,2022-12-07T11:00:00+08:00
64.76,17.62,6.89,349,0.00,1005.93,714.57,0.00,0,晴,17.52,2,北,13.05,2022-12-07T12:00:00+08:00
61.59,18.75,4.45,348,0.00,1004.73,699.25,0.00,0,晴,19.21,1,西北,13.32,2022-12-07T13:00:00+08:00
61.07,18.71,8.10,349,0.00,1003.81,603.35,0.00,0,晴,18.49,2,北,13.18,2022-12-07T14:00:00+08:00
59.91,19.33,5.45,341,0.00,1003.13,443.65,0.00,0,晴,19.68,1,西北,13.44,2022-12-07T15:00:00+08:00
62.30,19.50,4.70,348,0.00,1003.10,237.10,0.00,0,晴,20.13,1,西北,14.12,2022-12-07T16:00:00+08:00
71.92,16.01,1.30,186,0.00,1003.98,0.00,0.00,0,晴,16.81,1,南,13.08,2022-12-07T18:00:00+08:00
78.89,14.35,0.48,273,0.00,1004.41,0.00,0.00,0,晴,15.14,0,西,12.90,2022-12-07T19:00:00+08:00
83.74,13.40,1.05,152,0.00,1004.80,0.00,0.00,0,晴,14.02,1,东南,12.87,2022-12-07T20:00:00+08:00
87.99,12.64,0.32,210,0.00,1005.43,0.00,0.00,0,晴,13.34,0,西南,12.87,2022-12-07T21:00:00+08:00
86.68,12.09,1.40,196,0.00,1005.80,0.00,0.00,0,晴,12.42,1,西南,12.23,2022-12-07T22:00:00+08:00
87.53,11.84,1.44,175,0.00,1005.93,0.00,0.00,0,晴,12.13,1,南,12.15,2022-12-07T23:00:00+08:00
87.30,11.88,1.40,338,0.00,1005.49,0.00,0.00,0,晴,12.18,1,西北,12.15,2022-12-08T01:00:00+08:00
85.58,12.09,0.47,357,0.00,1005.17,0.00,0.00,0,晴,12.56,0,北,12.07,2022-12-08T02:00:00+08:00
84.78,12.08,0.81,158,0.00,1004.81,0.00,34.10,0,晴,12.46,0,东南,11.95,2022-12-08T03:00:00+08:00
83.48,12.17,2.19,300,0.00,1004.66,0.00,42.91,4,多云,12.29,1,西北,11.84,2022-12-08T04:00:00+08:00
82.40,12.19,1.14,288,0.00,1004.93,0.00,46.83,4,多云,12.47,1,西北,11.70,2022-12-08T05:00:00+08:00
81.97,11.87,1.21,223,0.00,1005.15,0.00,0.00,0,晴,12.06,1,西南,11.40,2022-12-08T06:00:00+08:00
82.71,11.72,1.74,289,0.00,1005.82,0.10,0.00,0,晴,11.80,1,西北,11.39,2022-12-08T07:00:00+08:00
81.17,12.50,1.99,314,0.00,1006.45,106.24,75.75,4,多云,12.67,1,西北,11.76,2022-12-08T08:00:00+08:00
77.68,13.79,5.57,355,0.00,1006.99,314.98,0.00,0,晴,13.49,1,北,12.25,2022-12-08T09:00:00+08:00
71.07,15.86,1.51,313,0.00,1006.80,290.68,0.00,0,晴,16.55,1,西北,12.81,2022-12-08T10:00:00+08:00
65.64,17.09,5.21,353,0.00,1006.33,642.71,0.00,0,晴,17.20,1,北,12.79,2022-12-08T11:00:00+08:00
61.90,18.73,4.66,16,0.00,1005.41,705.32,0.00,0,晴,19.17,1,东北,13.37,2022-12-08T12:00:00+08:00
58.45,19.98,4.60,353,0.00,1004.07,690.58,0.00,0,晴,20.57,1,北,13.65,2022-12-08T13:00:00+08:00
58.56,20.47,4.08,310,0.00,1002.77,600.00,0.00,0,晴,21.28,1,西北,14.10,2022-12-08T14:00:00+08:00
57.30,21.40,3.70,328,0.00,1002.17,441.04,0.00,0,晴,22.44,1,西北,14.60,2022-12-08T15:00:00+08:00
59.76,20.86,4.71,350,0.00,1001.83,235.44,0.00,0,晴,21.71,1,北,14.73,2022-12-08T16:00:00+08:00
70.20,17.56,0.68,198,0.00,1002.00,0.00,0.00,0,晴,18.78,0,西南,14.09,2022-12-08T18:00:00+08:00
75.91,15.72,1.24,277,0.00,1002.54,0.00,0.00,0,晴,16.61,1,西,13.56,2022-12-08T19:00:00+08:00
75.48,14.30,0.57,57,0.00,1003.03,0.00,0.00,0,晴,14.95,0,东北,12.30,2022-12-08T21:00:00+08:00
75.60,14.10,2.28,268,0.00,1003.46,0.00,0.00,0,晴,14.41,1,西,12.16,2022-12-08T22:00:00+08:00
78.08,13.48,2.15,312,0.00,1003.75,0.00,0.00,0,晴,13.74,1,西北,12.07,2022-12-08T23:00:00+08:00
78.54,12.61,0.61,267,0.00,1003.98,0.00,0.00,0,晴,12.97,0,西,11.47,2022-12-09T00:00:00+08:00
80.10,11.94,1.63,208,0.00,1003.87,0.00,0.00,0,晴,12.02,1,西南,11.19,2022-12-09T01:00:00+08:00
81.03,12.34,1.43,237,0.00,1003.19,0.00,0.00,0,晴,12.56,1,西南,11.62,2022-12-09T03:00:00+08:00
80.92,12.04,0.90,299,0.00,1002.86,0.00,100.00,9,阴,12.29,0,西北,11.38,2022-12-09T04:00:00+08:00
80.07,11.97,0.68,235,0.00,1003.07,0.00,21.72,0,晴,12.22,0,西南,11.21,2022-12-09T05:00:00+08:00
80.56,12.43,1.07,314,0.00,1003.55,0.00,21.84,0,晴,12.73,1,西北,11.62,2022-12-09T06:00:00+08:00
77.36,13.28,1.15,317,0.00,1004.87,81.63,48.57,4,多云,13.66,1,西北,11.80,2022-12-09T08:00:00+08:00
76.63,14.59,3.51,348,0.00,1005.40,174.14,0.00,0,晴,14.82,1,西北,12.73,2022-12-09T09:00:00+08:00
66.53,17.35,7.38,355,0.00,1004.33,651.89,0.00,0,晴,17.16,2,北,13.18,2022-12-09T11:00:00+08:00
63.81,18.79,7.32,348,0.00,1003.29,717.09,0.00,0,晴,18.85,2,西北,13.84,2022-12-09T12:00:00+08:00
60.67,20.44,5.54,329,0.00,1000.70,616.23,0.00,0,晴,21.08,1,西北,14.58,2022-12-09T14:00:00+08:00
59.80,20.48,5.47,330,0.00,1000.30,456.72,0.00,0,晴,21.10,1,西北,14.40,2022-12-09T15:00:00+08:00
59.05,20.44,3.65,340,0.00,1000.02,248.53,0.00,0,晴,21.34,1,西北,14.19,2022-12-09T16:00:00+08:00
66.69,17.36,2.08,295,0.00,1000.45,0.00,0.00,0,晴,18.14,1,西北,13.22,2022-12-09T18:00:00+08:00
69.76,16.03,1.87,272,0.00,1000.80,0.00,0.00,0,晴,16.65,1,西,12.71,2022-12-09T19:00:00+08:00
