humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.91,33.44,3.81,164,0.00,1010.78,733.70,21.65,0,晴,38.03,1,东南,28.31,2022-10-05T14:00:00+08:00
52.24,32.58,3.16,155,0.00,1010.01,350.41,80.24,9,阴,36.70,1,东南,25.66,2022-10-05T15:00:00+08:00
51.43,33.30,3.13,178,0.00,1009.49,326.12,0.00,0,晴,37.61,1,南,26.31,2022-10-05T16:00:00+08:00
49.61,32.86,1.40,165,0.00,1009.46,121.57,0.00,0,晴,37.14,1,东南,24.76,2022-10-05T17:00:00+08:00
51.17,30.99,0.34,111,0.00,1009.62,2.71,0.00,0,晴,34.98,0,东南,22.97,2022-10-05T18:00:00+08:00
56.42,29.41,1.41,197,0.00,1010.22,0.00,0.00,0,晴,33.13,1,西南,23.14,2022-10-05T19:00:00+08:00
58.90,28.53,0.77,215,0.00,1011.15,0.00,0.00,0,晴,32.27,0,西南,22.96,2022-10-05T20:00:00+08:00
61.05,29.23,1.41,164,0.00,1011.98,0.00,0.00,0,晴,33.26,1,东南,24.78,2022-10-05T21:00:00+08:00
61.96,29.05,1.09,181,0.00,1012.15,0.00,100.00,9,阴,33.15,1,南,24.89,2022-10-05T22:00:00+08:00
62.90,27.60,0.37,203,0.00,1012.47,0.00,100.00,9,阴,31.40,0,西南,23.23,2022-10-05T23:00:00+08:00
61.59,27.36,1.35,167,0.00,1012.78,0.00,100.00,9,阴,30.80,1,东南,22.43,2022-10-06T00:00:00+08:00
64.61,26.67,0.60,231,0.00,1012.74,0.00,100.00,9,阴,30.23,0,西南,22.59,2022-10-06T01:00:00+08:00
65.99,26.41,0.40,197,0.00,1012.43,0.00,100.00,9,阴,30.02,0,西南,22.72,2022-10-06T02:00:00+08:00
67.12,26.55,0.29,8,0.00,1012.37,0.00,100.00,9,阴,30.30,0,北,23.30,2022-10-06T03:00:00+08:00
69.63,26.50,0.40,210,0.00,1012.24,0.00,100.00,9,阴,30.39,0,西南,24.10,2022-10-06T04:00:00+08:00
72.61,26.26,0.48,113,0.00,1012.38,0.00,100.00,9,阴,30.26,0,东南,24.78,2022-10-06T05:00:00+08:00
77.33,25.95,0.36,87,0.00,1012.74,0.00,39.20,0,晴,30.17,0,东,25.92,2022-10-06T06:00:00+08:00
80.35,26.03,1.08,123,0.00,1013.24,22.48,7.27,0,晴,30.35,1,东南,27.06,2022-10-06T07:00:00+08:00
74.07,27.85,1.32,91,0.00,1013.94,140.92,100.00,9,阴,32.39,1,东,27.75,2022-10-06T08:00:00+08:00
66.36,29.39,1.30,106,0.00,1014.48,246.42,100.00,9,阴,33.93,1,东南,27.18,2022-10-06T09:00:00+08:00
61.44,30.43,1.69,217,0.00,1014.75,432.16,100.00,9,阴,34.88,1,西南,26.72,2022-10-06T10:00:00+08:00
56.49,31.90,3.89,149,0.00,1014.29,781.66,100.00,9,阴,36.05,1,东南,26.71,2022-10-06T11:00:00+08:00
54.59,33.30,2.94,87,0.00,1013.23,824.53,60.13,4,多云,37.96,1,东,27.92,2022-10-06T12:00:00+08:00
49.59,32.98,1.73,280,0.00,1012.05,475.99,100.00,9,阴,37.24,1,西,24.91,2022-10-06T13:00:00+08:00
47.03,33.56,1.69,287,0.00,1010.83,576.62,55.58,4,多云,37.77,1,西北,24.41,2022-10-06T14:00:00+08:00
44.82,33.76,2.01,80,0.00,1009.91,509.61,0.00,0,晴,37.75,1,东,23.52,2022-10-06T15:00:00+08:00
45.88,34.52,2.31,165,0.00,1009.61,293.15,0.00,0,晴,38.83,1,东南,25.12,2022-10-06T16:00:00+08:00
46.70,33.08,1.52,344,0.00,1009.75,120.79,0.00,0,晴,37.12,1,西北,23.59,2022-10-06T17:00:00+08:00
52.87,31.61,1.93,25,0.00,1010.05,2.28,0.00,0,晴,35.67,1,东北,24.59,2022-10-06T18:00:00+08:00
58.03,30.08,1.86,35,0.00,1010.67,0.00,0.00,0,晴,34.08,1,东北,24.73,2022-10-06T19:00:00+08:00
62.46,28.96,0.19,48,1.19,1011.67,0.00,100.00,13,小雨,33.23,0,东北,24.96,2022-10-06T20:00:00+08:00
64.69,28.07,0.48,65,0.00,1012.90,0.00,0.00,0,晴,32.14,0,东北,24.55,2022-10-06T21:00:00+08:00
66.73,27.40,0.56,67,0.00,1013.03,0.00,0.00,0,晴,31.37,0,东北,24.35,2022-10-06T22:00:00+08:00
71.86,27.06,1.20,119,0.00,1013.09,0.00,0.00,0,晴,31.17,1,东南,25.71,2022-10-06T23:00:00+08:00
71.95,26.46,0.12,96,0.00,1013.00,0.00,0.00,0,晴,30.55,0,东,24.85,2022-10-07T00:00:00+08:00
72.40,26.54,0.70,78,0.00,1012.84,0.00,100.00,9,阴,30.58,0,东北,25.12,2022-10-07T01:00:00+08:00
74.67,26.57,1.17,43,0.00,1012.64,0.00,0.00,0,晴,30.70,1,东北,25.96,2022-10-07T02:00:00+08:00
73.93,27.02,0.91,327,0.00,1012.50,0.00,0.00,0,晴,31.31,0,西北,26.39,2022-10-07T03:00:00+08:00
71.97,26.84,2.55,8,0.00,1012.34,0.00,0.00,0,晴,30.63,1,北,25.42,2022-10-07T04:00:00+08:00
71.78,26.02,2.76,9,0.00,1012.34,0.00,0.00,0,晴,29.46,1,北,24.16,2022-10-07T05:00:00+08:00
71.03,25.62,3.16,13,0.00,1012.82,0.00,0.00,0,晴,28.80,1,东北,23.34,2022-10-07T06:00:00+08:00
69.14,25.30,2.64,12,0.00,1013.61,40.92,0.00,0,晴,28.34,1,东北,22.29,2022-10-07T07:00:00+08:00
68.24,25.50,3.48,357,0.00,1014.17,195.95,0.00,0,晴,28.39,1,北,22.27,2022-10-07T08:00:00+08:00
67.09,26.09,3.52,6,0.00,1014.92,300.19,0.00,0,晴,29.10,1,北,22.67,2022-10-07T09:00:00+08:00
64.45,26.52,3.68,20,0.00,1015.30,254.77,41.83,4,多云,29.47,1,东北,22.34,2022-10-07T10:00:00+08:00
63.75,27.12,3.86,18,0.00,1015.29,310.25,34.81,0,晴,30.19,1,东北,22.89,2022-10-07T11:00:00+08:00
59.41,29.04,4.50,22,0.00,1014.61,487.47,0.00,0,晴,32.32,1,东北,23.85,2022-10-07T12:00:00+08:00
56.25,29.19,4.59,350,0.00,1013.40,847.88,0.00,0,晴,32.25,1,北,22.78,2022-10-07T13:00:00+08:00
54.77,29.64,3.85,11,0.00,1012.29,747.36,0.00,0,晴,32.86,1,北,22.76,2022-10-07T14:00:00+08:00
54.85,29.09,4.58,19,0.00,1011.92,575.51,0.00,0,晴,32.00,1,东北,22.08,2022-10-07T15:00:00+08:00
56.41,28.53,4.17,16,0.00,1011.65,350.98,0.00,0,晴,31.46,1,东北,21.99,2022-10-07T16:00:00+08:00
58.86,27.71,3.56,18,0.00,1012.18,117.14,0.00,0,晴,30.67,1,东北,21.87,2022-10-07T17:00:00+08:00
61.62,26.35,4.14,9,0.00,1012.36,1.84,0.00,0,晴,28.96,1,北,21.14,2022-10-07T18:00:00+08:00
63.97,25.52,3.87,10,0.00,1013.02,0.00,0.00,0,晴,28.08,1,北,20.90,2022-10-07T19:00:00+08:00
66.12,24.94,1.75,2,0.00,1014.01,0.00,0.00,0,晴,27.83,1,北,20.87,2022-10-07T20:00:00+08:00
66.23,24.69,3.37,16,0.00,1014.98,0.00,100.00,9,阴,27.21,1,东北,20.59,2022-10-07T21:00:00+08:00
67.65,24.61,2.80,342,0.00,1015.26,0.00,100.00,9,阴,27.30,1,西北,20.94,2022-10-07T22:00:00+08:00
67.24,24.34,4.44,10,0.00,1015.35,0.00,0.00,0,晴,26.63,1,北,20.48,2022-10-07T23:00:00+08:00
67.69,23.83,2.93,21,0.00,1014.92,0.00,0.00,0,晴,26.26,1,东北,19.99,2022-10-08T00:00:00+08:00
67.66,23.57,2.64,29,0.00,1015.16,0.00,0.00,0,晴,25.97,1,东北,19.67,2022-10-08T01:00:00+08:00
68.37,23.07,2.55,15,0.00,1014.67,0.00,0.00,0,晴,25.37,1,东北,19.29,2022-10-08T02:00:00+08:00
69.14,22.70,3.07,12,0.00,1014.71,0.00,0.00,0,晴,24.84,1,东北,19.07,2022-10-08T03:00:00+08:00
70.25,22.31,1.91,32,0.00,1014.44,0.00,0.00,0,晴,24.60,1,东北,18.93,2022-10-08T04:00:00+08:00
70.58,21.65,1.50,35,0.00,1014.84,0.00,0.00,0,晴,23.84,1,东北,18.27,2022-10-08T05:00:00+08:00
71.35,21.59,1.87,8,0.00,1015.16,0.00,0.00,0,晴,23.73,1,北,18.40,2022-10-08T06:00:00+08:00
71.63,21.63,2.87,348,0.00,1015.61,52.77,0.00,0,晴,23.62,1,西北,18.51,2022-10-08T07:00:00+08:00
60.59,25.26,3.72,40,0.00,1016.35,420.21,0.00,0,晴,27.55,1,东北,19.49,2022-10-08T10:00:00+08:00
56.64,27.08,1.96,1,0.00,1016.15,801.94,0.00,0,晴,29.97,1,北,20.29,2022-10-08T11:00:00+08:00
54.42,28.18,2.57,334,0.00,1015.65,858.98,0.00,0,晴,31.14,1,西北,20.79,2022-10-08T12:00:00+08:00
54.81,28.97,2.98,342,0.00,1011.88,339.01,0.00,0,晴,32.13,1,西北,21.92,2022-10-08T16:00:00+08:00
56.44,28.73,2.91,41,0.00,1011.92,110.49,0.00,0,晴,31.95,1,东北,22.26,2022-10-08T17:00:00+08:00
59.80,27.16,3.30,18,0.00,1012.31,1.40,0.00,0,晴,30.05,1,东北,21.52,2022-10-08T18:00:00+08:00
62.72,26.04,1.62,357,0.00,1013.12,0.00,0.00,0,晴,29.08,1,北,21.13,2022-10-08T19:00:00+08:00
65.66,25.81,2.31,43,0.00,1013.80,0.00,0.00,0,晴,28.85,1,东北,21.82,2022-10-08T20:00:00+08:00
66.12,24.58,1.87,38,0.00,1014.56,0.00,0.00,0,晴,27.34,1,东北,20.43,2022-10-08T21:00:00+08:00
64.43,25.60,2.15,346,0.00,1014.96,0.00,100.00,9,阴,28.52,1,西北,21.15,2022-10-08T22:00:00+08:00
64.70,25.10,2.91,10,0.00,1014.85,0.00,100.00,9,阴,27.74,1,北,20.62,2022-10-08T23:00:00+08:00
66.01,24.87,2.37,1,0.00,1014.80,0.00,100.00,9,阴,27.62,1,北,20.75,2022-10-09T00:00:00+08:00
65.45,24.22,1.87,332,0.00,1014.73,0.00,0.00,0,晴,26.82,1,西北,19.79,2022-10-09T01:00:00+08:00
36.48,24.59,4.04,64,0.00,1012.88,302.97,100.00,9,阴,25.13,1,东北,11.28,2022-10-18T13:00:00+08:00
34.81,25.12,3.28,35,0.00,1012.18,228.66,100.00,9,阴,25.80,1,东北,11.11,2022-10-18T14:00:00+08:00
30.72,25.59,2.98,49,0.00,1011.61,232.80,100.00,9,阴,26.15,1,东北,10.08,2022-10-18T15:00:00+08:00
27.67,25.64,1.55,53,0.00,1011.49,164.80,91.80,9,阴,26.27,1,东北,9.10,2022-10-18T16:00:00+08:00
29.47,24.39,2.06,93,0.00,1011.66,75.51,95.52,9,阴,24.82,1,东,9.00,2022-10-18T17:00:00+08:00
28.75,24.12,1.93,48,0.00,1012.05,0.00,100.00,9,阴,24.48,1,东北,8.64,2022-10-18T18:00:00+08:00
29.41,23.56,3.27,66,0.00,1012.51,0.00,100.00,9,阴,23.62,1,东北,8.55,2022-10-18T19:00:00+08:00
26.33,23.98,2.12,57,0.00,1013.42,0.00,100.00,9,阴,24.14,1,东北,7.85,2022-10-18T20:00:00+08:00
24.01,24.33,4.74,77,0.00,1013.99,0.00,100.00,9,阴,23.93,1,东北,7.31,2022-10-18T21:00:00+08:00
24.25,24.23,2.62,87,0.00,1014.37,0.00,100.00,9,阴,24.21,1,东,7.34,2022-10-18T22:00:00+08:00
23.28,23.61,2.02,36,0.00,1014.42,0.00,100.00,9,阴,23.55,1,东北,6.79,2022-10-18T23:00:00+08:00
23.24,22.85,2.01,58,0.00,1014.52,0.00,100.00,9,阴,22.68,1,东北,6.47,2022-10-19T00:00:00+08:00
24.86,22.92,2.40,56,0.00,1014.11,0.00,100.00,9,阴,22.78,1,东北,6.95,2022-10-19T01:00:00+08:00
23.75,22.82,2.82,5,0.00,1013.94,0.00,100.00,9,阴,22.53,1,北,6.60,2022-10-19T02:00:00+08:00
23.49,22.47,2.75,0,0.00,1013.79,0.00,100.00,9,阴,22.12,1,北,6.39,2022-10-19T03:00:00+08:00
23.76,22.06,3.11,31,0.00,1013.64,0.00,100.00,9,阴,21.60,1,东北,6.30,2022-10-19T04:00:00+08:00
25.33,21.76,2.37,6,0.00,1014.02,0.00,97.24,9,阴,21.47,1,北,6.60,2022-10-19T05:00:00+08:00
25.35,21.49,3.44,350,0.00,1014.46,0.00,98.63,9,阴,20.97,1,北,6.50,2022-10-19T06:00:00+08:00
25.73,21.35,2.21,19,0.00,1014.94,6.50,98.63,9,阴,21.05,1,东北,6.54,2022-10-19T07:00:00+08:00
27.42,21.43,3.36,7,0.00,1015.50,110.33,97.78,9,阴,21.02,1,北,7.00,2022-10-19T08:00:00+08:00
