humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.05,31.11,0.64,174,0.00,1002.68,0.00,0.00,0,晴,36.42,0,南,29.86,2022-08-02T02:00:00+08:00
83.73,28.59,4.66,189,0.00,1005.15,0.00,0.00,0,晴,33.58,1,南,32.75,2022-08-02T03:00:00+08:00
67.03,30.23,2.40,39,0.00,1002.83,0.00,0.00,0,晴,34.95,1,东北,28.82,2022-08-02T04:00:00+08:00
72.85,29.49,2.87,355,0.00,1003.03,0.00,0.00,0,晴,34.32,1,北,30.02,2022-08-02T05:00:00+08:00
72.29,29.30,1.71,357,0.00,1003.64,0.00,0.00,0,晴,34.22,1,北,29.46,2022-08-02T06:00:00+08:00
71.60,29.89,1.59,330,0.00,1004.29,84.16,0.00,0,晴,35.01,1,西北,30.19,2022-08-02T07:00:00+08:00
71.64,30.98,3.39,259,0.00,1004.55,284.16,0.00,0,晴,36.25,1,西,32.15,2022-08-02T08:00:00+08:00
70.21,32.00,3.15,245,0.00,1004.75,518.79,0.00,0,晴,37.62,1,西南,33.38,2022-08-02T09:00:00+08:00
65.73,33.37,2.94,265,0.00,1004.85,722.53,0.00,0,晴,39.20,1,西,33.75,2022-08-02T10:00:00+08:00
62.16,34.14,5.96,247,0.00,1004.67,868.57,18.88,0,晴,39.39,1,西南,33.32,2022-08-02T11:00:00+08:00
61.63,34.78,4.42,7,0.00,1004.12,949.83,56.20,4,多云,40.54,1,北,34.23,2022-08-02T12:00:00+08:00
58.48,36.02,3.96,317,0.00,1003.41,762.33,25.74,0,晴,42.06,1,西北,34.78,2022-08-02T13:00:00+08:00
56.43,36.41,6.67,263,0.00,1002.41,877.61,21.43,0,晴,41.89,2,西,34.28,2022-08-02T14:00:00+08:00
53.73,37.11,3.44,245,0.00,1001.31,675.32,27.07,0,晴,43.14,1,西南,33.91,2022-08-02T15:00:00+08:00
52.14,37.15,4.87,262,0.00,1002.47,478.64,31.67,0,晴,42.74,1,西,32.98,2022-08-02T16:00:00+08:00
50.46,37.65,4.95,316,0.00,1000.63,272.71,47.95,4,多云,43.22,1,西北,32.80,2022-08-02T17:00:00+08:00
53.64,36.30,4.01,4,0.00,1000.85,78.33,100.00,9,阴,41.87,1,北,32.39,2022-08-02T18:00:00+08:00
55.77,34.86,4.67,51,0.00,1001.54,0.37,100.00,9,阴,39.96,1,东北,31.11,2022-08-02T19:00:00+08:00
59.45,34.22,4.43,72,0.00,1002.25,0.00,79.90,4,多云,39.49,1,东北,32.01,2022-08-02T20:00:00+08:00
59.49,33.83,5.80,81,0.00,1002.65,0.00,88.79,9,阴,38.70,1,东,31.34,2022-08-02T21:00:00+08:00
63.02,33.14,9.12,96,0.00,1003.57,0.00,40.83,4,多云,37.48,2,东,31.95,2022-08-02T22:00:00+08:00
64.42,32.09,9.64,99,0.00,1003.88,0.00,59.52,4,多云,36.03,2,东,30.78,2022-08-02T23:00:00+08:00
64.97,31.41,8.26,101,0.00,1004.23,0.00,83.31,9,阴,35.37,2,东,29.87,2022-08-03T00:00:00+08:00
67.19,30.88,4.35,80,0.00,1004.09,0.00,99.94,9,阴,35.53,1,东,29.98,2022-08-03T01:00:00+08:00
66.40,30.74,2.65,307,0.00,1003.74,0.00,100.00,9,阴,35.57,1,西北,29.39,2022-08-03T02:00:00+08:00
77.96,26.88,6.34,316,12.75,1003.90,0.00,100.00,15,大雨,30.42,2,西北,27.60,2022-08-03T03:00:00+08:00
82.36,26.36,6.18,86,0.88,1003.43,0.00,100.00,13,小雨,30.03,2,东,28.28,2022-08-03T05:00:00+08:00
82.30,26.30,3.63,83,1.56,1003.52,0.00,94.24,13,小雨,30.40,1,东,28.16,2022-08-03T06:00:00+08:00
82.12,26.62,0.31,29,0.00,1004.18,19.98,99.59,9,阴,31.43,0,东北,28.63,2022-08-03T07:00:00+08:00
82.27,26.96,3.28,54,0.00,1004.37,116.33,99.59,9,阴,31.39,1,东北,29.26,2022-08-03T08:00:00+08:00
79.90,27.85,5.63,19,0.00,1004.50,203.27,98.73,9,阴,32.05,1,东北,29.94,2022-08-03T09:00:00+08:00
80.81,28.05,5.56,295,0.18,1004.72,136.22,100.00,13,小雨,32.42,1,西北,30.63,2022-08-03T10:00:00+08:00
79.81,27.70,7.34,264,0.00,1004.57,243.05,96.99,9,阴,31.52,2,西,29.64,2022-08-03T11:00:00+08:00
79.72,27.81,4.22,290,0.00,1004.51,225.31,88.90,9,阴,32.24,1,西北,29.80,2022-08-03T12:00:00+08:00
74.77,28.55,5.02,219,0.00,1003.77,239.53,82.15,9,阴,32.76,1,西南,29.18,2022-08-03T13:00:00+08:00
71.49,29.90,2.26,250,0.00,1002.55,712.65,82.15,9,阴,34.90,1,西南,30.16,2022-08-03T14:00:00+08:00
70.33,31.73,2.44,291,0.00,1001.25,687.97,25.09,0,晴,37.37,1,西北,32.93,2022-08-03T15:00:00+08:00
68.71,32.85,2.28,69,0.00,1000.66,320.81,11.99,0,晴,38.87,1,东北,34.27,2022-08-03T16:00:00+08:00
74.88,31.05,3.94,309,0.00,1002.40,86.62,100.00,9,阴,36.54,1,西北,33.73,2022-08-03T17:00:00+08:00
80.86,26.81,3.08,7,0.84,1002.81,0.00,100.00,13,小雨,31.11,1,北,28.51,2022-08-03T20:00:00+08:00
94.72,26.48,4.85,338,12.80,1004.24,0.00,100.00,15,大雨,31.29,1,西北,32.75,2022-08-03T21:00:00+08:00
86.27,25.65,1.73,15,1.34,1003.84,0.00,100.00,13,小雨,30.10,1,东北,28.40,2022-08-03T22:00:00+08:00
85.30,25.68,2.71,34,0.22,1003.95,0.00,100.00,13,小雨,29.90,1,东北,28.13,2022-08-03T23:00:00+08:00
86.84,25.87,2.53,32,0.00,1003.26,0.00,100.00,9,阴,30.30,1,东北,28.97,2022-08-04T00:00:00+08:00
86.92,25.62,2.53,2,0.00,1002.63,0.00,65.22,4,多云,29.95,1,北,28.57,2022-08-04T01:00:00+08:00
87.35,25.51,1.84,12,0.00,1001.99,0.00,100.00,9,阴,29.95,1,东北,28.52,2022-08-04T02:00:00+08:00
86.40,25.47,2.49,359,0.00,1001.46,0.00,53.33,4,多云,29.72,1,北,28.14,2022-08-04T03:00:00+08:00
87.19,25.47,4.19,6,0.00,1001.40,0.00,48.12,4,多云,29.46,1,北,28.40,2022-08-04T04:00:00+08:00
86.08,25.56,2.68,354,0.00,1001.41,0.00,48.73,4,多云,29.79,1,北,28.19,2022-08-04T05:00:00+08:00
86.36,25.46,3.83,360,0.00,1001.61,0.00,100.00,9,阴,29.46,1,北,28.11,2022-08-04T06:00:00+08:00
86.36,25.80,1.06,359,0.00,1001.64,62.44,100.00,9,阴,30.44,1,北,28.69,2022-08-04T07:00:00+08:00
85.23,26.79,4.07,38,0.00,1001.94,126.57,100.00,9,阴,31.21,1,东北,30.01,2022-08-04T08:00:00+08:00
84.77,28.64,9.38,29,0.21,1002.91,259.82,100.00,13,小雨,32.88,2,东北,33.25,2022-08-04T09:00:00+08:00
85.54,27.18,6.10,23,0.34,1002.01,208.25,100.00,13,小雨,31.43,2,东北,30.82,2022-08-04T10:00:00+08:00
84.96,27.83,8.68,18,0.52,1001.52,378.75,100.00,13,小雨,31.85,2,东北,31.80,2022-08-04T11:00:00+08:00
80.10,28.75,6.92,10,0.00,1000.92,347.52,100.00,9,阴,33.12,2,北,31.62,2022-08-04T12:00:00+08:00
75.74,29.98,7.71,9,0.00,1000.21,408.41,100.00,9,阴,34.39,2,北,32.10,2022-08-04T13:00:00+08:00
76.79,30.06,10.09,23,0.31,999.29,271.68,100.00,13,小雨,34.16,2,东北,32.69,2022-08-04T14:00:00+08:00
91.11,27.38,8.62,10,1.02,1000.93,184.58,100.00,13,小雨,31.66,2,北,33.21,2022-08-04T15:00:00+08:00
90.81,27.36,12.29,63,0.19,1000.16,123.51,100.00,13,小雨,30.95,3,东北,33.06,2022-08-04T16:00:00+08:00
92.40,26.90,7.06,49,0.71,999.84,60.76,100.00,13,小雨,31.34,2,东北,32.75,2022-08-04T17:00:00+08:00
95.51,26.33,13.53,103,8.24,1000.90,1.50,100.00,15,大雨,29.56,3,东南,32.73,2022-08-04T19:00:00+08:00
96.26,26.00,15.28,137,4.08,1003.53,0.00,100.00,14,中雨,28.82,3,东南,32.36,2022-08-04T23:00:00+08:00
96.60,25.88,15.23,136,1.25,1003.37,0.00,100.00,13,小雨,28.67,3,东南,32.24,2022-08-05T00:00:00+08:00
96.94,25.75,15.17,135,1.08,1003.22,0.00,100.00,13,小雨,28.52,3,东南,32.11,2022-08-05T01:00:00+08:00
97.72,25.44,14.73,128,0.13,1003.13,0.00,99.95,13,小雨,28.20,3,东南,31.77,2022-08-05T03:00:00+08:00
98.16,25.26,14.47,122,0.15,1003.20,0.00,100.00,13,小雨,28.01,3,东南,31.58,2022-08-05T04:00:00+08:00
92.15,26.47,16.84,126,0.00,1004.82,344.84,82.31,9,阴,28.93,3,东南,31.84,2022-08-05T09:00:00+08:00
83.92,28.34,8.99,104,0.00,1004.17,287.97,82.31,9,阴,32.45,2,东南,32.35,2022-08-05T10:00:00+08:00
84.10,29.17,7.47,115,0.99,1004.16,325.43,95.02,13,小雨,33.95,2,东南,34.02,2022-08-05T11:00:00+08:00
79.67,29.56,11.88,152,0.00,1004.07,422.05,95.02,9,阴,33.35,2,东南,32.96,2022-08-05T12:00:00+08:00
77.52,30.26,12.44,159,0.00,1002.91,423.11,95.02,9,阴,34.08,3,东南,33.38,2022-08-05T13:00:00+08:00
77.37,31.35,10.08,194,0.00,1002.64,374.92,95.02,9,阴,36.09,2,西南,35.46,2022-08-05T14:00:00+08:00
71.77,31.80,12.99,169,0.00,1002.00,293.29,89.12,9,阴,35.70,3,南,33.74,2022-08-05T15:00:00+08:00
74.60,31.17,11.45,171,0.10,1001.93,287.60,86.33,9,阴,35.33,2,南,33.84,2022-08-05T16:00:00+08:00
75.05,31.22,10.65,166,0.00,1002.05,268.03,93.49,9,阴,35.59,2,东南,34.14,2022-08-05T17:00:00+08:00
74.37,30.89,14.32,152,0.00,1002.31,68.99,78.07,4,多云,34.38,3,东南,33.20,2022-08-05T18:00:00+08:00
76.44,29.48,9.33,128,0.00,1003.25,0.37,92.82,9,阴,33.43,2,东南,31.48,2022-08-05T19:00:00+08:00
78.84,28.53,8.57,119,0.00,1003.91,0.00,81.88,9,阴,32.41,2,东南,30.73,2022-08-05T20:00:00+08:00
85.86,27.12,9.36,93,0.00,1004.47,0.00,34.47,0,晴,30.77,2,东,30.83,2022-08-05T21:00:00+08:00
86.36,26.93,7.87,97,0.00,1005.02,0.00,36.23,0,晴,30.81,2,东,30.66,2022-08-05T22:00:00+08:00
86.74,26.69,7.06,97,0.00,1005.07,0.00,39.26,0,晴,30.64,2,东,30.37,2022-08-05T23:00:00+08:00
86.77,26.66,1.00,132,0.00,1005.24,0.00,39.26,0,晴,31.69,1,东南,30.32,2022-08-06T00:00:00+08:00
87.23,26.60,4.54,106,0.00,1004.93,0.00,54.83,4,多云,31.00,1,东南,30.38,2022-08-06T01:00:00+08:00
87.66,26.51,3.75,51,0.00,1004.93,0.00,54.83,4,多云,31.04,1,东北,30.36,2022-08-06T02:00:00+08:00
86.57,26.25,5.60,101,0.00,1004.12,0.00,54.83,4,多云,30.26,1,东,29.53,2022-08-06T03:00:00+08:00
87.70,25.98,4.43,76,0.00,1003.74,0.00,43.91,4,多云,30.17,1,东北,29.44,2022-08-06T04:00:00+08:00
87.69,25.76,0.85,22,0.00,1004.34,0.00,51.11,4,多云,30.50,0,东北,29.06,2022-08-06T05:00:00+08:00
87.42,25.74,0.62,29,0.00,1004.57,0.00,55.22,4,多云,30.50,0,东北,28.94,2022-08-06T06:00:00+08:00
86.94,27.06,2.24,35,0.00,1004.92,72.47,55.22,4,多云,32.05,1,东北,31.10,2022-08-06T07:00:00+08:00
83.19,27.68,8.24,90,0.00,1004.98,184.54,68.58,4,多云,31.58,2,东,30.86,2022-08-06T08:00:00+08:00
79.39,29.42,7.39,120,0.00,1005.04,482.28,68.58,4,多云,33.94,2,东南,32.58,2022-08-06T09:00:00+08:00
78.77,29.72,6.57,104,0.00,1005.04,532.61,65.52,4,多云,34.47,2,东南,32.89,2022-08-06T10:00:00+08:00
75.38,31.28,7.38,136,0.00,1004.83,626.11,69.27,4,多云,36.29,2,东南,34.41,2022-08-06T11:00:00+08:00
72.79,32.26,7.30,152,0.00,1004.49,570.27,100.00,9,阴,37.50,2,东南,35.12,2022-08-06T12:00:00+08:00
73.94,32.63,5.82,171,0.00,1003.94,571.20,97.28,9,阴,38.42,1,南,36.43,2022-08-06T13:00:00+08:00
71.96,33.49,9.36,111,0.00,1003.33,392.46,80.99,9,阴,38.86,2,东南,37.20,2022-08-06T14:00:00+08:00
76.37,30.18,8.73,77,0.13,1002.78,396.82,81.64,13,小雨,34.54,2,东北,32.74,2022-08-06T15:00:00+08:00
77.04,30.63,6.22,82,0.00,1002.62,240.94,100.00,9,阴,35.70,2,东,33.89,2022-08-06T16:00:00+08:00
76.89,29.80,4.56,73,0.00,1002.89,206.32,100.00,9,阴,34.79,1,东北,32.25,2022-08-06T17:00:00+08:00
79.67,30.10,1.82,89,0.00,1002.70,76.92,51.33,4,多云,35.95,1,东,34.00,2022-08-06T18:00:00+08:00
81.36,29.45,7.24,91,0.00,1003.33,0.37,51.33,4,多云,34.17,2,东,33.44,2022-08-06T19:00:00+08:00
84.28,28.78,4.93,76,0.00,1003.29,0.00,100.00,9,阴,33.85,1,东北,33.33,2022-08-06T20:00:00+08:00
85.83,28.25,3.96,68,0.00,1004.24,0.00,17.57,0,晴,33.37,1,东北,32.92,2022-08-06T21:00:00+08:00
85.72,27.82,3.76,76,0.00,1004.44,0.00,30.94,0,晴,32.78,1,东北,32.06,2022-08-06T22:00:00+08:00
85.61,27.68,1.53,73,0.00,1004.43,0.00,100.00,9,阴,32.98,1,东北,31.76,2022-08-06T23:00:00+08:00
86.73,27.20,3.41,43,0.00,1004.32,0.00,100.00,9,阴,32.02,1,东北,31.28,2022-08-07T00:00:00+08:00
86.68,27.06,2.57,22,0.00,1004.35,0.00,33.10,0,晴,31.98,1,东北,31.01,2022-08-07T01:00:00+08:00
88.61,26.32,4.04,36,0.00,1003.68,0.00,26.12,0,晴,30.79,1,东北,30.35,2022-08-07T02:00:00+08:00
88.66,26.19,0.55,92,0.00,1003.58,0.00,21.83,0,晴,31.23,0,东,30.14,2022-08-07T03:00:00+08:00
88.17,26.01,0.81,134,0.00,1003.69,0.00,24.07,0,晴,30.89,0,东南,29.65,2022-08-07T04:00:00+08:00
89.79,25.79,2.03,46,0.00,1003.73,0.00,24.60,0,晴,30.48,1,东北,29.81,2022-08-07T05:00:00+08:00
90.11,25.47,1.24,39,0.00,1003.98,0.00,100.00,9,阴,30.18,1,东北,29.35,2022-08-07T06:00:00+08:00
88.68,27.35,2.83,62,0.00,1004.14,69.94,100.00,9,阴,32.48,1,东北,32.27,2022-08-07T07:00:00+08:00
83.82,29.09,4.56,67,0.00,1004.36,278.03,100.00,9,阴,34.33,1,东北,33.75,2022-08-07T08:00:00+08:00
78.02,30.74,1.80,91,0.00,1004.30,513.67,100.00,9,阴,36.75,1,东,34.53,2022-08-07T09:00:00+08:00
74.32,31.66,5.67,85,0.00,1004.54,718.57,36.31,0,晴,37.06,1,东,34.66,2022-08-07T10:00:00+08:00
72.90,32.51,5.47,141,0.00,1004.36,863.22,36.31,0,晴,38.21,1,东南,35.67,2022-08-07T11:00:00+08:00
71.59,33.03,2.02,138,0.00,1003.85,673.99,1.77,0,晴,39.47,1,东南,36.07,2022-08-07T12:00:00+08:00
70.83,33.48,11.97,101,0.00,1003.30,634.36,6.82,0,晴,38.25,2,东,36.60,2022-08-07T13:00:00+08:00
67.25,34.41,7.23,121,0.00,1002.96,687.94,91.96,9,阴,40.10,2,东南,36.59,2022-08-07T14:00:00+08:00
65.61,34.89,7.64,73,0.00,1002.15,553.17,22.46,0,晴,40.56,2,东北,36.66,2022-08-07T15:00:00+08:00
64.65,34.83,9.00,97,0.00,1001.36,478.68,0.00,0,晴,40.12,2,东,36.01,2022-08-07T16:00:00+08:00
65.01,34.74,8.44,108,0.00,1001.19,300.02,0.00,0,晴,40.13,2,东南,36.03,2022-08-07T17:00:00+08:00
65.67,35.04,1.74,182,0.00,1001.25,82.83,18.17,0,晴,41.85,1,南,37.00,2022-08-07T18:00:00+08:00
65.93,33.80,3.71,72,0.00,1001.68,0.37,20.94,0,晴,39.71,1,东北,34.68,2022-08-07T19:00:00+08:00
68.37,32.77,6.73,107,0.00,1002.32,0.00,27.64,0,晴,37.91,2,东南,33.95,2022-08-07T20:00:00+08:00
68.98,32.26,5.85,101,0.00,1003.23,0.00,59.54,4,多云,37.40,1,东,33.28,2022-08-07T21:00:00+08:00
70.05,31.92,10.15,113,0.00,1004.68,0.00,0.00,0,晴,36.23,2,东南,33.15,2022-08-07T22:00:00+08:00
70.49,31.33,2.92,155,0.00,1005.04,0.00,51.66,4,多云,36.73,1,东南,32.27,2022-08-07T23:00:00+08:00
68.79,30.43,4.86,84,0.00,1004.74,0.00,51.66,4,多云,34.95,1,东,29.91,2022-08-08T00:00:00+08:00
70.76,29.98,5.32,111,0.00,1003.98,0.00,83.41,9,阴,34.39,1,东南,29.99,2022-08-08T01:00:00+08:00
72.51,29.60,4.05,90,0.00,1003.15,0.00,39.01,0,晴,34.23,1,东,30.07,2022-08-08T02:00:00+08:00
74.12,28.64,3.64,56,0.00,1002.78,0.00,0.00,0,晴,33.08,1,东北,29.08,2022-08-08T03:00:00+08:00
75.23,28.08,2.37,28,0.00,1002.33,0.00,5.38,0,晴,32.61,1,东北,28.57,2022-08-08T04:00:00+08:00
76.27,27.61,2.66,39,0.00,1002.63,0.00,5.28,0,晴,31.98,1,东北,28.18,2022-08-08T05:00:00+08:00
78.77,28.79,2.82,20,0.00,1003.74,70.13,9.34,0,晴,33.81,1,东北,31.17,2022-08-08T07:00:00+08:00
74.68,30.82,2.36,209,0.00,1004.04,277.69,100.00,9,阴,36.47,1,西南,33.21,2022-08-08T08:00:00+08:00
71.23,31.37,8.20,106,0.00,1004.43,426.13,100.00,9,阴,35.90,2,东南,32.68,2022-08-08T09:00:00+08:00
70.39,32.13,5.69,77,0.00,1004.50,597.79,24.55,0,晴,37.37,1,东北,33.71,2022-08-08T10:00:00+08:00
69.12,32.80,8.63,129,0.00,1004.50,549.50,100.00,9,阴,37.69,2,东南,34.38,2022-08-08T11:00:00+08:00
68.12,33.07,7.13,85,0.00,1003.46,721.59,26.51,0,晴,38.25,2,东,34.40,2022-08-08T12:00:00+08:00
68.07,33.39,7.30,106,0.00,1002.58,471.56,100.00,9,阴,38.68,2,东南,34.99,2022-08-08T13:00:00+08:00
65.32,34.45,6.33,128,0.00,1001.29,630.19,100.00,9,阴,40.12,2,东南,35.62,2022-08-08T14:00:00+08:00
63.22,35.17,11.25,70,0.47,1000.35,608.95,100.00,13,小雨,40.05,2,东北,35.88,2022-08-08T15:00:00+08:00
63.18,35.42,8.23,127,0.00,1000.01,51.31,59.33,4,多云,40.95,2,东南,36.35,2022-08-08T16:00:00+08:00
79.40,27.12,8.75,37,4.99,1002.43,86.04,100.00,14,中雨,30.42,2,东北,28.51,2022-08-08T17:00:00+08:00
82.49,26.04,2.39,330,0.10,1002.38,43.83,100.00,9,阴,30.28,1,西北,27.79,2022-08-08T18:00:00+08:00
82.39,26.10,3.68,360,0.20,1002.56,0.37,100.00,13,小雨,30.12,1,北,27.86,2022-08-08T19:00:00+08:00
82.54,26.29,3.57,9,0.00,1004.29,0.00,97.58,9,阴,30.41,1,北,28.22,2022-08-08T20:00:00+08:00
83.15,26.36,2.88,334,0.00,1004.50,0.00,92.44,9,阴,30.68,1,西北,28.55,2022-08-08T21:00:00+08:00
82.37,26.24,5.19,31,0.00,1004.71,0.00,57.25,4,多云,30.04,1,东北,28.08,2022-08-08T22:00:00+08:00
90.51,26.09,3.03,26,0.00,1003.66,0.00,93.24,9,阴,30.77,1,东北,30.58,2022-08-08T23:00:00+08:00
82.42,26.15,0.99,68,0.00,1004.04,0.00,93.24,9,阴,30.68,0,东北,27.95,2022-08-09T00:00:00+08:00
83.52,26.07,3.86,26,0.00,1003.75,0.00,0.00,0,晴,30.12,1,东北,28.19,2022-08-09T01:00:00+08:00
83.93,25.69,2.23,7,0.00,1003.39,0.00,0.00,0,晴,29.91,1,北,27.70,2022-08-09T02:00:00+08:00
84.63,25.61,3.30,353,0.00,1002.56,0.00,54.63,4,多云,29.65,1,北,27.80,2022-08-09T03:00:00+08:00
85.14,25.54,4.59,12,0.00,1001.79,0.00,27.62,0,晴,29.36,1,东北,27.85,2022-08-09T04:00:00+08:00
84.62,25.55,3.83,48,0.00,1002.31,0.00,26.22,0,晴,29.47,1,东北,27.69,2022-08-09T05:00:00+08:00
85.55,25.53,3.76,4,0.00,1001.57,0.00,39.19,0,晴,29.52,1,北,27.97,2022-08-09T06:00:00+08:00
84.95,25.91,3.47,25,0.00,1001.66,74.91,39.19,0,晴,30.06,1,东北,28.40,2022-08-09T07:00:00+08:00
79.79,28.16,8.69,37,0.00,1002.55,257.84,18.13,0,晴,31.93,2,东北,30.44,2022-08-09T08:00:00+08:00
75.64,29.27,8.82,52,0.00,1002.25,488.99,18.13,0,晴,33.16,2,东北,30.77,2022-08-09T09:00:00+08:00
72.13,30.54,9.66,80,0.00,1002.29,564.89,59.44,4,多云,34.53,2,东,31.56,2022-08-09T10:00:00+08:00
71.84,31.30,7.85,64,0.00,1002.02,478.22,63.57,4,多云,35.92,2,东北,32.83,2022-08-09T11:00:00+08:00
80.78,28.33,13.94,97,0.00,1002.28,147.50,100.00,9,阴,31.30,3,东,31.12,2022-08-09T12:00:00+08:00
77.13,30.55,9.51,83,0.19,1001.11,659.65,96.95,13,小雨,35.00,2,东,33.77,2022-08-09T13:00:00+08:00
71.54,31.23,13.96,91,0.00,1000.26,401.93,96.95,9,阴,34.68,3,东,32.56,2022-08-09T14:00:00+08:00
78.53,27.83,17.05,127,0.83,1000.14,147.78,100.00,13,小雨,29.86,3,东南,29.39,2022-08-09T15:00:00+08:00
83.57,26.85,9.46,102,0.58,1000.18,215.71,100.00,13,小雨,30.21,2,东南,29.53,2022-08-09T16:00:00+08:00
80.45,28.17,10.52,80,0.00,999.75,194.38,100.00,9,阴,31.67,2,东,30.71,2022-08-09T17:00:00+08:00
77.80,27.98,8.53,68,0.00,999.80,57.48,95.75,9,阴,31.55,2,东北,29.37,2022-08-09T18:00:00+08:00
78.89,27.88,7.98,57,0.00,1000.06,0.37,95.75,9,阴,31.59,2,东北,29.61,2022-08-09T19:00:00+08:00
78.36,27.58,12.23,56,0.00,1000.54,0.00,100.00,9,阴,30.36,3,东北,28.90,2022-08-09T20:00:00+08:00
77.74,27.45,10.65,41,0.00,1001.35,0.00,97.76,9,阴,30.42,2,东北,28.46,2022-08-09T21:00:00+08:00
77.48,27.37,8.83,41,0.00,1001.66,0.00,100.00,9,阴,30.62,2,东北,28.23,2022-08-09T22:00:00+08:00
78.40,26.80,5.52,26,0.00,1001.69,0.00,100.00,9,阴,30.49,1,东北,27.62,2022-08-09T23:00:00+08:00
85.49,25.18,6.45,43,2.39,1001.64,0.00,100.00,13,小雨,28.54,2,东北,27.37,2022-08-10T00:00:00+08:00
87.37,24.97,4.23,31,0.60,1001.04,0.00,100.00,13,小雨,28.76,1,东北,27.63,2022-08-10T01:00:00+08:00
87.41,24.89,7.71,52,0.71,1000.49,0.00,100.00,13,小雨,28.03,2,东北,27.51,2022-08-10T02:00:00+08:00
88.47,24.87,5.87,59,1.14,999.99,0.00,81.77,13,小雨,28.40,1,东北,27.81,2022-08-10T03:00:00+08:00
88.42,25.00,5.55,60,0.49,999.65,0.00,89.78,13,小雨,28.63,1,东北,28.01,2022-08-10T04:00:00+08:00
88.21,25.19,4.37,40,0.00,999.46,0.00,88.37,9,阴,29.10,1,东北,28.26,2022-08-10T05:00:00+08:00
87.63,25.30,6.34,45,0.00,999.51,0.00,87.09,9,阴,28.86,2,东北,28.26,2022-08-10T06:00:00+08:00
