humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.12,34.67,4.29,205,0.00,1005.73,838.79,47.57,4,多云,39.58,1,西南,29.88,2022-08-02T11:00:00+08:00
51.08,35.20,3.42,279,0.00,1005.29,589.92,18.77,0,晴,40.13,1,西,29.04,2022-08-02T12:00:00+08:00
53.42,35.91,1.51,272,0.00,1003.83,694.24,26.95,0,晴,41.74,1,西,31.58,2022-08-02T13:00:00+08:00
46.26,36.71,3.08,218,0.00,1003.52,692.70,100.00,9,阴,41.71,1,西南,28.57,2022-08-02T14:00:00+08:00
44.39,37.46,3.98,231,0.00,1002.46,589.45,100.00,9,阴,42.35,1,西南,28.56,2022-08-02T15:00:00+08:00
40.90,37.53,4.55,208,0.00,1001.82,409.22,100.00,9,阴,41.90,1,西南,26.41,2022-08-02T16:00:00+08:00
41.89,37.64,3.38,267,0.00,1001.68,223.11,25.87,0,晴,42.39,1,西,27.21,2022-08-02T17:00:00+08:00
43.47,37.34,1.58,272,0.00,1001.88,82.68,100.00,9,阴,42.50,1,西,27.78,2022-08-02T18:00:00+08:00
45.51,36.56,4.22,174,0.00,1002.63,0.29,100.00,9,阴,41.21,1,南,27.88,2022-08-02T19:00:00+08:00
50.55,35.92,3.96,94,0.00,1003.58,0.00,100.00,9,阴,40.98,1,东,29.90,2022-08-02T20:00:00+08:00
69.27,33.17,7.86,98,0.00,1004.31,0.00,100.00,9,阴,38.38,2,东,35.17,2022-08-02T21:00:00+08:00
66.90,32.63,6.16,116,0.00,1005.21,0.00,78.73,4,多云,37.67,2,东南,32.96,2022-08-02T22:00:00+08:00
66.68,31.78,6.13,123,0.00,1005.53,0.00,93.41,9,阴,36.44,2,东南,31.31,2022-08-02T23:00:00+08:00
67.26,31.50,6.64,145,0.00,1006.01,0.00,58.88,4,多云,36.00,2,东南,31.09,2022-08-03T00:00:00+08:00
69.69,31.18,4.45,131,0.00,1005.34,0.00,69.25,4,多云,36.16,1,东南,31.63,2022-08-03T01:00:00+08:00
73.39,30.59,6.62,114,0.00,1005.22,0.00,78.82,4,多云,35.26,2,东南,32.21,2022-08-03T02:00:00+08:00
74.01,30.56,3.24,129,0.00,1004.66,0.00,100.00,9,阴,35.88,1,东南,32.42,2022-08-03T03:00:00+08:00
99.39,25.52,4.56,238,19.10,1005.11,0.00,100.00,15,大雨,30.26,1,西南,32.47,2022-08-03T05:00:00+08:00
99.86,25.84,4.01,228,0.23,1005.20,0.00,100.00,13,小雨,30.86,1,西南,33.25,2022-08-03T06:00:00+08:00
100.25,25.83,0.67,287,0.00,1005.57,35.19,100.00,9,阴,31.47,0,西北,33.36,2022-08-03T07:00:00+08:00
100.03,26.88,1.20,145,0.00,1005.95,72.29,100.00,9,阴,32.91,1,东南,35.41,2022-08-03T08:00:00+08:00
95.67,27.93,2.54,212,0.00,1005.84,250.68,100.00,9,阴,33.90,1,西南,36.01,2022-08-03T09:00:00+08:00
91.41,29.05,1.06,114,0.00,1005.81,219.80,100.00,9,阴,35.52,1,东南,36.72,2022-08-03T10:00:00+08:00
86.34,28.84,6.60,289,0.00,1005.80,122.00,100.00,9,阴,33.80,2,西北,34.26,2022-08-03T11:00:00+08:00
95.74,25.12,4.27,268,8.30,1006.01,140.62,100.00,15,大雨,29.50,1,西,30.54,2022-08-03T12:00:00+08:00
93.79,26.21,2.83,323,0.73,1005.34,234.87,100.00,13,小雨,31.20,1,西北,31.92,2022-08-03T13:00:00+08:00
87.39,27.73,3.78,296,0.00,1003.84,394.29,100.00,9,阴,32.77,1,西北,32.51,2022-08-03T14:00:00+08:00
68.81,30.30,2.01,210,0.00,1002.50,462.50,72.94,4,多云,35.28,1,西南,29.70,2022-08-03T15:00:00+08:00
66.19,31.92,5.35,206,0.00,1002.01,356.00,59.86,4,多云,36.73,1,西南,31.33,2022-08-03T16:00:00+08:00
79.98,29.94,3.92,130,0.00,1004.09,158.04,100.00,9,阴,35.37,1,东南,33.82,2022-08-03T17:00:00+08:00
99.34,25.99,1.69,117,1.23,1003.76,0.00,100.00,13,小雨,31.46,1,东南,33.37,2022-08-03T20:00:00+08:00
92.67,26.42,2.28,8,0.00,1005.74,0.00,100.00,9,阴,31.53,1,北,31.93,2022-08-03T21:00:00+08:00
98.00,27.10,2.29,318,0.13,1005.45,0.00,100.00,13,小雨,32.89,1,西北,35.14,2022-08-03T22:00:00+08:00
98.53,26.94,3.46,264,0.28,1005.09,0.00,100.00,13,小雨,32.48,1,西,35.00,2022-08-03T23:00:00+08:00
99.46,26.89,0.05,343,0.00,1004.54,0.00,100.00,9,阴,33.09,0,西北,35.23,2022-08-04T00:00:00+08:00
99.70,26.95,2.46,288,0.00,1003.91,0.00,100.00,9,阴,32.76,1,西北,35.44,2022-08-04T01:00:00+08:00
98.77,27.07,0.62,324,0.00,1003.03,0.00,100.00,9,阴,33.20,0,西北,35.36,2022-08-04T02:00:00+08:00
95.28,27.18,2.30,32,0.00,1002.58,0.00,100.00,9,阴,32.81,1,东北,34.33,2022-08-04T03:00:00+08:00
95.73,27.03,4.14,349,0.00,1002.73,0.00,100.00,9,阴,32.29,1,北,34.19,2022-08-04T04:00:00+08:00
95.76,27.14,4.90,341,0.00,1002.65,0.00,100.00,9,阴,32.32,1,西北,34.42,2022-08-04T05:00:00+08:00
95.16,27.06,4.81,351,0.00,1002.87,0.00,100.00,9,阴,32.17,1,北,34.05,2022-08-04T06:00:00+08:00
92.55,27.24,5.08,340,0.00,1003.18,75.44,100.00,9,阴,32.20,1,西北,33.46,2022-08-04T07:00:00+08:00
90.34,27.78,4.36,352,0.00,1003.12,169.48,100.00,9,阴,32.96,1,北,33.71,2022-08-04T08:00:00+08:00
85.39,28.25,8.44,23,0.00,1004.35,187.29,100.00,9,阴,32.54,2,东北,32.75,2022-08-04T09:00:00+08:00
93.89,27.19,3.03,359,0.17,1003.34,285.31,100.00,13,小雨,32.60,1,北,33.85,2022-08-04T10:00:00+08:00
87.67,27.97,5.27,358,0.00,1002.73,216.00,100.00,9,阴,32.87,1,北,33.08,2022-08-04T11:00:00+08:00
90.83,28.01,3.75,341,0.16,1002.24,256.21,100.00,13,小雨,33.44,1,西北,34.35,2022-08-04T12:00:00+08:00
89.53,28.33,3.42,305,0.00,1001.74,257.42,100.00,9,阴,33.87,1,西北,34.50,2022-08-04T13:00:00+08:00
96.86,27.42,5.07,266,0.25,1000.67,265.21,100.00,13,小雨,32.78,1,西,35.39,2022-08-04T14:00:00+08:00
84.32,28.46,2.93,296,0.13,1002.30,217.77,100.00,13,小雨,33.75,1,西北,32.73,2022-08-04T15:00:00+08:00
88.25,27.65,7.36,88,0.18,1001.48,67.07,100.00,13,小雨,32.08,2,东,32.68,2022-08-04T16:00:00+08:00
90.51,27.04,5.88,75,0.00,1001.13,46.05,100.00,9,阴,31.62,1,东北,32.34,2022-08-04T17:00:00+08:00
93.70,26.45,9.60,158,3.51,1002.43,1.22,100.00,14,中雨,30.31,2,东南,32.34,2022-08-04T19:00:00+08:00
95.78,26.01,15.12,139,0.85,1005.10,0.00,100.00,13,小雨,28.82,3,东南,32.21,2022-08-04T23:00:00+08:00
95.90,25.98,14.33,133,0.87,1004.89,0.00,100.00,13,小雨,28.93,3,东南,32.20,2022-08-05T00:00:00+08:00
96.02,25.95,13.69,127,0.00,1004.68,0.00,100.00,9,阴,29.01,3,东南,32.18,2022-08-05T01:00:00+08:00
96.30,25.63,13.25,125,0.00,1004.52,0.00,95.52,9,阴,28.65,3,东南,31.67,2022-08-05T03:00:00+08:00
96.45,25.33,13.38,129,0.00,1004.57,0.00,100.00,9,阴,28.20,3,东南,31.16,2022-08-05T04:00:00+08:00
92.88,26.36,16.04,129,0.00,1006.26,239.77,100.00,9,阴,28.96,3,东南,31.89,2022-08-05T09:00:00+08:00
88.08,28.33,7.69,135,0.00,1005.55,282.04,100.00,9,阴,32.99,2,东南,33.94,2022-08-05T10:00:00+08:00
81.53,28.85,8.29,136,0.00,1004.94,400.66,97.27,9,阴,33.13,2,东南,32.37,2022-08-05T11:00:00+08:00
78.92,29.43,6.80,147,0.00,1005.60,424.29,97.27,9,阴,34.02,2,东南,32.40,2022-08-05T12:00:00+08:00
79.10,30.11,6.41,150,0.00,1005.25,408.17,97.27,9,阴,35.09,2,东南,33.77,2022-08-05T13:00:00+08:00
72.30,30.87,8.25,141,0.00,1004.02,432.06,97.27,9,阴,35.27,2,东南,32.24,2022-08-05T14:00:00+08:00
76.11,30.00,6.87,126,0.00,1004.62,401.94,100.00,9,阴,34.60,2,东南,32.29,2022-08-05T15:00:00+08:00
74.02,30.72,6.65,134,0.00,1003.54,246.54,100.00,9,阴,35.49,2,东南,32.73,2022-08-05T16:00:00+08:00
75.20,30.23,8.43,130,0.00,1004.62,217.43,93.83,9,阴,34.57,2,东南,32.33,2022-08-05T17:00:00+08:00
77.42,29.54,8.78,126,0.00,1004.20,65.66,77.65,4,多云,33.70,2,东南,31.99,2022-08-05T18:00:00+08:00
83.51,28.50,7.92,127,0.00,1004.09,0.29,100.00,9,阴,32.84,2,东南,32.49,2022-08-05T19:00:00+08:00
85.60,28.15,6.78,130,0.00,1005.22,0.00,70.23,4,多云,32.71,2,东南,32.64,2022-08-05T20:00:00+08:00
88.04,27.68,5.09,106,0.00,1005.88,0.00,100.00,9,阴,32.51,1,东南,32.66,2022-08-05T21:00:00+08:00
90.13,27.45,5.11,96,0.00,1006.11,0.00,100.00,9,阴,32.33,1,东,32.99,2022-08-05T22:00:00+08:00
90.63,27.17,4.16,108,0.00,1006.59,0.00,57.93,4,多云,32.12,1,东南,32.63,2022-08-05T23:00:00+08:00
91.23,27.18,5.08,105,0.00,1006.67,0.00,57.93,4,多云,32.02,1,东南,32.87,2022-08-06T00:00:00+08:00
92.39,26.96,5.48,92,0.00,1006.32,0.00,96.13,9,阴,31.71,1,东,32.86,2022-08-06T01:00:00+08:00
91.91,26.84,2.93,64,0.00,1006.01,0.00,96.13,9,阴,31.96,1,东北,32.46,2022-08-06T02:00:00+08:00
93.42,26.78,5.55,89,0.00,1005.48,0.00,96.13,9,阴,31.51,1,东,32.88,2022-08-06T03:00:00+08:00
90.74,26.64,3.50,92,0.00,1005.20,0.00,59.01,4,多云,31.49,1,东,31.67,2022-08-06T04:00:00+08:00
95.75,26.51,3.29,76,0.00,1004.90,0.00,53.04,4,多云,31.69,1,东北,33.17,2022-08-06T05:00:00+08:00
92.10,26.53,2.90,86,0.00,1005.98,0.00,45.75,4,多云,31.53,1,东,31.94,2022-08-06T06:00:00+08:00
91.66,27.08,5.36,70,0.00,1006.10,61.40,45.75,4,多云,31.85,1,东北,32.83,2022-08-06T07:00:00+08:00
86.66,28.05,4.12,76,0.00,1006.18,156.38,54.69,4,多云,33.12,1,东北,32.85,2022-08-06T08:00:00+08:00
81.01,29.10,5.34,97,0.00,1006.39,290.59,54.69,4,多云,33.98,1,东,32.64,2022-08-06T09:00:00+08:00
76.34,29.60,3.15,110,0.00,1006.09,524.32,57.51,4,多云,34.71,1,东南,31.65,2022-08-06T10:00:00+08:00
70.24,31.21,6.91,117,0.00,1005.95,680.33,49.91,4,多云,35.81,2,东南,31.93,2022-08-06T11:00:00+08:00
66.51,32.33,4.88,105,0.00,1005.60,634.20,100.00,9,阴,37.43,1,东南,32.22,2022-08-06T12:00:00+08:00
62.57,33.25,6.93,161,0.00,1005.04,581.50,100.00,9,阴,37.99,2,东南,31.92,2022-08-06T13:00:00+08:00
59.00,33.85,4.84,137,0.00,1004.43,528.15,100.00,9,阴,38.85,1,东南,31.12,2022-08-06T14:00:00+08:00
71.43,31.26,9.12,118,0.00,1003.78,529.32,75.19,4,多云,35.59,2,东南,32.57,2022-08-06T15:00:00+08:00
64.48,32.69,9.97,130,0.00,1002.93,278.60,100.00,9,阴,36.83,2,东南,31.87,2022-08-06T16:00:00+08:00
71.21,31.18,7.08,123,0.00,1004.14,209.11,69.35,4,多云,35.82,2,东南,32.32,2022-08-06T17:00:00+08:00
74.39,30.47,4.72,113,0.00,1004.08,58.09,35.38,0,晴,35.51,1,东南,32.42,2022-08-06T18:00:00+08:00
75.91,30.12,4.33,102,0.00,1004.23,0.29,100.00,9,阴,35.21,1,东南,32.43,2022-08-06T19:00:00+08:00
79.98,29.63,2.71,82,0.00,1004.72,0.00,55.78,4,多云,35.14,1,东,33.22,2022-08-06T20:00:00+08:00
82.49,29.31,3.30,97,0.00,1005.23,0.00,18.47,0,晴,34.77,1,东,33.64,2022-08-06T21:00:00+08:00
85.03,29.15,2.45,79,0.00,1005.78,0.00,25.55,0,晴,34.90,1,东,34.35,2022-08-06T22:00:00+08:00
87.98,28.93,2.99,106,0.00,1005.59,0.00,0.00,0,晴,34.71,1,东南,35.10,2022-08-06T23:00:00+08:00
90.06,28.62,2.12,93,0.00,1005.74,0.00,0.00,0,晴,34.57,1,东,35.29,2022-08-07T00:00:00+08:00
90.78,28.17,2.80,93,0.00,1005.41,0.00,5.29,0,晴,33.84,1,东,34.65,2022-08-07T01:00:00+08:00
90.51,27.97,3.72,86,0.00,1004.83,0.00,8.28,0,晴,33.37,1,东,34.15,2022-08-07T02:00:00+08:00
90.07,27.87,3.63,88,0.00,1004.82,0.00,13.29,0,晴,33.20,1,东,33.79,2022-08-07T03:00:00+08:00
89.39,27.70,2.38,91,0.00,1004.85,0.00,19.11,0,晴,33.13,1,东,33.20,2022-08-07T04:00:00+08:00
89.87,27.58,2.50,74,0.00,1004.92,0.00,100.00,9,阴,32.97,1,东北,33.15,2022-08-07T05:00:00+08:00
90.79,27.43,2.50,73,0.00,1005.01,0.00,100.00,9,阴,32.82,1,东北,33.19,2022-08-07T06:00:00+08:00
86.51,28.18,3.87,73,0.00,1005.27,71.64,100.00,9,阴,33.34,1,东北,33.04,2022-08-07T07:00:00+08:00
80.89,29.45,2.37,125,0.00,1005.41,260.33,100.00,9,阴,35.01,1,东南,33.25,2022-08-07T08:00:00+08:00
72.33,30.63,5.77,97,0.00,1005.26,488.90,3.21,0,晴,35.38,1,东,31.81,2022-08-07T09:00:00+08:00
66.54,31.69,5.41,89,0.00,1005.47,690.52,0.00,0,晴,36.43,1,东,31.09,2022-08-07T10:00:00+08:00
62.00,32.47,5.06,87,0.00,1005.24,714.46,0.00,0,晴,37.16,1,东,30.27,2022-08-07T11:00:00+08:00
61.41,33.22,6.56,91,0.00,1004.87,622.77,76.58,4,多云,37.89,2,东,31.27,2022-08-07T12:00:00+08:00
58.97,33.93,6.28,104,0.00,1004.40,719.51,76.57,4,多云,38.70,2,东南,31.24,2022-08-07T13:00:00+08:00
56.38,34.62,6.14,122,0.00,1003.83,352.17,82.90,9,阴,39.42,2,东南,31.04,2022-08-07T14:00:00+08:00
55.58,35.19,4.63,83,0.00,1003.26,543.68,57.07,4,多云,40.41,1,东,31.58,2022-08-07T15:00:00+08:00
57.08,35.09,5.88,125,0.00,1002.43,336.32,71.39,4,多云,40.21,1,东南,32.25,2022-08-07T16:00:00+08:00
54.06,35.44,3.37,131,0.00,1001.94,245.42,39.65,0,晴,40.81,1,东南,31.14,2022-08-07T17:00:00+08:00
57.04,34.66,7.01,108,0.00,1002.35,91.66,31.13,0,晴,39.39,2,东南,31.47,2022-08-07T18:00:00+08:00
61.91,33.68,5.81,134,0.00,1002.73,0.29,0.00,0,晴,38.74,1,东南,32.35,2022-08-07T19:00:00+08:00
64.61,33.05,7.35,122,0.00,1003.70,0.00,0.00,0,晴,37.83,2,东南,32.59,2022-08-07T20:00:00+08:00
66.75,32.25,6.75,136,0.00,1004.89,0.00,38.12,0,晴,37.00,2,东南,32.19,2022-08-07T21:00:00+08:00
64.66,31.79,7.81,103,0.00,1005.82,0.00,41.64,4,多云,35.96,2,东南,30.38,2022-08-07T22:00:00+08:00
65.90,31.16,5.61,94,0.00,1006.29,0.00,72.85,4,多云,35.58,1,东,29.87,2022-08-07T23:00:00+08:00
67.73,30.58,5.98,96,0.00,1006.17,0.00,72.85,4,多云,34.86,1,东,29.71,2022-08-08T00:00:00+08:00
72.58,30.13,6.02,97,0.00,1005.16,0.00,46.56,4,多云,34.64,2,东,31.02,2022-08-08T01:00:00+08:00
77.46,29.85,3.45,106,0.00,1003.56,0.00,0.00,0,晴,35.11,1,东南,32.58,2022-08-08T02:00:00+08:00
77.27,29.45,3.36,92,0.00,1003.94,0.00,29.31,0,晴,34.54,1,东,31.76,2022-08-08T03:00:00+08:00
80.89,29.16,3.91,73,0.00,1003.56,0.00,0.00,0,晴,34.31,1,东北,32.70,2022-08-08T04:00:00+08:00
82.82,28.93,5.12,100,0.00,1003.84,0.00,0.00,0,晴,33.92,1,东,33.04,2022-08-08T05:00:00+08:00
80.44,29.22,3.29,74,0.00,1004.75,81.62,0.00,0,晴,34.48,1,东北,32.63,2022-08-08T07:00:00+08:00
74.44,30.11,6.35,82,0.00,1005.29,232.20,100.00,9,阴,34.71,2,东,31.78,2022-08-08T08:00:00+08:00
73.41,30.46,5.90,92,0.00,1005.56,341.39,100.00,9,阴,35.20,1,东,31.98,2022-08-08T09:00:00+08:00
68.29,31.66,6.01,74,0.00,1005.42,690.94,94.58,9,阴,36.44,2,东北,31.85,2022-08-08T10:00:00+08:00
64.69,32.59,6.30,74,0.00,1005.26,555.42,97.55,9,阴,37.37,2,东北,31.80,2022-08-08T11:00:00+08:00
63.90,32.72,5.55,124,0.00,1004.42,907.98,84.50,9,阴,37.61,1,东南,31.64,2022-08-08T12:00:00+08:00
62.54,33.26,4.45,120,0.00,1003.69,538.75,94.03,9,阴,38.44,1,东南,31.92,2022-08-08T13:00:00+08:00
57.43,34.44,4.87,128,0.00,1002.48,619.41,72.36,4,多云,39.51,1,东南,31.30,2022-08-08T14:00:00+08:00
59.55,33.92,8.98,125,0.00,1001.72,187.57,88.92,9,阴,38.26,2,东南,31.53,2022-08-08T15:00:00+08:00
67.85,31.89,7.40,83,0.13,1002.17,87.82,100.00,13,小雨,36.47,2,东,32.06,2022-08-08T16:00:00+08:00
93.14,25.57,3.66,104,2.64,1002.91,100.21,100.00,14,中雨,30.08,1,东南,30.52,2022-08-08T17:00:00+08:00
93.92,25.90,2.04,55,1.04,1003.30,58.54,100.00,13,小雨,30.90,1,东北,31.38,2022-08-08T18:00:00+08:00
95.72,26.73,2.44,7,0.56,1003.70,0.29,100.00,13,小雨,32.16,1,北,33.59,2022-08-08T19:00:00+08:00
94.81,27.10,3.88,11,0.00,1005.32,0.00,71.10,4,多云,32.37,1,北,34.00,2022-08-08T20:00:00+08:00
94.69,27.38,3.71,339,0.00,1005.59,0.00,54.76,4,多云,32.81,1,西北,34.52,2022-08-08T21:00:00+08:00
93.09,27.23,4.59,353,0.00,1006.74,0.00,85.16,9,阴,32.32,1,北,33.64,2022-08-08T22:00:00+08:00
91.51,27.40,0.97,10,0.00,1005.95,0.00,100.00,9,阴,33.10,0,北,33.40,2022-08-08T23:00:00+08:00
91.53,27.40,1.99,73,0.00,1005.54,0.00,100.00,9,阴,32.92,1,东北,33.40,2022-08-09T00:00:00+08:00
91.47,27.03,3.51,100,0.00,1004.94,0.00,26.12,0,晴,32.10,1,东,32.67,2022-08-09T01:00:00+08:00
91.23,27.10,4.05,85,0.00,1004.38,0.00,99.50,9,阴,32.09,1,东,32.72,2022-08-09T02:00:00+08:00
91.00,27.10,4.32,19,0.00,1003.12,0.00,100.00,9,阴,32.02,1,东北,32.63,2022-08-09T03:00:00+08:00
89.64,27.21,3.68,27,0.00,1002.84,0.00,74.85,4,多云,32.20,1,东北,32.35,2022-08-09T04:00:00+08:00
88.79,26.98,4.77,47,0.00,1003.15,0.00,72.29,4,多云,31.61,1,东北,31.62,2022-08-09T05:00:00+08:00
88.57,27.00,4.57,37,0.00,1002.73,0.00,100.00,9,阴,31.66,1,东北,31.58,2022-08-09T06:00:00+08:00
86.24,27.27,4.88,19,0.00,1002.57,39.83,100.00,9,阴,31.82,1,东北,31.24,2022-08-09T07:00:00+08:00
75.26,28.85,4.28,55,0.00,1003.43,241.51,19.49,0,晴,33.35,1,东北,29.88,2022-08-09T08:00:00+08:00
72.03,29.72,5.51,62,0.00,1003.24,465.05,19.49,0,晴,34.10,1,东北,30.07,2022-08-09T09:00:00+08:00
69.72,30.25,7.96,78,0.00,1003.11,371.11,100.00,9,阴,34.21,2,东北,30.01,2022-08-09T10:00:00+08:00
66.10,30.45,8.06,85,0.00,1002.92,328.47,87.87,9,阴,34.16,2,东,28.78,2022-08-09T11:00:00+08:00
66.88,30.29,7.51,83,0.00,1002.62,456.30,91.21,9,阴,34.10,2,东,28.85,2022-08-09T12:00:00+08:00
70.14,29.28,11.43,96,0.00,1002.33,390.64,100.00,9,阴,32.26,2,东,28.55,2022-08-09T13:00:00+08:00
69.33,29.88,11.54,93,0.00,1001.59,222.66,100.00,9,阴,33.01,2,东,29.21,2022-08-09T14:00:00+08:00
82.17,27.81,7.27,78,0.34,1001.14,192.87,100.00,13,小雨,31.87,2,东北,30.72,2022-08-09T15:00:00+08:00
76.02,27.79,10.39,87,0.00,1000.93,221.54,100.00,9,阴,30.82,2,东,28.38,2022-08-09T16:00:00+08:00
88.73,26.43,9.11,96,0.38,1000.73,78.50,100.00,13,小雨,30.04,2,东,30.59,2022-08-09T17:00:00+08:00
91.96,25.83,8.78,76,0.78,1000.93,52.56,100.00,13,小雨,29.45,2,东北,30.60,2022-08-09T18:00:00+08:00
88.42,26.65,6.77,69,0.31,1000.92,0.29,100.00,13,小雨,30.75,2,东北,30.88,2022-08-09T19:00:00+08:00
84.44,27.08,8.31,78,0.00,1001.34,0.00,95.06,9,阴,30.80,2,东北,30.25,2022-08-09T20:00:00+08:00
94.22,25.56,2.57,72,1.06,1002.29,0.00,100.00,13,小雨,30.34,1,东北,30.85,2022-08-09T21:00:00+08:00
93.66,25.66,5.62,90,0.69,1002.58,0.00,100.00,13,小雨,29.89,1,东,30.85,2022-08-09T22:00:00+08:00
94.36,25.96,4.28,54,0.10,1002.01,0.00,100.00,9,阴,30.61,1,东北,31.64,2022-08-09T23:00:00+08:00
93.60,25.61,7.71,75,0.16,1002.35,0.00,100.00,13,小雨,29.44,2,东北,30.74,2022-08-10T00:00:00+08:00
98.44,24.84,7.50,70,2.88,1002.19,0.00,100.00,14,中雨,28.69,2,东北,30.89,2022-08-10T01:00:00+08:00
97.90,24.74,7.42,79,2.29,1001.54,0.00,96.53,13,小雨,28.52,2,东,30.53,2022-08-10T02:00:00+08:00
99.02,24.51,8.16,81,8.95,1000.89,0.00,95.94,15,大雨,28.12,2,东,30.46,2022-08-10T03:00:00+08:00
99.25,24.67,8.01,78,2.95,1000.52,0.00,98.04,14,中雨,28.39,2,东北,30.83,2022-08-10T04:00:00+08:00
98.18,24.99,5.69,86,0.00,1000.29,0.00,93.18,9,阴,29.21,1,东,31.08,2022-08-10T05:00:00+08:00
96.48,25.26,7.71,93,0.00,1000.17,0.00,94.30,9,阴,29.13,2,东,31.04,2022-08-10T06:00:00+08:00
