humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.70,32.05,2.36,268,0.00,1002.21,290.81,31.82,0,晴,38.36,1,西,36.09,2022-08-02T08:00:00+08:00
69.76,32.00,2.37,238,0.00,1002.43,526.96,19.42,0,晴,37.72,1,西南,33.17,2022-08-02T09:00:00+08:00
60.38,33.27,3.51,269,0.00,1002.38,730.90,26.90,0,晴,38.41,1,西,30.83,2022-08-02T10:00:00+08:00
55.59,34.66,2.15,39,0.00,1002.19,774.18,21.21,0,晴,40.11,1,东北,30.67,2022-08-02T11:00:00+08:00
51.41,35.99,3.07,248,0.00,1001.74,956.82,25.32,0,晴,41.34,1,西南,30.52,2022-08-02T12:00:00+08:00
48.36,36.08,3.24,312,0.00,1000.99,699.51,31.55,0,晴,41.07,1,西北,28.85,2022-08-02T13:00:00+08:00
47.07,36.52,4.04,259,0.00,1000.04,783.57,29.94,0,晴,41.38,1,西,28.77,2022-08-02T14:00:00+08:00
45.18,36.85,5.22,277,0.00,998.99,623.38,49.38,4,多云,41.39,1,西,28.12,2022-08-02T15:00:00+08:00
44.52,36.91,3.20,353,0.00,998.44,429.22,49.33,4,多云,41.75,1,北,27.80,2022-08-02T16:00:00+08:00
45.09,36.75,1.81,339,0.00,998.36,255.74,39.45,0,晴,41.86,1,西北,27.91,2022-08-02T17:00:00+08:00
46.14,36.16,4.81,336,0.00,998.43,73.15,100.00,9,阴,40.63,1,西北,27.65,2022-08-02T18:00:00+08:00
47.33,35.23,1.91,42,0.00,999.38,0.22,100.00,9,阴,40.02,1,东北,26.95,2022-08-02T19:00:00+08:00
69.38,33.99,6.50,124,0.00,1000.41,0.00,100.00,9,阴,39.84,2,东南,36.88,2022-08-02T20:00:00+08:00
67.69,32.18,10.81,124,0.00,1001.04,0.00,100.00,9,阴,36.26,2,东南,32.51,2022-08-02T21:00:00+08:00
69.90,31.11,6.87,119,0.00,1001.80,0.00,68.69,4,多云,35.64,2,东南,31.60,2022-08-02T22:00:00+08:00
70.39,30.66,3.09,148,0.00,1001.95,0.00,65.26,4,多云,35.73,1,东南,31.01,2022-08-02T23:00:00+08:00
73.45,30.50,5.46,162,0.00,1002.46,0.00,61.53,4,多云,35.34,1,东南,32.07,2022-08-03T00:00:00+08:00
76.01,30.02,1.83,156,0.00,1001.96,0.00,69.97,4,多云,35.53,1,东南,32.29,2022-08-03T01:00:00+08:00
75.91,30.06,4.23,149,0.00,1001.73,0.00,76.30,4,多云,35.14,1,东南,32.32,2022-08-03T02:00:00+08:00
75.85,29.93,5.30,125,0.00,1001.25,0.00,100.00,9,阴,34.76,1,东南,32.05,2022-08-03T03:00:00+08:00
93.84,26.64,4.34,276,0.13,1001.18,0.00,100.00,13,小雨,31.55,1,西,32.75,2022-08-03T05:00:00+08:00
95.02,26.89,3.02,278,0.00,1001.29,0.00,73.33,4,多云,32.24,1,西,33.66,2022-08-03T06:00:00+08:00
92.99,27.13,2.61,311,0.00,1001.84,57.88,93.48,9,阴,32.52,1,西北,33.41,2022-08-03T07:00:00+08:00
91.33,27.79,0.35,268,0.00,1002.20,202.80,93.48,9,阴,33.77,0,西,34.10,2022-08-03T08:00:00+08:00
87.30,28.95,1.63,147,0.00,1002.17,150.35,95.71,9,阴,34.93,1,东南,34.87,2022-08-03T09:00:00+08:00
83.99,29.58,3.04,131,0.00,1002.06,316.40,97.94,9,阴,35.34,1,东南,34.79,2022-08-03T10:00:00+08:00
77.29,30.45,4.12,310,0.00,1001.86,284.04,100.00,9,阴,35.85,1,西北,33.65,2022-08-03T11:00:00+08:00
81.59,29.36,6.61,299,0.00,1001.94,226.02,100.00,9,阴,34.17,2,西北,33.37,2022-08-03T12:00:00+08:00
83.89,29.31,5.21,286,0.00,1001.34,180.66,87.27,9,阴,34.54,1,西北,34.21,2022-08-03T13:00:00+08:00
80.51,29.89,4.26,7,0.00,1000.13,386.09,87.27,9,阴,35.28,1,北,33.94,2022-08-03T14:00:00+08:00
72.79,31.72,4.00,28,0.00,998.75,585.59,100.00,9,阴,37.31,1,东北,34.06,2022-08-03T15:00:00+08:00
69.46,33.66,3.85,188,0.00,998.44,303.05,15.95,0,晴,39.85,1,南,36.25,2022-08-03T16:00:00+08:00
81.91,29.21,3.08,139,0.00,1000.14,106.01,98.24,9,阴,34.62,1,东南,33.21,2022-08-03T17:00:00+08:00
98.29,26.72,3.05,119,1.38,1000.20,0.00,77.54,13,小雨,32.21,1,东南,34.47,2022-08-03T20:00:00+08:00
93.46,26.40,0.89,332,0.00,1001.62,0.00,60.21,4,多云,31.80,0,西北,32.16,2022-08-03T21:00:00+08:00
97.35,26.88,1.90,357,0.00,1001.58,0.00,100.00,9,阴,32.59,1,北,34.46,2022-08-03T22:00:00+08:00
97.27,26.79,0.49,352,0.00,1001.30,0.00,100.00,9,阴,32.70,0,北,34.25,2022-08-03T23:00:00+08:00
96.65,26.64,2.92,62,0.00,1000.83,0.00,100.00,9,阴,32.00,1,东北,33.74,2022-08-04T00:00:00+08:00
95.67,26.26,1.37,22,0.00,1000.13,0.00,100.00,9,阴,31.66,1,东北,32.65,2022-08-04T01:00:00+08:00
95.92,26.23,1.42,35,0.00,999.30,0.00,65.74,4,多云,31.63,1,东北,32.68,2022-08-04T02:00:00+08:00
95.47,26.32,2.08,8,0.00,998.87,0.00,100.00,9,阴,31.61,1,北,32.70,2022-08-04T03:00:00+08:00
96.09,26.32,4.20,345,0.00,998.71,0.00,80.49,9,阴,31.26,1,西北,32.91,2022-08-04T04:00:00+08:00
95.93,26.08,5.58,342,0.00,998.79,0.00,100.00,9,阴,30.66,1,西北,32.40,2022-08-04T05:00:00+08:00
97.40,25.93,6.05,329,0.00,999.00,0.00,100.00,9,阴,30.45,2,西北,32.60,2022-08-04T06:00:00+08:00
96.74,26.02,6.09,342,0.00,999.25,72.12,100.00,9,阴,30.53,2,西北,32.55,2022-08-04T07:00:00+08:00
96.86,26.17,6.48,17,0.00,999.57,140.54,100.00,9,阴,30.69,2,东北,32.89,2022-08-04T08:00:00+08:00
86.33,27.70,9.47,26,1.13,1000.26,89.03,100.00,13,小雨,31.62,2,东北,32.06,2022-08-04T09:00:00+08:00
99.12,26.52,4.22,334,0.26,999.46,240.54,100.00,13,小雨,31.77,1,西北,34.35,2022-08-04T10:00:00+08:00
98.97,26.47,3.43,320,0.64,998.98,185.49,100.00,13,小雨,31.82,1,西北,34.20,2022-08-04T11:00:00+08:00
98.38,26.84,4.93,291,0.40,998.30,225.34,100.00,13,小雨,32.06,1,西北,34.75,2022-08-04T12:00:00+08:00
98.32,27.03,4.61,299,0.52,997.70,180.03,100.00,13,小雨,32.39,1,西北,35.11,2022-08-04T13:00:00+08:00
100.01,26.68,5.58,323,6.54,996.90,111.52,100.00,14,中雨,31.82,1,西北,34.99,2022-08-04T14:00:00+08:00
90.95,27.07,1.53,40,2.32,998.31,115.65,100.00,13,小雨,32.48,1,东北,32.56,2022-08-04T15:00:00+08:00
91.73,26.84,8.90,105,0.00,997.48,101.48,100.00,9,阴,30.87,2,东南,32.40,2022-08-04T16:00:00+08:00
95.16,26.21,7.25,118,0.98,997.16,73.17,100.00,13,小雨,30.50,2,东南,32.38,2022-08-04T17:00:00+08:00
94.84,26.05,13.31,151,2.15,998.54,0.93,100.00,13,小雨,29.14,3,东南,31.97,2022-08-04T19:00:00+08:00
94.82,25.87,13.83,151,7.16,1001.32,0.00,100.00,14,中雨,28.79,3,东南,31.63,2022-08-04T23:00:00+08:00
95.62,25.65,13.96,143,2.51,1001.11,0.00,98.68,14,中雨,28.50,3,东南,31.48,2022-08-05T00:00:00+08:00
96.42,25.43,14.39,134,0.83,1000.91,0.00,98.68,13,小雨,28.16,3,东南,31.33,2022-08-05T01:00:00+08:00
97.37,25.15,13.97,126,0.00,1000.70,0.00,98.86,9,阴,27.89,3,东南,31.12,2022-08-05T03:00:00+08:00
97.51,25.09,12.83,126,0.33,1000.70,0.00,100.00,13,小雨,28.02,3,东南,31.05,2022-08-05T04:00:00+08:00
96.15,25.59,13.74,121,0.00,1002.42,358.71,94.81,9,阴,28.49,3,东南,31.54,2022-08-05T09:00:00+08:00
89.05,28.14,9.97,123,0.00,1002.13,400.51,94.81,9,阴,32.37,2,东南,33.93,2022-08-05T10:00:00+08:00
90.22,28.13,9.63,159,0.00,1003.38,346.74,100.00,9,阴,32.51,2,东南,34.36,2022-08-05T11:00:00+08:00
88.15,29.40,5.92,171,0.14,1002.16,485.40,100.00,13,小雨,34.89,1,南,36.13,2022-08-05T12:00:00+08:00
85.10,29.77,9.38,190,0.00,1001.89,544.51,100.00,9,阴,34.56,2,南,35.63,2022-08-05T13:00:00+08:00
81.51,29.75,10.49,130,0.00,1000.79,441.35,100.00,9,阴,34.04,2,东南,34.09,2022-08-05T14:00:00+08:00
81.94,29.62,8.96,174,0.00,1001.36,423.66,100.00,9,阴,34.16,2,南,34.01,2022-08-05T15:00:00+08:00
79.29,30.12,10.14,138,0.00,1000.08,347.47,100.00,9,阴,34.45,2,东南,33.87,2022-08-05T16:00:00+08:00
80.29,29.30,13.09,115,0.00,1001.39,72.45,91.64,9,阴,32.81,3,东南,32.72,2022-08-05T17:00:00+08:00
82.19,28.49,10.60,128,0.00,1000.87,64.73,100.00,9,阴,32.25,2,东南,31.96,2022-08-05T18:00:00+08:00
87.77,27.89,10.49,134,0.00,1001.39,0.22,100.00,9,阴,31.82,2,东南,32.96,2022-08-05T19:00:00+08:00
94.06,26.87,6.69,121,0.00,1001.79,0.00,100.00,9,阴,31.48,2,东南,33.28,2022-08-05T20:00:00+08:00
93.63,26.78,4.30,101,0.00,1002.36,0.00,100.00,9,阴,31.75,1,东,32.95,2022-08-05T21:00:00+08:00
94.51,26.67,4.32,102,0.00,1002.75,0.00,100.00,9,阴,31.65,1,东南,33.05,2022-08-05T22:00:00+08:00
94.56,26.45,5.66,112,0.00,1003.31,0.00,100.00,9,阴,31.09,1,东南,32.64,2022-08-05T23:00:00+08:00
94.35,26.43,6.13,95,0.00,1003.22,0.00,100.00,9,阴,30.96,2,东,32.53,2022-08-06T00:00:00+08:00
94.66,26.45,5.47,103,0.00,1002.99,0.00,75.66,4,多云,31.13,1,东南,32.67,2022-08-06T01:00:00+08:00
94.29,26.28,3.89,88,0.00,1002.63,0.00,75.66,4,多云,31.14,1,东,32.22,2022-08-06T02:00:00+08:00
95.30,26.07,4.90,93,0.00,1002.00,0.00,75.66,4,多云,30.72,1,东,32.17,2022-08-06T03:00:00+08:00
95.06,25.91,4.57,105,0.00,1001.53,0.00,50.76,4,多云,30.54,1,东南,31.78,2022-08-06T04:00:00+08:00
95.98,25.89,2.83,81,0.00,1002.19,0.00,38.89,0,晴,30.88,1,东,32.05,2022-08-06T05:00:00+08:00
94.74,26.01,3.05,93,0.00,1002.00,0.00,44.07,4,多云,30.93,1,东,31.86,2022-08-06T06:00:00+08:00
93.48,26.62,4.18,96,0.00,1002.82,68.59,44.07,4,多云,31.53,1,东,32.59,2022-08-06T07:00:00+08:00
86.77,28.33,5.63,81,0.00,1002.70,209.11,100.00,9,阴,33.26,1,东,33.43,2022-08-06T08:00:00+08:00
82.02,29.26,6.87,108,0.00,1002.96,380.58,100.00,9,阴,34.01,2,东南,33.35,2022-08-06T09:00:00+08:00
78.76,29.90,3.36,108,0.00,1002.73,453.10,62.32,4,多云,35.31,1,东南,33.22,2022-08-06T10:00:00+08:00
73.86,31.22,5.98,120,0.00,1002.64,846.16,100.00,9,阴,36.32,1,东南,33.60,2022-08-06T11:00:00+08:00
71.17,31.91,5.29,156,0.00,1001.81,665.24,100.00,9,阴,37.20,1,东南,33.67,2022-08-06T12:00:00+08:00
74.22,31.61,4.85,202,0.00,1001.82,249.02,100.00,9,阴,37.12,1,西南,34.52,2022-08-06T13:00:00+08:00
67.30,32.56,6.53,195,0.00,1000.95,699.56,91.32,9,阴,37.54,2,西南,33.02,2022-08-06T14:00:00+08:00
90.89,28.63,8.69,110,0.50,1000.62,430.43,100.00,13,小雨,33.47,2,东南,35.63,2022-08-06T15:00:00+08:00
86.01,29.32,6.10,127,0.20,1000.81,151.78,65.53,13,小雨,34.57,2,东南,35.09,2022-08-06T16:00:00+08:00
82.75,29.79,6.63,133,0.00,1000.65,122.91,63.89,4,多云,34.89,2,东南,34.69,2022-08-06T17:00:00+08:00
84.66,29.64,1.21,119,0.00,1000.55,41.51,32.44,0,晴,35.81,1,东南,35.18,2022-08-06T18:00:00+08:00
84.52,28.89,1.02,98,0.00,1000.72,0.22,100.00,9,阴,34.74,1,东,33.64,2022-08-06T19:00:00+08:00
87.51,28.29,3.07,87,0.00,1001.11,0.00,76.95,4,多云,33.72,1,东,33.64,2022-08-06T20:00:00+08:00
91.39,27.79,2.33,91,0.00,1001.70,0.00,21.68,0,晴,33.42,1,东,34.12,2022-08-06T21:00:00+08:00
91.62,27.52,2.55,82,0.00,1002.18,0.00,0.00,0,晴,33.00,1,东,33.67,2022-08-06T22:00:00+08:00
91.42,27.29,0.87,110,0.00,1002.13,0.00,0.00,0,晴,32.95,0,东南,33.15,2022-08-06T23:00:00+08:00
92.73,27.11,0.92,84,0.00,1002.00,0.00,0.00,0,晴,32.77,0,东,33.27,2022-08-07T00:00:00+08:00
94.13,26.66,1.23,116,0.00,1001.87,0.00,9.40,0,晴,32.16,1,东南,32.89,2022-08-07T01:00:00+08:00
95.00,26.58,0.78,66,0.00,1001.23,0.00,9.35,0,晴,32.19,0,东北,33.04,2022-08-07T02:00:00+08:00
96.01,26.38,1.50,50,0.00,1001.21,0.00,9.31,0,晴,31.83,1,东北,33.00,2022-08-07T03:00:00+08:00
96.24,26.10,2.98,341,0.00,1001.18,0.00,9.29,0,晴,31.18,1,西北,32.54,2022-08-07T04:00:00+08:00
96.34,25.95,2.34,0,0.00,1001.34,0.00,2.00,0,晴,31.08,1,北,32.29,2022-08-07T05:00:00+08:00
96.68,25.79,2.20,15,0.00,1001.38,0.00,3.54,0,晴,30.90,1,东北,32.10,2022-08-07T06:00:00+08:00
93.37,26.65,2.34,3,0.00,1001.69,73.81,6.05,0,晴,31.90,1,北,32.61,2022-08-07T07:00:00+08:00
81.52,29.75,1.58,57,0.00,1001.82,284.79,6.05,0,晴,35.64,1,东北,34.09,2022-08-07T08:00:00+08:00
76.02,30.48,5.06,117,0.00,1001.86,522.00,0.00,0,晴,35.61,1,东南,33.15,2022-08-07T09:00:00+08:00
66.86,31.22,5.42,103,0.00,1002.08,727.13,0.00,0,晴,35.79,1,东南,30.41,2022-08-07T10:00:00+08:00
66.27,32.65,8.81,137,0.00,1001.77,871.31,0.00,0,晴,37.16,2,东南,32.68,2022-08-07T11:00:00+08:00
66.54,32.41,5.94,107,0.00,1001.54,696.46,67.64,4,多云,37.36,1,东南,32.38,2022-08-07T12:00:00+08:00
63.72,33.76,2.50,105,0.00,1000.95,724.73,85.55,9,阴,39.64,1,东南,33.44,2022-08-07T13:00:00+08:00
64.58,33.30,3.75,97,0.00,1000.58,570.35,70.20,4,多云,38.84,1,东,33.03,2022-08-07T14:00:00+08:00
60.61,34.00,2.58,45,0.00,999.71,504.44,76.73,4,多云,39.64,1,东北,32.24,2022-08-07T15:00:00+08:00
58.03,34.44,5.66,136,0.00,998.84,340.88,61.78,4,多云,39.43,1,东南,31.63,2022-08-07T16:00:00+08:00
58.18,34.45,7.61,125,0.00,998.57,211.11,74.02,4,多云,39.11,2,东南,31.73,2022-08-07T17:00:00+08:00
61.08,33.87,5.14,127,0.00,998.94,89.60,34.03,0,晴,39.04,1,东南,32.25,2022-08-07T18:00:00+08:00
63.37,32.79,3.06,92,0.00,999.22,0.22,18.47,0,晴,38.11,1,东,31.50,2022-08-07T19:00:00+08:00
66.25,32.09,4.33,116,0.00,1000.33,0.00,25.49,0,晴,37.17,1,东南,31.66,2022-08-07T20:00:00+08:00
69.49,31.59,9.11,122,0.00,1001.09,0.00,25.70,0,晴,35.89,2,东南,32.28,2022-08-07T21:00:00+08:00
68.19,31.06,6.20,115,0.00,1002.17,0.00,75.61,4,多云,35.54,2,东南,30.74,2022-08-07T22:00:00+08:00
70.88,30.48,9.94,122,0.00,1002.64,0.00,81.28,9,阴,34.28,2,东南,30.91,2022-08-07T23:00:00+08:00
74.56,29.97,1.97,143,0.00,1002.26,0.00,81.28,9,阴,35.31,1,东南,31.58,2022-08-08T00:00:00+08:00
74.37,29.34,3.11,58,0.00,1001.54,0.00,23.55,0,晴,34.19,1,东北,30.38,2022-08-08T01:00:00+08:00
80.05,28.99,3.13,103,0.00,1000.70,0.00,0.00,0,晴,34.14,1,东南,32.04,2022-08-08T02:00:00+08:00
82.31,28.77,3.65,110,0.00,1000.34,0.00,0.00,0,晴,33.91,1,东南,32.53,2022-08-08T03:00:00+08:00
84.00,28.30,1.06,99,0.00,1000.00,0.00,0.00,0,晴,33.83,1,东,32.31,2022-08-08T04:00:00+08:00
85.97,27.98,1.24,28,0.00,1000.09,0.00,32.24,0,晴,33.49,1,东北,32.46,2022-08-08T05:00:00+08:00
83.37,28.49,3.19,97,0.00,1001.10,84.40,0.00,0,晴,33.67,1,东,32.42,2022-08-08T07:00:00+08:00
77.33,30.13,4.20,89,0.00,1001.64,284.48,40.32,4,多云,35.37,1,东,33.05,2022-08-08T08:00:00+08:00
75.55,30.48,6.52,113,0.00,1001.98,367.83,40.32,4,多云,35.30,2,东南,32.95,2022-08-08T09:00:00+08:00
72.25,31.68,7.60,112,0.00,1002.06,420.61,27.03,0,晴,36.55,2,东南,33.73,2022-08-08T10:00:00+08:00
68.70,32.54,10.91,120,0.00,1001.70,870.42,25.61,0,晴,36.86,2,东南,33.67,2022-08-08T11:00:00+08:00
64.29,32.83,9.24,103,0.00,1000.95,547.99,100.00,9,阴,37.14,2,东南,32.03,2022-08-08T12:00:00+08:00
66.31,33.01,4.01,133,0.00,1000.08,354.28,44.08,4,多云,38.55,1,东南,33.37,2022-08-08T13:00:00+08:00
64.97,33.49,4.84,82,0.00,998.61,606.10,100.00,9,阴,38.96,1,东,33.59,2022-08-08T14:00:00+08:00
88.38,30.87,6.81,144,1.35,999.00,135.17,87.09,13,小雨,36.96,2,东南,39.41,2022-08-08T15:00:00+08:00
97.28,25.51,10.72,99,15.90,1000.03,36.73,100.00,15,大雨,28.99,2,东,31.76,2022-08-08T16:00:00+08:00
100.31,24.48,3.19,101,13.98,999.11,40.72,100.00,15,大雨,29.06,1,东,30.80,2022-08-08T17:00:00+08:00
100.21,24.86,1.45,325,0.87,999.63,38.54,100.00,13,小雨,29.92,1,西北,31.48,2022-08-08T18:00:00+08:00
100.16,24.97,1.97,39,0.14,1000.09,0.22,100.00,13,小雨,29.98,1,东北,31.67,2022-08-08T19:00:00+08:00
99.60,25.05,4.28,338,0.00,1001.52,0.00,44.38,4,多云,29.64,1,西北,31.64,2022-08-08T20:00:00+08:00
98.93,25.13,4.96,333,0.00,1001.98,0.00,33.33,0,晴,29.59,1,西北,31.58,2022-08-08T21:00:00+08:00
100.84,25.07,4.06,347,0.00,1003.25,0.00,100.00,9,阴,29.79,1,西北,32.08,2022-08-08T22:00:00+08:00
99.38,25.16,0.15,167,0.00,1002.18,0.00,36.23,0,晴,30.53,0,东南,31.78,2022-08-08T23:00:00+08:00
98.57,25.30,2.92,3,0.00,1001.84,0.00,36.23,0,晴,30.18,1,北,31.79,2022-08-09T00:00:00+08:00
98.68,25.27,1.30,69,0.00,1001.17,0.00,31.26,0,晴,30.44,1,东北,31.76,2022-08-09T01:00:00+08:00
98.34,25.25,0.84,7,0.00,1000.74,0.00,100.00,9,阴,30.47,0,北,31.62,2022-08-09T02:00:00+08:00
98.30,25.29,0.97,71,0.00,999.61,0.00,100.00,9,阴,30.50,0,东北,31.68,2022-08-09T03:00:00+08:00
98.17,25.32,3.12,345,0.00,999.38,0.00,100.00,9,阴,30.15,1,西北,31.69,2022-08-09T04:00:00+08:00
97.57,25.42,2.81,43,0.00,999.45,0.00,100.00,9,阴,30.31,1,东北,31.69,2022-08-09T05:00:00+08:00
96.68,25.41,1.72,31,0.00,998.88,0.00,100.00,9,阴,30.43,1,东北,31.38,2022-08-09T06:00:00+08:00
96.55,25.73,2.22,38,0.00,999.07,21.20,100.00,9,阴,30.80,1,东北,31.94,2022-08-09T07:00:00+08:00
90.74,27.30,2.82,82,0.00,999.90,264.31,31.08,0,晴,32.57,1,东,32.92,2022-08-09T08:00:00+08:00
83.48,29.26,3.63,78,0.00,999.74,497.23,31.08,0,晴,34.72,1,东北,33.94,2022-08-09T09:00:00+08:00
77.38,29.64,3.27,113,0.00,999.66,634.41,83.61,9,阴,34.83,1,东南,32.16,2022-08-09T10:00:00+08:00
73.29,30.00,12.69,89,0.00,999.59,461.40,87.37,9,阴,33.31,3,东,31.10,2022-08-09T11:00:00+08:00
72.24,29.59,8.91,109,0.00,999.24,521.91,100.00,9,阴,33.32,2,东南,29.94,2022-08-09T12:00:00+08:00
74.18,29.50,13.44,117,0.00,998.85,358.34,100.00,9,阴,32.54,3,东南,30.58,2022-08-09T13:00:00+08:00
93.72,26.89,9.61,118,0.27,998.18,213.09,100.00,13,小雨,30.96,2,东南,33.20,2022-08-09T14:00:00+08:00
91.64,26.10,6.12,112,0.72,997.64,215.83,100.00,13,小雨,30.30,2,东南,30.98,2022-08-09T15:00:00+08:00
87.31,26.56,7.75,82,0.00,997.39,197.65,100.00,9,阴,30.37,2,东,30.33,2022-08-09T16:00:00+08:00
93.99,25.69,6.37,101,0.73,997.18,126.98,100.00,13,小雨,29.82,2,东,31.02,2022-08-09T17:00:00+08:00
91.15,26.13,3.09,67,0.15,997.23,40.59,100.00,13,小雨,30.86,1,东北,30.87,2022-08-09T18:00:00+08:00
87.88,26.62,2.61,74,0.00,997.38,0.22,100.00,9,阴,31.42,1,东北,30.64,2022-08-09T19:00:00+08:00
86.59,26.70,3.98,83,0.00,997.78,0.00,100.00,9,阴,31.20,1,东,30.33,2022-08-09T20:00:00+08:00
87.52,26.53,4.75,84,0.00,998.65,0.00,100.00,9,阴,30.88,1,东,30.35,2022-08-09T21:00:00+08:00
93.39,25.59,3.39,93,0.00,999.00,0.00,100.00,9,阴,30.18,1,东,30.64,2022-08-09T22:00:00+08:00
92.00,25.80,2.38,25,0.12,999.15,0.00,100.00,13,小雨,30.57,1,东北,30.56,2022-08-09T23:00:00+08:00
98.45,24.57,4.29,69,1.08,998.86,0.00,100.00,13,小雨,28.88,1,东北,30.39,2022-08-10T00:00:00+08:00
99.30,24.41,2.74,78,2.65,998.58,0.00,100.00,14,中雨,28.98,1,东北,30.37,2022-08-10T01:00:00+08:00
99.32,24.47,5.64,97,1.89,997.98,0.00,100.00,13,小雨,28.54,1,东,30.48,2022-08-10T02:00:00+08:00
100.40,24.29,9.00,98,5.13,997.44,0.00,100.00,14,中雨,27.74,2,东,30.48,2022-08-10T03:00:00+08:00
99.71,24.70,7.14,113,0.44,996.96,0.00,94.68,13,小雨,28.63,2,东南,31.02,2022-08-10T04:00:00+08:00
98.30,24.91,7.75,100,0.00,996.89,0.00,88.36,9,阴,28.73,2,东,30.97,2022-08-10T05:00:00+08:00
96.61,25.24,8.80,96,0.00,996.84,0.00,90.42,9,阴,28.91,2,东,31.04,2022-08-10T06:00:00+08:00
95.27,25.79,8.00,100,0.00,997.28,41.48,100.00,9,阴,29.76,2,东,31.63,2022-08-10T07:00:00+08:00
