humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.23,24.99,1.01,346,0.27,997.73,0.00,92.29,13,小雨,29.68,1,西北,29.20,2022-08-03T06:00:00+08:00
91.86,25.30,0.21,222,0.00,998.43,20.51,99.63,9,阴,30.24,0,西南,29.62,2022-08-03T07:00:00+08:00
90.97,26.04,0.45,271,0.00,998.47,91.24,99.63,9,阴,31.19,0,西,30.65,2022-08-03T08:00:00+08:00
89.52,26.30,0.50,352,0.14,998.80,104.61,100.00,13,小雨,31.46,0,北,30.63,2022-08-03T09:00:00+08:00
89.70,24.44,0.35,15,11.36,998.56,114.79,100.00,15,大雨,28.87,0,东北,27.48,2022-08-03T10:00:00+08:00
87.24,25.45,3.29,234,0.28,998.32,185.04,100.00,13,小雨,29.60,1,西南,28.38,2022-08-03T11:00:00+08:00
88.01,25.07,2.49,147,0.00,998.46,157.11,100.00,9,阴,29.26,1,东南,27.99,2022-08-03T12:00:00+08:00
85.08,25.65,3.16,135,0.35,997.72,204.43,64.32,13,小雨,29.76,1,东南,28.01,2022-08-03T13:00:00+08:00
82.31,27.13,4.92,152,0.00,996.37,782.32,64.32,4,多云,31.33,1,东南,29.57,2022-08-03T14:00:00+08:00
77.48,29.19,3.62,163,0.00,995.20,497.21,49.18,4,多云,34.13,1,东南,31.38,2022-08-03T15:00:00+08:00
73.38,30.11,2.45,180,0.00,994.62,425.33,27.38,0,晴,35.32,1,南,31.33,2022-08-03T16:00:00+08:00
77.04,30.50,3.48,327,0.96,996.77,97.25,100.00,13,小雨,36.01,1,西北,33.64,2022-08-03T17:00:00+08:00
90.03,24.94,1.55,14,45.67,996.71,0.00,100.00,15,大雨,29.37,1,东北,28.42,2022-08-03T20:00:00+08:00
94.18,26.44,2.49,36,30.30,998.54,0.00,100.00,15,大雨,31.62,1,东北,32.49,2022-08-03T21:00:00+08:00
93.14,23.88,0.31,339,20.13,997.76,0.00,100.00,15,大雨,28.30,0,西北,27.59,2022-08-03T22:00:00+08:00
93.10,23.98,0.41,310,0.20,997.71,0.00,100.00,13,小雨,28.42,0,西北,27.75,2022-08-03T23:00:00+08:00
94.11,23.90,1.71,17,0.00,997.07,0.00,91.34,9,阴,28.13,1,东北,27.91,2022-08-04T00:00:00+08:00
94.94,23.77,1.13,345,0.00,996.77,0.00,100.00,9,阴,28.10,1,西北,27.94,2022-08-04T01:00:00+08:00
95.04,23.73,0.88,25,0.00,995.83,0.00,65.73,4,多云,28.10,0,东北,27.90,2022-08-04T02:00:00+08:00
94.49,23.89,1.34,31,0.00,995.37,0.00,40.83,4,多云,28.21,1,东北,28.01,2022-08-04T03:00:00+08:00
95.30,23.98,1.68,44,0.00,995.30,0.00,53.20,4,多云,28.32,1,东北,28.40,2022-08-04T04:00:00+08:00
95.41,23.97,0.21,311,0.00,995.32,0.00,37.91,0,晴,28.58,0,西北,28.42,2022-08-04T05:00:00+08:00
92.13,24.09,2.67,17,0.00,995.51,0.00,43.59,4,多云,28.11,1,东北,27.64,2022-08-04T06:00:00+08:00
91.18,24.39,2.91,14,0.00,995.48,75.04,100.00,9,阴,28.42,1,东北,27.85,2022-08-04T07:00:00+08:00
88.33,25.31,1.95,347,0.00,995.86,171.86,100.00,9,阴,29.71,1,西北,28.50,2022-08-04T08:00:00+08:00
84.93,28.45,10.26,24,0.00,997.25,307.33,100.00,9,阴,32.46,2,东北,32.95,2022-08-04T09:00:00+08:00
87.10,26.19,1.02,12,0.00,995.94,237.55,100.00,9,阴,31.04,1,东北,29.61,2022-08-04T10:00:00+08:00
87.93,26.27,2.44,36,0.00,995.51,380.24,100.00,9,阴,30.95,1,东北,30.03,2022-08-04T11:00:00+08:00
79.54,27.41,2.33,350,0.00,994.95,369.12,100.00,9,阴,32.00,1,北,29.05,2022-08-04T12:00:00+08:00
75.10,29.35,2.59,58,0.00,994.17,439.51,100.00,9,阴,34.36,1,东北,30.69,2022-08-04T13:00:00+08:00
76.23,30.02,4.03,48,0.00,993.19,300.33,100.00,9,阴,35.15,1,东北,32.38,2022-08-04T14:00:00+08:00
91.32,27.18,5.34,49,1.51,995.31,226.16,100.00,13,小雨,31.98,1,东北,32.90,2022-08-04T15:00:00+08:00
88.77,27.46,10.42,36,1.17,994.52,135.93,100.00,13,小雨,31.29,2,东北,32.51,2022-08-04T16:00:00+08:00
91.48,26.89,4.03,327,0.25,994.17,133.74,100.00,13,小雨,31.81,1,西北,32.40,2022-08-04T17:00:00+08:00
95.50,26.13,11.70,103,11.49,995.06,1.17,100.00,15,大雨,29.60,2,东南,32.35,2022-08-04T19:00:00+08:00
97.68,25.57,17.11,139,4.77,997.44,0.00,100.00,14,中雨,27.95,3,东南,32.01,2022-08-04T23:00:00+08:00
97.56,25.50,17.36,138,0.76,997.33,0.00,100.00,13,小雨,27.80,3,东南,31.84,2022-08-05T00:00:00+08:00
97.44,25.43,17.60,138,0.74,997.21,0.00,100.00,13,小雨,27.65,3,东南,31.66,2022-08-05T01:00:00+08:00
97.88,25.17,17.33,132,1.44,997.12,0.00,100.00,13,小雨,27.35,3,东南,31.32,2022-08-05T03:00:00+08:00
98.44,24.99,16.94,127,2.29,997.15,0.00,100.00,13,小雨,27.19,3,东南,31.16,2022-08-05T04:00:00+08:00
93.70,26.11,17.20,129,0.00,998.89,356.42,92.40,9,阴,28.45,3,东南,31.70,2022-08-05T09:00:00+08:00
81.86,26.82,6.57,122,0.00,997.69,382.65,92.40,9,阴,30.57,2,东南,28.88,2022-08-05T10:00:00+08:00
81.44,28.90,8.41,139,0.00,999.58,428.75,96.58,9,阴,33.17,2,东南,32.43,2022-08-05T11:00:00+08:00
75.61,28.74,10.75,152,0.00,997.57,451.46,96.58,9,阴,32.06,2,东南,29.83,2022-08-05T12:00:00+08:00
84.21,27.58,11.38,139,0.91,996.72,425.50,96.58,13,小雨,30.95,2,东南,31.06,2022-08-05T13:00:00+08:00
82.91,29.05,3.59,208,0.52,996.47,653.76,96.58,13,小雨,34.37,1,西南,33.30,2022-08-05T14:00:00+08:00
76.02,30.08,4.83,163,0.53,995.79,388.38,94.17,13,小雨,35.07,1,东南,32.40,2022-08-05T15:00:00+08:00
75.42,28.87,3.49,147,2.13,995.47,312.84,90.94,13,小雨,33.54,1,东南,29.98,2022-08-05T16:00:00+08:00
76.65,28.69,5.97,138,0.15,995.62,274.26,90.10,13,小雨,32.93,1,东南,30.16,2022-08-05T17:00:00+08:00
79.79,28.68,4.67,170,0.00,995.88,71.32,73.25,4,多云,33.40,1,南,31.37,2022-08-05T18:00:00+08:00
79.54,28.32,4.93,145,0.00,996.62,0.46,72.92,4,多云,32.82,1,东南,30.63,2022-08-05T19:00:00+08:00
87.85,26.56,4.96,183,0.52,997.57,0.00,75.62,13,小雨,30.91,1,南,30.52,2022-08-05T20:00:00+08:00
91.96,25.82,1.90,121,0.14,998.03,0.00,57.30,13,小雨,30.68,1,东南,30.58,2022-08-05T21:00:00+08:00
92.18,25.27,2.37,79,0.00,998.59,0.00,41.87,4,多云,29.83,1,东,29.67,2022-08-05T22:00:00+08:00
91.87,25.15,1.92,87,0.00,998.54,0.00,45.20,4,多云,29.72,1,东,29.36,2022-08-05T23:00:00+08:00
91.29,25.08,1.80,85,0.00,998.75,0.00,45.20,4,多云,29.60,1,东,29.05,2022-08-06T00:00:00+08:00
91.59,24.92,1.03,69,0.00,998.64,0.00,59.00,4,多云,29.53,1,东北,28.87,2022-08-06T01:00:00+08:00
90.94,25.02,1.78,84,0.00,998.55,0.00,59.00,4,多云,29.50,1,东,28.84,2022-08-06T02:00:00+08:00
91.42,24.86,1.40,83,0.00,997.76,0.00,59.00,4,多云,29.37,1,东,28.72,2022-08-06T03:00:00+08:00
91.82,24.51,0.56,12,0.00,997.47,0.00,45.88,4,多云,29.05,0,东北,28.25,2022-08-06T04:00:00+08:00
93.17,24.44,1.08,78,0.00,997.95,0.00,58.85,4,多云,28.95,1,东北,28.54,2022-08-06T05:00:00+08:00
91.85,24.75,1.33,79,0.00,998.24,0.00,64.96,4,多云,29.26,1,东,28.66,2022-08-06T06:00:00+08:00
90.77,25.38,1.63,105,0.00,998.62,52.43,64.96,4,多云,30.03,1,东南,29.41,2022-08-06T07:00:00+08:00
86.12,26.45,3.52,115,0.00,998.62,162.94,67.50,4,多云,30.89,1,东南,29.73,2022-08-06T08:00:00+08:00
81.45,28.29,3.02,145,0.00,998.83,366.87,67.50,4,多云,33.27,1,东南,31.31,2022-08-06T09:00:00+08:00
78.26,30.45,2.83,140,0.00,998.82,467.62,72.37,4,多云,36.16,1,东南,34.07,2022-08-06T10:00:00+08:00
76.08,31.39,3.24,142,0.00,998.69,449.63,76.35,4,多云,37.27,1,东南,34.94,2022-08-06T11:00:00+08:00
73.21,31.62,1.80,177,0.00,998.39,699.40,100.00,9,阴,37.60,1,南,34.07,2022-08-06T12:00:00+08:00
74.25,31.65,0.44,85,0.00,997.78,405.72,100.00,9,阴,37.99,0,东,34.61,2022-08-06T13:00:00+08:00
79.93,31.92,2.38,195,0.00,997.23,560.93,100.00,9,阴,38.57,1,西南,37.83,2022-08-06T14:00:00+08:00
75.13,29.70,1.95,170,0.00,996.49,302.68,100.00,9,阴,34.97,1,南,31.33,2022-08-06T15:00:00+08:00
75.51,30.23,1.09,289,2.86,996.13,173.76,99.34,14,中雨,35.92,1,西北,32.46,2022-08-06T16:00:00+08:00
87.65,27.27,0.46,198,3.79,996.69,162.70,91.85,14,中雨,32.72,0,西南,31.75,2022-08-06T17:00:00+08:00
89.83,27.09,1.93,187,1.37,996.71,86.08,61.30,13,小雨,32.35,1,南,32.19,2022-08-06T18:00:00+08:00
90.46,26.36,1.00,88,0.23,997.00,0.46,61.30,13,小雨,31.52,1,东,31.06,2022-08-06T19:00:00+08:00
92.42,25.83,1.56,343,0.00,997.11,0.00,21.31,0,晴,30.79,1,西北,30.75,2022-08-06T20:00:00+08:00
93.22,25.72,1.96,357,0.00,997.97,0.00,100.00,9,阴,30.61,1,北,30.82,2022-08-06T21:00:00+08:00
93.28,25.55,0.78,321,0.00,998.16,0.00,100.00,9,阴,30.58,0,西北,30.53,2022-08-06T22:00:00+08:00
92.82,25.46,0.50,33,0.00,998.09,0.00,100.00,9,阴,30.48,0,东北,30.22,2022-08-06T23:00:00+08:00
93.14,25.36,0.13,19,0.00,997.97,0.00,100.00,9,阴,30.42,0,东北,30.14,2022-08-07T00:00:00+08:00
92.70,25.41,0.64,12,0.00,998.06,0.00,100.00,9,阴,30.37,0,东北,30.09,2022-08-07T01:00:00+08:00
93.15,25.24,1.20,40,0.00,997.33,0.00,100.00,9,阴,30.06,1,东北,29.93,2022-08-07T02:00:00+08:00
93.33,25.35,1.66,17,0.00,997.21,0.00,29.32,0,晴,30.14,1,东北,30.18,2022-08-07T03:00:00+08:00
93.25,25.13,1.76,18,0.00,997.44,0.00,29.88,0,晴,29.81,1,东北,29.77,2022-08-07T04:00:00+08:00
95.01,25.06,2.44,29,0.00,997.39,0.00,28.86,0,晴,29.70,1,东北,30.20,2022-08-07T05:00:00+08:00
95.50,24.62,2.50,30,0.00,997.68,0.00,100.00,9,阴,29.09,1,东北,29.57,2022-08-07T06:00:00+08:00
94.73,25.25,2.78,11,0.00,997.91,74.97,100.00,9,阴,29.89,1,北,30.46,2022-08-07T07:00:00+08:00
91.00,26.94,1.47,346,0.00,998.13,279.56,100.00,9,阴,32.31,1,西北,32.33,2022-08-07T08:00:00+08:00
81.36,29.33,3.25,99,0.00,998.14,516.52,100.00,9,阴,34.72,1,东,33.21,2022-08-07T09:00:00+08:00
75.02,31.93,1.56,162,0.00,998.29,722.33,39.07,0,晴,38.27,1,东南,35.53,2022-08-07T10:00:00+08:00
70.69,33.12,2.88,167,0.00,998.24,570.64,39.07,0,晴,39.35,1,东南,35.80,2022-08-07T11:00:00+08:00
69.85,33.57,2.64,155,0.00,997.66,765.90,100.00,9,阴,39.97,1,东南,36.27,2022-08-07T12:00:00+08:00
66.44,34.01,3.43,125,0.00,997.09,732.40,100.00,9,阴,40.12,1,东南,35.36,2022-08-07T13:00:00+08:00
63.70,33.72,2.03,111,0.00,996.92,593.96,89.55,9,阴,39.66,1,东南,33.36,2022-08-07T14:00:00+08:00
61.07,34.34,3.28,122,0.00,995.98,733.87,35.09,0,晴,40.05,1,东南,33.10,2022-08-07T15:00:00+08:00
58.63,33.51,2.44,106,0.00,995.07,445.17,0.00,0,晴,38.76,1,东南,30.34,2022-08-07T16:00:00+08:00
59.51,32.60,2.91,119,0.00,994.87,280.82,0.00,0,晴,37.49,1,东南,29.27,2022-08-07T17:00:00+08:00
61.69,32.66,1.48,185,0.00,995.00,91.28,0.00,0,晴,38.05,1,南,30.44,2022-08-07T18:00:00+08:00
67.30,30.69,1.57,105,0.00,995.22,0.46,0.00,0,晴,35.77,1,东南,29.70,2022-08-07T19:00:00+08:00
75.69,29.80,2.14,115,0.00,995.84,0.00,0.00,0,晴,35.13,1,东南,31.75,2022-08-07T20:00:00+08:00
74.81,29.09,2.51,98,0.00,996.83,0.00,55.06,4,多云,33.98,1,东,30.12,2022-08-07T21:00:00+08:00
75.92,28.96,2.56,121,0.00,998.26,0.00,21.92,0,晴,33.87,1,东南,30.34,2022-08-07T22:00:00+08:00
73.63,28.90,3.04,127,0.00,998.65,0.00,32.76,0,晴,33.52,1,东南,29.32,2022-08-07T23:00:00+08:00
75.79,28.41,2.13,96,0.00,998.36,0.00,32.76,0,晴,33.16,1,东,29.34,2022-08-08T00:00:00+08:00
76.69,27.99,2.10,131,0.00,997.59,0.00,79.63,4,多云,32.65,1,东南,28.97,2022-08-08T01:00:00+08:00
77.05,27.45,0.18,11,0.00,996.89,0.00,68.03,4,多云,32.26,0,北,28.20,2022-08-08T02:00:00+08:00
79.37,27.06,1.19,42,0.00,996.48,0.00,2.38,0,晴,31.70,1,东北,28.40,2022-08-08T03:00:00+08:00
81.72,26.57,0.56,56,0.00,995.97,0.00,10.24,0,晴,31.29,0,东北,28.41,2022-08-08T04:00:00+08:00
82.23,26.00,1.81,332,0.00,996.29,0.00,10.73,0,晴,30.31,1,西北,27.64,2022-08-08T05:00:00+08:00
81.83,26.38,1.18,25,0.00,997.42,72.24,100.00,9,阴,30.92,1,东北,28.13,2022-08-08T07:00:00+08:00
74.60,28.17,2.29,82,0.00,997.68,279.21,58.99,4,多云,32.70,1,东,28.48,2022-08-08T08:00:00+08:00
70.91,30.18,2.70,73,0.00,998.09,348.53,58.99,4,多云,35.16,1,东北,30.40,2022-08-08T09:00:00+08:00
68.59,31.81,4.43,93,0.00,998.23,313.92,100.00,9,阴,36.97,1,东,32.26,2022-08-08T10:00:00+08:00
64.89,31.95,4.56,101,0.00,998.26,569.71,100.00,9,阴,36.79,1,东,30.76,2022-08-08T11:00:00+08:00
64.56,34.05,2.94,102,0.00,997.35,697.37,100.00,9,阴,40.06,1,东南,34.43,2022-08-08T12:00:00+08:00
62.04,33.47,4.01,103,0.00,996.46,356.12,73.70,4,多云,38.78,1,东南,32.04,2022-08-08T13:00:00+08:00
59.18,33.74,3.07,71,0.00,995.22,784.68,73.44,4,多云,39.03,1,东北,31.02,2022-08-08T14:00:00+08:00
60.93,28.36,2.00,250,4.08,994.28,731.84,77.20,14,中雨,31.97,1,西南,23.52,2022-08-08T15:00:00+08:00
70.90,27.33,2.82,278,1.87,994.03,108.82,100.00,13,小雨,31.17,1,西,25.77,2022-08-08T16:00:00+08:00
90.91,22.76,8.86,156,20.40,996.26,88.42,100.00,15,大雨,25.07,2,东南,25.17,2022-08-08T17:00:00+08:00
95.13,22.59,1.63,266,3.04,996.42,37.94,97.43,14,中雨,26.38,1,西,26.07,2022-08-08T18:00:00+08:00
93.67,23.07,0.41,65,0.00,996.60,0.46,97.43,9,阴,27.18,0,东北,26.43,2022-08-08T19:00:00+08:00
91.29,23.50,1.62,72,0.00,997.96,0.00,100.00,9,阴,27.42,1,东北,26.43,2022-08-08T20:00:00+08:00
91.57,23.46,0.81,304,0.00,998.37,0.00,99.49,9,阴,27.53,0,西北,26.45,2022-08-08T21:00:00+08:00
92.12,23.28,2.28,35,0.00,998.37,0.00,39.49,0,晴,27.05,1,东北,26.32,2022-08-08T22:00:00+08:00
94.57,23.25,2.50,22,0.00,998.30,0.00,67.97,4,多云,27.11,1,东北,26.97,2022-08-08T23:00:00+08:00
91.23,23.17,3.10,15,0.00,997.90,0.00,67.97,4,多云,26.70,1,东北,25.89,2022-08-09T00:00:00+08:00
92.25,23.27,1.49,34,0.00,997.62,0.00,0.00,0,晴,27.19,1,东北,26.34,2022-08-09T01:00:00+08:00
91.84,23.25,2.81,1,0.00,997.09,0.00,0.00,0,晴,26.89,1,北,26.19,2022-08-09T02:00:00+08:00
90.70,23.22,3.44,13,0.00,996.54,0.00,0.00,0,晴,26.67,1,东北,25.82,2022-08-09T03:00:00+08:00
90.50,23.15,2.78,23,0.00,995.62,0.00,18.16,0,晴,26.69,1,东北,25.66,2022-08-09T04:00:00+08:00
90.42,23.04,2.91,11,0.00,996.08,0.00,0.00,0,晴,26.50,1,北,25.46,2022-08-09T05:00:00+08:00
89.82,23.01,3.26,33,0.00,995.61,0.00,22.83,0,晴,26.36,1,东北,25.25,2022-08-09T06:00:00+08:00
88.82,23.08,3.00,29,0.00,995.57,69.78,22.83,0,晴,26.46,1,东北,25.07,2022-08-09T07:00:00+08:00
86.68,24.27,3.24,43,0.00,996.44,259.17,46.46,4,多云,27.93,1,东北,26.29,2022-08-09T08:00:00+08:00
80.53,25.97,0.87,39,0.00,996.19,491.71,46.46,4,多云,30.32,0,东北,27.02,2022-08-09T09:00:00+08:00
75.19,28.91,3.42,60,0.00,996.14,696.04,25.81,0,晴,33.59,1,东北,29.96,2022-08-09T10:00:00+08:00
71.88,30.38,4.46,80,0.00,996.11,795.39,100.00,9,阴,35.21,1,东,31.17,2022-08-09T11:00:00+08:00
76.88,28.29,2.33,91,0.00,995.86,245.58,100.00,9,阴,33.04,1,东,29.55,2022-08-09T12:00:00+08:00
87.13,28.17,2.21,172,2.34,995.05,451.50,100.00,13,小雨,33.68,1,南,33.26,2022-08-09T13:00:00+08:00
75.50,29.34,3.22,136,0.00,994.17,355.79,100.00,9,阴,34.26,1,东南,30.84,2022-08-09T14:00:00+08:00
71.64,29.71,5.98,113,0.20,993.61,181.79,100.00,13,小雨,33.97,1,东南,29.89,2022-08-09T15:00:00+08:00
85.63,25.64,5.76,136,0.67,993.66,146.77,100.00,13,小雨,29.31,1,东南,28.18,2022-08-09T16:00:00+08:00
87.82,25.20,2.72,123,4.13,993.47,225.45,100.00,14,中雨,29.38,1,东南,28.15,2022-08-09T17:00:00+08:00
82.93,25.74,2.65,47,0.00,993.67,53.11,92.73,9,阴,29.83,1,东北,27.45,2022-08-09T18:00:00+08:00
84.86,25.42,2.39,28,0.00,993.90,0.46,92.73,9,阴,29.57,1,东北,27.56,2022-08-09T19:00:00+08:00
83.50,25.23,4.66,22,0.00,994.32,0.00,100.00,9,阴,28.80,1,东北,26.81,2022-08-09T20:00:00+08:00
81.96,25.06,4.73,37,0.00,995.20,0.00,100.00,9,阴,28.46,1,东北,26.05,2022-08-09T21:00:00+08:00
79.78,25.12,3.30,44,0.00,995.56,0.00,99.48,9,阴,28.66,1,东北,25.45,2022-08-09T22:00:00+08:00
79.52,25.14,3.61,37,0.00,995.47,0.00,100.00,9,阴,28.61,1,东北,25.40,2022-08-09T23:00:00+08:00
84.33,24.46,4.39,54,1.07,995.31,0.00,100.00,13,小雨,27.84,1,东北,25.86,2022-08-10T00:00:00+08:00
91.24,23.37,3.33,35,1.69,994.91,0.00,100.00,13,小雨,26.93,1,东北,26.21,2022-08-10T01:00:00+08:00
90.60,23.46,4.32,51,0.28,994.35,0.00,100.00,13,小雨,26.84,1,东北,26.17,2022-08-10T02:00:00+08:00
91.14,23.53,3.59,61,0.49,993.68,0.00,82.09,13,小雨,27.10,1,东北,26.44,2022-08-10T03:00:00+08:00
91.11,23.47,1.88,110,0.63,993.48,0.00,93.32,13,小雨,27.33,1,东南,26.33,2022-08-10T04:00:00+08:00
90.75,23.69,3.27,33,0.17,993.35,0.00,91.49,13,小雨,27.36,1,东北,26.58,2022-08-10T05:00:00+08:00
90.14,23.83,0.92,240,0.00,993.36,0.00,92.50,9,阴,27.94,0,西南,26.62,2022-08-10T06:00:00+08:00
88.51,24.50,3.93,71,0.00,994.02,29.04,94.16,9,阴,28.23,1,东北,27.21,2022-08-10T07:00:00+08:00
85.70,25.85,3.60,67,0.00,994.18,99.50,95.21,9,阴,30.00,1,东北,28.55,2022-08-10T08:00:00+08:00
86.06,25.72,1.89,2,0.00,994.71,121.32,95.21,9,阴,30.16,1,北,28.45,2022-08-10T09:00:00+08:00
