humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.31,33.34,1.80,259,0.00,976.94,693.66,0.00,0,晴,38.91,1,西,31.43,2022-06-29T13:00:00+08:00
59.06,34.00,0.30,263,0.00,975.93,777.98,100.00,9,阴,39.89,0,西,31.41,2022-06-29T14:00:00+08:00
58.36,34.48,2.07,263,0.00,975.27,751.96,71.41,4,多云,40.18,1,西,31.88,2022-06-29T15:00:00+08:00
55.75,34.78,1.25,188,0.00,974.45,489.52,0.00,0,晴,40.46,1,南,30.96,2022-06-29T16:00:00+08:00
59.02,33.44,7.91,187,0.00,974.25,158.00,81.86,9,阴,37.71,2,南,30.43,2022-06-29T17:00:00+08:00
62.39,30.86,7.10,176,0.00,975.03,85.72,55.09,4,多云,34.58,2,南,27.80,2022-06-29T18:00:00+08:00
72.66,30.42,0.46,210,0.15,975.76,3.32,59.48,13,小雨,36.06,0,西南,31.58,2022-06-29T19:00:00+08:00
70.95,29.32,2.23,125,0.00,976.24,0.00,100.00,9,阴,34.04,1,东南,28.95,2022-06-29T20:00:00+08:00
74.26,28.84,2.24,154,0.00,976.94,0.00,54.27,4,多云,33.63,1,东南,29.47,2022-06-29T21:00:00+08:00
77.43,28.35,2.71,174,0.00,977.21,0.00,61.26,4,多云,33.10,1,南,29.87,2022-06-29T22:00:00+08:00
79.64,27.88,1.43,229,0.00,977.28,0.00,54.09,4,多云,32.83,1,西南,29.89,2022-06-29T23:00:00+08:00
81.07,27.30,0.74,341,0.00,977.64,0.00,47.19,4,多云,32.24,0,西北,29.41,2022-06-30T00:00:00+08:00
82.45,26.71,0.80,224,0.00,977.66,0.00,48.30,4,多云,31.50,0,西南,28.90,2022-06-30T01:00:00+08:00
84.38,26.38,0.62,221,0.00,977.44,0.00,73.73,4,多云,31.20,0,西南,29.01,2022-06-30T02:00:00+08:00
85.88,25.90,1.14,331,0.00,977.25,0.00,55.62,4,多云,30.53,1,西北,28.70,2022-06-30T03:00:00+08:00
88.00,25.62,0.64,271,0.00,976.77,0.00,42.41,4,多云,30.36,0,西,28.92,2022-06-30T04:00:00+08:00
88.38,25.36,0.91,302,0.00,977.18,0.00,31.52,0,晴,29.98,0,西北,28.60,2022-06-30T05:00:00+08:00
89.85,25.06,0.82,293,0.00,977.35,11.83,34.11,0,晴,29.66,0,西北,28.56,2022-06-30T06:00:00+08:00
87.27,25.60,1.05,301,0.00,977.74,103.69,34.11,0,晴,30.22,1,西北,28.65,2022-06-30T07:00:00+08:00
79.78,26.85,1.20,36,0.00,977.95,311.77,33.66,0,晴,31.44,1,东北,28.19,2022-06-30T08:00:00+08:00
72.78,29.26,0.78,30,0.00,977.25,460.56,100.00,9,阴,34.36,0,东北,29.59,2022-06-30T09:00:00+08:00
71.53,30.41,0.33,71,0.00,978.06,496.63,61.74,4,多云,35.97,0,东北,31.07,2022-06-30T10:00:00+08:00
69.23,30.21,0.28,88,0.00,978.22,334.74,100.00,9,阴,35.50,0,东,29.73,2022-06-30T11:00:00+08:00
67.70,30.74,0.78,290,0.00,977.97,655.71,82.87,9,阴,36.02,0,西北,29.97,2022-06-30T12:00:00+08:00
66.92,30.68,0.96,316,2.13,977.36,655.74,100.00,13,小雨,35.84,0,西北,29.52,2022-06-30T13:00:00+08:00
69.83,28.88,1.67,199,2.30,976.85,418.65,100.00,13,小雨,33.44,1,西南,27.78,2022-06-30T14:00:00+08:00
81.19,27.26,1.35,118,3.67,976.93,251.74,100.00,14,中雨,32.08,1,东南,29.39,2022-06-30T15:00:00+08:00
87.30,26.36,1.71,240,3.39,977.16,112.59,100.00,14,中雨,31.18,1,西南,29.97,2022-06-30T16:00:00+08:00
83.98,25.94,0.22,343,0.00,976.12,99.60,100.00,9,阴,30.63,0,西北,28.13,2022-06-30T17:00:00+08:00
87.76,26.21,2.37,281,0.00,975.98,60.04,100.00,9,阴,30.87,1,西,29.87,2022-06-30T18:00:00+08:00
87.99,25.97,1.14,251,0.00,976.28,3.32,100.00,9,阴,30.77,1,西南,29.52,2022-06-30T19:00:00+08:00
88.62,25.67,0.72,330,0.00,977.25,0.00,100.00,9,阴,30.46,0,西北,29.21,2022-06-30T20:00:00+08:00
91.08,25.47,0.55,163,0.00,978.43,0.00,42.79,4,多云,30.37,0,东南,29.67,2022-06-30T21:00:00+08:00
92.10,25.31,0.85,177,0.00,978.70,0.00,48.07,4,多云,30.15,0,南,29.72,2022-06-30T22:00:00+08:00
