humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.43,15.11,4.72,1,0.18,976.29,49.86,100.00,13,小雨,15.44,1,北,14.16,2022-11-02T17:00:00+08:00
82.14,15.11,3.75,338,0.00,976.37,0.00,100.00,9,阴,15.61,1,西北,14.11,2022-11-02T18:00:00+08:00
78.78,15.12,2.04,100,0.00,976.67,0.00,100.00,9,阴,15.81,1,东,13.54,2022-11-02T19:00:00+08:00
77.85,15.37,5.92,39,0.00,977.16,0.00,88.69,9,阴,15.39,1,东北,13.59,2022-11-02T20:00:00+08:00
80.29,15.43,5.61,37,0.00,977.62,0.00,100.00,9,阴,15.61,1,东北,14.08,2022-11-02T22:00:00+08:00
79.88,15.36,5.29,68,0.00,977.45,0.00,100.00,9,阴,15.56,1,东北,13.94,2022-11-02T23:00:00+08:00
82.35,15.32,4.05,37,0.00,977.32,0.00,100.00,9,阴,15.82,1,东北,14.33,2022-11-03T00:00:00+08:00
79.26,15.40,3.41,47,0.00,977.92,0.00,100.00,9,阴,15.93,1,东北,13.87,2022-11-03T01:00:00+08:00
83.57,15.29,5.79,46,0.00,976.74,0.00,100.00,9,阴,15.51,1,东北,14.52,2022-11-03T02:00:00+08:00
82.64,15.41,2.99,157,0.00,976.25,0.00,100.00,9,阴,16.14,1,东南,14.47,2022-11-03T03:00:00+08:00
81.55,15.54,4.33,50,0.00,976.27,0.00,100.00,9,阴,16.02,1,东北,14.40,2022-11-03T04:00:00+08:00
80.56,15.39,4.39,53,0.22,976.60,0.00,100.00,13,小雨,15.79,1,东北,14.09,2022-11-03T05:00:00+08:00
82.60,15.30,2.70,103,0.17,977.14,0.00,96.31,13,小雨,16.05,1,东南,14.36,2022-11-03T06:00:00+08:00
82.40,15.40,2.92,299,0.00,977.78,25.65,96.31,9,阴,16.13,1,西北,14.42,2022-11-03T07:00:00+08:00
83.56,15.75,1.63,164,0.00,978.66,112.95,97.01,9,阴,16.84,1,东南,14.95,2022-11-03T08:00:00+08:00
82.89,16.29,1.71,130,0.00,979.32,114.68,100.00,9,阴,17.49,1,东南,15.35,2022-11-03T09:00:00+08:00
84.16,16.92,2.88,118,0.00,980.11,167.35,100.00,9,阴,18.12,1,东南,16.22,2022-11-03T10:00:00+08:00
81.06,17.35,1.07,137,0.00,979.86,225.82,99.46,9,阴,18.87,1,东南,16.06,2022-11-03T11:00:00+08:00
78.65,18.04,1.27,164,0.00,979.62,211.02,99.62,9,阴,19.62,1,东南,16.27,2022-11-03T12:00:00+08:00
78.07,18.14,0.93,161,0.00,979.04,209.31,90.50,9,阴,19.78,0,东南,16.26,2022-11-03T13:00:00+08:00
80.73,17.70,0.88,223,0.14,978.68,190.27,100.00,13,小雨,19.35,0,西南,16.35,2022-11-03T14:00:00+08:00
83.66,17.50,1.83,99,0.55,978.52,120.36,100.00,13,小雨,19.03,1,东,16.73,2022-11-03T15:00:00+08:00
85.27,16.81,2.70,40,0.44,978.84,93.33,99.80,13,小雨,18.06,1,东北,16.32,2022-11-03T16:00:00+08:00
86.46,16.41,2.39,62,0.15,979.53,0.00,99.91,13,小雨,17.65,1,东北,16.14,2022-11-03T18:00:00+08:00
86.33,16.44,2.59,88,0.16,980.10,0.00,99.99,13,小雨,17.64,1,东,16.14,2022-11-03T19:00:00+08:00
86.78,16.52,3.01,23,0.26,980.89,0.00,100.00,13,小雨,17.69,1,东北,16.31,2022-11-03T20:00:00+08:00
87.24,16.47,2.12,32,0.32,981.45,0.00,100.00,13,小雨,17.80,1,东北,16.34,2022-11-03T21:00:00+08:00
87.40,16.48,3.32,65,0.28,981.68,0.00,100.00,13,小雨,17.61,1,东北,16.38,2022-11-03T22:00:00+08:00
87.79,16.37,2.73,29,0.36,981.72,0.00,100.00,13,小雨,17.58,1,东北,16.34,2022-11-03T23:00:00+08:00
87.83,16.41,2.58,53,0.47,981.54,0.00,100.00,13,小雨,17.66,1,东北,16.39,2022-11-04T00:00:00+08:00
87.40,16.24,2.01,93,0.81,981.51,0.00,100.00,13,小雨,17.53,1,东,16.14,2022-11-04T01:00:00+08:00
87.40,16.26,2.71,85,1.28,981.22,0.00,100.00,13,小雨,17.44,1,东,16.16,2022-11-04T02:00:00+08:00
88.18,16.16,2.49,67,1.23,981.13,0.00,100.00,13,小雨,17.38,1,东北,16.20,2022-11-04T03:00:00+08:00
88.06,16.09,0.85,147,1.22,981.05,0.00,100.00,13,小雨,17.57,0,东南,16.10,2022-11-04T04:00:00+08:00
88.84,16.07,2.72,34,1.24,981.49,0.00,100.00,13,小雨,17.24,1,东北,16.23,2022-11-04T05:00:00+08:00
89.40,16.04,2.46,45,1.19,981.69,0.00,99.14,13,小雨,17.27,1,东北,16.30,2022-11-04T06:00:00+08:00
90.04,15.96,2.16,77,0.78,982.19,3.38,99.47,13,小雨,17.25,1,东北,16.33,2022-11-04T07:00:00+08:00
89.89,16.13,3.32,32,0.29,983.12,53.46,99.32,13,小雨,17.25,1,东北,16.48,2022-11-04T08:00:00+08:00
88.87,16.35,2.95,46,0.23,983.86,96.98,98.10,13,小雨,17.56,1,东北,16.52,2022-11-04T09:00:00+08:00
88.07,16.56,3.25,22,0.26,984.27,166.81,98.10,13,小雨,17.75,1,东北,16.59,2022-11-04T10:00:00+08:00
86.13,16.73,2.54,86,0.00,983.71,254.54,90.65,9,阴,18.01,1,东,16.41,2022-11-04T12:00:00+08:00
82.76,17.18,2.41,88,0.00,983.01,265.95,98.34,9,阴,18.48,1,东,16.22,2022-11-04T13:00:00+08:00
79.69,17.50,2.63,250,0.00,982.44,192.04,86.86,9,阴,18.73,1,西南,15.94,2022-11-04T14:00:00+08:00
79.77,17.21,2.21,119,0.00,982.25,153.93,94.89,9,阴,18.44,1,东南,15.66,2022-11-04T15:00:00+08:00
80.53,17.03,2.93,57,0.00,982.61,115.78,100.00,9,阴,18.12,1,东北,15.63,2022-11-04T16:00:00+08:00
79.82,16.62,3.03,47,0.00,982.99,24.97,100.00,9,阴,17.55,1,东北,15.10,2022-11-04T17:00:00+08:00
79.43,16.18,4.29,2,0.00,983.49,0.00,71.24,4,多云,16.75,1,北,14.61,2022-11-04T18:00:00+08:00
78.13,16.08,2.36,38,0.00,983.96,0.00,71.24,4,多云,16.93,1,东北,14.28,2022-11-04T19:00:00+08:00
78.05,16.05,1.28,277,0.00,984.63,0.00,100.00,9,阴,17.08,1,西,14.24,2022-11-04T20:00:00+08:00
78.00,15.94,2.55,58,0.00,985.21,0.00,96.01,9,阴,16.71,1,东北,14.13,2022-11-04T21:00:00+08:00
78.78,15.77,1.90,43,0.00,985.37,0.00,100.00,9,阴,16.65,1,东北,14.11,2022-11-04T22:00:00+08:00
81.67,15.31,2.48,51,0.21,985.60,0.00,100.00,13,小雨,16.07,1,东北,14.21,2022-11-04T23:00:00+08:00
82.91,15.18,2.69,23,0.29,985.51,0.00,100.00,13,小雨,15.91,1,东北,14.30,2022-11-05T00:00:00+08:00
85.98,14.99,2.57,50,1.07,985.44,0.00,100.00,13,小雨,15.80,1,东北,14.65,2022-11-05T01:00:00+08:00
87.86,14.64,1.08,57,0.52,985.11,0.00,100.00,13,小雨,15.69,1,东北,14.64,2022-11-05T02:00:00+08:00
87.08,14.43,1.54,49,0.13,984.86,0.00,100.00,13,小雨,15.32,1,东北,14.31,2022-11-05T03:00:00+08:00
86.86,14.23,2.80,42,0.00,984.75,0.00,100.00,9,阴,14.83,1,东北,14.09,2022-11-05T04:00:00+08:00
90.30,13.95,3.06,13,0.00,985.13,0.00,100.00,9,阴,14.55,1,东北,14.39,2022-11-05T05:00:00+08:00
90.12,13.89,2.27,68,0.28,985.44,0.00,23.18,13,小雨,14.61,1,东北,14.30,2022-11-05T06:00:00+08:00
89.84,13.74,2.97,328,0.33,986.03,3.19,25.66,13,小雨,14.28,1,西北,14.12,2022-11-05T07:00:00+08:00
87.59,13.86,2.78,87,0.11,986.61,105.96,94.91,13,小雨,14.40,1,东,13.87,2022-11-05T08:00:00+08:00
83.29,14.51,2.12,48,0.00,987.01,158.86,53.49,4,多云,15.19,1,东北,13.76,2022-11-05T09:00:00+08:00
80.58,14.90,0.83,145,0.00,987.36,146.25,53.49,4,多云,15.82,0,东南,13.65,2022-11-05T10:00:00+08:00
78.05,15.59,0.97,152,0.00,987.00,207.28,83.70,9,阴,16.56,0,东南,13.82,2022-11-05T11:00:00+08:00
75.65,16.13,1.62,265,0.00,986.31,214.58,80.31,9,阴,17.03,1,西,13.87,2022-11-05T12:00:00+08:00
75.03,16.66,0.85,79,0.00,984.79,163.40,80.44,9,阴,17.81,0,东,14.23,2022-11-05T14:00:00+08:00
74.52,17.22,2.26,50,0.00,984.57,240.77,80.48,9,阴,18.24,1,东北,14.64,2022-11-05T15:00:00+08:00
74.91,16.98,2.19,105,0.00,984.76,93.02,19.20,0,晴,17.96,1,东南,14.50,2022-11-05T16:00:00+08:00
76.57,16.65,2.20,45,0.00,984.79,63.52,100.00,9,阴,17.61,1,东北,14.51,2022-11-05T17:00:00+08:00
77.20,15.78,2.92,40,0.00,984.95,0.00,100.00,9,阴,16.42,1,东北,13.84,2022-11-05T18:00:00+08:00
76.75,15.67,1.91,64,0.00,985.40,0.00,100.00,9,阴,16.45,1,东北,13.66,2022-11-05T19:00:00+08:00
76.76,15.56,1.74,76,0.00,985.65,0.00,100.00,9,阴,16.35,1,东北,13.57,2022-11-05T20:00:00+08:00
78.46,15.47,3.76,57,0.00,986.24,0.00,100.00,9,阴,15.93,1,东北,13.79,2022-11-05T21:00:00+08:00
80.94,14.65,2.17,60,0.43,986.57,0.00,95.81,13,小雨,15.28,1,东北,13.49,2022-11-05T22:00:00+08:00
82.76,14.32,1.86,101,0.20,986.43,0.00,100.00,13,小雨,14.98,1,东,13.51,2022-11-05T23:00:00+08:00
84.74,13.86,2.32,345,0.39,986.23,0.00,100.00,13,小雨,14.39,1,西北,13.42,2022-11-06T00:00:00+08:00
91.11,13.65,1.06,176,0.17,985.19,0.00,100.00,13,小雨,14.56,1,南,14.24,2022-11-06T01:00:00+08:00
86.58,13.81,1.29,235,0.00,985.36,0.00,100.00,9,阴,14.57,1,西南,13.67,2022-11-06T02:00:00+08:00
87.67,13.88,1.02,288,0.00,984.95,0.00,100.00,9,阴,14.75,1,西北,13.91,2022-11-06T03:00:00+08:00
86.91,13.84,1.78,134,0.10,984.58,0.00,100.00,9,阴,14.53,1,东南,13.75,2022-11-06T04:00:00+08:00
88.29,13.81,2.35,343,0.00,984.57,0.00,97.63,9,阴,14.44,1,西北,13.94,2022-11-06T05:00:00+08:00
87.76,13.99,0.76,172,0.00,985.13,0.00,96.81,9,阴,14.93,0,南,14.02,2022-11-06T06:00:00+08:00
86.44,14.06,0.66,23,0.00,985.85,4.60,100.00,9,阴,15.00,0,东北,13.87,2022-11-06T07:00:00+08:00
86.03,14.53,2.24,277,0.00,986.24,40.44,100.00,9,阴,15.28,1,西,14.23,2022-11-06T08:00:00+08:00
84.24,15.39,0.77,31,0.00,986.82,168.09,100.00,9,阴,16.57,0,东北,14.73,2022-11-06T09:00:00+08:00
81.88,16.47,0.80,201,0.00,987.20,228.03,100.00,9,阴,17.84,0,西南,15.34,2022-11-06T10:00:00+08:00
79.62,17.02,1.32,288,0.00,986.88,229.74,100.00,9,阴,18.35,1,西北,15.45,2022-11-06T11:00:00+08:00
76.10,18.86,0.66,143,0.00,985.33,231.55,100.00,9,阴,20.67,0,东南,16.58,2022-11-06T13:00:00+08:00
76.08,18.65,0.26,99,0.00,984.37,342.84,100.00,9,阴,20.47,0,东,16.36,2022-11-06T14:00:00+08:00
74.56,18.73,1.11,12,0.00,983.63,227.90,100.00,9,阴,20.35,1,东北,16.11,2022-11-06T15:00:00+08:00
75.16,18.76,0.80,49,0.00,983.37,151.49,85.68,9,阴,20.48,0,东北,16.27,2022-11-06T16:00:00+08:00
75.58,19.09,2.89,31,0.00,983.00,62.35,100.00,9,阴,20.54,1,东北,16.70,2022-11-06T17:00:00+08:00
75.83,18.49,3.02,24,0.00,983.15,0.00,100.00,9,阴,19.76,1,东北,16.14,2022-11-06T18:00:00+08:00
75.96,18.26,2.64,52,0.00,983.48,0.00,100.00,9,阴,19.54,1,东北,15.94,2022-11-06T19:00:00+08:00
75.83,16.79,0.52,89,0.00,984.04,0.00,100.00,9,阴,18.07,0,东,14.50,2022-11-06T20:00:00+08:00
77.36,16.46,1.19,50,0.00,984.50,0.00,100.00,9,阴,17.59,1,东北,14.48,2022-11-06T21:00:00+08:00
79.25,15.89,2.00,75,0.00,983.98,0.00,100.00,9,阴,16.79,1,东北,14.31,2022-11-06T23:00:00+08:00
80.49,16.02,1.28,7,0.00,983.67,0.00,100.00,9,阴,17.13,1,北,14.65,2022-11-07T00:00:00+08:00
79.90,15.82,1.20,272,0.00,983.83,0.00,100.00,9,阴,16.88,1,西,14.36,2022-11-07T01:00:00+08:00
80.70,15.69,1.32,68,0.00,983.38,0.00,100.00,9,阴,16.72,1,东北,14.38,2022-11-07T02:00:00+08:00
82.21,15.70,0.73,18,0.00,982.97,0.00,100.00,9,阴,16.90,0,东北,14.66,2022-11-07T03:00:00+08:00
82.78,15.86,0.31,44,0.00,983.18,0.00,100.00,9,阴,17.19,0,东北,14.92,2022-11-07T04:00:00+08:00
86.79,15.78,1.36,43,0.39,982.98,0.00,100.00,13,小雨,17.04,1,东北,15.56,2022-11-07T05:00:00+08:00
88.66,15.09,1.93,152,1.34,983.14,0.00,83.47,13,小雨,16.13,1,东南,15.21,2022-11-07T06:00:00+08:00
88.77,14.99,1.18,325,0.00,983.59,3.52,100.00,9,阴,16.14,1,西北,15.13,2022-11-07T07:00:00+08:00
88.36,15.54,0.83,26,0.00,984.44,84.05,100.00,9,阴,16.89,0,东北,15.60,2022-11-07T08:00:00+08:00
84.99,17.11,0.25,204,0.00,985.64,278.89,100.00,9,阴,18.87,0,西南,16.58,2022-11-07T10:00:00+08:00
81.82,18.48,0.59,307,0.00,986.40,345.30,100.00,9,阴,20.44,0,西北,17.40,2022-11-07T11:00:00+08:00
79.97,18.39,1.27,277,0.26,984.61,306.45,100.00,13,小雨,20.12,1,西,16.91,2022-11-07T12:00:00+08:00
80.26,20.17,2.04,72,0.00,982.89,337.09,100.00,9,阴,22.29,1,东北,18.96,2022-11-07T14:00:00+08:00
78.54,20.05,2.27,113,0.00,982.56,223.54,100.00,9,阴,22.02,1,东南,18.42,2022-11-07T15:00:00+08:00
77.41,20.45,1.63,114,0.00,982.46,188.48,97.81,9,阴,22.60,1,东南,18.61,2022-11-07T16:00:00+08:00
75.10,19.52,3.13,83,0.00,982.29,55.10,13.48,0,晴,21.02,1,东,17.04,2022-11-07T17:00:00+08:00
76.95,18.54,1.78,28,0.00,982.28,0.00,82.59,9,阴,20.10,1,东北,16.43,2022-11-07T18:00:00+08:00
79.54,18.26,0.28,53,0.00,982.47,0.00,82.59,9,阴,20.12,0,东北,16.69,2022-11-07T19:00:00+08:00
79.74,18.03,1.33,6,0.00,982.97,0.00,97.61,9,阴,19.64,1,北,16.49,2022-11-07T20:00:00+08:00
80.88,17.97,0.45,68,0.00,983.58,0.00,80.61,9,阴,19.77,0,东北,16.66,2022-11-07T21:00:00+08:00
82.37,17.68,0.12,48,0.00,983.97,0.00,77.60,4,多云,19.52,0,东北,16.66,2022-11-07T22:00:00+08:00
82.77,17.60,0.61,64,0.00,983.92,0.00,100.00,9,阴,19.35,0,东北,16.66,2022-11-07T23:00:00+08:00
83.13,17.48,0.75,30,0.00,984.05,0.00,100.00,9,阴,19.18,0,东北,16.60,2022-11-08T00:00:00+08:00
84.27,17.38,1.55,38,0.00,984.03,0.00,26.69,0,晴,18.95,1,东北,16.73,2022-11-08T01:00:00+08:00
83.98,17.48,1.21,86,0.00,983.75,0.00,73.51,4,多云,19.13,1,东,16.77,2022-11-08T02:00:00+08:00
82.93,17.58,1.95,90,0.00,983.18,0.00,97.61,9,阴,19.09,1,东,16.67,2022-11-08T04:00:00+08:00
82.96,17.41,1.01,197,0.00,983.26,0.00,85.04,9,阴,19.04,1,西南,16.50,2022-11-08T05:00:00+08:00
85.16,17.16,1.45,318,0.00,984.31,14.46,84.21,9,阴,18.73,1,西北,16.67,2022-11-08T07:00:00+08:00
85.47,17.60,0.77,22,0.34,984.82,89.93,61.27,13,小雨,19.43,0,东北,17.20,2022-11-08T08:00:00+08:00
84.63,18.12,2.14,114,0.19,985.17,175.46,62.45,13,小雨,19.82,1,东南,17.60,2022-11-08T09:00:00+08:00
82.67,19.73,1.80,314,0.00,985.72,239.56,62.45,4,多云,21.88,1,西北,19.01,2022-11-08T10:00:00+08:00
79.95,20.73,2.76,82,0.00,985.69,336.42,80.20,9,阴,22.88,1,东,19.56,2022-11-08T11:00:00+08:00
77.40,21.91,2.58,23,0.00,985.02,339.13,93.05,9,阴,24.33,1,东北,20.35,2022-11-08T12:00:00+08:00
77.39,22.44,1.12,163,0.00,984.29,316.88,100.00,9,阴,25.30,1,东南,21.02,2022-11-08T13:00:00+08:00
78.37,22.43,0.46,32,0.00,983.58,237.06,82.59,9,阴,25.46,0,东北,21.27,2022-11-08T14:00:00+08:00
77.91,21.31,0.48,211,0.00,983.12,177.19,84.22,9,阴,23.96,0,西南,19.75,2022-11-08T15:00:00+08:00
76.03,21.16,1.06,240,0.00,982.76,146.72,100.00,9,阴,23.56,1,西南,19.09,2022-11-08T16:00:00+08:00
81.02,20.74,0.19,285,0.00,982.76,40.12,92.16,9,阴,23.41,0,西北,19.83,2022-11-08T17:00:00+08:00
87.22,19.63,0.36,148,0.00,982.96,0.00,64.90,4,多云,22.22,0,东南,19.93,2022-11-08T19:00:00+08:00
89.34,19.43,0.18,72,0.00,983.48,0.00,100.00,9,阴,22.08,0,东北,20.16,2022-11-08T20:00:00+08:00
89.04,19.05,0.12,123,0.00,983.65,0.00,100.00,9,阴,21.58,0,东南,19.63,2022-11-08T21:00:00+08:00
89.13,18.83,0.30,351,0.00,983.94,0.00,100.00,9,阴,21.26,0,北,19.38,2022-11-08T22:00:00+08:00
88.93,18.74,0.27,290,0.00,984.18,0.00,100.00,9,阴,21.14,0,西北,19.23,2022-11-08T23:00:00+08:00
89.58,18.76,0.26,4,0.18,984.04,0.00,100.00,13,小雨,21.20,0,北,19.39,2022-11-09T00:00:00+08:00
90.19,18.67,0.44,21,0.38,983.72,0.00,100.00,13,小雨,21.07,0,东北,19.41,2022-11-09T01:00:00+08:00
90.76,18.48,0.73,13,0.26,983.58,0.00,100.00,13,小雨,20.80,0,东北,19.30,2022-11-09T02:00:00+08:00
90.19,18.40,0.76,29,0.00,983.15,0.00,100.00,9,阴,20.66,0,东北,19.09,2022-11-09T03:00:00+08:00
89.89,18.36,1.79,79,0.00,983.21,0.00,100.00,9,阴,20.41,1,东,18.98,2022-11-09T04:00:00+08:00
90.39,18.12,1.22,57,0.00,983.00,0.00,100.00,9,阴,20.22,1,东北,18.80,2022-11-09T05:00:00+08:00
90.95,17.84,0.97,20,0.00,983.37,0.00,100.00,9,阴,19.92,0,东北,18.58,2022-11-09T06:00:00+08:00
91.14,17.89,1.43,139,0.00,983.77,23.70,100.00,9,阴,19.91,1,东南,18.68,2022-11-09T07:00:00+08:00
90.45,18.77,1.42,172,0.00,984.22,146.89,100.00,9,阴,21.04,1,南,19.59,2022-11-09T08:00:00+08:00
86.68,21.06,2.18,316,0.00,984.90,303.56,37.20,0,晴,23.75,1,西北,21.64,2022-11-09T09:00:00+08:00
81.98,23.02,1.61,141,0.00,985.30,561.08,37.20,0,晴,26.24,1,东南,23.06,2022-11-09T10:00:00+08:00
76.50,24.36,2.22,340,0.00,984.83,277.16,100.00,9,阴,27.61,1,西北,23.32,2022-11-09T11:00:00+08:00
73.35,22.60,1.84,252,0.00,984.24,226.19,100.00,9,阴,25.16,1,西南,20.11,2022-11-09T12:00:00+08:00
72.93,22.84,1.10,292,0.00,983.45,248.28,100.00,9,阴,25.58,1,西北,20.29,2022-11-09T13:00:00+08:00
75.44,25.20,0.59,206,0.00,982.73,336.95,100.00,9,阴,28.98,0,西南,24.18,2022-11-09T14:00:00+08:00
73.35,25.18,1.96,319,0.00,982.10,436.09,100.00,9,阴,28.57,1,西北,23.48,2022-11-09T15:00:00+08:00
71.77,23.80,0.42,173,0.00,981.82,239.22,11.65,0,晴,26.91,0,南,21.16,2022-11-09T16:00:00+08:00
67.66,23.89,0.62,17,0.00,981.91,46.58,4.11,0,晴,26.75,0,东北,20.05,2022-11-09T17:00:00+08:00
73.30,21.16,1.71,91,0.00,982.10,0.00,0.00,0,晴,23.31,1,东,18.41,2022-11-09T18:00:00+08:00
78.05,20.46,0.77,329,0.00,982.42,0.00,0.00,0,晴,22.80,0,西北,18.78,2022-11-09T19:00:00+08:00
80.55,20.25,1.36,87,0.00,982.92,0.00,7.87,0,晴,22.54,1,东,19.13,2022-11-09T20:00:00+08:00
80.81,20.51,0.59,15,0.00,983.22,0.00,100.00,9,阴,23.03,0,东北,19.50,2022-11-09T21:00:00+08:00
81.22,20.76,0.68,34,0.00,983.26,0.00,100.00,9,阴,23.36,0,东北,19.90,2022-11-09T22:00:00+08:00
80.83,20.40,1.40,9,0.00,983.27,0.00,100.00,9,阴,22.74,1,北,19.37,2022-11-09T23:00:00+08:00
82.75,19.69,0.85,349,0.00,983.25,0.00,100.00,9,阴,22.00,0,北,18.98,2022-11-10T00:00:00+08:00
86.36,18.88,1.14,20,0.00,982.87,0.00,0.00,0,晴,21.05,1,东北,18.83,2022-11-10T01:00:00+08:00
88.39,18.65,0.76,51,0.00,982.42,0.00,0.57,0,晴,20.91,0,东北,19.00,2022-11-10T02:00:00+08:00
89.75,19.05,1.34,334,0.00,982.23,0.00,2.81,0,晴,21.39,1,西北,19.78,2022-11-10T03:00:00+08:00
90.86,18.61,0.11,311,0.00,982.13,0.00,5.00,0,晴,21.08,0,西北,19.48,2022-11-10T04:00:00+08:00
92.06,18.25,2.38,339,0.00,982.42,0.00,1.48,0,晴,20.25,1,西北,19.30,2022-11-10T05:00:00+08:00
91.60,18.21,0.79,285,0.00,982.88,0.00,0.00,0,晴,20.46,0,西北,19.16,2022-11-10T06:00:00+08:00
91.29,18.25,0.32,1,0.00,983.71,15.61,0.00,0,晴,20.59,0,北,19.14,2022-11-10T07:00:00+08:00
89.88,20.93,0.93,256,0.00,984.44,150.92,100.00,9,阴,23.97,0,西南,22.26,2022-11-10T08:00:00+08:00
87.70,23.01,1.38,286,0.00,985.06,321.34,100.00,9,阴,26.59,1,西北,24.65,2022-11-10T09:00:00+08:00
76.68,24.95,1.89,234,0.00,984.92,276.74,56.27,4,多云,28.49,1,西南,24.22,2022-11-10T11:00:00+08:00
72.72,25.34,1.93,206,0.00,985.19,248.27,63.97,4,多云,28.75,1,西南,23.51,2022-11-10T12:00:00+08:00
71.66,24.50,2.51,243,0.00,982.86,247.83,71.10,4,多云,27.45,1,西南,22.03,2022-11-10T13:00:00+08:00
70.61,26.50,3.21,207,0.00,981.76,492.40,0.00,0,晴,29.95,1,西南,24.44,2022-11-10T14:00:00+08:00
