humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.32,10.01,3.32,28,0.00,998.90,0.00,45.73,4,多云,9.26,1,东北,9.25,2022-12-05T02:00:00+08:00
75.10,9.87,2.85,23,0.00,998.76,0.00,49.54,4,多云,9.18,1,东北,9.14,2022-12-05T03:00:00+08:00
74.74,9.31,5.03,360,0.00,998.91,0.00,100.00,9,阴,8.33,1,北,8.76,2022-12-05T04:00:00+08:00
72.81,9.47,0.70,301,0.00,999.21,0.00,48.06,4,多云,9.09,0,西北,8.63,2022-12-05T05:00:00+08:00
71.80,9.39,0.66,97,0.00,999.74,0.00,42.46,4,多云,9.01,0,东,8.46,2022-12-05T06:00:00+08:00
71.66,9.30,1.10,63,0.00,1000.31,0.10,42.46,4,多云,8.81,1,东北,8.39,2022-12-05T07:00:00+08:00
71.61,9.40,3.27,59,0.00,1000.97,48.71,24.55,0,晴,8.61,1,东北,8.45,2022-12-05T08:00:00+08:00
70.87,9.61,2.76,344,0.00,1001.58,131.91,21.16,0,晴,8.89,1,西北,8.48,2022-12-05T09:00:00+08:00
69.70,10.83,4.17,334,0.00,1001.76,281.03,21.16,0,晴,9.94,1,西北,9.05,2022-12-05T10:00:00+08:00
69.19,11.05,4.46,329,0.00,1001.28,181.86,21.16,0,晴,10.14,1,西北,9.11,2022-12-05T11:00:00+08:00
69.20,10.85,3.70,341,0.00,1000.98,211.96,22.97,0,晴,10.04,1,西北,8.99,2022-12-05T12:00:00+08:00
68.70,11.17,2.09,346,0.00,999.03,191.57,24.92,0,晴,10.70,1,西北,9.12,2022-12-05T14:00:00+08:00
68.71,11.40,3.02,356,0.00,998.49,171.10,77.65,4,多云,10.80,1,北,9.26,2022-12-05T15:00:00+08:00
68.20,11.64,1.73,339,0.00,998.22,116.17,0.00,0,晴,11.31,1,西北,9.34,2022-12-05T16:00:00+08:00
69.86,10.80,0.61,49,0.00,998.48,0.00,0.00,0,晴,10.55,0,东北,9.05,2022-12-05T18:00:00+08:00
71.55,10.00,1.37,61,0.00,998.85,0.00,0.00,0,晴,9.52,1,东北,8.79,2022-12-05T19:00:00+08:00
72.13,9.65,1.01,261,0.00,999.21,0.00,0.89,0,晴,9.21,1,西,8.65,2022-12-05T20:00:00+08:00
72.27,9.44,2.62,55,0.00,999.79,0.00,1.00,0,晴,8.73,1,东北,8.55,2022-12-05T21:00:00+08:00
73.03,9.50,2.14,101,0.00,1000.04,0.00,1.08,0,晴,8.86,1,东,8.67,2022-12-05T22:00:00+08:00
73.47,9.21,2.34,94,0.00,999.84,0.00,2.23,0,晴,8.52,1,东,8.55,2022-12-05T23:00:00+08:00
72.40,9.02,0.78,247,0.00,999.60,0.00,2.23,0,晴,8.58,0,西南,8.32,2022-12-06T00:00:00+08:00
73.12,8.75,1.65,41,0.00,999.58,0.00,3.40,0,晴,8.12,1,东北,8.25,2022-12-06T01:00:00+08:00
72.84,9.02,3.04,16,0.00,999.21,0.00,6.01,0,晴,8.22,1,东北,8.37,2022-12-06T02:00:00+08:00
72.83,9.07,4.78,9,0.00,999.31,0.00,6.01,0,晴,8.09,1,北,8.40,2022-12-06T03:00:00+08:00
72.37,8.93,1.37,193,0.00,999.05,0.00,8.85,0,晴,8.36,1,西南,8.27,2022-12-06T04:00:00+08:00
72.69,8.65,1.30,246,0.00,999.16,0.00,9.23,0,晴,8.07,1,西南,8.15,2022-12-06T05:00:00+08:00
72.63,8.51,1.39,0,0.00,998.97,0.00,10.26,0,晴,7.90,1,北,8.07,2022-12-06T06:00:00+08:00
73.16,8.36,1.99,21,0.00,999.53,0.04,10.26,0,晴,7.64,1,东北,8.04,2022-12-06T07:00:00+08:00
72.51,8.70,1.96,13,0.00,1000.01,66.76,25.50,0,晴,8.02,1,东北,8.16,2022-12-06T08:00:00+08:00
72.21,9.47,0.44,343,0.00,1000.68,183.78,35.37,0,晴,9.16,0,西北,8.56,2022-12-06T09:00:00+08:00
70.68,10.20,2.93,13,0.00,1001.04,280.64,35.37,0,晴,9.44,1,东北,8.80,2022-12-06T10:00:00+08:00
69.68,11.49,1.78,353,0.00,1000.43,338.72,35.37,0,晴,11.16,1,北,9.45,2022-12-06T11:00:00+08:00
66.90,13.58,4.09,343,0.00,997.92,516.51,34.81,0,晴,13.17,1,西北,10.41,2022-12-06T13:00:00+08:00
67.26,13.66,1.41,314,0.00,996.90,445.93,44.32,4,多云,13.76,1,西北,10.52,2022-12-06T14:00:00+08:00
67.25,14.41,1.65,13,0.00,996.11,337.85,41.09,4,多云,14.62,1,东北,11.04,2022-12-06T15:00:00+08:00
68.09,12.64,5.05,346,0.00,995.83,149.53,34.34,0,晴,11.90,1,西北,9.96,2022-12-06T16:00:00+08:00
72.58,10.85,3.73,19,0.00,996.91,0.00,11.76,0,晴,10.12,1,东北,9.43,2022-12-06T19:00:00+08:00
73.29,10.72,3.28,22,0.00,997.87,0.00,6.42,0,晴,10.06,1,东北,9.44,2022-12-06T20:00:00+08:00
73.73,10.66,1.13,49,0.00,998.39,0.00,12.14,0,晴,10.39,1,东北,9.46,2022-12-06T21:00:00+08:00
74.24,10.55,2.60,15,0.00,998.38,0.00,17.86,0,晴,10.01,1,东北,9.46,2022-12-06T22:00:00+08:00
75.12,10.38,0.96,325,0.00,998.33,0.00,17.86,0,晴,10.12,0,西北,9.46,2022-12-06T23:00:00+08:00
75.88,9.76,1.16,54,0.00,998.01,0.00,14.85,0,晴,9.31,1,东北,9.17,2022-12-07T00:00:00+08:00
77.13,9.68,2.18,6,0.00,997.74,0.00,8.88,0,晴,9.05,1,北,9.27,2022-12-07T01:00:00+08:00
76.72,9.68,3.00,332,0.00,997.75,0.00,12.04,0,晴,8.95,1,西北,9.22,2022-12-07T02:00:00+08:00
75.47,9.67,2.59,353,0.00,997.75,0.00,15.12,0,晴,8.99,1,北,9.06,2022-12-07T03:00:00+08:00
74.78,9.63,0.55,4,0.00,997.64,0.00,18.12,0,晴,9.30,0,北,8.96,2022-12-07T04:00:00+08:00
74.21,9.64,2.98,4,0.00,997.66,0.00,12.92,0,晴,8.90,1,北,8.89,2022-12-07T05:00:00+08:00
74.07,9.94,3.61,13,0.00,997.76,0.00,7.80,0,晴,9.17,1,东北,9.06,2022-12-07T06:00:00+08:00
76.90,9.22,2.69,29,0.00,998.06,0.00,7.80,0,晴,8.48,1,东北,8.96,2022-12-07T07:00:00+08:00
74.91,10.14,4.33,6,0.00,998.62,111.50,0.00,0,晴,9.22,1,北,9.28,2022-12-07T08:00:00+08:00
72.06,12.04,2.30,205,0.00,999.35,321.51,9.00,0,晴,11.79,1,西南,10.13,2022-12-07T09:00:00+08:00
68.55,13.65,5.14,337,0.00,999.54,514.83,9.00,0,晴,13.11,1,西北,10.71,2022-12-07T10:00:00+08:00
67.67,15.77,5.76,343,0.00,998.81,652.36,9.00,0,晴,15.55,1,西北,12.12,2022-12-07T11:00:00+08:00
65.31,18.03,3.19,30,0.00,997.78,711.03,0.00,0,晴,18.71,1,东北,13.50,2022-12-07T12:00:00+08:00
64.90,18.74,1.89,9,0.00,996.49,696.98,0.00,0,晴,19.81,1,北,14.03,2022-12-07T13:00:00+08:00
64.01,18.48,2.46,343,0.00,995.63,602.39,0.00,0,晴,19.35,1,西北,13.61,2022-12-07T14:00:00+08:00
62.66,18.89,2.67,346,0.00,994.92,443.95,0.00,0,晴,19.76,1,西北,13.67,2022-12-07T15:00:00+08:00
63.47,17.21,3.67,23,0.00,994.85,238.37,0.00,0,晴,17.54,1,东北,12.46,2022-12-07T16:00:00+08:00
67.46,14.30,1.53,49,0.00,995.63,0.00,0.00,0,晴,14.52,1,东北,11.00,2022-12-07T18:00:00+08:00
69.34,13.39,1.36,8,0.00,996.22,0.00,0.00,0,晴,13.51,1,北,10.65,2022-12-07T19:00:00+08:00
70.39,12.78,2.36,78,0.00,996.50,0.00,0.00,0,晴,12.62,1,东北,10.39,2022-12-07T20:00:00+08:00
73.03,12.22,1.38,104,0.00,996.90,0.00,0.00,0,晴,12.20,1,东南,10.39,2022-12-07T21:00:00+08:00
74.56,12.01,0.95,225,0.00,997.42,0.00,0.00,0,晴,12.07,0,西南,10.46,2022-12-07T22:00:00+08:00
76.01,11.65,0.44,127,0.00,997.38,0.00,0.00,0,晴,11.77,0,东南,10.42,2022-12-07T23:00:00+08:00
74.88,11.42,2.68,71,0.00,997.10,0.00,0.00,0,晴,11.06,1,东北,10.11,2022-12-08T01:00:00+08:00
75.49,11.40,1.69,354,0.00,996.53,0.00,100.00,9,阴,11.22,1,北,10.18,2022-12-08T02:00:00+08:00
74.80,11.30,1.02,299,0.00,996.30,0.00,0.00,0,晴,11.21,1,西北,10.02,2022-12-08T03:00:00+08:00
73.62,11.00,0.42,258,0.00,996.40,0.00,0.00,0,晴,10.92,0,西南,9.66,2022-12-08T04:00:00+08:00
73.39,10.82,1.76,88,0.00,996.34,0.00,0.00,0,晴,10.46,1,东,9.52,2022-12-08T05:00:00+08:00
73.74,10.47,0.79,48,0.00,996.70,0.00,0.00,0,晴,10.23,0,东北,9.34,2022-12-08T06:00:00+08:00
74.56,10.44,0.64,306,0.00,997.32,0.00,0.00,0,晴,10.24,0,西北,9.43,2022-12-08T07:00:00+08:00
72.06,11.45,1.37,47,0.00,997.94,103.25,0.00,0,晴,11.25,1,东北,9.75,2022-12-08T08:00:00+08:00
70.63,14.15,0.59,317,0.00,998.59,210.45,0.00,0,晴,14.61,0,西北,11.40,2022-12-08T09:00:00+08:00
67.77,15.31,2.38,344,0.00,998.53,501.21,0.00,0,晴,15.61,1,西北,11.79,2022-12-08T10:00:00+08:00
65.50,18.12,1.28,234,0.00,998.45,402.11,0.00,0,晴,19.17,1,西南,13.62,2022-12-08T11:00:00+08:00
62.46,19.20,1.31,339,0.00,997.64,701.78,78.63,4,多云,20.38,1,西北,13.90,2022-12-08T12:00:00+08:00
61.14,20.83,0.25,168,0.00,996.25,688.30,11.04,0,晴,22.54,0,东南,15.05,2022-12-08T13:00:00+08:00
60.46,21.36,6.49,326,0.00,994.75,599.04,20.09,0,晴,22.05,2,西北,15.37,2022-12-08T14:00:00+08:00
59.08,20.60,4.86,324,0.00,994.06,441.33,12.62,0,晴,21.32,1,西北,14.34,2022-12-08T15:00:00+08:00
59.91,20.13,2.03,55,0.00,993.82,236.69,0.00,0,晴,21.29,1,东北,14.12,2022-12-08T16:00:00+08:00
65.80,15.73,2.72,6,0.00,994.06,0.00,0.00,0,晴,15.98,1,北,11.76,2022-12-08T18:00:00+08:00
67.75,14.63,4.67,16,0.00,994.49,0.00,0.00,0,晴,14.36,1,东北,11.28,2022-12-08T19:00:00+08:00
68.81,13.45,3.33,16,0.00,994.75,0.00,0.00,0,晴,13.21,1,东北,10.61,2022-12-08T21:00:00+08:00
70.16,12.98,3.24,27,0.00,995.19,0.00,0.00,0,晴,12.70,1,东北,10.49,2022-12-08T22:00:00+08:00
71.77,12.54,1.34,324,0.00,995.65,0.00,0.00,0,晴,12.56,1,西北,10.43,2022-12-08T23:00:00+08:00
72.45,12.25,2.81,64,0.00,995.68,0.00,0.00,0,晴,11.96,1,东北,10.33,2022-12-09T00:00:00+08:00
72.96,12.12,2.41,23,0.00,995.79,0.00,0.00,0,晴,11.89,1,东北,10.31,2022-12-09T01:00:00+08:00
73.84,11.96,2.04,347,0.00,994.76,0.00,15.23,0,晴,11.79,1,西北,10.33,2022-12-09T03:00:00+08:00
73.58,12.16,0.59,316,0.00,994.50,0.00,11.27,0,晴,12.29,0,西北,10.43,2022-12-09T04:00:00+08:00
73.26,12.15,1.16,20,0.00,994.80,0.00,16.79,0,晴,12.16,1,东北,10.38,2022-12-09T05:00:00+08:00
74.26,12.04,1.01,13,0.00,995.06,0.00,22.54,0,晴,12.09,1,东北,10.44,2022-12-09T06:00:00+08:00
74.48,12.35,1.61,61,0.00,996.24,63.58,57.47,4,多云,12.36,1,东北,10.69,2022-12-09T08:00:00+08:00
72.76,13.18,3.15,26,0.00,997.14,179.21,0.00,0,晴,13.03,1,东北,11.03,2022-12-09T09:00:00+08:00
66.78,17.56,2.11,350,0.00,996.29,647.19,0.00,0,晴,18.38,1,北,13.41,2022-12-09T11:00:00+08:00
65.65,18.73,1.51,105,0.00,995.20,713.51,0.00,0,晴,19.90,1,东南,14.18,2022-12-09T12:00:00+08:00
62.75,20.56,3.10,152,0.00,992.74,615.24,0.00,0,晴,21.77,1,东南,15.19,2022-12-09T14:00:00+08:00
61.57,20.08,3.76,38,0.00,992.25,456.99,0.00,0,晴,21.00,1,东北,14.47,2022-12-09T15:00:00+08:00
56.90,19.00,2.58,277,0.00,991.31,249.80,0.00,0,晴,19.66,1,西,12.50,2022-12-09T16:00:00+08:00
66.03,15.46,0.64,76,0.00,992.39,0.00,0.00,0,晴,16.04,0,东北,11.60,2022-12-09T18:00:00+08:00
67.91,14.40,1.81,83,0.00,992.54,0.00,0.00,0,晴,14.61,1,东,11.14,2022-12-09T19:00:00+08:00
