humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.30,28.82,0.83,169,0.00,993.34,0.00,0.00,0,晴,34.65,0,南,33.42,2022-06-28T20:00:00+08:00
76.10,29.08,1.70,158,0.00,993.38,0.00,100.00,9,阴,34.21,1,东南,30.62,2022-06-28T21:00:00+08:00
87.06,27.89,1.99,177,0.00,995.05,0.00,100.00,9,阴,33.30,1,南,32.70,2022-06-28T22:00:00+08:00
92.35,27.26,1.12,173,0.00,995.48,0.00,0.00,0,晴,32.93,1,南,33.43,2022-06-28T23:00:00+08:00
96.03,26.94,1.36,188,0.00,995.24,0.00,21.15,0,晴,32.68,1,南,34.12,2022-06-29T00:00:00+08:00
95.10,26.69,1.10,186,0.00,994.80,0.00,10.13,0,晴,32.29,1,南,33.29,2022-06-29T01:00:00+08:00
95.28,26.10,2.62,94,0.00,994.52,0.00,9.46,0,晴,31.18,1,东,32.22,2022-06-29T02:00:00+08:00
94.71,25.88,1.55,185,0.00,994.79,0.00,9.57,0,晴,31.01,1,南,31.61,2022-06-29T03:00:00+08:00
96.83,25.58,0.80,183,0.00,994.65,0.00,34.00,0,晴,30.86,0,南,31.75,2022-06-29T04:00:00+08:00
99.43,25.34,1.72,87,0.00,994.49,0.00,100.00,9,阴,30.51,1,东,32.14,2022-06-29T05:00:00+08:00
99.78,25.54,3.69,66,0.00,994.56,5.86,41.75,4,多云,30.47,1,东北,32.64,2022-06-29T06:00:00+08:00
92.07,28.62,0.97,139,0.00,994.88,113.26,41.75,4,多云,34.94,0,东南,36.08,2022-06-29T07:00:00+08:00
83.88,30.68,4.48,94,0.00,994.95,328.88,43.10,4,多云,36.70,1,东,37.00,2022-06-29T08:00:00+08:00
74.78,31.53,4.49,91,0.00,994.90,556.28,30.33,0,晴,37.12,1,东,34.62,2022-06-29T09:00:00+08:00
71.14,33.29,6.60,51,0.00,995.03,749.57,40.11,4,多云,38.98,2,东北,36.37,2022-06-29T10:00:00+08:00
69.24,34.08,3.51,62,0.00,994.91,748.37,57.57,4,多云,40.51,1,东北,36.99,2022-06-29T11:00:00+08:00
65.47,33.79,4.74,94,0.00,994.71,956.69,0.00,0,晴,39.46,1,东,34.42,2022-06-29T12:00:00+08:00
62.41,34.54,3.86,82,0.00,994.05,676.55,0.00,0,晴,40.38,1,东,34.21,2022-06-29T13:00:00+08:00
59.19,35.31,5.32,85,0.00,993.23,867.66,53.10,4,多云,40.87,1,东,33.85,2022-06-29T14:00:00+08:00
61.65,35.63,4.52,90,0.00,992.52,665.43,100.00,9,阴,41.76,1,东,35.89,2022-06-29T15:00:00+08:00
77.53,31.10,6.29,113,0.35,992.46,308.90,100.00,13,小雨,36.42,2,东南,35.03,2022-06-29T16:00:00+08:00
85.46,30.64,0.51,196,0.00,992.42,249.01,100.00,9,阴,37.49,0,西南,37.61,2022-06-29T17:00:00+08:00
80.14,30.65,0.82,282,0.00,993.06,60.97,85.19,9,阴,36.98,0,西北,35.29,2022-06-29T18:00:00+08:00
83.13,29.40,1.96,260,0.00,993.55,2.70,64.46,4,多云,35.20,1,西,34.07,2022-06-29T19:00:00+08:00
85.90,28.55,2.76,61,0.00,994.27,0.00,45.76,4,多云,34.03,1,东北,33.52,2022-06-29T20:00:00+08:00
86.76,27.94,2.78,71,0.00,994.60,0.00,50.59,4,多云,33.21,1,东北,32.68,2022-06-29T21:00:00+08:00
90.31,27.83,3.37,72,0.00,994.88,0.00,61.57,4,多云,33.21,1,东北,33.80,2022-06-29T22:00:00+08:00
92.30,27.23,1.60,237,0.00,995.03,0.00,40.75,4,多云,32.80,1,西南,33.35,2022-06-29T23:00:00+08:00
92.63,27.41,3.52,71,0.00,995.34,0.00,48.08,4,多云,32.74,1,东北,33.83,2022-06-30T00:00:00+08:00
92.68,27.08,3.64,69,0.00,995.35,0.00,56.62,4,多云,32.24,1,东北,33.20,2022-06-30T01:00:00+08:00
97.79,26.54,3.02,67,0.00,995.00,0.00,56.04,4,多云,31.92,1,东北,33.93,2022-06-30T02:00:00+08:00
94.82,26.42,4.69,63,0.00,994.91,0.00,40.10,4,多云,31.24,1,东北,32.67,2022-06-30T03:00:00+08:00
94.14,26.46,3.68,96,0.00,994.42,0.00,29.76,0,晴,31.43,1,东,32.51,2022-06-30T04:00:00+08:00
93.32,26.21,3.10,81,0.00,994.59,0.00,100.00,9,阴,31.12,1,东,31.76,2022-06-30T05:00:00+08:00
98.55,25.80,4.48,67,0.00,994.83,12.65,100.00,9,阴,30.63,1,东北,32.74,2022-06-30T06:00:00+08:00
90.35,28.25,3.85,73,0.00,995.17,95.74,100.00,9,阴,33.74,1,东北,34.65,2022-06-30T07:00:00+08:00
83.12,28.31,8.84,72,0.00,995.28,268.28,46.48,4,多云,32.37,2,东北,31.99,2022-06-30T08:00:00+08:00
72.15,29.94,12.73,61,0.00,994.19,447.62,42.74,4,多云,33.12,3,东北,30.51,2022-06-30T09:00:00+08:00
73.58,31.47,9.02,71,0.00,995.27,555.37,100.00,9,阴,36.11,2,东北,33.95,2022-06-30T10:00:00+08:00
72.14,31.89,6.46,65,0.00,995.53,666.67,86.13,9,阴,37.05,2,东北,34.09,2022-06-30T11:00:00+08:00
69.26,32.06,5.85,102,0.00,995.16,287.75,78.20,4,多云,37.14,1,东南,33.04,2022-06-30T12:00:00+08:00
