humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.25,17.72,1.38,128,0.50,988.29,0.00,100.00,13,小雨,19.67,1,东南,18.30,2022-11-03T20:00:00+08:00
90.37,17.63,0.97,137,0.59,988.79,0.00,100.00,13,小雨,19.62,0,东南,18.22,2022-11-03T21:00:00+08:00
90.48,17.62,0.91,126,0.51,989.00,0.00,100.00,13,小雨,19.63,0,东南,18.23,2022-11-03T22:00:00+08:00
90.96,17.56,1.25,171,0.44,989.09,0.00,100.00,13,小雨,19.51,1,南,18.26,2022-11-03T23:00:00+08:00
91.06,17.47,0.84,158,0.61,988.80,0.00,100.00,13,小雨,19.47,0,东南,18.18,2022-11-04T00:00:00+08:00
90.84,17.30,2.16,152,1.23,988.80,0.00,100.00,13,小雨,19.00,1,东南,17.94,2022-11-04T01:00:00+08:00
90.95,17.40,2.26,80,1.68,988.51,0.00,100.00,13,小雨,19.12,1,东,18.07,2022-11-04T02:00:00+08:00
91.47,17.41,1.70,127,2.09,988.36,0.00,100.00,13,小雨,19.25,1,东南,18.19,2022-11-04T03:00:00+08:00
90.84,17.35,0.65,64,1.49,988.43,0.00,100.00,13,小雨,19.34,0,东北,18.00,2022-11-04T04:00:00+08:00
90.89,17.37,0.89,118,2.06,989.05,0.00,100.00,13,小雨,19.32,0,东南,18.03,2022-11-04T05:00:00+08:00
91.35,17.27,0.08,149,1.42,989.15,0.00,99.10,13,小雨,19.36,0,东南,18.01,2022-11-04T06:00:00+08:00
91.87,17.30,1.47,128,0.86,989.65,3.66,100.00,13,小雨,19.16,1,东南,18.14,2022-11-04T07:00:00+08:00
91.61,17.36,1.41,74,0.23,990.58,65.49,99.48,13,小雨,19.25,1,东北,18.16,2022-11-04T08:00:00+08:00
89.50,17.48,4.33,80,0.28,991.22,98.62,97.77,13,小雨,18.79,1,东,17.88,2022-11-04T09:00:00+08:00
87.63,17.73,1.79,117,0.41,991.74,169.07,97.77,13,小雨,19.49,1,东南,17.78,2022-11-04T10:00:00+08:00
84.91,18.03,4.06,105,0.00,991.12,192.67,100.00,9,阴,19.36,1,东南,17.56,2022-11-04T12:00:00+08:00
83.40,18.35,4.90,107,0.00,990.37,211.91,93.94,9,阴,19.56,1,东南,17.60,2022-11-04T13:00:00+08:00
81.95,18.29,3.35,111,0.00,989.82,193.57,98.20,9,阴,19.70,1,东南,17.22,2022-11-04T14:00:00+08:00
83.26,18.34,2.49,125,0.00,989.62,137.60,92.31,9,阴,19.98,1,东南,17.55,2022-11-04T15:00:00+08:00
83.94,18.18,2.58,57,0.00,990.02,116.14,100.00,9,阴,19.78,1,东北,17.52,2022-11-04T16:00:00+08:00
80.88,17.87,3.10,88,0.00,990.37,44.30,97.38,9,阴,19.17,1,东,16.56,2022-11-04T17:00:00+08:00
80.19,17.58,2.79,45,0.00,990.90,0.00,100.00,9,阴,18.82,1,东北,16.12,2022-11-04T18:00:00+08:00
78.73,17.45,0.69,115,0.00,991.38,0.00,100.00,9,阴,18.98,0,东南,15.70,2022-11-04T19:00:00+08:00
78.15,17.32,3.47,120,0.00,991.98,0.00,100.00,9,阴,18.29,1,东南,15.45,2022-11-04T20:00:00+08:00
77.80,17.02,1.65,128,0.00,992.65,0.00,100.00,9,阴,18.22,1,东南,15.09,2022-11-04T21:00:00+08:00
78.57,16.62,2.53,89,0.00,992.76,0.00,100.00,9,阴,17.59,1,东,14.86,2022-11-04T22:00:00+08:00
80.68,16.28,1.69,75,0.39,993.05,0.00,100.00,13,小雨,17.39,1,东北,14.93,2022-11-04T23:00:00+08:00
83.55,16.03,1.45,67,0.49,993.00,0.00,100.00,13,小雨,17.23,1,东北,15.22,2022-11-05T00:00:00+08:00
87.27,15.86,3.20,96,1.12,992.78,0.00,100.00,13,小雨,16.83,1,东,15.73,2022-11-05T01:00:00+08:00
89.28,15.50,2.12,147,0.41,992.55,0.00,100.00,13,小雨,16.64,1,东南,15.72,2022-11-05T02:00:00+08:00
88.51,15.23,1.35,92,0.38,992.31,0.00,100.00,13,小雨,16.41,1,东,15.32,2022-11-05T03:00:00+08:00
88.31,15.01,3.68,72,0.23,992.12,0.00,100.00,13,小雨,15.71,1,东北,15.07,2022-11-05T04:00:00+08:00
92.57,14.84,2.13,80,0.13,992.78,0.00,100.00,13,小雨,15.91,1,东,15.62,2022-11-05T05:00:00+08:00
91.47,14.79,1.75,77,0.29,992.92,0.00,100.00,13,小雨,15.88,1,东北,15.39,2022-11-05T06:00:00+08:00
90.73,14.63,1.10,36,0.39,993.55,4.35,93.64,13,小雨,15.77,1,东北,15.11,2022-11-05T07:00:00+08:00
88.37,14.75,2.21,108,0.00,994.12,53.59,100.00,9,阴,15.65,1,东南,14.83,2022-11-05T08:00:00+08:00
85.10,15.22,0.48,241,0.00,994.54,162.80,97.25,9,阴,16.44,0,西南,14.72,2022-11-05T09:00:00+08:00
81.57,15.93,1.69,83,0.00,994.78,199.79,97.25,9,阴,16.99,1,东,14.76,2022-11-05T10:00:00+08:00
79.57,16.49,3.13,103,0.00,994.41,181.73,52.42,4,多云,17.36,1,东南,14.93,2022-11-05T11:00:00+08:00
76.23,17.39,2.45,91,0.00,993.57,237.50,78.62,4,多云,18.49,1,东,15.14,2022-11-05T12:00:00+08:00
73.48,18.08,2.08,81,0.00,992.08,214.82,100.00,9,阴,19.31,1,东,15.24,2022-11-05T14:00:00+08:00
74.31,18.62,1.29,272,0.00,991.89,199.75,100.00,9,阴,20.17,1,西,15.94,2022-11-05T15:00:00+08:00
74.56,18.08,1.80,128,0.00,992.12,128.43,25.11,0,晴,19.41,1,东南,15.47,2022-11-05T16:00:00+08:00
78.36,17.77,0.57,141,0.00,992.23,60.04,17.47,0,晴,19.39,0,东南,15.94,2022-11-05T17:00:00+08:00
79.15,17.01,1.66,77,0.00,992.34,0.00,100.00,9,阴,18.26,1,东北,15.35,2022-11-05T18:00:00+08:00
79.02,16.89,1.06,75,0.00,992.81,0.00,100.00,9,阴,18.22,1,东北,15.20,2022-11-05T19:00:00+08:00
80.59,16.85,1.74,108,0.00,992.90,0.00,100.00,9,阴,18.10,1,东南,15.47,2022-11-05T20:00:00+08:00
81.22,16.66,4.97,75,0.00,993.46,0.00,100.00,9,阴,17.30,1,东北,15.40,2022-11-05T21:00:00+08:00
83.76,15.77,0.93,106,0.35,993.97,0.00,100.00,13,小雨,17.00,0,东南,15.01,2022-11-05T22:00:00+08:00
85.68,15.26,2.17,76,0.36,993.81,0.00,100.00,13,小雨,16.20,1,东北,14.86,2022-11-05T23:00:00+08:00
88.51,14.85,0.19,16,0.20,993.61,0.00,100.00,13,小雨,16.14,0,东北,14.95,2022-11-06T00:00:00+08:00
93.85,14.67,0.81,164,0.00,992.77,0.00,100.00,9,阴,15.97,0,东南,15.67,2022-11-06T01:00:00+08:00
91.85,14.68,1.28,120,0.22,992.72,0.00,90.33,13,小雨,15.84,1,东南,15.34,2022-11-06T02:00:00+08:00
90.89,14.73,0.08,182,0.00,992.32,0.00,100.00,9,阴,16.09,0,南,15.23,2022-11-06T03:00:00+08:00
88.87,14.71,0.65,127,0.00,991.98,0.00,98.20,9,阴,15.89,0,东南,14.87,2022-11-06T04:00:00+08:00
90.85,14.64,0.57,87,0.00,991.95,0.00,97.12,9,阴,15.88,0,东,15.14,2022-11-06T05:00:00+08:00
90.95,14.71,0.48,184,0.00,992.55,0.00,96.04,9,阴,15.99,0,南,15.22,2022-11-06T06:00:00+08:00
89.96,14.74,0.30,89,0.00,993.23,4.56,100.00,9,阴,16.03,0,东,15.09,2022-11-06T07:00:00+08:00
89.42,15.24,0.56,163,0.00,993.71,75.59,100.00,9,阴,16.59,0,东南,15.49,2022-11-06T08:00:00+08:00
87.53,16.00,2.23,78,0.00,994.16,212.14,95.44,9,阴,17.19,1,东北,15.91,2022-11-06T09:00:00+08:00
83.89,17.20,1.51,126,0.00,994.45,298.33,95.44,9,阴,18.72,1,东南,16.46,2022-11-06T10:00:00+08:00
82.82,18.01,1.40,144,0.00,994.11,208.71,100.00,9,阴,19.73,1,东南,17.10,2022-11-06T11:00:00+08:00
78.15,19.16,1.81,43,0.00,992.47,232.71,77.86,4,多云,20.94,1,东北,17.34,2022-11-06T13:00:00+08:00
76.53,19.32,1.70,325,0.00,991.53,278.80,100.00,9,阴,21.09,1,西北,17.15,2022-11-06T14:00:00+08:00
76.71,19.20,1.94,65,0.00,990.81,212.74,100.00,9,阴,20.90,1,东北,17.07,2022-11-06T15:00:00+08:00
76.84,19.13,1.39,81,0.00,990.55,127.87,74.89,4,多云,20.91,1,东,17.02,2022-11-06T16:00:00+08:00
77.69,19.12,0.60,195,0.00,990.36,30.22,82.91,9,阴,21.08,0,西南,17.20,2022-11-06T17:00:00+08:00
78.60,18.31,2.15,63,0.00,990.42,0.00,100.00,9,阴,19.80,1,东北,16.54,2022-11-06T18:00:00+08:00
78.87,18.00,1.36,65,0.00,990.71,0.00,100.00,9,阴,19.56,1,东北,16.28,2022-11-06T19:00:00+08:00
78.27,17.47,0.31,108,0.00,991.25,0.00,100.00,9,阴,19.05,0,东南,15.62,2022-11-06T20:00:00+08:00
80.74,17.30,0.30,70,0.00,991.79,0.00,100.00,9,阴,18.94,0,东北,15.94,2022-11-06T21:00:00+08:00
82.98,16.66,0.65,93,0.00,991.33,0.00,100.00,9,阴,18.15,0,东,15.74,2022-11-06T23:00:00+08:00
82.86,17.07,1.71,26,0.00,990.86,0.00,100.00,9,阴,18.48,1,东北,16.13,2022-11-07T00:00:00+08:00
83.08,16.52,0.51,140,0.00,991.18,0.00,100.00,9,阴,18.00,0,东南,15.61,2022-11-07T01:00:00+08:00
83.62,16.36,0.87,124,0.00,990.80,0.00,100.00,9,阴,17.75,0,东南,15.56,2022-11-07T02:00:00+08:00
85.02,16.27,0.78,68,0.00,990.28,0.00,100.00,9,阴,17.70,0,东北,15.73,2022-11-07T03:00:00+08:00
84.60,16.32,0.53,68,0.00,990.45,0.00,100.00,9,阴,17.80,0,东北,15.70,2022-11-07T04:00:00+08:00
87.47,16.46,0.28,111,0.00,990.47,0.00,100.00,9,阴,18.13,0,东南,16.38,2022-11-07T05:00:00+08:00
89.68,16.01,2.00,143,1.65,990.58,0.00,85.89,13,小雨,17.32,1,东南,16.32,2022-11-07T06:00:00+08:00
90.92,16.06,1.67,109,0.00,990.82,10.71,100.00,9,阴,17.50,1,东南,16.59,2022-11-07T07:00:00+08:00
89.90,16.38,0.72,94,0.00,991.83,62.31,100.00,9,阴,18.04,0,东,16.75,2022-11-07T08:00:00+08:00
86.46,17.99,1.96,94,0.22,992.81,280.14,100.00,13,小雨,19.76,1,东,17.83,2022-11-07T10:00:00+08:00
84.87,18.74,3.37,70,0.00,994.26,351.47,100.00,9,阴,20.40,1,东北,18.35,2022-11-07T11:00:00+08:00
83.22,19.60,0.35,336,0.14,991.66,412.94,100.00,13,小雨,21.99,0,西北,18.98,2022-11-07T12:00:00+08:00
84.09,20.76,2.05,102,0.00,990.09,304.05,100.00,9,阴,23.25,1,东南,20.61,2022-11-07T14:00:00+08:00
81.49,20.90,5.64,105,0.00,990.22,225.36,100.00,9,阴,22.66,1,东南,20.14,2022-11-07T15:00:00+08:00
79.76,20.97,2.00,103,0.00,990.12,182.40,100.00,9,阴,23.32,1,东南,19.80,2022-11-07T16:00:00+08:00
76.54,20.42,1.57,99,0.00,989.55,64.23,79.69,4,多云,22.53,1,东,18.37,2022-11-07T17:00:00+08:00
79.48,19.57,0.58,84,0.00,989.44,0.00,75.90,4,多云,21.75,0,东,18.09,2022-11-07T18:00:00+08:00
81.95,19.29,0.28,125,0.00,989.69,0.00,75.90,4,多云,21.55,0,东南,18.33,2022-11-07T19:00:00+08:00
83.50,19.22,0.34,340,0.00,990.20,0.00,100.00,9,阴,21.52,0,西北,18.60,2022-11-07T20:00:00+08:00
85.08,18.60,0.27,135,0.00,990.85,0.00,5.88,0,晴,20.79,0,东南,18.23,2022-11-07T21:00:00+08:00
86.73,18.14,0.34,194,0.00,991.29,0.00,60.13,4,多云,20.25,0,西南,18.06,2022-11-07T22:00:00+08:00
87.17,17.91,0.43,78,0.00,991.20,0.00,100.00,9,阴,19.96,0,东北,17.89,2022-11-07T23:00:00+08:00
87.16,18.00,0.80,7,0.00,991.38,0.00,100.00,9,阴,20.01,0,北,17.99,2022-11-08T00:00:00+08:00
87.98,18.48,2.30,72,0.00,991.51,0.00,27.30,0,晴,20.39,1,东北,18.71,2022-11-08T01:00:00+08:00
88.45,18.60,0.24,320,0.00,991.22,0.00,100.00,9,阴,20.94,0,西北,18.96,2022-11-08T02:00:00+08:00
85.37,18.57,1.03,109,0.00,990.49,0.00,100.00,9,阴,20.62,1,东南,18.26,2022-11-08T04:00:00+08:00
85.26,18.22,0.46,161,0.00,990.62,0.00,100.00,9,阴,20.27,0,东南,17.84,2022-11-08T05:00:00+08:00
87.16,17.83,0.48,131,0.00,991.66,24.19,90.41,9,阴,19.84,0,东南,17.80,2022-11-08T07:00:00+08:00
87.27,18.04,1.73,81,0.97,992.12,131.70,82.60,13,小雨,19.89,1,东,18.06,2022-11-08T08:00:00+08:00
86.28,18.15,2.12,109,0.43,992.33,181.32,100.00,13,小雨,19.92,1,东南,17.98,2022-11-08T09:00:00+08:00
84.49,19.19,1.66,113,0.18,992.91,419.72,100.00,13,小雨,21.28,1,东南,18.79,2022-11-08T10:00:00+08:00
81.65,20.26,3.00,86,0.00,992.84,293.83,75.54,4,多云,22.31,1,东,19.40,2022-11-08T11:00:00+08:00
78.76,21.30,1.59,58,0.00,992.09,369.63,100.00,9,阴,23.78,1,东北,19.95,2022-11-08T12:00:00+08:00
77.96,22.54,3.73,46,0.00,991.34,365.47,100.00,9,阴,24.99,1,东北,21.30,2022-11-08T13:00:00+08:00
77.66,23.14,2.91,112,0.00,990.58,319.07,100.00,9,阴,25.92,1,东南,22.00,2022-11-08T14:00:00+08:00
78.12,23.11,2.00,87,0.00,990.18,207.00,96.56,9,阴,26.07,1,东,22.09,2022-11-08T15:00:00+08:00
79.02,22.60,0.87,289,0.00,989.77,136.22,100.00,9,阴,25.65,0,西北,21.67,2022-11-08T16:00:00+08:00
81.56,22.18,0.67,183,0.00,989.90,44.79,82.77,9,阴,25.26,0,南,21.80,2022-11-08T17:00:00+08:00
89.35,20.86,0.61,190,0.00,990.16,0.00,100.00,9,阴,23.90,0,南,22.03,2022-11-08T19:00:00+08:00
92.23,20.49,0.19,42,0.00,990.74,0.00,100.00,9,阴,23.63,0,东北,22.23,2022-11-08T20:00:00+08:00
92.17,20.14,0.13,110,0.00,990.86,0.00,100.00,9,阴,23.16,0,东南,21.74,2022-11-08T21:00:00+08:00
92.30,19.79,0.18,77,0.00,991.16,0.00,100.00,9,阴,22.69,0,东北,21.30,2022-11-08T22:00:00+08:00
91.81,19.71,0.26,136,0.00,991.45,0.00,100.00,9,阴,22.55,0,东南,21.08,2022-11-08T23:00:00+08:00
92.63,19.70,0.22,124,0.16,991.34,0.00,100.00,13,小雨,22.58,0,东南,21.26,2022-11-09T00:00:00+08:00
93.67,19.68,0.50,48,0.50,990.91,0.00,100.00,13,小雨,22.55,0,东北,21.47,2022-11-09T01:00:00+08:00
94.57,19.42,0.39,18,0.72,990.85,0.00,100.00,13,小雨,22.26,0,东北,21.33,2022-11-09T02:00:00+08:00
93.98,19.39,0.41,64,0.00,990.51,0.00,100.00,9,阴,22.20,0,东北,21.16,2022-11-09T03:00:00+08:00
93.39,19.33,0.59,81,0.00,991.02,0.00,47.21,4,多云,22.06,0,东,20.95,2022-11-09T04:00:00+08:00
93.58,19.14,0.58,93,0.00,990.17,0.00,38.50,0,晴,21.81,0,东,20.74,2022-11-09T05:00:00+08:00
93.57,18.97,0.34,90,0.00,990.65,0.00,100.00,9,阴,21.63,0,东,20.52,2022-11-09T06:00:00+08:00
93.78,18.86,0.62,135,0.00,991.03,18.12,100.00,9,阴,21.45,0,东南,20.43,2022-11-09T07:00:00+08:00
92.61,19.59,0.95,109,0.00,991.52,161.35,77.75,4,多云,22.30,0,东南,21.11,2022-11-09T08:00:00+08:00
88.44,20.76,1.91,35,0.00,992.07,229.55,34.87,0,晴,23.49,1,东北,21.67,2022-11-09T09:00:00+08:00
84.10,22.10,1.73,74,0.00,992.51,447.32,34.87,0,晴,25.10,1,东北,22.37,2022-11-09T10:00:00+08:00
79.45,23.14,1.97,59,0.00,991.87,568.23,75.91,4,多云,26.19,1,东北,22.51,2022-11-09T11:00:00+08:00
75.16,24.58,1.05,129,0.00,991.32,472.62,75.91,4,多云,28.04,1,东南,23.22,2022-11-09T12:00:00+08:00
73.52,23.95,1.31,2,0.00,990.50,372.29,100.00,9,阴,27.05,1,北,21.87,2022-11-09T13:00:00+08:00
74.10,25.33,2.25,155,0.00,989.75,338.86,100.00,9,阴,28.77,1,东南,23.94,2022-11-09T14:00:00+08:00
73.71,25.60,1.46,65,0.00,989.10,396.04,76.23,4,多云,29.25,1,东北,24.20,2022-11-09T15:00:00+08:00
73.14,25.75,2.80,55,0.00,988.88,243.52,0.00,0,晴,29.18,1,东北,24.22,2022-11-09T16:00:00+08:00
72.31,25.69,1.62,12,0.00,988.96,47.97,0.00,0,晴,29.25,1,东北,23.86,2022-11-09T17:00:00+08:00
78.07,22.34,0.65,99,0.00,989.07,0.00,0.00,0,晴,25.29,0,东,21.07,2022-11-09T18:00:00+08:00
81.27,20.90,0.28,130,0.00,989.55,0.00,0.00,0,晴,23.62,0,东南,20.09,2022-11-09T19:00:00+08:00
82.64,20.19,1.02,135,0.00,990.13,0.00,8.38,0,晴,22.62,1,东南,19.55,2022-11-09T20:00:00+08:00
81.60,20.00,0.29,124,0.00,990.43,0.00,100.00,9,阴,22.45,0,东南,19.08,2022-11-09T21:00:00+08:00
81.42,20.09,0.25,78,0.00,990.54,0.00,100.00,9,阴,22.57,0,东北,19.14,2022-11-09T22:00:00+08:00
79.11,19.93,0.27,106,0.00,990.42,0.00,100.00,9,阴,22.25,0,东南,18.42,2022-11-09T23:00:00+08:00
82.66,19.59,0.58,143,0.00,990.49,0.00,100.00,9,阴,21.92,0,东南,18.84,2022-11-10T00:00:00+08:00
87.44,19.19,0.30,107,0.00,990.10,0.00,0.00,0,晴,21.66,0,东南,19.44,2022-11-10T01:00:00+08:00
89.61,18.52,0.36,106,0.00,989.66,0.00,0.00,0,晴,20.86,0,东南,19.11,2022-11-10T02:00:00+08:00
92.25,18.18,0.40,136,0.00,989.53,0.00,73.11,4,多云,20.52,0,东南,19.26,2022-11-10T03:00:00+08:00
93.49,18.14,0.73,129,0.00,989.34,0.00,63.11,4,多云,20.46,0,东南,19.47,2022-11-10T04:00:00+08:00
94.32,17.77,0.40,109,0.00,989.67,0.00,0.00,0,晴,20.07,0,东南,19.19,2022-11-10T05:00:00+08:00
93.86,17.50,0.58,141,0.00,990.12,0.00,1.53,0,晴,19.67,0,东南,18.77,2022-11-10T06:00:00+08:00
93.33,17.27,0.55,123,0.00,990.93,16.09,1.53,0,晴,19.35,0,东南,18.40,2022-11-10T07:00:00+08:00
91.88,19.68,0.50,185,0.00,991.65,161.53,100.00,9,阴,22.47,0,南,21.06,2022-11-10T08:00:00+08:00
90.08,23.79,0.47,317,0.00,992.18,381.25,100.00,9,阴,27.96,0,西北,26.54,2022-11-10T09:00:00+08:00
76.85,25.10,0.91,291,0.00,992.02,460.11,100.00,9,阴,28.88,0,西北,24.49,2022-11-10T11:00:00+08:00
70.63,25.65,3.08,135,0.00,993.51,372.56,14.18,0,晴,28.82,1,东南,23.25,2022-11-10T12:00:00+08:00
68.59,25.93,1.93,138,0.00,989.81,330.57,64.17,4,多云,29.27,1,东南,22.96,2022-11-10T13:00:00+08:00
67.54,26.37,5.66,158,0.00,988.69,494.15,66.59,4,多云,29.12,1,东南,23.20,2022-11-10T14:00:00+08:00
