humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.11,16.63,5.45,349,0.34,1017.54,0.00,100.00,13,小雨,17.59,1,北,17.43,2022-11-05T05:00:00+08:00
91.86,16.31,8.05,19,0.24,1018.15,0.00,100.00,13,小雨,16.70,2,东北,17.04,2022-11-05T06:00:00+08:00
91.34,16.41,7.32,4,0.12,1018.69,12.25,88.77,13,小雨,16.94,2,北,17.05,2022-11-05T07:00:00+08:00
89.32,16.65,6.77,9,0.00,1019.10,79.70,87.66,9,阴,17.27,2,北,16.93,2022-11-05T08:00:00+08:00
85.40,17.28,5.28,357,0.00,1019.82,124.38,58.85,4,多云,18.20,1,北,16.84,2022-11-05T09:00:00+08:00
81.34,17.96,9.98,38,0.00,1020.12,194.04,58.85,4,多云,18.06,2,东北,16.75,2022-11-05T10:00:00+08:00
76.38,18.96,10.15,33,0.00,1019.42,185.14,59.32,4,多云,19.09,2,东北,16.74,2022-11-05T11:00:00+08:00
74.34,20.30,9.79,31,0.00,1018.85,326.09,0.00,0,晴,20.79,2,东北,17.71,2022-11-05T12:00:00+08:00
70.58,20.85,9.29,16,0.00,1017.23,299.95,54.80,4,多云,21.40,2,东北,17.39,2022-11-05T14:00:00+08:00
72.33,20.51,6.14,337,0.00,1017.00,196.07,54.78,4,多云,21.62,2,西北,17.45,2022-11-05T15:00:00+08:00
72.78,20.47,5.95,4,0.00,1017.26,92.40,100.00,9,阴,21.63,1,北,17.52,2022-11-05T16:00:00+08:00
76.01,20.16,6.49,15,0.00,1017.41,61.32,66.01,4,多云,21.28,2,东北,17.95,2022-11-05T17:00:00+08:00
76.74,19.69,7.02,11,0.00,1017.64,0.00,100.00,9,阴,20.61,2,北,17.60,2022-11-05T18:00:00+08:00
77.86,19.37,5.62,13,0.00,1018.27,0.00,100.00,9,阴,20.50,1,东北,17.51,2022-11-05T19:00:00+08:00
79.05,19.12,6.01,22,0.00,1019.46,0.00,100.00,9,阴,20.16,2,东北,17.50,2022-11-05T20:00:00+08:00
83.17,18.29,4.24,2,0.00,1020.02,0.00,100.00,9,阴,19.59,1,北,17.48,2022-11-05T21:00:00+08:00
84.36,18.18,4.32,14,0.32,1019.35,0.00,100.00,13,小雨,19.49,1,东北,17.61,2022-11-05T22:00:00+08:00
88.24,17.73,1.97,346,0.13,1019.28,0.00,100.00,13,小雨,19.49,1,西北,17.90,2022-11-05T23:00:00+08:00
89.15,16.90,3.72,355,0.53,1019.19,0.00,100.00,13,小雨,18.14,1,北,17.16,2022-11-06T00:00:00+08:00
90.76,16.64,0.65,341,0.33,1018.74,0.00,100.00,13,小雨,18.42,0,西北,17.19,2022-11-06T01:00:00+08:00
88.54,16.57,1.30,30,0.32,1018.22,0.00,100.00,13,小雨,18.13,1,东北,16.69,2022-11-06T02:00:00+08:00
92.18,16.43,5.56,14,0.70,1017.80,0.00,100.00,13,小雨,17.32,1,东北,17.23,2022-11-06T03:00:00+08:00
93.65,16.29,5.36,24,0.57,1017.55,0.00,100.00,13,小雨,17.22,1,东北,17.35,2022-11-06T04:00:00+08:00
93.11,15.98,6.62,27,1.14,1017.31,0.00,94.23,13,小雨,16.58,2,东北,16.91,2022-11-06T05:00:00+08:00
93.42,15.97,1.42,302,0.14,1017.96,0.00,92.72,13,小雨,17.52,1,西北,16.95,2022-11-06T06:00:00+08:00
91.36,16.28,0.71,255,0.00,1018.68,9.24,100.00,9,阴,17.96,0,西南,16.91,2022-11-06T07:00:00+08:00
90.72,16.48,0.88,295,0.00,1018.94,64.86,100.00,9,阴,18.17,0,西北,17.01,2022-11-06T08:00:00+08:00
91.08,17.04,1.37,355,0.27,1019.79,156.85,100.00,13,小雨,18.82,1,北,17.69,2022-11-06T09:00:00+08:00
90.76,17.60,2.83,27,0.13,1019.99,225.64,100.00,13,小雨,19.26,1,东北,18.27,2022-11-06T10:00:00+08:00
88.97,18.51,1.26,65,0.00,1019.59,260.82,100.00,9,阴,20.66,1,东北,18.96,2022-11-06T11:00:00+08:00
82.99,19.95,3.94,33,0.00,1017.60,227.64,100.00,9,阴,21.80,1,东北,19.34,2022-11-06T13:00:00+08:00
81.10,20.47,4.55,30,0.00,1016.45,254.81,100.00,9,阴,22.28,1,东北,19.52,2022-11-06T14:00:00+08:00
80.91,20.80,2.80,66,0.00,1015.90,151.02,100.00,9,阴,23.01,1,东北,19.88,2022-11-06T15:00:00+08:00
82.25,20.65,2.57,16,0.00,1015.41,139.86,100.00,9,阴,22.93,1,东北,20.02,2022-11-06T16:00:00+08:00
83.69,20.20,2.32,34,0.00,1015.18,58.51,100.00,9,阴,22.45,1,东北,19.81,2022-11-06T17:00:00+08:00
86.28,19.79,4.86,28,0.00,1015.36,0.00,100.00,9,阴,21.57,1,东北,19.91,2022-11-06T18:00:00+08:00
89.07,19.60,0.84,199,0.00,1016.10,0.00,100.00,9,阴,22.18,0,西南,20.32,2022-11-06T19:00:00+08:00
89.64,19.40,0.37,25,0.00,1016.72,0.00,100.00,9,阴,22.02,0,东北,20.19,2022-11-06T20:00:00+08:00
90.76,19.25,1.66,75,0.00,1017.11,0.00,100.00,9,阴,21.64,1,东北,20.26,2022-11-06T21:00:00+08:00
89.71,18.97,3.86,356,0.00,1016.62,0.00,100.00,9,阴,20.83,1,北,19.67,2022-11-06T23:00:00+08:00
90.27,18.74,0.34,14,0.00,1016.64,0.00,100.00,9,阴,21.19,0,东北,19.52,2022-11-07T00:00:00+08:00
91.26,18.69,0.90,151,0.00,1016.51,0.00,100.00,9,阴,21.06,0,东南,19.67,2022-11-07T01:00:00+08:00
90.80,18.59,1.97,36,0.00,1016.17,0.00,100.00,9,阴,20.71,1,东北,19.45,2022-11-07T02:00:00+08:00
90.96,18.62,1.81,32,0.00,1015.75,0.00,100.00,9,阴,20.79,1,东北,19.52,2022-11-07T03:00:00+08:00
90.58,18.40,0.32,354,0.00,1016.04,0.00,100.00,9,阴,20.75,0,北,19.17,2022-11-07T04:00:00+08:00
91.18,18.22,1.44,332,1.28,1015.70,0.00,100.00,13,小雨,20.34,1,西北,19.08,2022-11-07T05:00:00+08:00
92.03,18.01,1.26,339,0.32,1015.89,0.00,90.31,13,小雨,20.14,1,西北,19.01,2022-11-07T06:00:00+08:00
91.61,17.99,0.88,58,0.11,1017.31,9.58,100.00,13,小雨,20.16,0,东北,18.90,2022-11-07T07:00:00+08:00
91.37,18.09,2.26,57,0.23,1017.17,98.73,100.00,13,小雨,20.03,1,东北,18.96,2022-11-07T08:00:00+08:00
90.98,19.30,2.56,29,0.00,1018.37,258.03,100.00,9,阴,21.55,1,东北,20.37,2022-11-07T10:00:00+08:00
90.39,19.87,1.03,6,0.00,1017.95,69.03,100.00,9,阴,22.55,1,北,20.97,2022-11-07T11:00:00+08:00
85.60,20.34,0.78,58,0.26,1017.08,400.10,100.00,13,小雨,23.00,0,东北,20.44,2022-11-07T12:00:00+08:00
80.90,21.83,3.68,40,0.00,1015.01,267.44,100.00,9,阴,24.22,1,东北,21.17,2022-11-07T14:00:00+08:00
81.14,21.33,3.04,8,0.00,1014.33,157.68,100.00,9,阴,23.68,1,北,20.59,2022-11-07T15:00:00+08:00
82.51,21.84,6.36,44,0.00,1014.48,184.18,81.40,9,阴,23.83,2,东北,21.60,2022-11-07T16:00:00+08:00
82.15,21.62,1.67,90,0.00,1014.37,45.93,0.00,0,晴,24.37,1,东,21.22,2022-11-07T17:00:00+08:00
87.45,21.07,0.28,332,0.00,1014.56,0.00,53.81,4,多云,24.15,0,西北,21.84,2022-11-07T18:00:00+08:00
90.07,20.65,1.96,102,0.00,1014.86,0.00,53.81,4,多云,23.42,1,东南,21.92,2022-11-07T19:00:00+08:00
90.99,20.61,2.27,81,0.00,1015.65,0.00,100.00,9,阴,23.35,1,东,22.09,2022-11-07T20:00:00+08:00
90.93,20.53,3.19,56,0.16,1015.97,0.00,61.24,13,小雨,23.07,1,东北,21.97,2022-11-07T21:00:00+08:00
92.14,20.08,0.20,332,0.13,1016.53,0.00,69.84,13,小雨,23.07,0,西北,21.65,2022-11-07T22:00:00+08:00
91.89,20.01,1.32,2,0.00,1016.50,0.00,72.32,4,多云,22.76,1,北,21.50,2022-11-07T23:00:00+08:00
91.98,20.07,2.16,49,0.00,1016.58,0.00,72.32,4,多云,22.69,1,东北,21.60,2022-11-08T00:00:00+08:00
92.02,19.89,1.79,358,0.10,1016.30,0.00,90.05,9,阴,22.52,1,北,21.37,2022-11-08T01:00:00+08:00
90.26,19.62,1.40,65,0.38,1015.99,0.00,69.71,13,小雨,22.15,1,东北,20.61,2022-11-08T02:00:00+08:00
91.25,19.36,1.39,283,0.00,1015.67,0.00,98.62,9,阴,21.85,1,西北,20.50,2022-11-08T04:00:00+08:00
89.82,19.45,1.49,63,0.50,1015.72,0.00,100.00,13,小雨,21.89,1,东北,20.30,2022-11-08T05:00:00+08:00
92.60,18.89,5.39,31,0.94,1017.04,11.47,98.78,13,小雨,20.57,1,东北,20.21,2022-11-08T07:00:00+08:00
94.17,18.84,2.49,3,0.54,1017.32,109.86,100.00,13,小雨,21.10,1,北,20.49,2022-11-08T08:00:00+08:00
95.28,19.16,3.50,11,0.53,1017.79,237.69,100.00,13,小雨,21.39,1,北,21.15,2022-11-08T09:00:00+08:00
94.14,19.55,3.59,336,0.00,1018.07,203.43,100.00,9,阴,21.84,1,西北,21.41,2022-11-08T10:00:00+08:00
92.17,20.45,2.60,344,0.00,1017.89,217.59,92.78,9,阴,23.13,1,西北,22.16,2022-11-08T11:00:00+08:00
91.63,21.09,3.70,27,0.00,1017.09,333.47,93.25,9,阴,23.77,1,东北,22.91,2022-11-08T12:00:00+08:00
83.68,21.39,0.50,20,0.00,1016.21,320.09,100.00,9,阴,24.35,0,东北,21.31,2022-11-08T13:00:00+08:00
80.43,21.14,0.25,139,0.00,1015.60,249.66,100.00,9,阴,23.90,0,东南,20.17,2022-11-08T14:00:00+08:00
84.42,21.29,1.02,353,0.00,1015.04,245.18,90.56,9,阴,24.16,1,北,21.37,2022-11-08T15:00:00+08:00
85.00,21.25,0.54,172,0.00,1014.76,159.01,78.62,4,多云,24.22,0,南,21.47,2022-11-08T16:00:00+08:00
91.74,21.42,3.24,102,0.00,1014.86,57.85,82.82,9,阴,24.30,1,东南,23.41,2022-11-08T17:00:00+08:00
92.78,20.53,1.41,30,0.00,1015.22,0.00,100.00,9,阴,23.49,1,东北,22.42,2022-11-08T19:00:00+08:00
92.96,20.60,0.73,39,0.00,1015.72,0.00,100.00,9,阴,23.71,0,东北,22.56,2022-11-08T20:00:00+08:00
93.47,20.19,1.11,281,0.00,1016.09,0.00,100.00,9,阴,23.11,1,西,22.11,2022-11-08T21:00:00+08:00
93.94,20.26,0.84,306,0.26,1016.48,0.00,100.00,13,小雨,23.28,0,西北,22.32,2022-11-08T22:00:00+08:00
94.31,20.42,0.24,54,0.13,1016.69,0.00,100.00,13,小雨,23.62,0,东北,22.63,2022-11-08T23:00:00+08:00
94.34,20.53,0.19,34,0.24,1016.58,0.00,100.00,13,小雨,23.78,0,东北,22.79,2022-11-09T00:00:00+08:00
94.43,20.52,0.70,8,0.15,1016.50,0.00,100.00,13,小雨,23.68,0,北,22.80,2022-11-09T01:00:00+08:00
94.77,20.53,0.49,342,0.00,1016.07,0.00,100.00,9,阴,23.74,0,西北,22.90,2022-11-09T02:00:00+08:00
94.98,20.51,2.33,43,0.00,1015.54,0.00,100.00,9,阴,23.40,1,东北,22.92,2022-11-09T03:00:00+08:00
95.21,20.55,1.87,67,0.00,1015.43,0.00,100.00,9,阴,23.54,1,东北,23.03,2022-11-09T04:00:00+08:00
95.65,20.44,0.23,304,0.00,1015.56,0.00,100.00,9,阴,23.72,0,西北,22.98,2022-11-09T05:00:00+08:00
95.90,20.31,0.22,271,0.00,1015.70,0.00,100.00,9,阴,23.55,0,西,22.86,2022-11-09T06:00:00+08:00
95.92,20.31,1.16,67,0.00,1016.21,12.16,100.00,9,阴,23.38,1,东北,22.86,2022-11-09T07:00:00+08:00
95.56,21.00,2.42,46,0.00,1016.59,129.22,93.91,9,阴,24.08,1,东北,23.76,2022-11-09T08:00:00+08:00
92.69,21.51,1.06,15,0.00,1017.21,254.55,72.75,4,多云,24.87,1,东北,23.78,2022-11-09T09:00:00+08:00
84.48,23.02,1.10,39,0.00,1017.21,535.10,72.75,4,多云,26.47,1,东北,23.76,2022-11-09T10:00:00+08:00
76.85,25.46,6.97,30,0.00,1016.72,487.43,100.00,9,阴,28.27,2,东北,25.02,2022-11-09T11:00:00+08:00
73.02,25.39,1.14,259,0.00,1015.94,364.84,100.00,9,阴,28.98,1,西,23.67,2022-11-09T12:00:00+08:00
69.56,26.13,1.51,204,0.00,1015.11,361.00,100.00,9,阴,29.68,1,西南,23.56,2022-11-09T13:00:00+08:00
72.86,26.04,1.29,219,0.00,1014.44,248.54,100.00,9,阴,29.82,1,西南,24.55,2022-11-09T14:00:00+08:00
68.59,26.78,3.21,231,0.00,1013.72,426.34,0.00,0,晴,30.19,1,西南,24.14,2022-11-09T15:00:00+08:00
64.07,26.64,4.64,5,0.00,1013.31,193.24,0.00,0,晴,29.43,1,北,22.36,2022-11-09T16:00:00+08:00
71.30,25.92,0.46,186,0.00,1013.65,43.81,0.00,0,晴,29.71,0,南,23.85,2022-11-09T17:00:00+08:00
79.85,24.50,0.16,176,0.00,1014.72,0.00,0.00,0,晴,28.38,0,南,24.55,2022-11-09T18:00:00+08:00
82.53,23.61,1.03,56,0.00,1014.43,0.00,0.00,0,晴,27.17,1,东北,24.05,2022-11-09T19:00:00+08:00
85.39,22.87,0.38,74,0.00,1015.00,0.00,100.00,9,阴,26.45,0,东北,23.80,2022-11-09T20:00:00+08:00
90.19,22.68,0.74,48,0.00,1015.38,0.00,100.00,9,阴,26.39,0,东北,24.85,2022-11-09T21:00:00+08:00
90.59,22.28,0.82,18,0.00,1015.37,0.00,100.00,9,阴,25.85,0,东北,24.36,2022-11-09T22:00:00+08:00
91.22,22.26,0.87,51,0.00,1015.51,0.00,0.00,0,晴,25.85,0,东北,24.50,2022-11-09T23:00:00+08:00
91.24,21.73,0.75,64,0.00,1015.52,0.00,0.00,0,晴,25.15,0,东北,23.73,2022-11-10T00:00:00+08:00
92.09,21.32,1.55,123,0.00,1015.13,0.00,0.00,0,晴,24.49,1,东南,23.36,2022-11-10T01:00:00+08:00
93.02,20.83,0.86,36,0.00,1014.95,0.00,0.00,0,晴,24.00,0,东北,22.89,2022-11-10T02:00:00+08:00
93.41,20.95,1.62,82,0.00,1014.81,0.00,0.00,0,晴,24.04,1,东,23.16,2022-11-10T03:00:00+08:00
94.14,20.66,0.26,28,0.00,1014.84,0.00,2.07,0,晴,23.93,0,东北,22.93,2022-11-10T04:00:00+08:00
94.76,20.60,0.25,68,0.00,1014.93,0.00,0.19,0,晴,23.88,0,东北,22.99,2022-11-10T05:00:00+08:00
94.67,20.27,0.16,36,0.00,1015.37,0.00,0.00,0,晴,23.45,0,东北,22.51,2022-11-10T06:00:00+08:00
94.99,20.30,0.88,44,0.00,1016.13,21.59,0.00,0,晴,23.38,0,东北,22.63,2022-11-10T07:00:00+08:00
94.56,21.35,0.55,45,0.00,1016.56,139.50,100.00,9,阴,24.84,0,东北,24.03,2022-11-10T08:00:00+08:00
92.63,22.20,1.75,26,0.00,1017.19,265.77,53.39,4,多云,25.68,1,东北,24.79,2022-11-10T09:00:00+08:00
