humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.10,23.16,7.05,10,0.00,1009.98,0.00,100.00,9,阴,23.98,2,北,15.91,2022-11-01T23:00:00+08:00
50.29,23.22,13.41,11,0.00,1009.70,0.00,100.00,9,阴,22.58,3,北,14.32,2022-11-02T00:00:00+08:00
48.94,23.12,10.63,10,0.00,1009.32,0.00,100.00,9,阴,22.88,2,北,13.85,2022-11-02T01:00:00+08:00
45.87,23.26,14.55,19,0.00,1008.79,0.00,100.00,9,阴,22.17,3,东北,13.09,2022-11-02T02:00:00+08:00
44.29,23.19,16.15,9,0.00,1008.11,0.00,100.00,9,阴,21.70,3,北,12.59,2022-11-02T03:00:00+08:00
43.55,23.07,17.59,18,0.00,1007.59,0.00,100.00,9,阴,21.26,3,东北,12.29,2022-11-02T04:00:00+08:00
43.69,22.98,17.71,10,0.00,1008.20,0.00,100.00,9,阴,21.14,3,北,12.26,2022-11-02T05:00:00+08:00
51.09,21.55,18.32,16,0.00,1008.95,0.00,100.00,9,阴,19.67,3,东北,13.14,2022-11-02T06:00:00+08:00
55.12,20.84,14.14,354,0.00,1009.65,3.47,100.00,9,阴,19.75,3,北,13.57,2022-11-02T07:00:00+08:00
67.76,19.50,13.94,23,0.24,1011.46,46.35,100.00,13,小雨,18.71,3,东北,15.36,2022-11-02T09:00:00+08:00
67.64,19.00,13.61,33,0.19,1011.56,323.81,100.00,13,小雨,18.14,3,东北,14.86,2022-11-02T11:00:00+08:00
81.08,19.06,11.25,340,0.16,1010.99,234.36,100.00,13,小雨,19.23,2,西北,17.88,2022-11-02T12:00:00+08:00
74.49,20.23,11.58,353,0.00,1010.04,303.83,100.00,9,阴,20.38,2,北,17.67,2022-11-02T13:00:00+08:00
86.10,18.16,11.61,14,0.00,1009.46,223.03,100.00,9,阴,18.22,2,东北,17.95,2022-11-02T14:00:00+08:00
95.18,18.36,8.78,355,0.33,1009.17,192.44,100.00,13,小雨,19.37,2,北,20.09,2022-11-02T15:00:00+08:00
97.77,18.00,10.70,4,0.89,1009.25,51.67,100.00,13,小雨,18.66,2,北,20.18,2022-11-02T17:00:00+08:00
94.01,18.05,9.30,354,0.63,1009.37,0.00,100.00,13,小雨,18.82,2,北,19.46,2022-11-02T18:00:00+08:00
84.43,18.37,10.17,351,0.29,1009.68,0.00,100.00,13,小雨,18.68,2,北,17.83,2022-11-02T19:00:00+08:00
83.13,18.75,9.43,360,0.00,1010.18,0.00,100.00,9,阴,19.25,2,北,17.98,2022-11-02T20:00:00+08:00
91.08,18.97,9.96,2,0.00,1010.52,0.00,100.00,9,阴,19.78,2,北,19.98,2022-11-02T22:00:00+08:00
94.67,18.50,10.47,8,0.00,1010.51,0.00,81.83,9,阴,19.23,2,北,20.16,2022-11-02T23:00:00+08:00
96.24,18.63,10.63,8,0.00,1010.23,0.00,81.83,9,阴,19.44,2,北,20.66,2022-11-03T00:00:00+08:00
94.67,18.95,15.07,10,0.00,1010.09,0.00,100.00,9,阴,18.99,3,北,20.74,2022-11-03T01:00:00+08:00
96.00,18.61,17.64,10,0.00,1009.73,0.00,99.45,9,阴,18.14,3,北,20.59,2022-11-03T02:00:00+08:00
93.00,18.71,16.05,0,0.00,1009.20,0.00,100.00,9,阴,18.42,3,北,20.07,2022-11-03T03:00:00+08:00
90.52,18.84,12.99,11,0.00,1009.22,0.00,100.00,9,阴,19.04,3,北,19.69,2022-11-03T04:00:00+08:00
91.30,18.64,13.51,11,0.00,1009.52,0.00,100.00,9,阴,18.72,3,北,19.61,2022-11-03T05:00:00+08:00
90.69,18.86,14.94,15,0.00,1010.10,0.00,98.86,9,阴,18.72,3,东北,19.75,2022-11-03T06:00:00+08:00
87.75,19.25,11.37,16,0.00,1010.81,3.45,98.86,9,阴,19.75,2,东北,19.58,2022-11-03T07:00:00+08:00
88.57,19.27,12.92,23,0.00,1011.68,66.86,97.22,9,阴,19.53,3,东北,19.79,2022-11-03T08:00:00+08:00
96.10,18.92,12.65,13,0.13,1012.39,193.36,100.00,13,小雨,19.45,3,东北,21.01,2022-11-03T09:00:00+08:00
96.25,19.26,12.20,15,0.17,1013.01,194.92,100.00,13,小雨,19.99,3,东北,21.49,2022-11-03T10:00:00+08:00
97.70,19.46,12.54,14,0.11,1012.81,237.85,100.00,13,小雨,20.27,3,东北,22.09,2022-11-03T11:00:00+08:00
96.24,19.89,11.46,8,0.00,1012.60,191.58,99.13,9,阴,20.97,2,北,22.35,2022-11-03T12:00:00+08:00
96.58,19.91,12.84,4,0.00,1011.97,192.02,78.57,4,多云,20.76,3,北,22.46,2022-11-03T13:00:00+08:00
97.17,19.80,14.22,14,0.12,1011.46,193.99,100.00,13,小雨,20.40,3,东北,22.44,2022-11-03T14:00:00+08:00
97.84,19.65,12.98,15,0.00,1011.35,140.13,100.00,9,阴,20.44,3,东北,22.39,2022-11-03T15:00:00+08:00
98.39,19.64,10.04,14,0.21,1011.67,85.67,99.71,13,小雨,20.99,2,东北,22.50,2022-11-03T16:00:00+08:00
98.89,19.10,14.13,12,0.71,1012.45,0.00,99.47,13,小雨,19.54,3,东北,21.86,2022-11-03T18:00:00+08:00
98.88,19.06,13.04,6,0.79,1013.01,0.00,99.60,13,小雨,19.69,3,北,21.81,2022-11-03T19:00:00+08:00
99.23,18.93,12.33,12,0.80,1013.79,0.00,99.85,13,小雨,19.66,3,东北,21.71,2022-11-03T20:00:00+08:00
99.16,18.90,11.39,13,0.65,1014.41,0.00,99.98,13,小雨,19.79,2,东北,21.65,2022-11-03T21:00:00+08:00
99.22,18.92,14.48,14,0.74,1014.70,0.00,100.00,13,小雨,19.26,3,东北,21.69,2022-11-03T22:00:00+08:00
99.51,18.89,12.80,12,0.83,1014.77,0.00,100.00,13,小雨,19.53,3,东北,21.72,2022-11-03T23:00:00+08:00
99.56,18.82,12.53,8,0.68,1014.67,0.00,100.00,13,小雨,19.49,3,北,21.63,2022-11-04T00:00:00+08:00
99.62,18.87,12.46,7,0.57,1014.59,0.00,100.00,13,小雨,19.57,3,北,21.71,2022-11-04T01:00:00+08:00
99.69,18.84,11.83,4,0.88,1014.36,0.00,100.00,13,小雨,19.65,2,北,21.69,2022-11-04T02:00:00+08:00
99.63,18.72,13.26,4,1.43,1014.12,0.00,100.00,13,小雨,19.23,3,北,21.51,2022-11-04T03:00:00+08:00
99.58,18.74,12.78,7,1.76,1014.16,0.00,100.00,13,小雨,19.34,3,北,21.53,2022-11-04T04:00:00+08:00
99.53,18.73,10.32,6,1.07,1014.38,0.00,100.00,13,小雨,19.77,2,北,21.50,2022-11-04T05:00:00+08:00
99.68,18.71,11.18,1,0.81,1014.78,0.00,100.00,13,小雨,19.59,2,北,21.51,2022-11-04T06:00:00+08:00
99.80,18.74,12.91,7,1.02,1015.44,3.21,99.62,13,小雨,19.32,3,北,21.58,2022-11-04T07:00:00+08:00
99.85,18.65,10.42,353,0.63,1016.29,65.32,99.79,13,小雨,19.66,2,北,21.47,2022-11-04T08:00:00+08:00
99.74,18.73,9.45,345,0.55,1017.15,157.98,99.95,13,小雨,19.94,2,西北,21.55,2022-11-04T09:00:00+08:00
99.60,18.81,11.17,349,0.50,1017.46,166.47,99.95,13,小雨,19.73,2,北,21.63,2022-11-04T10:00:00+08:00
99.32,18.91,11.26,346,0.36,1016.74,213.45,100.00,13,小雨,19.83,2,西北,21.70,2022-11-04T12:00:00+08:00
98.30,19.91,11.29,7,0.00,1015.96,234.47,96.36,9,阴,21.12,2,北,22.86,2022-11-04T13:00:00+08:00
92.48,20.41,14.05,10,0.00,1015.33,193.69,97.64,9,阴,21.03,3,北,22.18,2022-11-04T14:00:00+08:00
87.03,20.59,15.16,14,0.00,1015.17,156.36,82.50,9,阴,20.80,3,东北,21.10,2022-11-04T15:00:00+08:00
86.13,20.52,11.59,9,0.00,1015.48,97.77,100.00,9,阴,21.31,2,北,20.80,2022-11-04T16:00:00+08:00
85.00,20.37,11.78,13,0.00,1015.86,53.97,94.25,9,阴,21.03,2,东北,20.33,2022-11-04T17:00:00+08:00
83.36,20.19,13.47,11,0.00,1016.44,0.00,100.00,9,阴,20.41,3,北,19.72,2022-11-04T18:00:00+08:00
83.01,20.08,16.07,10,0.00,1016.97,0.00,100.00,9,阴,19.78,3,北,19.51,2022-11-04T19:00:00+08:00
85.63,19.78,11.46,16,0.00,1017.79,0.00,100.00,9,阴,20.34,2,东北,19.75,2022-11-04T20:00:00+08:00
86.97,19.60,15.00,11,0.00,1018.35,0.00,100.00,9,阴,19.52,3,北,19.84,2022-11-04T21:00:00+08:00
86.67,19.44,12.88,5,0.00,1018.76,0.00,100.00,9,阴,19.68,3,北,19.57,2022-11-04T22:00:00+08:00
91.38,18.83,11.01,21,0.00,1018.96,0.00,100.00,9,阴,19.42,2,东北,19.87,2022-11-04T23:00:00+08:00
94.91,18.49,7.98,23,0.00,1018.92,0.00,100.00,9,阴,19.67,2,东北,20.20,2022-11-05T00:00:00+08:00
97.86,17.73,6.59,15,0.46,1018.89,0.00,100.00,13,小雨,19.04,2,东北,19.86,2022-11-05T01:00:00+08:00
98.40,17.43,9.90,1,0.30,1018.65,0.00,100.00,13,小雨,18.07,2,北,19.59,2022-11-05T02:00:00+08:00
98.32,17.21,12.29,6,0.00,1018.28,0.00,97.16,9,阴,17.35,3,北,19.31,2022-11-05T03:00:00+08:00
98.42,17.08,12.28,11,0.00,1018.26,0.00,100.00,9,阴,17.18,3,北,19.17,2022-11-05T04:00:00+08:00
98.71,16.94,11.13,6,0.00,1018.54,0.00,100.00,9,阴,17.22,2,北,19.05,2022-11-05T05:00:00+08:00
98.76,16.73,11.29,14,0.47,1019.00,0.00,100.00,13,小雨,16.91,2,东北,18.81,2022-11-05T06:00:00+08:00
98.77,16.63,13.35,13,0.25,1019.57,3.16,81.96,13,小雨,16.41,3,东北,18.69,2022-11-05T07:00:00+08:00
97.49,16.84,14.97,8,0.00,1020.13,76.40,97.38,9,阴,16.35,3,北,18.70,2022-11-05T08:00:00+08:00
96.36,17.27,11.36,18,0.00,1020.61,94.60,96.67,9,阴,17.51,2,东北,18.99,2022-11-05T09:00:00+08:00
94.06,17.82,11.43,29,0.00,1020.73,185.04,96.67,9,阴,18.14,2,东北,19.19,2022-11-05T10:00:00+08:00
89.54,18.36,12.39,5,0.00,1020.33,239.01,61.68,4,多云,18.48,3,北,18.90,2022-11-05T11:00:00+08:00
79.19,18.73,10.93,17,0.00,1019.59,267.60,18.57,0,晴,18.78,2,东北,17.11,2022-11-05T12:00:00+08:00
73.22,19.89,11.47,26,0.00,1017.99,245.57,16.05,0,晴,19.90,2,东北,17.00,2022-11-05T14:00:00+08:00
76.27,20.30,9.15,355,0.00,1017.64,230.80,52.54,4,多云,20.99,2,北,18.17,2022-11-05T15:00:00+08:00
75.85,20.51,8.10,356,0.00,1017.85,111.15,83.19,9,阴,21.43,2,北,18.30,2022-11-05T16:00:00+08:00
78.08,20.16,8.04,4,0.00,1017.94,49.06,100.00,9,阴,21.10,2,北,18.44,2022-11-05T17:00:00+08:00
81.75,19.56,7.08,0,0.00,1018.34,0.00,91.91,9,阴,20.66,2,北,18.60,2022-11-05T18:00:00+08:00
78.09,19.21,9.08,20,0.00,1018.81,0.00,91.91,9,阴,19.69,2,东北,17.38,2022-11-05T19:00:00+08:00
77.03,19.07,7.54,19,0.00,1019.20,0.00,100.00,9,阴,19.74,2,东北,17.00,2022-11-05T20:00:00+08:00
83.06,18.17,7.63,18,0.15,1019.91,0.00,100.00,13,小雨,18.82,2,东北,17.33,2022-11-05T21:00:00+08:00
88.10,17.84,7.64,12,0.00,1020.12,0.00,100.00,9,阴,18.60,2,东北,18.00,2022-11-05T22:00:00+08:00
93.84,17.64,8.92,1,0.15,1020.07,0.00,100.00,13,小雨,18.34,2,北,18.93,2022-11-05T23:00:00+08:00
95.29,17.19,7.76,6,0.48,1019.90,0.00,100.00,13,小雨,18.02,2,北,18.69,2022-11-06T00:00:00+08:00
96.74,16.95,5.64,8,0.86,1019.53,0.00,100.00,13,小雨,18.14,1,北,18.69,2022-11-06T01:00:00+08:00
96.83,16.95,6.83,343,0.00,1019.12,0.00,100.00,9,阴,17.93,2,西北,18.70,2022-11-06T02:00:00+08:00
97.49,16.98,7.47,3,0.00,1018.47,0.00,100.00,9,阴,17.89,2,北,18.87,2022-11-06T03:00:00+08:00
97.73,16.98,8.78,12,0.00,1018.07,0.00,98.23,9,阴,17.66,2,东北,18.91,2022-11-06T04:00:00+08:00
97.48,17.00,9.17,2,0.00,1018.23,0.00,98.53,9,阴,17.60,2,北,18.89,2022-11-06T05:00:00+08:00
97.30,17.04,5.55,1,0.00,1018.73,0.00,98.80,9,阴,18.30,1,北,18.90,2022-11-06T06:00:00+08:00
96.87,17.11,6.27,3,0.00,1019.35,3.06,96.58,9,阴,18.25,2,北,18.90,2022-11-06T07:00:00+08:00
96.71,17.19,6.89,356,0.00,1019.82,74.95,100.00,9,阴,18.24,2,北,18.97,2022-11-06T08:00:00+08:00
96.47,17.53,4.83,20,0.16,1020.24,139.95,100.00,13,小雨,19.04,1,东北,19.33,2022-11-06T09:00:00+08:00
97.00,17.68,6.44,350,0.57,1020.52,193.72,100.00,13,小雨,18.97,2,北,19.62,2022-11-06T10:00:00+08:00
95.84,18.08,6.10,20,0.00,1020.17,158.94,100.00,9,阴,19.51,2,东北,19.88,2022-11-06T11:00:00+08:00
83.42,19.38,4.49,347,0.00,1018.32,255.81,91.92,9,阴,20.97,1,西北,18.77,2022-11-06T13:00:00+08:00
86.00,20.83,4.29,26,0.00,1017.13,281.15,91.11,9,阴,23.04,1,东北,21.16,2022-11-06T14:00:00+08:00
81.29,21.36,5.44,88,0.00,1016.33,231.16,91.11,9,阴,23.30,1,东,20.67,2022-11-06T15:00:00+08:00
78.95,21.64,3.13,81,0.00,1016.05,170.77,100.00,9,阴,23.96,1,东,20.42,2022-11-06T16:00:00+08:00
81.65,20.98,6.92,23,0.00,1015.61,53.50,100.00,9,阴,22.55,2,东北,20.28,2022-11-06T17:00:00+08:00
83.16,20.43,7.65,8,0.00,1016.02,0.00,100.00,9,阴,21.76,2,北,19.97,2022-11-06T18:00:00+08:00
86.35,20.05,2.57,65,0.00,1016.53,0.00,100.00,9,阴,22.33,1,东北,20.25,2022-11-06T19:00:00+08:00
91.45,19.61,0.94,7,0.00,1017.22,0.00,100.00,9,阴,22.28,0,北,20.87,2022-11-06T20:00:00+08:00
94.20,19.38,2.53,20,0.00,1017.57,0.00,100.00,9,阴,21.81,1,东北,21.19,2022-11-06T21:00:00+08:00
94.83,19.28,5.26,19,0.00,1017.14,0.00,100.00,9,阴,21.21,1,东北,21.20,2022-11-06T23:00:00+08:00
91.32,19.19,4.07,334,0.00,1017.12,0.00,100.00,9,阴,21.15,1,西北,20.30,2022-11-07T00:00:00+08:00
91.80,19.21,4.40,346,0.00,1017.02,0.00,100.00,9,阴,21.14,1,西北,20.44,2022-11-07T01:00:00+08:00
94.96,18.91,4.17,27,0.00,1016.60,0.00,100.00,9,阴,20.92,1,东北,20.75,2022-11-07T02:00:00+08:00
95.56,18.87,1.44,23,0.00,1016.30,0.00,100.00,9,阴,21.39,1,东北,20.83,2022-11-07T03:00:00+08:00
95.29,18.88,1.91,59,0.00,1016.45,0.00,100.00,9,阴,21.30,1,东北,20.78,2022-11-07T04:00:00+08:00
96.51,18.46,3.62,1,0.37,1016.17,0.00,100.00,13,小雨,20.49,1,北,20.50,2022-11-07T05:00:00+08:00
97.40,18.20,3.09,27,0.12,1016.42,0.00,73.18,13,小雨,20.28,1,东北,20.36,2022-11-07T06:00:00+08:00
96.97,18.23,2.80,15,0.12,1017.10,19.70,100.00,13,小雨,20.35,1,东北,20.30,2022-11-07T07:00:00+08:00
96.78,18.56,2.76,18,0.11,1017.80,27.70,100.00,13,小雨,20.79,1,东北,20.69,2022-11-07T08:00:00+08:00
96.01,19.90,4.36,24,0.00,1018.81,261.18,100.00,9,阴,22.26,1,东北,22.31,2022-11-07T10:00:00+08:00
90.47,20.85,1.87,340,0.00,1018.65,282.40,100.00,9,阴,23.72,1,西北,22.29,2022-11-07T11:00:00+08:00
79.79,21.44,3.45,356,0.00,1017.58,226.92,100.00,9,阴,23.68,1,北,20.39,2022-11-07T12:00:00+08:00
74.67,22.76,8.21,30,0.00,1015.34,292.58,100.00,9,阴,24.29,2,东北,20.67,2022-11-07T14:00:00+08:00
74.50,22.69,9.70,70,0.00,1014.68,203.28,99.90,9,阴,23.93,2,东北,20.54,2022-11-07T15:00:00+08:00
74.95,22.81,7.57,52,0.00,1014.68,170.85,0.00,0,晴,24.49,2,东北,20.81,2022-11-07T16:00:00+08:00
77.32,22.45,3.79,46,0.00,1014.91,53.44,93.15,9,阴,24.83,1,东北,21.01,2022-11-07T17:00:00+08:00
81.90,21.47,1.85,15,0.00,1015.13,0.00,86.41,9,阴,24.12,1,东北,20.96,2022-11-07T18:00:00+08:00
88.09,20.72,2.73,357,0.00,1015.35,0.00,86.41,9,阴,23.27,1,北,21.53,2022-11-07T19:00:00+08:00
91.08,20.40,1.75,90,0.00,1016.19,0.00,90.01,9,阴,23.16,1,东,21.83,2022-11-07T20:00:00+08:00
95.15,20.23,0.58,342,0.00,1016.61,0.00,100.00,9,阴,23.34,0,西北,22.57,2022-11-07T21:00:00+08:00
95.57,20.36,1.13,32,0.00,1017.01,0.00,100.00,9,阴,23.44,1,东北,22.85,2022-11-07T22:00:00+08:00
95.21,20.64,5.32,32,0.00,1016.93,0.00,20.82,0,晴,23.04,1,东北,23.16,2022-11-07T23:00:00+08:00
94.94,20.48,4.93,41,0.00,1017.10,0.00,20.82,0,晴,22.88,1,东北,22.87,2022-11-08T00:00:00+08:00
95.16,20.39,4.21,15,0.00,1016.93,0.00,25.94,0,晴,22.90,1,东北,22.79,2022-11-08T01:00:00+08:00
94.45,20.54,4.68,21,0.00,1016.73,0.00,83.90,9,阴,22.99,1,东北,22.83,2022-11-08T02:00:00+08:00
95.55,20.28,4.60,5,0.00,1016.31,0.00,84.07,9,阴,22.70,1,北,22.73,2022-11-08T04:00:00+08:00
94.82,20.41,7.65,4,0.00,1016.33,0.00,93.64,9,阴,22.29,2,北,22.74,2022-11-08T05:00:00+08:00
92.01,20.18,4.62,14,0.00,1017.33,2.85,59.88,4,多云,22.40,1,东北,21.75,2022-11-08T07:00:00+08:00
90.25,20.48,6.27,19,0.00,1017.75,108.50,58.23,4,多云,22.42,2,东北,21.74,2022-11-08T08:00:00+08:00
87.79,20.95,8.82,17,0.00,1018.26,134.27,69.88,4,多云,22.47,2,东北,21.77,2022-11-08T09:00:00+08:00
85.40,21.34,7.71,20,0.00,1018.61,187.27,69.88,4,多云,23.07,2,东北,21.69,2022-11-08T10:00:00+08:00
89.27,21.23,7.92,16,0.00,1018.42,287.63,100.00,9,阴,23.08,2,东北,22.52,2022-11-08T11:00:00+08:00
84.64,22.03,6.85,358,0.00,1017.70,255.30,100.00,9,阴,24.11,2,北,22.42,2022-11-08T12:00:00+08:00
88.39,21.72,3.62,305,0.00,1016.87,257.47,100.00,9,阴,24.47,1,西北,22.97,2022-11-08T13:00:00+08:00
87.45,21.61,6.04,258,0.00,1016.14,236.65,100.00,9,阴,23.83,2,西南,22.58,2022-11-08T14:00:00+08:00
89.16,21.52,6.62,244,0.00,1015.58,195.70,100.00,9,阴,23.70,2,西南,22.89,2022-11-08T15:00:00+08:00
89.80,21.92,3.09,230,0.00,1015.27,173.61,100.00,9,阴,24.91,1,西南,23.63,2022-11-08T16:00:00+08:00
89.30,21.68,3.22,230,0.00,1015.31,43.17,100.00,9,阴,24.54,1,西南,23.15,2022-11-08T17:00:00+08:00
97.05,20.63,2.61,276,0.00,1015.72,0.00,94.97,9,阴,23.61,1,西,23.59,2022-11-08T19:00:00+08:00
97.60,20.65,2.10,260,0.00,1016.40,0.00,100.00,9,阴,23.76,1,西,23.75,2022-11-08T20:00:00+08:00
97.75,20.71,3.32,287,0.00,1016.63,0.00,100.00,9,阴,23.63,1,西北,23.88,2022-11-08T21:00:00+08:00
97.72,20.68,1.39,226,0.00,1017.05,0.00,100.00,9,阴,23.93,1,西南,23.83,2022-11-08T22:00:00+08:00
97.95,20.72,1.43,273,0.00,1017.19,0.00,100.00,9,阴,23.99,1,西,23.94,2022-11-08T23:00:00+08:00
98.61,20.71,1.91,205,0.74,1017.05,0.00,100.00,13,小雨,23.92,1,西南,24.09,2022-11-09T00:00:00+08:00
98.71,20.68,1.99,318,0.47,1016.78,0.00,100.00,13,小雨,23.87,1,西北,24.07,2022-11-09T01:00:00+08:00
98.84,20.63,2.78,346,0.00,1016.46,0.00,100.00,9,阴,23.67,1,西北,24.03,2022-11-09T02:00:00+08:00
98.82,20.67,3.82,34,0.00,1016.17,0.00,100.00,9,阴,23.53,1,东北,24.08,2022-11-09T03:00:00+08:00
99.18,20.70,4.86,9,0.00,1016.10,0.00,94.39,9,阴,23.40,1,北,24.21,2022-11-09T04:00:00+08:00
99.06,20.65,3.87,355,0.00,1016.02,0.00,86.59,9,阴,23.51,1,北,24.11,2022-11-09T05:00:00+08:00
99.07,20.69,3.53,359,0.00,1016.27,0.00,88.63,9,阴,23.62,1,北,24.17,2022-11-09T06:00:00+08:00
98.93,20.72,3.11,354,0.00,1016.78,13.95,88.63,9,阴,23.74,1,北,24.18,2022-11-09T07:00:00+08:00
99.27,21.04,4.46,351,0.00,1017.07,142.24,100.00,9,阴,23.94,1,北,24.75,2022-11-09T08:00:00+08:00
98.85,22.38,5.96,17,0.00,1017.60,349.01,36.32,0,晴,25.50,1,东北,26.75,2022-11-09T09:00:00+08:00
92.53,23.48,6.84,32,0.00,1017.87,535.26,36.32,0,晴,26.53,2,东北,26.76,2022-11-09T10:00:00+08:00
85.84,24.69,4.92,355,0.00,1017.48,452.49,23.49,0,晴,28.15,1,北,26.69,2022-11-09T11:00:00+08:00
72.46,26.30,2.22,345,0.00,1016.66,367.03,23.49,0,晴,29.98,1,西北,24.79,2022-11-09T12:00:00+08:00
70.29,26.29,2.67,304,0.00,1015.78,300.65,100.00,9,阴,29.74,1,西北,24.03,2022-11-09T13:00:00+08:00
70.52,26.39,2.23,275,0.00,1014.90,219.30,79.66,4,多云,29.97,1,西,24.26,2022-11-09T14:00:00+08:00
69.23,26.28,2.89,298,0.00,1014.27,251.18,79.96,4,多云,29.62,1,西北,23.66,2022-11-09T15:00:00+08:00
67.98,26.62,6.41,325,0.00,1014.02,227.88,0.00,0,晴,29.35,2,西北,23.70,2022-11-09T16:00:00+08:00
66.92,26.36,2.93,334,0.00,1014.20,47.54,0.00,0,晴,29.56,1,西北,22.98,2022-11-09T17:00:00+08:00
76.57,24.30,1.09,347,0.00,1014.38,0.00,0.00,0,晴,27.74,1,西北,23.26,2022-11-09T18:00:00+08:00
92.62,22.88,0.52,277,0.00,1014.92,0.00,0.00,0,晴,26.84,0,西,25.83,2022-11-09T19:00:00+08:00
95.17,22.56,1.18,245,0.00,1015.42,0.00,7.98,0,晴,26.42,1,西南,26.03,2022-11-09T20:00:00+08:00
96.01,22.51,1.68,205,0.00,1015.80,0.00,8.29,0,晴,26.30,1,西南,26.18,2022-11-09T21:00:00+08:00
96.00,22.45,0.74,10,0.00,1015.90,0.00,100.00,9,阴,26.39,0,北,26.08,2022-11-09T22:00:00+08:00
96.30,22.45,0.11,237,0.00,1016.09,0.00,0.00,0,晴,26.52,0,西南,26.17,2022-11-09T23:00:00+08:00
97.30,21.89,1.79,46,0.00,1016.01,0.00,0.00,0,晴,25.49,1,东北,25.55,2022-11-10T00:00:00+08:00
98.01,21.42,0.14,188,0.00,1015.71,0.00,0.00,0,晴,25.18,0,南,25.01,2022-11-10T01:00:00+08:00
98.07,21.07,0.30,334,0.00,1015.37,0.00,0.00,0,晴,24.68,0,西北,24.49,2022-11-10T02:00:00+08:00
98.15,20.97,2.38,31,0.00,1015.27,0.00,0.00,0,晴,24.17,1,东北,24.36,2022-11-10T03:00:00+08:00
98.15,20.82,1.59,20,0.00,1015.21,0.00,0.93,0,晴,24.11,1,东北,24.14,2022-11-10T04:00:00+08:00
98.67,20.62,0.27,271,0.00,1015.40,0.00,0.65,0,晴,24.10,0,西,23.97,2022-11-10T05:00:00+08:00
98.64,20.50,0.05,310,0.00,1015.80,0.00,0.51,0,晴,23.97,0,西北,23.79,2022-11-10T06:00:00+08:00
98.99,20.43,0.93,220,0.00,1016.53,10.85,0.51,0,晴,23.73,0,西南,23.77,2022-11-10T07:00:00+08:00
98.86,21.47,0.41,43,0.00,1017.21,145.51,100.00,9,阴,25.25,0,东北,25.30,2022-11-10T08:00:00+08:00
97.14,23.48,1.38,36,0.00,1017.70,346.96,100.00,9,阴,27.78,1,东北,28.09,2022-11-10T09:00:00+08:00
70.15,28.14,3.10,194,0.00,1017.22,497.23,100.00,9,阴,32.18,1,西南,26.73,2022-11-10T11:00:00+08:00
