humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.90,29.53,1.37,205,0.00,1007.40,0.00,100.00,9,阴,34.90,1,西南,31.34,2022-10-04T03:00:00+08:00
77.88,29.17,1.90,241,0.00,1007.38,0.00,100.00,9,阴,34.45,1,西南,31.50,2022-10-04T04:00:00+08:00
72.04,28.83,2.13,274,0.00,1007.89,0.00,100.00,9,阴,33.46,1,西,28.57,2022-10-04T05:00:00+08:00
71.78,28.72,2.15,278,0.00,1008.29,0.00,100.00,9,阴,33.28,1,西,28.29,2022-10-04T06:00:00+08:00
67.42,29.25,2.35,322,0.00,1008.86,45.15,100.00,9,阴,33.64,1,西北,27.40,2022-10-04T07:00:00+08:00
67.11,30.46,3.15,335,0.00,1009.52,230.36,0.00,0,晴,35.15,1,西北,29.23,2022-10-04T08:00:00+08:00
63.10,31.32,1.83,306,0.00,1009.83,464.23,0.00,0,晴,36.23,1,西北,28.87,2022-10-04T09:00:00+08:00
52.94,32.65,3.14,301,0.00,1009.84,664.52,0.00,0,晴,36.87,1,西北,26.11,2022-10-04T10:00:00+08:00
50.91,33.45,1.66,321,0.00,1009.31,796.65,0.00,0,晴,38.03,1,西北,26.26,2022-10-04T11:00:00+08:00
49.57,33.71,2.86,264,0.00,1008.50,655.96,0.00,0,晴,38.03,1,西,25.94,2022-10-04T12:00:00+08:00
47.01,34.60,6.28,309,0.00,1007.61,636.65,0.00,0,晴,38.34,2,西北,25.85,2022-10-04T13:00:00+08:00
45.25,35.56,1.73,236,0.00,1006.81,469.97,0.00,0,晴,40.27,1,西南,26.24,2022-10-04T14:00:00+08:00
44.34,35.51,1.60,56,0.00,1006.30,363.41,0.00,0,晴,40.12,1,东北,25.64,2022-10-04T15:00:00+08:00
42.72,36.17,1.94,268,0.00,1005.86,264.29,0.00,0,晴,40.75,1,西,25.62,2022-10-04T16:00:00+08:00
44.23,35.37,3.14,226,0.00,1005.84,108.06,0.00,0,晴,39.64,1,西南,25.38,2022-10-04T17:00:00+08:00
48.10,34.42,3.53,231,0.00,1006.10,4.36,0.00,0,晴,38.71,1,西南,26.19,2022-10-04T18:00:00+08:00
50.81,33.69,4.46,229,0.00,1006.60,0.00,0.00,0,晴,37.84,1,西南,26.56,2022-10-04T19:00:00+08:00
51.18,33.17,5.25,242,0.00,1007.21,0.00,0.00,0,晴,37.02,1,西南,25.99,2022-10-04T20:00:00+08:00
52.74,32.84,5.91,213,0.00,1007.84,0.00,0.00,0,晴,36.61,1,西南,26.29,2022-10-04T21:00:00+08:00
65.71,31.45,4.50,158,0.00,1008.26,0.00,0.00,0,晴,36.17,1,东南,30.28,2022-10-04T22:00:00+08:00
69.89,30.72,4.76,176,0.00,1008.09,0.00,0.00,0,晴,35.47,1,南,30.90,2022-10-04T23:00:00+08:00
71.23,30.18,4.09,167,0.00,1007.93,0.00,0.00,0,晴,34.94,1,东南,30.53,2022-10-05T00:00:00+08:00
72.92,29.87,3.41,173,0.00,1007.54,0.00,0.00,0,晴,34.76,1,南,30.71,2022-10-05T01:00:00+08:00
75.63,29.63,4.43,159,0.00,1007.17,0.00,0.00,0,晴,34.47,1,东南,31.41,2022-10-05T02:00:00+08:00
75.05,29.32,4.37,151,0.00,1007.18,0.00,0.00,0,晴,33.99,1,东南,30.62,2022-10-05T03:00:00+08:00
76.49,28.91,4.87,167,0.00,1007.07,0.00,0.00,0,晴,33.43,1,东南,30.48,2022-10-05T04:00:00+08:00
76.87,28.71,5.19,151,0.00,1007.24,0.00,17.79,0,晴,33.12,1,东南,30.28,2022-10-05T05:00:00+08:00
76.45,28.73,1.62,152,0.00,1008.02,0.00,17.79,0,晴,33.76,1,东南,30.15,2022-10-05T06:00:00+08:00
75.47,28.80,5.62,160,0.00,1008.94,41.56,23.82,0,晴,33.06,1,东南,29.88,2022-10-05T07:00:00+08:00
72.69,29.13,1.49,135,0.00,1012.47,102.79,25.25,0,晴,34.05,1,东南,29.33,2022-10-05T08:00:00+08:00
67.82,30.12,4.16,171,0.00,1010.54,323.91,100.00,9,阴,34.55,1,南,28.97,2022-10-05T09:00:00+08:00
69.62,29.35,4.15,116,0.00,1010.81,242.87,100.00,9,阴,33.63,1,东南,28.45,2022-10-05T10:00:00+08:00
67.25,30.70,2.53,144,0.00,1010.51,392.89,100.00,9,阴,35.61,1,东南,29.70,2022-10-05T11:00:00+08:00
61.18,31.74,7.30,119,0.00,1009.71,529.99,100.00,9,阴,35.66,2,东南,28.66,2022-10-05T12:00:00+08:00
56.76,32.68,5.82,106,0.00,1008.82,400.81,65.78,4,多云,36.80,1,东南,28.04,2022-10-05T13:00:00+08:00
51.67,33.54,6.08,127,0.00,1007.79,496.68,46.72,4,多云,37.43,2,东南,26.79,2022-10-05T14:00:00+08:00
50.74,33.70,2.98,152,0.00,1007.07,442.01,57.73,4,多云,38.11,1,东南,26.54,2022-10-05T15:00:00+08:00
45.93,34.16,3.70,125,0.00,1006.35,314.79,0.00,0,晴,38.09,1,东南,24.65,2022-10-05T16:00:00+08:00
49.03,33.39,6.47,160,0.00,1006.52,112.96,0.00,0,晴,36.88,2,东南,25.21,2022-10-05T17:00:00+08:00
54.63,32.08,8.79,149,0.00,1006.83,3.61,0.00,0,晴,35.24,2,东南,26.09,2022-10-05T18:00:00+08:00
60.38,30.94,4.49,139,0.00,1007.46,0.00,0.00,0,晴,34.98,1,东南,27.03,2022-10-05T19:00:00+08:00
62.88,30.47,5.17,137,0.00,1008.46,0.00,0.00,0,晴,34.43,1,东南,27.41,2022-10-05T20:00:00+08:00
62.66,30.17,5.26,157,0.00,1009.22,0.00,0.00,0,晴,33.98,1,东南,26.85,2022-10-05T21:00:00+08:00
61.48,29.76,4.37,175,0.00,1009.53,0.00,100.00,9,阴,33.49,1,南,25.73,2022-10-05T22:00:00+08:00
64.80,29.30,7.62,155,0.00,1012.45,0.00,100.00,9,阴,32.54,2,东南,26.41,2022-10-05T23:00:00+08:00
69.68,28.86,4.58,167,0.00,1009.71,0.00,100.00,9,阴,32.87,1,东南,27.68,2022-10-06T00:00:00+08:00
70.97,28.72,4.30,180,0.00,1012.10,0.00,100.00,9,阴,32.83,1,南,27.97,2022-10-06T01:00:00+08:00
70.86,28.58,2.22,185,0.00,1011.73,0.00,100.00,9,阴,33.00,1,南,27.70,2022-10-06T02:00:00+08:00
70.70,28.56,3.88,155,0.00,1011.75,0.00,100.00,9,阴,32.66,1,东南,27.61,2022-10-06T03:00:00+08:00
70.18,28.31,4.42,126,0.00,1011.62,0.00,100.00,9,阴,32.18,1,东南,27.01,2022-10-06T04:00:00+08:00
68.06,28.15,4.24,116,0.00,1011.71,0.00,100.00,9,阴,31.83,1,东南,25.95,2022-10-06T05:00:00+08:00
66.09,28.09,4.18,120,0.00,1012.12,0.00,100.00,9,阴,31.61,1,东南,25.11,2022-10-06T06:00:00+08:00
66.24,28.16,4.87,99,0.00,1012.55,48.10,100.00,9,阴,31.59,1,东,25.27,2022-10-06T07:00:00+08:00
64.44,28.99,6.18,113,0.00,1013.19,205.88,0.00,0,晴,32.34,2,东南,25.80,2022-10-06T08:00:00+08:00
60.68,29.87,5.51,83,0.00,1013.69,384.51,66.21,4,多云,33.36,1,东,25.55,2022-10-06T09:00:00+08:00
57.57,30.77,4.52,96,0.00,1014.23,525.37,66.21,4,多云,34.49,1,东,25.53,2022-10-06T10:00:00+08:00
53.91,31.74,3.89,102,0.00,1013.87,537.31,71.68,4,多云,35.59,1,东南,25.26,2022-10-06T11:00:00+08:00
51.99,32.31,5.87,48,0.00,1012.56,654.03,90.81,9,阴,35.83,1,东北,25.15,2022-10-06T12:00:00+08:00
49.70,32.85,6.53,77,0.00,1011.67,506.41,49.83,4,多云,36.21,2,东北,24.79,2022-10-06T13:00:00+08:00
45.16,33.88,3.86,46,0.00,1010.23,415.18,49.83,4,多云,37.61,1,东北,23.86,2022-10-06T14:00:00+08:00
44.35,33.62,5.22,60,0.00,1009.59,426.48,0.00,0,晴,36.93,1,东北,23.09,2022-10-06T15:00:00+08:00
43.79,34.06,2.93,84,0.00,1009.18,158.27,0.00,0,晴,37.87,1,东,23.37,2022-10-06T16:00:00+08:00
44.60,33.24,3.62,87,0.00,1009.38,113.47,0.00,0,晴,36.74,1,东,22.74,2022-10-06T17:00:00+08:00
47.86,32.66,6.08,121,0.00,1009.63,3.07,0.00,0,晴,35.85,2,东南,23.62,2022-10-06T18:00:00+08:00
47.97,32.41,4.32,123,0.00,1010.29,0.00,0.00,0,晴,35.85,1,东南,23.34,2022-10-06T19:00:00+08:00
56.19,32.24,3.55,94,0.00,1011.12,0.00,0.00,0,晴,36.55,1,东,27.08,2022-10-06T20:00:00+08:00
59.31,30.73,4.35,166,0.00,1012.22,0.00,0.00,0,晴,34.62,1,东南,26.24,2022-10-06T21:00:00+08:00
57.77,30.64,3.07,164,0.00,1012.82,0.00,0.00,0,晴,34.60,1,东南,25.42,2022-10-06T22:00:00+08:00
59.04,30.28,3.18,147,0.00,1012.85,0.00,0.00,0,晴,34.20,1,东南,25.45,2022-10-06T23:00:00+08:00
66.89,29.45,3.94,162,0.00,1012.81,0.00,0.00,0,晴,33.58,1,东南,27.50,2022-10-07T00:00:00+08:00
70.51,29.04,4.30,165,0.00,1012.61,0.00,0.00,0,晴,33.24,1,东南,28.31,2022-10-07T01:00:00+08:00
72.18,28.88,3.39,154,0.00,1012.25,0.00,0.00,0,晴,33.31,1,东南,28.71,2022-10-07T02:00:00+08:00
73.64,28.65,3.90,182,0.00,1011.93,0.00,100.00,9,阴,33.02,1,南,28.90,2022-10-07T03:00:00+08:00
74.12,28.71,3.07,175,0.00,1011.44,0.00,100.00,9,阴,33.29,1,南,29.19,2022-10-07T04:00:00+08:00
86.15,25.17,8.90,51,22.65,1011.69,0.00,100.00,15,大雨,28.12,2,东北,27.57,2022-10-07T05:00:00+08:00
95.65,25.30,5.40,347,7.87,1012.13,0.00,100.00,14,中雨,29.55,1,西北,30.84,2022-10-07T06:00:00+08:00
95.55,24.71,5.08,335,6.09,1012.61,35.73,100.00,14,中雨,28.76,1,西北,29.75,2022-10-07T07:00:00+08:00
88.19,25.59,5.25,14,2.53,1013.17,119.27,100.00,14,中雨,29.50,1,东北,28.93,2022-10-07T08:00:00+08:00
78.92,25.80,4.85,15,0.00,1013.89,244.19,100.00,9,阴,29.26,1,东北,26.21,2022-10-07T09:00:00+08:00
72.35,26.80,4.45,357,0.00,1014.31,350.05,100.00,9,阴,30.25,1,北,25.49,2022-10-07T10:00:00+08:00
66.97,27.71,7.63,354,0.00,1014.03,495.28,100.00,9,阴,30.53,2,北,24.89,2022-10-07T11:00:00+08:00
62.64,28.58,4.64,336,0.00,1013.53,421.92,100.00,9,阴,31.92,1,西北,24.49,2022-10-07T12:00:00+08:00
57.43,29.89,6.70,355,0.00,1012.24,714.97,100.00,9,阴,32.90,2,北,24.21,2022-10-07T13:00:00+08:00
55.59,30.23,7.55,355,0.00,1011.04,644.06,0.00,0,晴,33.04,2,北,23.90,2022-10-07T14:00:00+08:00
54.19,30.66,5.44,1,0.00,1010.53,326.83,89.08,9,阴,33.88,1,北,23.88,2022-10-07T15:00:00+08:00
54.97,30.12,7.45,353,0.00,1010.44,300.68,0.00,0,晴,32.86,2,北,23.48,2022-10-07T16:00:00+08:00
56.91,29.35,7.09,353,0.00,1010.92,110.06,0.00,0,晴,32.06,2,北,23.26,2022-10-07T17:00:00+08:00
59.29,28.17,8.15,350,0.00,1011.29,2.49,0.00,0,晴,30.49,2,北,22.63,2022-10-07T18:00:00+08:00
61.57,27.32,7.41,345,0.00,1011.92,0.00,0.00,0,晴,29.65,2,西北,22.37,2022-10-07T19:00:00+08:00
62.85,26.58,5.60,349,0.00,1013.17,0.00,0.00,0,晴,29.09,1,北,21.86,2022-10-07T20:00:00+08:00
63.54,26.20,5.97,6,0.00,1011.25,0.00,100.00,9,阴,28.56,1,北,21.61,2022-10-07T21:00:00+08:00
63.72,25.89,5.92,18,0.00,1014.46,0.00,0.00,0,晴,28.18,1,东北,21.28,2022-10-07T22:00:00+08:00
64.37,25.57,6.11,16,0.00,1014.31,0.00,0.00,0,晴,27.76,2,东北,21.09,2022-10-07T23:00:00+08:00
65.34,25.30,8.93,30,0.00,1014.06,0.00,0.00,0,晴,26.96,2,东北,21.07,2022-10-08T00:00:00+08:00
64.93,24.87,6.80,22,0.00,1011.35,0.00,0.00,0,晴,26.75,2,东北,20.41,2022-10-08T01:00:00+08:00
64.62,24.49,5.54,44,0.00,1013.69,0.00,0.00,0,晴,26.46,1,东北,19.86,2022-10-08T02:00:00+08:00
63.29,23.99,7.63,6,0.00,1013.71,0.00,0.00,0,晴,25.36,2,北,18.87,2022-10-08T03:00:00+08:00
62.68,23.58,5.51,25,0.00,1013.56,0.00,0.00,0,晴,25.17,1,东北,18.24,2022-10-08T04:00:00+08:00
63.27,23.32,6.93,25,0.00,1013.79,0.00,0.00,0,晴,24.62,2,东北,18.12,2022-10-08T05:00:00+08:00
64.02,23.14,6.94,347,0.00,1014.20,0.00,0.00,0,晴,24.42,2,西北,18.14,2022-10-08T06:00:00+08:00
64.03,22.99,3.36,12,0.00,1014.56,44.57,0.00,0,晴,24.88,1,东北,17.98,2022-10-08T07:00:00+08:00
55.64,25.46,5.12,32,0.00,1015.56,649.37,0.00,0,晴,27.23,1,东北,18.11,2022-10-08T10:00:00+08:00
55.84,26.44,7.54,38,0.00,1011.43,766.10,0.00,0,晴,28.07,2,东北,19.26,2022-10-08T11:00:00+08:00
53.48,28.01,5.01,0,0.00,1014.36,839.43,0.00,0,晴,30.40,1,北,20.23,2022-10-08T12:00:00+08:00
51.64,29.81,4.71,342,0.00,1010.90,201.32,0.00,0,晴,32.67,1,西北,21.67,2022-10-08T16:00:00+08:00
53.08,29.38,4.90,338,0.00,1010.98,108.27,0.00,0,晴,32.18,1,西北,21.73,2022-10-08T17:00:00+08:00
56.00,28.74,5.76,22,0.00,1011.41,1.93,0.00,0,晴,31.42,1,东北,22.10,2022-10-08T18:00:00+08:00
58.76,27.97,4.23,346,0.00,1012.21,0.00,0.00,0,晴,30.88,1,西北,22.17,2022-10-08T19:00:00+08:00
60.45,27.27,6.14,347,0.00,1012.91,0.00,0.00,0,晴,29.73,2,西北,21.89,2022-10-08T20:00:00+08:00
61.86,26.77,4.43,8,0.00,1013.74,0.00,0.00,0,晴,29.48,1,北,21.76,2022-10-08T21:00:00+08:00
62.75,26.61,6.23,357,0.00,1014.14,0.00,0.00,0,晴,29.01,2,北,21.86,2022-10-08T22:00:00+08:00
63.16,26.26,5.71,347,0.00,1013.99,0.00,0.00,0,晴,28.66,1,西北,21.56,2022-10-08T23:00:00+08:00
62.52,26.36,5.42,337,0.00,1014.07,0.00,0.00,0,晴,28.80,1,西北,21.47,2022-10-09T00:00:00+08:00
63.13,26.35,3.01,10,0.00,1014.05,0.00,0.00,0,晴,29.27,1,北,21.66,2022-10-09T01:00:00+08:00
40.07,23.80,11.32,22,0.00,1012.25,297.96,100.00,9,阴,23.08,2,东北,11.81,2022-10-18T13:00:00+08:00
39.21,24.02,8.17,53,0.00,1011.50,277.81,100.00,9,阴,23.86,2,东北,11.71,2022-10-18T14:00:00+08:00
35.84,24.38,7.51,61,0.00,1011.12,176.51,100.00,9,阴,24.21,2,东北,10.94,2022-10-18T15:00:00+08:00
31.69,24.77,11.23,49,0.00,1010.89,126.64,100.00,9,阴,23.75,2,东北,9.90,2022-10-18T16:00:00+08:00
29.75,24.97,8.35,53,0.00,1011.09,89.59,100.00,9,阴,24.39,2,东北,9.41,2022-10-18T17:00:00+08:00
27.63,24.91,7.76,76,0.00,1011.37,0.00,100.00,9,阴,24.29,2,东北,8.71,2022-10-18T18:00:00+08:00
28.71,24.41,5.22,61,0.00,1012.01,0.00,100.00,9,阴,24.23,1,东北,8.78,2022-10-18T19:00:00+08:00
31.92,24.23,3.88,87,0.00,1012.96,0.00,100.00,9,阴,24.45,1,东,9.66,2022-10-18T20:00:00+08:00
32.25,24.09,5.43,62,0.00,1013.58,0.00,100.00,9,阴,24.02,1,东北,9.67,2022-10-18T21:00:00+08:00
25.54,24.31,4.81,26,0.00,1013.68,0.00,83.41,9,阴,23.99,1,东北,7.76,2022-10-18T22:00:00+08:00
23.37,24.15,6.48,49,0.00,1013.84,0.00,100.00,9,阴,23.37,2,东北,7.04,2022-10-18T23:00:00+08:00
22.44,23.93,5.86,59,0.00,1013.72,0.00,100.00,9,阴,23.18,1,东北,6.67,2022-10-19T00:00:00+08:00
22.58,23.61,8.57,55,0.00,1013.28,0.00,100.00,9,阴,22.33,2,东北,6.58,2022-10-19T01:00:00+08:00
23.25,23.24,5.88,35,0.00,1013.09,0.00,100.00,9,阴,22.43,1,东北,6.63,2022-10-19T02:00:00+08:00
23.98,22.84,5.67,31,0.00,1013.06,0.00,95.16,9,阴,22.05,1,东北,6.67,2022-10-19T03:00:00+08:00
25.08,22.41,7.87,17,0.00,1012.66,0.00,100.00,9,阴,21.21,2,东北,6.80,2022-10-19T04:00:00+08:00
25.25,22.15,8.63,19,0.00,1013.11,0.00,98.04,9,阴,20.78,2,东北,6.74,2022-10-19T05:00:00+08:00
25.57,21.96,9.27,359,0.00,1013.58,0.00,96.09,9,阴,20.47,2,北,6.74,2022-10-19T06:00:00+08:00
26.82,21.75,9.04,11,0.00,1014.16,12.79,96.09,9,阴,20.33,2,北,6.98,2022-10-19T07:00:00+08:00
27.27,21.71,7.63,359,0.00,1014.60,89.09,90.83,9,阴,20.56,2,北,7.08,2022-10-19T08:00:00+08:00
