humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.85,19.95,14.81,29,0.11,1010.64,0.00,100.00,13,小雨,19.27,3,东北,16.51,2022-11-01T21:00:00+08:00
77.76,20.00,13.13,9,0.00,1010.32,0.00,100.00,9,阴,19.95,3,北,18.18,2022-11-01T22:00:00+08:00
72.27,20.90,14.91,9,0.00,1009.78,0.00,100.00,9,阴,20.54,3,北,17.86,2022-11-01T23:00:00+08:00
68.43,21.42,11.94,360,0.00,1009.48,0.00,100.00,9,阴,21.54,2,北,17.46,2022-11-02T00:00:00+08:00
66.35,21.36,15.17,8,0.00,1009.05,0.00,100.00,9,阴,20.78,3,北,16.87,2022-11-02T01:00:00+08:00
66.50,20.99,14.60,20,0.00,1008.68,0.00,100.00,9,阴,20.42,3,东北,16.53,2022-11-02T02:00:00+08:00
73.47,20.20,12.11,29,0.11,1008.18,0.00,100.00,13,小雨,20.20,3,东北,17.39,2022-11-02T03:00:00+08:00
68.98,20.75,13.97,16,0.00,1007.83,0.00,100.00,9,阴,20.35,3,东北,16.89,2022-11-02T04:00:00+08:00
78.78,19.38,13.34,33,1.20,1008.22,0.00,100.00,13,小雨,19.16,3,东北,17.72,2022-11-02T05:00:00+08:00
91.15,18.00,13.40,11,3.58,1008.80,0.00,100.00,14,中雨,17.90,3,北,18.81,2022-11-02T06:00:00+08:00
93.02,18.31,11.09,0,1.27,1009.39,13.25,100.00,13,小雨,18.80,2,北,19.58,2022-11-02T07:00:00+08:00
92.21,18.06,14.25,344,0.00,1010.93,163.98,100.00,9,阴,17.86,3,西北,19.10,2022-11-02T09:00:00+08:00
92.03,18.01,12.92,346,0.24,1010.90,161.78,100.00,13,小雨,18.03,3,西北,19.01,2022-11-02T11:00:00+08:00
92.15,18.24,12.01,352,1.00,1010.27,184.38,100.00,13,小雨,18.50,3,北,19.31,2022-11-02T12:00:00+08:00
90.79,18.33,11.56,355,0.31,1009.31,199.55,100.00,13,小雨,18.64,2,北,19.13,2022-11-02T13:00:00+08:00
89.59,18.26,13.53,346,0.12,1008.76,160.57,100.00,13,小雨,18.14,3,西北,18.79,2022-11-02T14:00:00+08:00
85.20,18.99,15.87,358,0.00,1008.06,166.52,100.00,9,阴,18.49,3,北,18.71,2022-11-02T15:00:00+08:00
80.68,19.61,13.19,356,0.00,1008.30,43.87,100.00,9,阴,19.58,3,北,18.41,2022-11-02T17:00:00+08:00
82.45,19.55,9.89,349,0.00,1008.49,0.00,100.00,9,阴,20.17,2,北,18.75,2022-11-02T18:00:00+08:00
85.25,19.21,11.00,353,0.00,1008.84,0.00,100.00,9,阴,19.65,2,北,18.98,2022-11-02T19:00:00+08:00
87.77,19.16,11.24,353,0.00,1009.38,0.00,100.00,9,阴,19.66,2,北,19.48,2022-11-02T20:00:00+08:00
87.21,19.44,11.53,357,0.00,1009.67,0.00,100.00,9,阴,19.95,2,北,19.69,2022-11-02T22:00:00+08:00
85.09,19.49,10.12,354,0.00,1009.57,0.00,100.00,9,阴,20.17,2,北,19.28,2022-11-02T23:00:00+08:00
85.13,19.85,10.63,3,0.00,1009.33,0.00,100.00,9,阴,20.56,2,北,19.72,2022-11-03T00:00:00+08:00
85.92,19.89,12.04,2,0.00,1008.97,0.00,100.00,9,阴,20.39,3,北,19.95,2022-11-03T01:00:00+08:00
84.88,20.21,11.42,21,0.00,1008.68,0.00,100.00,9,阴,20.88,2,东北,20.11,2022-11-03T02:00:00+08:00
82.93,20.29,12.41,19,0.00,1008.37,0.00,99.15,9,阴,20.71,3,东北,19.74,2022-11-03T03:00:00+08:00
81.78,20.74,13.08,32,0.00,1008.36,0.00,100.00,9,阴,21.12,3,东北,20.01,2022-11-03T04:00:00+08:00
88.70,20.07,12.99,43,0.77,1008.87,0.00,100.00,13,小雨,20.58,3,东北,20.83,2022-11-03T05:00:00+08:00
92.74,19.54,10.79,41,0.69,1009.67,0.00,100.00,13,小雨,20.46,2,东北,21.07,2022-11-03T06:00:00+08:00
95.28,19.43,9.28,39,0.56,1010.45,22.43,100.00,13,小雨,20.70,2,东北,21.50,2022-11-03T07:00:00+08:00
96.06,19.58,8.23,38,0.78,1011.48,31.36,99.61,13,小雨,21.13,2,东北,21.88,2022-11-03T08:00:00+08:00
96.81,20.03,11.51,61,0.61,1012.15,97.31,99.79,13,小雨,21.18,2,东北,22.68,2022-11-03T09:00:00+08:00
96.75,20.28,11.05,63,0.44,1012.75,143.42,99.79,13,小雨,21.60,2,东北,23.02,2022-11-03T10:00:00+08:00
96.42,20.34,9.61,42,0.50,1012.88,152.75,100.00,13,小雨,21.92,2,东北,23.02,2022-11-03T11:00:00+08:00
97.46,20.56,8.76,48,0.56,1012.43,180.22,100.00,13,小雨,22.43,2,东北,23.59,2022-11-03T12:00:00+08:00
97.55,20.63,10.37,46,0.46,1011.91,172.98,94.06,13,小雨,22.23,2,东北,23.71,2022-11-03T13:00:00+08:00
97.68,20.68,8.57,33,0.47,1011.35,151.48,99.98,13,小雨,22.63,2,东北,23.82,2022-11-03T14:00:00+08:00
98.10,20.72,6.70,44,0.58,1011.37,150.18,100.00,13,小雨,23.04,2,东北,23.98,2022-11-03T15:00:00+08:00
98.07,20.69,8.17,41,0.26,1011.52,79.16,100.00,13,小雨,22.74,2,东北,23.93,2022-11-03T16:00:00+08:00
98.48,20.66,6.14,27,0.31,1012.26,0.00,100.00,13,小雨,23.08,2,东北,23.98,2022-11-03T18:00:00+08:00
98.23,20.78,8.90,37,0.12,1013.01,0.00,100.00,13,小雨,22.74,2,东北,24.10,2022-11-03T19:00:00+08:00
98.31,20.76,7.33,37,0.11,1013.65,0.00,100.00,13,小雨,22.99,2,东北,24.09,2022-11-03T20:00:00+08:00
98.42,20.76,7.07,36,0.11,1014.34,0.00,100.00,13,小雨,23.05,2,东北,24.12,2022-11-03T21:00:00+08:00
98.37,20.72,6.84,36,0.46,1014.55,0.00,100.00,13,小雨,23.03,2,东北,24.05,2022-11-03T22:00:00+08:00
98.29,20.76,7.22,37,0.42,1014.64,0.00,100.00,13,小雨,23.01,2,东北,24.09,2022-11-03T23:00:00+08:00
98.34,20.74,6.55,34,1.16,1014.45,0.00,100.00,13,小雨,23.11,2,东北,24.07,2022-11-04T00:00:00+08:00
99.11,20.63,5.29,18,1.21,1014.24,0.00,100.00,13,小雨,23.22,1,东北,24.09,2022-11-04T01:00:00+08:00
99.09,20.59,4.09,18,0.79,1014.21,0.00,99.52,13,小雨,23.38,1,东北,24.03,2022-11-04T02:00:00+08:00
98.90,20.47,3.19,10,0.86,1013.91,0.00,99.02,13,小雨,23.37,1,北,23.81,2022-11-04T03:00:00+08:00
98.88,20.45,5.22,6,0.76,1013.96,0.00,98.52,13,小雨,22.98,1,北,23.77,2022-11-04T04:00:00+08:00
98.86,20.35,8.14,8,0.95,1014.08,0.00,96.49,13,小雨,22.32,2,北,23.62,2022-11-04T05:00:00+08:00
98.83,20.20,6.20,5,0.68,1014.52,0.00,96.40,13,小雨,22.46,2,北,23.40,2022-11-04T06:00:00+08:00
98.81,20.14,6.89,12,0.73,1015.15,6.54,96.59,13,小雨,22.26,2,东北,23.30,2022-11-04T07:00:00+08:00
98.81,20.10,3.12,5,0.48,1016.11,69.72,95.51,13,小雨,22.88,1,北,23.25,2022-11-04T08:00:00+08:00
98.91,20.38,4.14,4,0.41,1016.82,92.21,95.98,13,小雨,23.08,1,北,23.68,2022-11-04T09:00:00+08:00
98.81,20.96,7.86,16,0.26,1017.03,182.43,95.98,13,小雨,23.20,2,东北,24.51,2022-11-04T10:00:00+08:00
89.77,22.28,7.61,7,0.00,1016.25,183.89,100.00,9,阴,24.58,2,北,24.14,2022-11-04T12:00:00+08:00
85.90,22.23,7.83,14,0.00,1015.68,176.75,100.00,9,阴,24.27,2,东北,23.03,2022-11-04T13:00:00+08:00
83.83,22.50,6.70,23,0.00,1015.11,201.38,100.00,9,阴,24.72,2,东北,22.85,2022-11-04T14:00:00+08:00
82.65,22.53,8.89,14,0.00,1014.91,144.93,100.00,9,阴,24.30,2,东北,22.57,2022-11-04T15:00:00+08:00
83.44,22.06,9.69,6,0.00,1015.29,100.59,100.00,9,阴,23.57,2,北,22.14,2022-11-04T16:00:00+08:00
84.28,21.95,10.36,14,0.50,1015.64,35.98,100.00,13,小雨,23.35,2,东北,22.21,2022-11-04T17:00:00+08:00
88.84,21.02,7.84,5,0.83,1016.22,0.00,100.00,13,小雨,22.79,2,北,22.12,2022-11-04T18:00:00+08:00
93.32,20.32,8.07,0,0.64,1016.86,0.00,100.00,13,小雨,22.03,2,北,22.26,2022-11-04T19:00:00+08:00
94.21,20.17,9.48,8,0.00,1017.62,0.00,100.00,9,阴,21.61,2,北,22.26,2022-11-04T20:00:00+08:00
94.63,20.09,8.93,8,0.00,1018.22,0.00,100.00,9,阴,21.62,2,北,22.25,2022-11-04T21:00:00+08:00
91.89,20.11,11.17,32,0.00,1018.74,0.00,100.00,9,阴,21.12,2,东北,21.63,2022-11-04T22:00:00+08:00
93.03,19.61,10.76,36,0.00,1019.03,0.00,100.00,9,阴,20.58,2,东北,21.23,2022-11-04T23:00:00+08:00
94.37,19.34,8.24,12,0.00,1018.91,0.00,100.00,9,阴,20.73,2,东北,21.18,2022-11-05T00:00:00+08:00
93.85,19.16,10.50,19,0.00,1018.67,0.00,100.00,9,阴,20.06,2,东北,20.83,2022-11-05T01:00:00+08:00
90.67,19.40,10.86,24,0.00,1018.40,0.00,100.00,9,阴,20.17,2,东北,20.43,2022-11-05T02:00:00+08:00
90.39,19.30,10.01,37,0.00,1018.19,0.00,100.00,9,阴,20.18,2,东北,20.24,2022-11-05T03:00:00+08:00
88.43,19.31,11.82,31,0.00,1018.06,0.00,100.00,9,阴,19.78,2,东北,19.81,2022-11-05T04:00:00+08:00
88.46,19.25,7.97,18,0.00,1018.32,0.00,100.00,9,阴,20.40,2,东北,19.74,2022-11-05T05:00:00+08:00
87.31,19.25,8.50,10,0.00,1018.77,0.00,100.00,9,阴,20.25,2,北,19.49,2022-11-05T06:00:00+08:00
84.89,19.27,9.09,12,0.00,1019.26,3.63,100.00,9,阴,20.07,2,东北,18.97,2022-11-05T07:00:00+08:00
83.22,19.26,11.13,10,0.00,1019.89,14.24,100.00,9,阴,19.61,2,北,18.58,2022-11-05T08:00:00+08:00
83.05,19.34,7.62,359,0.00,1020.57,116.41,100.00,9,阴,20.33,2,北,18.64,2022-11-05T09:00:00+08:00
77.63,20.28,10.19,12,0.00,1020.51,209.68,100.00,9,阴,20.84,2,东北,18.47,2022-11-05T10:00:00+08:00
73.71,21.27,9.76,14,0.00,1020.01,351.73,100.00,9,阴,22.01,2,东北,18.64,2022-11-05T11:00:00+08:00
72.10,21.30,8.55,358,0.00,1019.54,257.53,100.00,9,阴,22.19,2,北,18.26,2022-11-05T12:00:00+08:00
70.23,22.12,8.15,12,0.00,1017.84,233.79,100.00,9,阴,23.23,2,东北,18.70,2022-11-05T14:00:00+08:00
72.04,21.82,7.02,24,0.00,1017.72,115.97,100.00,9,阴,23.14,2,东北,18.84,2022-11-05T15:00:00+08:00
72.69,21.73,7.75,13,0.00,1017.78,146.82,100.00,9,阴,22.92,2,东北,18.90,2022-11-05T16:00:00+08:00
73.56,21.44,7.25,21,0.00,1018.02,24.53,100.00,9,阴,22.68,2,东北,18.79,2022-11-05T17:00:00+08:00
74.41,21.17,6.99,10,0.00,1018.39,0.00,100.00,9,阴,22.42,2,北,18.70,2022-11-05T18:00:00+08:00
75.69,21.07,7.97,10,0.00,1018.70,0.00,100.00,9,阴,22.18,2,北,18.90,2022-11-05T19:00:00+08:00
81.10,20.60,8.65,34,0.18,1019.50,0.00,100.00,13,小雨,21.71,2,东北,19.68,2022-11-05T20:00:00+08:00
85.73,19.45,7.11,23,0.64,1019.92,0.00,100.00,13,小雨,20.69,2,东北,19.37,2022-11-05T21:00:00+08:00
90.71,19.06,5.15,3,0.58,1020.30,0.00,100.00,13,小雨,20.76,1,北,20.01,2022-11-05T22:00:00+08:00
91.03,18.72,8.36,341,0.17,1019.97,0.00,100.00,13,小雨,19.74,2,西北,19.66,2022-11-05T23:00:00+08:00
91.74,18.59,8.15,4,0.17,1019.80,0.00,100.00,13,小雨,19.64,2,北,19.65,2022-11-06T00:00:00+08:00
93.66,18.43,7.78,5,0.26,1019.49,0.00,100.00,13,小雨,19.58,2,北,19.86,2022-11-06T01:00:00+08:00
94.23,17.99,7.75,342,0.61,1019.13,0.00,100.00,13,小雨,19.03,2,西北,19.44,2022-11-06T02:00:00+08:00
94.54,17.82,7.57,2,0.20,1018.43,0.00,100.00,13,小雨,18.85,2,北,19.29,2022-11-06T03:00:00+08:00
94.85,17.84,6.16,15,0.22,1018.30,0.00,100.00,13,小雨,19.14,2,东北,19.38,2022-11-06T04:00:00+08:00
94.27,17.71,7.68,40,1.06,1018.49,0.00,100.00,13,小雨,18.68,2,东北,19.10,2022-11-06T05:00:00+08:00
94.84,17.63,3.86,26,0.67,1018.91,0.00,100.00,13,小雨,19.28,1,东北,19.12,2022-11-06T06:00:00+08:00
95.68,17.54,6.32,5,0.73,1019.57,3.48,100.00,13,小雨,18.75,2,北,19.18,2022-11-06T07:00:00+08:00
95.72,17.74,7.48,20,0.77,1020.14,67.28,100.00,13,小雨,18.81,2,东北,19.43,2022-11-06T08:00:00+08:00
96.23,17.95,3.20,6,0.76,1020.65,124.33,100.00,13,小雨,19.88,1,北,19.80,2022-11-06T09:00:00+08:00
96.74,18.21,4.53,43,1.16,1020.91,182.97,100.00,13,小雨,20.00,1,东北,20.23,2022-11-06T10:00:00+08:00
96.58,18.60,5.44,36,0.79,1020.28,253.68,100.00,13,小雨,20.35,1,东北,20.70,2022-11-06T11:00:00+08:00
94.16,19.26,4.94,26,0.00,1018.56,180.74,100.00,9,阴,21.21,1,东北,21.03,2022-11-06T13:00:00+08:00
88.64,19.68,6.56,14,0.00,1017.59,213.20,100.00,9,阴,21.23,2,东北,20.32,2022-11-06T14:00:00+08:00
89.23,19.93,4.34,28,0.00,1017.16,145.44,100.00,9,阴,21.98,1,东北,20.77,2022-11-06T15:00:00+08:00
87.70,20.30,2.85,20,0.00,1016.59,143.46,100.00,9,阴,22.67,1,东北,20.89,2022-11-06T16:00:00+08:00
91.45,19.97,7.28,19,0.00,1016.85,55.48,100.00,9,阴,21.61,2,东北,21.34,2022-11-06T17:00:00+08:00
88.69,20.17,4.43,24,0.00,1016.55,0.00,100.00,9,阴,22.26,1,东北,20.96,2022-11-06T18:00:00+08:00
89.65,19.97,4.22,8,0.00,1017.01,0.00,100.00,9,阴,22.08,1,北,20.92,2022-11-06T19:00:00+08:00
92.19,19.80,3.10,37,0.00,1018.12,0.00,100.00,9,阴,22.17,1,东北,21.29,2022-11-06T20:00:00+08:00
92.71,19.68,2.97,24,0.15,1018.18,0.00,100.00,13,小雨,22.06,1,东北,21.25,2022-11-06T21:00:00+08:00
93.53,19.58,3.56,50,0.00,1017.49,0.00,100.00,9,阴,21.86,1,东北,21.31,2022-11-06T23:00:00+08:00
92.58,19.53,1.85,52,0.00,1017.94,0.00,100.00,9,阴,22.06,1,东北,21.02,2022-11-07T00:00:00+08:00
94.10,19.46,0.29,112,0.66,1017.53,0.00,100.00,13,小雨,22.32,0,东南,21.28,2022-11-07T01:00:00+08:00
95.55,19.47,2.32,14,0.11,1017.10,0.00,100.00,13,小雨,22.03,1,东北,21.62,2022-11-07T02:00:00+08:00
94.82,19.40,3.70,22,0.00,1016.75,0.00,100.00,9,阴,21.65,1,东北,21.36,2022-11-07T03:00:00+08:00
95.92,18.84,5.12,22,3.19,1016.67,0.00,100.00,14,中雨,20.70,1,东北,20.87,2022-11-07T04:00:00+08:00
96.81,18.87,3.90,8,1.39,1016.63,0.00,100.00,13,小雨,21.00,1,北,21.10,2022-11-07T05:00:00+08:00
97.06,18.85,4.31,20,0.47,1017.05,0.00,100.00,13,小雨,20.90,1,东北,21.13,2022-11-07T06:00:00+08:00
97.07,18.76,5.95,35,2.57,1017.64,3.43,100.00,14,中雨,20.49,1,东北,21.01,2022-11-07T07:00:00+08:00
97.24,18.68,9.19,24,0.62,1017.88,14.87,100.00,13,小雨,19.81,2,东北,20.94,2022-11-07T08:00:00+08:00
97.69,19.25,3.78,356,2.12,1019.50,142.04,100.00,13,小雨,21.56,1,北,21.80,2022-11-07T10:00:00+08:00
97.48,19.49,3.51,2,0.69,1019.16,176.40,82.83,13,小雨,21.93,1,北,22.08,2022-11-07T11:00:00+08:00
97.41,19.89,4.24,16,0.35,1018.17,269.18,92.74,13,小雨,22.33,1,东北,22.62,2022-11-07T12:00:00+08:00
89.26,21.10,8.10,45,0.00,1016.02,305.38,90.88,9,阴,22.87,2,东北,22.33,2022-11-07T14:00:00+08:00
85.90,21.58,8.72,43,0.00,1015.43,258.95,60.72,4,多云,23.23,2,东北,22.14,2022-11-07T15:00:00+08:00
83.55,21.69,4.84,42,0.00,1015.38,173.20,48.04,4,多云,23.96,1,东北,21.67,2022-11-07T16:00:00+08:00
82.33,21.71,6.54,41,0.00,1015.46,54.00,100.00,9,阴,23.61,2,东北,21.38,2022-11-07T17:00:00+08:00
82.53,21.46,5.49,46,0.00,1015.71,0.00,88.61,9,阴,23.49,1,东北,21.11,2022-11-07T18:00:00+08:00
86.86,21.16,4.32,91,0.51,1016.30,0.00,88.61,13,小雨,23.51,1,东,21.81,2022-11-07T19:00:00+08:00
94.97,20.41,8.03,90,1.62,1017.01,0.00,79.74,13,小雨,22.23,2,东,22.78,2022-11-07T20:00:00+08:00
96.47,20.34,3.99,59,0.59,1017.33,0.00,100.00,13,小雨,22.94,1,东北,23.04,2022-11-07T21:00:00+08:00
96.74,20.15,8.10,70,0.73,1017.43,0.00,76.33,13,小雨,21.95,2,东北,22.83,2022-11-07T22:00:00+08:00
97.08,20.20,5.18,41,0.25,1017.61,0.00,74.38,13,小雨,22.56,1,东北,22.98,2022-11-07T23:00:00+08:00
96.93,20.26,3.90,38,0.00,1017.41,0.00,74.38,4,多云,22.87,1,东北,23.03,2022-11-08T00:00:00+08:00
97.21,20.26,5.76,31,0.00,1017.33,0.00,92.43,9,阴,22.55,1,东北,23.10,2022-11-08T01:00:00+08:00
97.28,20.12,5.68,26,0.43,1017.11,0.00,82.89,13,小雨,22.37,1,东北,22.91,2022-11-08T02:00:00+08:00
96.76,19.85,5.87,355,1.03,1016.57,0.00,93.48,13,小雨,21.95,1,北,22.41,2022-11-08T04:00:00+08:00
97.31,19.68,4.70,3,2.88,1016.67,0.00,100.00,14,中雨,21.96,1,北,22.31,2022-11-08T05:00:00+08:00
97.57,19.46,7.89,10,2.05,1017.71,3.22,99.60,13,小雨,21.10,2,北,22.06,2022-11-08T07:00:00+08:00
97.38,19.65,4.91,11,2.30,1018.13,76.57,88.09,13,小雨,21.89,1,北,22.28,2022-11-08T08:00:00+08:00
97.59,20.09,4.08,359,1.64,1018.65,173.81,100.00,13,小雨,22.64,1,北,22.95,2022-11-08T09:00:00+08:00
97.71,20.15,6.73,37,0.47,1019.04,184.49,100.00,13,小雨,22.25,2,东北,23.06,2022-11-08T10:00:00+08:00
97.04,20.11,5.62,33,5.03,1018.98,172.60,100.00,14,中雨,22.36,1,东北,22.84,2022-11-08T11:00:00+08:00
100.58,20.22,4.11,23,4.43,1018.15,148.89,100.00,14,中雨,22.95,1,东北,23.84,2022-11-08T12:00:00+08:00
93.56,20.63,4.23,17,4.76,1017.43,168.26,100.00,14,中雨,23.14,1,东北,22.74,2022-11-08T13:00:00+08:00
92.59,20.78,4.83,17,1.66,1016.73,174.79,100.00,13,小雨,23.20,1,东北,22.72,2022-11-08T14:00:00+08:00
92.60,20.86,3.36,15,0.27,1016.17,139.06,97.74,13,小雨,23.57,1,东北,22.83,2022-11-08T15:00:00+08:00
96.41,20.74,5.59,33,0.41,1015.94,149.88,94.11,13,小雨,23.19,1,东北,23.60,2022-11-08T16:00:00+08:00
97.60,20.78,5.66,25,0.54,1015.95,30.64,100.00,13,小雨,23.29,1,东北,23.95,2022-11-08T17:00:00+08:00
98.43,20.72,3.49,5,0.40,1016.14,0.00,100.00,13,小雨,23.64,1,北,24.06,2022-11-08T19:00:00+08:00
98.34,20.80,3.71,1,0.26,1016.74,0.00,100.00,13,小雨,23.71,1,北,24.16,2022-11-08T20:00:00+08:00
98.26,20.72,3.24,357,1.26,1017.26,0.00,100.00,13,小雨,23.68,1,北,24.02,2022-11-08T21:00:00+08:00
98.62,20.69,2.34,16,0.57,1017.54,0.00,100.00,13,小雨,23.82,1,东北,24.06,2022-11-08T22:00:00+08:00
98.56,20.75,3.34,34,0.25,1017.65,0.00,93.46,13,小雨,23.71,1,东北,24.14,2022-11-08T23:00:00+08:00
97.95,20.92,3.65,48,0.00,1017.49,0.00,93.46,9,阴,23.86,1,东北,24.24,2022-11-09T00:00:00+08:00
97.96,20.96,4.21,39,0.00,1017.33,0.00,90.79,9,阴,23.81,1,东北,24.30,2022-11-09T01:00:00+08:00
97.77,20.99,2.59,10,0.00,1017.05,0.00,100.00,9,阴,24.14,1,北,24.30,2022-11-09T02:00:00+08:00
97.39,21.00,2.22,11,0.00,1016.70,0.00,100.00,9,阴,24.20,1,北,24.22,2022-11-09T03:00:00+08:00
97.60,20.95,1.52,353,0.00,1016.55,0.00,100.00,9,阴,24.27,1,北,24.20,2022-11-09T04:00:00+08:00
97.69,20.90,3.19,360,0.00,1016.44,0.00,100.00,9,阴,23.90,1,北,24.15,2022-11-09T05:00:00+08:00
98.48,20.85,1.18,349,0.00,1016.77,0.00,100.00,9,阴,24.24,1,北,24.27,2022-11-09T06:00:00+08:00
97.74,20.99,2.19,352,0.00,1017.12,8.47,100.00,9,阴,24.21,1,北,24.29,2022-11-09T07:00:00+08:00
98.06,21.66,2.77,41,0.00,1017.66,100.57,100.00,9,阴,25.04,1,东北,25.39,2022-11-09T08:00:00+08:00
93.06,22.20,4.55,44,0.00,1018.27,220.02,0.95,0,晴,25.20,1,东北,24.90,2022-11-09T09:00:00+08:00
87.27,23.53,3.44,57,0.00,1018.45,464.81,0.95,0,晴,26.90,1,东北,25.31,2022-11-09T10:00:00+08:00
79.85,24.66,3.94,46,0.00,1017.97,539.47,0.00,0,晴,27.92,1,东北,24.79,2022-11-09T11:00:00+08:00
73.26,25.21,2.12,297,0.00,1017.14,404.71,0.00,0,晴,28.58,1,西北,23.50,2022-11-09T12:00:00+08:00
71.86,24.94,0.84,56,0.00,1016.44,287.30,76.24,4,多云,28.36,0,东北,22.68,2022-11-09T13:00:00+08:00
70.57,25.69,0.23,152,0.00,1015.61,302.93,75.22,4,多云,29.39,0,东南,23.29,2022-11-09T14:00:00+08:00
67.73,27.28,2.03,55,0.00,1014.90,416.29,0.00,0,晴,31.02,1,东北,24.55,2022-11-09T15:00:00+08:00
67.42,27.24,2.58,317,0.00,1014.58,213.84,0.00,0,晴,30.84,1,西北,24.38,2022-11-09T16:00:00+08:00
67.27,26.70,2.33,339,0.00,1014.81,42.54,100.00,9,阴,30.14,1,西北,23.56,2022-11-09T17:00:00+08:00
74.43,25.47,2.20,328,0.00,1015.01,0.00,100.00,9,阴,28.99,1,西北,24.24,2022-11-09T18:00:00+08:00
78.64,24.64,2.32,340,0.00,1015.57,0.00,100.00,9,阴,28.11,1,西北,24.38,2022-11-09T19:00:00+08:00
82.38,24.35,1.34,359,0.00,1016.19,0.00,100.00,9,阴,28.12,1,北,25.10,2022-11-09T20:00:00+08:00
85.01,23.84,0.08,223,0.00,1016.54,0.00,100.00,9,阴,27.81,0,西南,25.12,2022-11-09T21:00:00+08:00
88.32,23.56,1.79,173,0.00,1016.80,0.00,100.00,9,阴,27.30,1,南,25.66,2022-11-09T22:00:00+08:00
89.78,23.33,3.08,160,0.00,1016.71,0.00,0.00,0,晴,26.84,1,东南,25.73,2022-11-09T23:00:00+08:00
91.42,23.11,6.06,148,0.00,1016.69,0.00,0.00,0,晴,26.09,2,东南,25.85,2022-11-10T00:00:00+08:00
93.23,22.90,3.63,153,0.00,1016.47,0.00,0.00,0,晴,26.34,1,东南,26.03,2022-11-10T01:00:00+08:00
93.41,22.63,2.36,207,0.00,1016.40,0.00,3.23,0,晴,26.20,1,西南,25.66,2022-11-10T02:00:00+08:00
93.62,22.35,1.54,231,0.00,1016.18,0.00,7.13,0,晴,25.98,1,西南,25.28,2022-11-10T03:00:00+08:00
95.68,22.20,0.88,223,0.00,1015.93,0.00,100.00,9,阴,26.01,0,西南,25.61,2022-11-10T04:00:00+08:00
96.01,21.93,0.90,259,0.00,1016.19,0.00,100.00,9,阴,25.64,0,西,25.27,2022-11-10T05:00:00+08:00
96.81,22.29,0.93,291,0.00,1016.62,0.00,100.00,9,阴,26.18,0,西北,26.05,2022-11-10T06:00:00+08:00
97.31,22.39,1.68,324,0.00,1017.23,6.32,100.00,9,阴,26.21,1,西北,26.34,2022-11-10T07:00:00+08:00
97.11,22.82,2.08,49,0.00,1017.69,84.21,100.00,9,阴,26.72,1,东北,26.99,2022-11-10T08:00:00+08:00
96.07,23.37,2.36,10,0.00,1018.26,150.14,100.00,9,阴,27.38,1,北,27.60,2022-11-10T09:00:00+08:00
