humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.04,34.11,1.99,351,0.00,998.80,710.37,53.54,4,多云,41.02,1,北,38.02,2022-06-29T11:00:00+08:00
70.49,34.61,3.19,32,0.00,998.68,679.98,7.55,0,晴,41.48,1,东北,38.78,2022-06-29T12:00:00+08:00
68.95,35.36,3.18,79,0.00,998.00,955.96,7.55,0,晴,42.44,1,东,39.54,2022-06-29T13:00:00+08:00
66.46,35.92,0.79,202,0.00,996.91,743.73,100.00,9,阴,43.42,0,西南,39.31,2022-06-29T14:00:00+08:00
67.01,36.99,2.13,275,0.00,996.33,501.85,100.00,9,阴,44.87,1,西,42.02,2022-06-29T15:00:00+08:00
63.48,37.35,3.90,81,0.00,995.61,317.48,100.00,9,阴,44.65,1,东,40.59,2022-06-29T16:00:00+08:00
66.16,33.94,11.23,176,0.00,995.56,130.29,23.02,0,晴,38.58,2,南,35.07,2022-06-29T17:00:00+08:00
67.54,33.14,5.54,140,0.00,996.44,73.05,91.79,9,阴,38.58,1,东南,34.24,2022-06-29T18:00:00+08:00
70.75,32.12,4.73,162,0.00,997.12,3.21,62.94,4,多云,37.57,1,东南,33.87,2022-06-29T19:00:00+08:00
70.24,30.91,2.18,138,0.00,997.79,0.00,97.24,9,阴,36.23,1,东南,31.39,2022-06-29T20:00:00+08:00
72.12,30.18,3.73,98,0.00,998.40,0.00,81.34,9,阴,35.08,1,东,30.92,2022-06-29T21:00:00+08:00
73.83,29.88,4.67,143,0.00,998.72,0.00,59.22,4,多云,34.63,1,东南,31.11,2022-06-29T22:00:00+08:00
75.37,29.32,3.25,136,0.00,998.75,0.00,49.96,4,多云,34.22,1,东南,30.75,2022-06-29T23:00:00+08:00
75.61,29.01,3.24,128,0.00,999.11,0.00,42.85,4,多云,33.80,1,东南,30.30,2022-06-30T00:00:00+08:00
76.57,28.66,2.33,93,0.00,999.12,0.00,45.67,4,多云,33.54,1,东,30.07,2022-06-30T01:00:00+08:00
77.92,28.12,3.68,78,0.00,998.91,0.00,45.18,4,多云,32.64,1,东北,29.66,2022-06-30T02:00:00+08:00
78.60,27.93,3.41,78,0.00,998.65,0.00,49.96,4,多云,32.47,1,东北,29.59,2022-06-30T03:00:00+08:00
79.09,27.53,1.81,45,0.00,998.25,0.00,51.63,4,多云,32.23,1,东北,29.09,2022-06-30T04:00:00+08:00
78.90,26.86,1.88,359,0.00,998.65,0.00,30.77,0,晴,31.26,1,北,27.90,2022-06-30T05:00:00+08:00
80.27,26.99,3.64,38,0.00,998.77,11.14,33.23,0,晴,31.23,1,东北,28.60,2022-06-30T06:00:00+08:00
80.07,28.19,3.09,42,0.00,999.13,99.22,33.23,0,晴,33.00,1,东北,30.60,2022-06-30T07:00:00+08:00
77.36,29.78,3.03,40,0.00,999.27,264.24,32.56,0,晴,35.08,1,东北,32.41,2022-06-30T08:00:00+08:00
70.67,32.20,4.88,112,0.00,997.35,378.47,41.86,4,多云,37.64,1,东南,33.98,2022-06-30T09:00:00+08:00
73.75,33.09,5.12,75,0.00,999.21,403.14,43.20,4,多云,39.21,1,东北,37.28,2022-06-30T10:00:00+08:00
72.17,32.73,4.12,27,0.00,999.44,366.51,59.56,4,多云,38.71,1,东北,35.75,2022-06-30T11:00:00+08:00
72.03,33.59,5.84,40,0.00,999.09,481.45,100.00,9,阴,39.65,1,东北,37.45,2022-06-30T12:00:00+08:00
70.86,34.69,6.91,78,0.00,998.53,394.99,100.00,9,阴,40.97,2,东北,39.16,2022-06-30T13:00:00+08:00
72.07,29.86,7.84,94,0.39,998.35,378.64,100.00,13,小雨,33.88,2,东,30.33,2022-06-30T14:00:00+08:00
77.22,29.02,2.71,318,0.12,998.10,154.59,100.00,13,小雨,34.04,1,西北,30.97,2022-06-30T15:00:00+08:00
79.55,29.24,3.93,56,0.00,998.38,129.39,100.00,9,阴,34.32,1,东北,32.31,2022-06-30T16:00:00+08:00
78.01,29.28,4.45,58,0.00,997.51,95.91,100.00,9,阴,34.15,1,东北,31.76,2022-06-30T17:00:00+08:00
79.77,29.02,3.28,54,0.00,997.28,59.46,100.00,9,阴,34.14,1,东北,31.99,2022-06-30T18:00:00+08:00
80.27,28.80,2.98,44,0.00,997.67,3.21,100.00,9,阴,33.91,1,东北,31.78,2022-06-30T19:00:00+08:00
80.48,28.15,0.82,75,0.00,998.73,0.00,100.00,9,阴,33.39,0,东北,30.69,2022-06-30T20:00:00+08:00
82.44,27.76,2.28,54,0.00,999.79,0.00,41.27,4,多云,32.72,1,东北,30.73,2022-06-30T21:00:00+08:00
83.78,27.38,1.27,53,0.00,1000.14,0.00,32.55,0,晴,32.46,1,东北,30.54,2022-06-30T22:00:00+08:00
