humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.21,26.44,1.99,247,10.34,1001.57,97.89,100.00,15,大雨,31.92,1,西南,33.53,2022-06-30T13:00:00+08:00
96.09,27.75,2.18,78,0.23,1001.18,148.86,100.00,13,小雨,33.73,1,东北,35.79,2022-06-30T14:00:00+08:00
94.85,26.58,3.35,127,1.51,1000.32,51.16,100.00,13,小雨,31.71,1,东南,32.99,2022-06-30T15:00:00+08:00
95.30,27.42,6.08,84,0.13,1000.51,77.82,100.00,13,小雨,32.48,2,东,34.82,2022-06-30T16:00:00+08:00
99.22,27.01,2.13,68,0.94,999.81,126.90,100.00,13,小雨,32.87,1,东北,35.39,2022-06-30T17:00:00+08:00
98.25,27.22,3.60,99,0.00,999.84,88.79,100.00,9,阴,32.85,1,东,35.48,2022-06-30T18:00:00+08:00
98.64,27.00,3.92,70,0.70,1000.24,4.03,100.00,13,小雨,32.49,1,东北,35.17,2022-06-30T19:00:00+08:00
99.19,26.53,3.05,41,4.11,1001.08,0.00,100.00,14,中雨,31.99,1,东北,34.40,2022-06-30T20:00:00+08:00
98.70,26.55,2.33,63,0.00,1002.08,0.00,93.35,9,阴,32.12,1,东北,34.27,2022-06-30T21:00:00+08:00
97.71,26.79,1.07,56,0.00,1002.56,0.00,86.31,9,阴,32.63,1,东北,34.41,2022-06-30T22:00:00+08:00
